feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_13,feature_6,feature_8,feature_18,feature_12,feature_14,feature_9,feature_15,feature_16,feature_11,feature_19,feature_17
0.1917532987251418,-0.41128981490963806,-1.36846151827721,0.1961922811785311,1.2644617906195155,-1.6705755081945532,-5.411095224731289,-1.3947557054522297,1.5051256301501734,3.9631182831564593,0.9855342141499609,-0.5700077898422002,-0.02577858184242321,1.781606181075913,2.1018956856894864,-0.933059966889402,-2.2719013975985005,5.178666911343352,1.8060119862749555,9.073663409605702
4.762031891032378,-1.050023740471685,-2.8520514418828746,0.18220610445771346,-1.672952020118602,-0.26947247671646135,-2.3110700862696483,-3.6847034330107182,1.8622324500274436,0.04456751404809833,0.26195970231027443,2.4669593680521658,0.1314143293360664,0.9540902893443044,-14.571522688862675,-1.1523547480817933,-2.378742652936884,3.3911944520335244,0.8159153991574534,2.3502301819218436
2.123312317748742,-0.3838634480258562,-2.4176989116892145,0.2777406912120859,-0.8806473876832566,-1.4534753410788914,-3.6886957212989855,-2.337254083520504,-0.6375947558316537,0.7424531722253783,-0.01663999820116821,-1.6082126410019986,-0.04421160614363234,2.0534496043862314,-15.401367383698753,-1.2139293122723134,0.38542756416783597,-14.117751361925688,1.1931862959981192,1.7299688999515923
-7.94202115826454,-0.5430993765109364,-2.7035250014950227,0.19232087648232415,-2.3156344827621926,0.25701590668745394,-5.332120142098254,-2.059394371819434,3.4122208368288964,21.60139702425637,-0.10849848705499615,-0.011764718198895241,2.003461057390032,0.3992331700438626,-15.505776063227621,-0.8899383872873248,-18.523213666910046,-13.297158767754993,1.0917422041518694,0.9464790880489587
13.228125498329295,-0.3829977943753106,-3.2556755497173873,0.20880586569600684,-1.325054509156009,1.3915262033862523,-4.511412799966885,-1.6814992013994776,0.6177694353143695,-0.9734070364170953,-0.32671695933858647,0.8915780073344116,1.4010893060882288,1.7655128580520079,-15.238229550565299,1.0101035677346524,-0.18371915232915637,-14.05724056106873,0.321115311101625,1.190502212497785
2.7245189942265164,-0.41347989901050125,-2.4459904354816144,0.3238617925805751,-1.9007586514652743,1.6770916111870569,-3.600111138343277,-2.6969192105080317,5.177118500778439,-0.157816687788632,-0.40753390069084305,-0.8731047182818036,3.900071286526169,1.156888025227019,-13.803025328471913,0.9209571082643749,-107.53714100166178,-12.765104060764271,0.8074876173389091,0.800777320264708
6.131914468715232,1.5321822483230327,-2.560461489843941,0.2069855116633056,-3.2856922206339876,-0.6763075213548603,-4.112384935067804,-1.8612518048408497,1.732309102257214,-0.9250768235424358,-6.3969749000721645,2.7497076314418747,-0.8431288616313444,1.5125239428124313,-14.998528119830056,-0.16177824111174943,-1.7263145574285357,-13.069009184584026,10.555690813187763,1.2662597164893055
6.711313317743544,0.15984183731784882,-1.8703515024466832,0.3047749660079495,-1.0581456716403226,0.20605103732808608,-1.936143798583634,-1.7240822049148072,1.2308035872161982,0.40207695351800843,-0.9512663277988272,0.09373320485229542,-2.3499107617243338,0.5816597854119252,-13.738058151418349,0.7883518129645115,-1.597883726781965,-13.894833702381806,0.8725636092124033,0.6492527345931267
5.445250472254707,0.18254090554378402,-3.104144282418902,0.14367518109497907,0.8977528948131135,0.7640506279015286,-3.008727309608773,-2.1430464226992902,2.4649280321944858,0.17617524758176373,-0.161590667184424,-0.009457768369307389,0.950581701016493,2.463919955989407,1.143719298346652,-5.642883556502663,-6.078183694540533,-12.430841118783864,1.2638586356196801,5.0461017696339034
1.5640512976861074,0.5967370346767431,-2.9932948957962218,0.23617259826560705,-2.209412352544419,0.5063546792647552,-3.6955743213507017,-2.0103264348160907,1.4935790892752687,1.973923107323789,-0.9448480973669967,-0.1642280041825162,0.42584133852310024,1.8902431008218468,-14.416196585749093,1.4719324393366533,-1.9190395173046915,-13.184060265731338,2.0006121319429653,1.530856353529865
5.5461344681599485,-0.8135503262796311,-3.106840826031842,0.2357109753313737,-1.0493122311509762,0.29812893362218357,-3.443070277057961,-5.205181777933987,8.322028032146191,-1.003746869162632,1.0546974469981845,-0.061183340259109764,0.26312337034776073,2.133158743330783,-14.490261212670442,0.23454525428070877,-2545.1699399674853,2.937170337516208,1.370254382450448,0.8169576037438843
1.0683687493992697,-0.8047238898702914,-3.1968496598229086,0.13211233482435197,0.4296367772755758,0.11753983709229297,-2.5771642826794356,2.9111102241938975,2.0960828588015277,0.4089677915555213,0.09867485531019299,0.6399293759801864,-0.7739092646731198,1.8838665122554386,0.833720778695901,0.7280893807094677,-4.112092024333888,1.9079214251773418,0.7696271928313755,2.9015350991987776
3.456307987164939,-0.0074697659455579945,-2.806180612280248,0.25021325404373085,-1.0538167431691419,-0.6833592439652075,-4.57545677848604,-1.471612372351918,1.6491672397984098,-0.7656716613388908,-2.766525567602921,-0.4542580625252079,1.1996256386631237,0.4161596908298791,-15.898294405252091,-0.01645874918419054,-1.697222250246831,-12.935906044365176,3.2648137657617315,1.0672398338393843
4.719043373130992,-0.7933715215022314,-0.5198071164401035,0.14367489599888364,-1.661168900631744,1.395441179538571,-3.9355151537839514,-1.0546276429422319,3.352285930530943,-0.9335143043202379,-0.8947264993770063,1.123314479937238,0.7204228714237166,0.811127977943706,-13.991526906949835,-0.43208931790325983,-16.303665869829867,-12.229560907631145,0.9551736678743926,0.9737555307634752
7.873294462422657,0.2386487791451319,-2.9872230237260133,0.3272173167182795,-0.31112898641703235,-1.611947531237782,-2.274837705903643,-1.729977825854939,2.516914056577108,-0.38843737033882864,2.9211213143800463,-0.5551416030538071,1.609449685591515,0.6054594493147815,-15.508441758925708,-0.5182766642959358,-6.373340493676421,3.476309626782122,2.6721265311865623,0.680438008107558
4.485358744646414,0.9181344111300477,-2.2790380039236444,0.17250971242385016,-2.3243948176435962,1.4467162433923861,-4.357393937101451,-2.8189170349733295,1.5982950459992242,0.15021256921878012,1.253877375578456,0.7653673633557786,-0.9528188318048347,0.6031229148016222,-13.958979913717084,0.24540167033655164,-2.174579143968391,5.200509998764993,1.1629343727693442,1.2926781621023027
4.341222235408394,1.2634533047881658,-3.3786522801655536,0.1514609974496062,-1.7933953888657648,1.440057543651687,-2.6652316205885764,-0.8321126958933651,2.1274997722787603,-0.4130174728119136,-1.355937944206055,1.2215377740243138,0.6251453046616817,2.392939216996115,-15.536961071219428,4.174041364314778,-3.645100305695201,-13.324621566775754,1.979203057624875,1.7088101048625717
5.291400760751298,0.9562461521585635,-2.345750808055157,0.2405645886151801,-1.5090775176770004,-1.3707356023998867,-3.748178480543532,-1.8069289297556328,2.368623087295555,0.581612243045418,-1.7943939215976656,-0.22263748661519156,0.6352465928850262,0.8674409524511996,-14.972581025291982,-0.26783394629563895,-5.665543900770516,-14.327355970515574,3.299906163914627,0.9745674050444523
2.8101081618032038,1.6514809527602634,-1.190504816060658,0.3309894502631743,-0.930364056387927,-0.45476466418147504,-4.893722554636037,-0.6046593231588968,1.2537090952094454,-0.08919625900806205,2.5782808318547326,4.4983356210721945,-2.3511348482543086,2.3261317542521383,-14.88387987764633,-1.4078208094619435,-0.8636979715193291,3.1177544764943543,2.568745338267908,2.37328691791331
4.465431376529027,-0.7841238506548995,-1.6043015543342007,0.2365335438328176,-1.5223639682808747,-0.7922227002484943,-2.206929711989166,-2.168854103629841,4.0822402693807724,-0.9280670872355448,0.25968919363714243,0.09981413262764888,-1.0378138004622328,1.8096267004903372,-14.174963226735672,-0.01417216255308379,-34.88547407022195,2.3782972732351566,1.1174555005664442,1.6152315633844359
3.8516948066125067,2.6290096571719745,-2.481273988492721,0.21425773798939413,-1.9792729317484963,0.13807102416069397,-3.949246711641408,-1.7671232713412837,4.380198963822951,-0.88069491351822,-1.9443634986235323,6.707242461626295,1.6375834828653302,1.302371103604266,-15.83953283278306,0.09611748801530717,-48.391679931401924,-14.28522387568994,3.430338634188642,1.6460248338405714
4.462768096559849,-0.0388621919496466,-2.2290174747647225,0.2051939075367147,-1.9963955015127093,1.0748028871744293,-3.523451250458836,-0.9254430097596575,0.6580562131864014,1.3873990827239424,-0.7069543152938496,1.1373476082281502,-1.6191099327790524,1.2930148702389643,-15.014751339987525,-0.021958834054174398,-0.32559575979951816,-13.84363157390757,2.567827739514161,1.8809574817299715
3.2967549686830333,-0.0629046429766093,-3.1177685100516523,0.33270759479047085,-2.1070338378068842,0.6919701349405738,-2.8343774189741757,-2.1806865674099205,-2.806506138196938,-0.03785411431057173,-0.4023665230413017,0.26247064095402595,-0.09462452690436424,1.0744842024717314,-15.8672861129109,0.4442955676907894,0.3129350031772505,-13.945371870392503,1.089249824998894,0.2166095368713888
5.543670830681739,0.4978953934396968,-3.550227435521018,0.21893974485466733,-1.391676756797728,-0.04458440112228659,-3.7424332024683866,-1.6875623318942847,9.6812666175864,-0.6933444036410124,-0.5879664504310246,-0.8643067080915894,1.648325745667977,1.1230418585313198,-14.525063506717695,-1.614598190566559,-9911.310311054232,-13.992769224186636,0.6977267141678868,0.7807886629430424
3.262102695525371,0.19938893084591444,-1.7717839859081823,0.27622016637765834,-0.017609959409265352,1.0164213398173934,-2.9729491827667713,2.985741394236125,8.302502251820862,-0.2359221434602361,-0.053557936226263606,0.5942487787565117,0.20783056537218972,1.0889140561765356,-15.828845745586907,-1.4163553822103305,-2495.632924742456,-14.284718279465306,0.676862691352807,1.5451662862741724
