feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_9,feature_8,feature_11
3.7174610903697314,3.108402001343003,0.4123827608412054,-1.707923229563522,1.097385055233279,0.7414598852988306,-0.7267059255785725,3.9141944122813324,0.31936112694837826,2.3001571849994873,-0.5163335301644553,3.3353159882771473,5.182980013936898,5.643057944746413,-0.10848133417346942,-2.0070451481272786,0.1367580283164163,1.2791509401446517
3.7127608001151238,3.22365849013279,1.4039137027670159,-1.6986391232252274,0.4371701397565697,4.444588311877032,-0.7299801363210915,7.202238682412602,-0.9413614409990748,-0.29085383903755757,0.20580629384011098,3.4603794751873886,4.530837467105506,1.2306400637973534,-0.2096597522375746,-2.255411886980251,-2.139150528595124,9.501796257219326
3.5564819509672243,3.891865779200552,1.8349576856174674,-2.1527254745948845,0.4719209832802367,4.732246997318363,-0.11951908255279453,3.081810647892624,-0.44250346697448373,-0.02294693654729343,2.5906307252568666,1.5197194509133476,5.193225925253144,6.318048218327844,-0.9271600839241545,-2.582331906961442,-3.9336933049082177,9.791809253315385
3.732585093860708,3.4742563244553737,0.016921292351706363,-1.507957737943955,1.9848715029795239,4.645934301494153,-0.7204154376897044,4.373623656833038,-0.7921410369345918,-1.2490417247549022,1.1190737050515636,1.4420280907795717,4.377748217262273,3.2462372345391666,-0.354225830070412,-3.4217589216543436,-2.5023143359714517,10.204191223206735
3.726932665805979,2.9470442618699852,2.253768026475841,-2.0585541730997328,2.191970661997446,2.6836103523001356,-1.088981775690708,2.8049448153459546,-0.7149875836702847,0.7702080305501998,0.9182101437173129,2.6706682947094285,5.834976559158749,1.246987947792766,-0.43903749421230975,-5.739347693187287,-0.1540199625578127,3.7217726067836314
3.199446518471391,3.592856726835606,0.43392946753764994,-2.2850934725836676,2.6746626084746374,3.824984897981165,-0.5951992602953857,4.505170064615289,-0.5003554319412472,1.5973691796450435,8.172472087099653,2.8266756324746343,5.429624336130703,7.467669938188022,-0.23552293854334072,-2.607491352438395,-5.164430493029703,6.804576687045392
3.3491198789384673,2.979243616615225,0.8977656783439817,-1.75542696871203,0.9791674272745167,2.891658819454429,0.27877071579778234,3.6130793247816224,-0.8822679646985895,-3.0078867584092253,0.033176034941204635,2.386341433768516,4.5567829202900505,5.468278667266687,-0.5558790364963788,-1.998789963685891,-2.247611866015848,3.427211849036845
3.4732519172816394,3.060862441052974,1.4203489310561144,-1.8134993188340376,1.6489103209593468,4.3593134260733075,-1.1284074434487925,2.5786270884487834,-0.8756977888046513,-0.15994872632276969,-0.8351088316942803,4.496377697999644,5.602254420255455,3.5418917562248495,0.28177334653542907,-2.4060614549450725,-4.6305188512035595,9.798890297557723
3.5413418981664915,2.4327029454910196,1.743008509304368,-2.4622307550582505,-1.0134823522648708,5.576421505707494,0.3496349940489476,2.5075406084523957,-0.23403867245296495,-0.597169237057316,-0.16723789332552463,1.8451682738530595,4.635274295135995,4.952110659691417,0.30080016091436634,-2.063415402061582,-4.855818227217106,15.937461751785548
3.6850671399582433,3.074190886580918,0.8974392317938641,-2.074138923144737,-0.23744441836660357,4.350073514494129,-0.5379833293335279,1.5979411917804125,0.39658717542609767,0.9567120304840279,0.47024396290781334,1.6882393942406237,4.684951456124756,7.079369349150539,-0.8308515597728648,-1.5947943549215036,-1.4513165113530786,8.875760673061611
3.5528792119466934,3.7267012271477564,1.5863949349184296,-1.764390925942842,1.4862242156150667,4.245082002108777,-1.0034836353188101,4.82997648218181,-0.8484693810925243,0.0963526408747606,0.2771171517272913,0.5465240154152047,6.880117499952946,4.664308147373034,0.1606550232955758,1.2592613819025458,-3.204092856792134,8.511441713305771
3.253158738741022,3.7145885146935287,2.5290606535580085,-1.832979701478041,1.220530663670233,3.5266851779128507,-0.8708988469741268,2.3055249122876154,-0.0746142694701234,-0.7185382585499404,1.0431927068198024,2.3330240291833846,5.318096327245069,6.061637312552209,0.5397746934142129,-2.9086983315926522,0.018705543548633408,5.06710609829219
3.4446758593704354,2.630467849959355,2.517480546636815,-2.454021343259738,0.8911411522387681,0.7337607636257837,-0.8622831040090981,2.3589660882467474,-0.3884983420502983,1.560204464440989,-1.0289558029986834,1.3791348838679833,4.273392036815874,2.6579507721073528,0.33998919387589055,-2.0109695654976907,1.9524414405460644,0.31194379717031695
3.2833480309933893,2.878876587568553,2.0857135224724117,-1.8883735859627402,2.606707514722026,9.527139554229102,-0.40069580713464215,6.0055035666825916,0.5616110203046278,2.160753861873111,0.8504685027928284,2.5907837199081456,6.305096360583764,6.925912860372943,-0.3608294445175063,-2.9714542050932558,-7.984161540438409,43.508926508589106
3.6403377574991005,3.8874414548641667,1.2576155902661719,-1.7263341382816708,3.099731961618736,3.7062474445442777,-0.1396758942319536,4.6779695057029835,-0.010897455368957365,-1.57449024244651,-0.8492742825949113,2.5568779765572365,5.41388865252686,3.4344302208994315,1.5306383548801767,-1.8869900504804722,-2.5704886836410608,5.217773187751197
3.508337803899355,2.3621045460792107,0.847127466847534,-1.5181389853541634,2.6795849005329497,3.732539018280941,-0.7408330321129134,3.7367475398653007,-0.7400050484584122,-0.5255993419778764,2.3724546351117137,1.5754384708282745,5.107925319244467,0.7347703341066278,-1.3413071226661717,-3.13464412218429,-2.9697619127836594,6.627817182361559
3.3817102366664247,3.5333727175813925,1.5427150105882699,-2.082871812063219,1.489632287813198,2.6219728202089434,0.39541121697783277,4.780206777756036,0.38070807768740234,1.3994884856903809,0.6729161934460121,1.8491921919446512,6.279779455291758,4.23226559138944,-1.2550969023450087,-3.28549908032985,-4.2040434010243155,4.138961434974689
3.2421805462771696,3.11139237943471,0.6970034904272854,-2.0507236898860346,2.270870463417448,3.9711892797036676,-0.4110463147572898,5.373954352409861,-1.0352006451132771,0.8174784929880726,0.6339018731128452,2.475213604882802,6.801364815041143,4.907958895984905,-0.47453257693617906,-3.412579680437574,-2.1461617049798027,6.407670653582313
3.599874392602416,3.563825456588315,0.952199677494064,-2.02231120277367,1.9753271730898216,4.250923458646822,0.9554873993578772,5.4357310870757285,-0.05540629138838504,0.20318031529779715,0.4400608764409245,1.008113073443168,5.349257807051917,2.2109380796684013,-0.3610555657246059,-3.30363171006805,-1.2671454391936867,8.28933922878862
3.4106479356864603,2.3282529667463243,1.9359786594534152,-2.1218124503916536,1.1704325182697524,3.8690495866434502,0.4524338432289532,7.54511346320916,-0.38726041607672546,-0.6501682328044909,0.3444062783748704,0.9834430688597515,4.795756183415671,5.299774645159564,-0.8428940031970512,-1.1219019378168533,-3.1092253743856886,7.592410960137948
3.5900168536070374,3.0000503494159148,0.7775564316856145,-1.527656129845159,0.32269164372817594,3.94382038620015,-0.08971206480048233,5.4667405797865065,-0.027570315532343903,1.0381562827079802,2.069003293111481,1.2658243751768734,5.32640994895314,1.7988371121246107,1.0437892599212837,2.7401884023553587,-4.001657184841785,5.979948055657805
3.6161619523593993,2.4480452639512738,2.164087638825924,-2.33074364110914,0.5780326063910346,5.127512993124587,-0.6497478857389427,2.798418893711834,0.46075686406241334,-1.1970588878959902,0.229445332660236,0.862521538478149,4.160668175965259,9.217736790661426,0.544182050756385,0.020316688304876873,-2.8022030379137055,13.866381298940142
3.5229901255934206,3.3292581058040707,0.7900931457928662,-2.4181856078051007,0.6833542609383072,3.7907016718432707,-0.35258955652684554,2.6501881373914156,0.46302019397386984,-0.06910087123142793,0.7824573826486891,1.3191607044595226,4.575936528811992,5.482738154650143,-1.2080317609520599,3.6808719325762596,-1.4212916067187762,7.552509106273125
3.7539545746640384,3.5483000250737318,1.8451488280774988,-1.7462175150069017,1.409917448405056,5.49061037228076,-0.9225116473074981,2.894420087574321,-0.7687401368083435,-1.9591223979348493,4.33920131203859,2.659337085142201,4.292951740223738,2.4918364823865846,-0.7471357647741417,-2.0839993434172217,-4.877762017965755,13.446877065749824
3.6459471713165104,3.738510351584995,0.923757055849414,-1.9347442810512363,1.2741898487767689,2.949410302401427,-0.8221137723440379,1.6453855463975016,0.4712546325101803,-0.07683919337665122,1.1759100430861043,1.5293153592859574,5.653733224543451,10.092941524859906,0.026178306131385932,-2.0838547733618196,-1.8670850049448442,4.574014243881318
3.1696416726063594,3.5037101235640096,1.2935352825083202,-1.6148077777291192,2.152585981566522,4.165054451310405,-0.5756978902599741,7.130242939099152,0.12553552306851512,0.7966631794665708,0.5593945009183796,0.9394749656723604,5.3433494939138715,5.402817135591332,-0.9374125888389344,-6.486613638811203,-3.8876677272444393,7.258159126676588
3.637214258806422,3.108838087555605,0.507365974850873,-1.5053859987138545,0.8649698818941279,2.4412647923336657,0.4262625330452321,1.1374928024847404,-0.801597331158205,-0.6781314100478776,1.005439996159518,1.8328178088614897,4.403021100645547,6.121149889161011,-0.7627490924619912,-2.6712158041045853,0.8171254001423999,3.554382869846104
3.246463161770608,3.4355477611515663,2.575213059794521,-2.500083586178577,2.989664036542542,5.483626863230747,-0.5950969079121058,5.077722148509791,-0.6523891029460621,-0.935614513154754,0.6797433312812274,2.246920081692892,5.570183417276129,2.2375849973745705,-1.5913986614795919,-1.9109228876212248,-4.581002813149756,15.249687916456313
3.4643401813451664,3.2960501386517222,1.5611127549552388,-1.859020417035465,0.25911629654867974,3.47785433506343,-1.0253912729624202,2.246052745961749,0.27752147394064086,-0.2537147014628157,1.2370464144033684,2.949109029360045,4.793299379287601,4.668112762378234,0.16147561505888633,-2.8407033692304595,-1.7849008522421732,4.4961181747753844
3.683945029196579,3.437413830815433,1.0790275344248141,-1.9579917542986516,0.6397223012631741,6.915421195315973,0.0507405572935391,5.176920251839461,0.14608618095410608,1.0888735775326912,0.5436834286524942,2.6453943457534113,5.587427444014347,5.479557289113746,-0.4933840452981054,-2.195090115826839,-3.7823397842168642,23.052049219828074
3.1744462025151745,3.1632494861027176,1.2974687046406583,-2.4931312249519015,1.8181274773882479,2.107551888106732,-0.8869585894744112,3.6407889353806757,0.19030197697601303,0.12674364385489822,-0.10091993160443857,1.9092433270319003,5.457027804091909,1.8981889432589236,-0.39498301651529455,-2.1906073030113387,0.2341938680530704,3.971354813387644
3.6353994271633248,3.7914701563627737,1.670265914667314,-1.945588032639336,2.2731019597773336,4.617799287324408,-0.9643773786826291,6.385410364443124,-0.783933363967912,0.21774521731007745,0.8786457763032518,1.4518000238574609,4.719623935157981,0.21162253689074895,0.12832813678192298,-2.0580711533373686,-2.6498904009890127,11.429590963531307
3.5638227948712817,3.410681621981407,1.3778038060075382,-1.6535324809664351,2.8390012715545594,6.996319284658767,0.301630197192688,6.519487378064602,0.2746511040912658,0.7340874506093324,-0.2882218278627524,2.514544521752934,4.968412528917941,5.559160292825592,1.2618857842331237,-0.4031069110878238,-3.980205703733647,24.38023541617312
3.559303093145373,3.6368875210054927,2.4433325199274734,-1.8930388695598959,1.6405890756292425,3.441242729838336,-0.8290815834566801,1.7463126917688832,-0.12759778343350314,0.3320767608184634,-0.29437921305599646,1.8819197450673282,6.477439469869481,4.676567543783545,1.9494735736412256,-0.8112781299376226,-2.26035999217439,4.598787018468766
3.6266118892916324,2.4694988338664987,0.7654883448899356,-2.2351945001785074,2.8699069856200605,3.349731450729525,-0.7629856347329734,6.483368785136057,-0.12321954830595727,-0.27790067703030236,0.1287684048322258,1.0798840362559696,5.5015064248026615,4.5358316302366015,-0.6715200474924091,-2.0859565941943004,-1.1132383183916108,6.220534198719192
3.411756365480538,2.903893513402721,1.503584895550344,-2.1530749566063156,2.4622524810102058,1.4536451331796325,-0.7524380690608898,4.02919700551402,-0.27171295984429045,0.41442546076194386,0.5782290584081345,2.8489364952004532,4.828250760247212,2.257365382163122,0.848840354359964,-2.3388077491483075,-0.25356929558988417,1.5649298513234844
3.5626365453108058,3.854409060167054,0.9629229080047778,-2.1164066151340934,1.4828716500332089,4.565590849471413,-0.2578175343492808,6.044784673172723,-0.9578139970383662,-0.33452868882300146,-1.1657590593188591,1.230379518896139,4.736880578586632,4.193945761565479,2.0603824043338466,-2.786305939789354,-0.7458186613002238,8.93086945281286
3.737223282308211,3.1430193553291366,2.572525683075634,-1.5589365977445477,1.9353004876126865,2.7748645320579852,-0.025228835534806704,3.244649630972749,0.39295897293711035,-0.2786595029592974,2.1486150359016163,0.8392392686317562,5.447865361910781,7.790146861211365,0.03037854953327669,-1.9409616581050728,-2.040032130053674,3.611757974619131
3.497302234146714,2.881255983595339,0.7841417981161223,-1.7427669167400954,1.8832558866181286,5.5994767394372875,0.20865804025475732,3.113383940345594,-0.6975891804439408,-1.3979490744927339,1.1654203170614768,2.3409438827038134,5.072122496176761,7.425810673210918,1.5653228706912694,-2.8586945796299776,-3.7010289198449247,13.81376297856686
3.4157336736760917,3.628081168332911,1.4932561926872177,-2.424507594842055,0.32179120773658787,3.1374688841687437,-1.0139346580466007,5.866683692970884,-0.6885976741511555,0.10786085264879056,0.42294093469400057,1.156465366525525,4.692794371503439,4.276718912312485,0.37475386695641266,-4.266585111775674,-3.4846483988628254,4.406701264772569
3.1767585420145448,2.5904832031334273,1.2712746208778964,-2.1321629065767644,0.5092792317557706,6.355691967538792,-0.07179526072394471,3.405509160277432,-0.8575247947449476,-0.6185181261976271,-0.7421083068334788,1.1866391267679226,5.520161449063091,3.110922493256779,1.0197088080744576,-0.9884561073780301,-5.9312701235149285,20.338246954450952
3.179752860760468,3.121257244411747,3.1134030714805916,-2.183110411589774,1.8613918321235194,6.885117068343664,-1.200934297703654,4.430540180092607,0.44601364504094154,-0.509823967103103,2.609823967178646,1.7784498120246368,5.8890730664226325,4.412656269505877,-0.49414274295918464,-1.519543878911676,-5.371158259343355,22.999933864841598
3.4346551577124407,3.034476214602794,1.4912532128298701,-1.5675827572933567,2.4157318973132202,6.723703495447332,-0.3544150680167859,3.381953747189862,0.03798446955895529,-0.11107145777459547,0.173133742347243,1.84622273517083,6.331570782284766,5.325307344944624,1.863914191437183,-1.6579921804066025,-4.679446604949535,22.00974045684883
3.670688940165354,3.017943750677204,1.9450645081022906,-1.8398761239830446,3.1786312730008524,2.5032592025370017,-0.471358583305319,5.55323354097696,0.256523698533176,-0.5245803531034084,0.8984109717154081,1.2248263786962579,4.480171433777585,5.7395768612805345,-1.3735938595871426,-0.22366065815710123,-3.0247532669420174,3.1915327297424247
3.6688228465163983,2.6016476689985186,1.0009557205731003,-1.6806694931293749,0.8373266599439824,4.079520529826766,-0.5130743155000907,2.308588905526659,-0.9596439895675287,1.1777316408617378,1.9926855909001626,2.448062956269666,5.851490530771757,5.507084588339767,-0.8169090804474394,-1.8812481565243022,-2.4070586671516616,9.06613497785081
3.4412908444302537,3.220558342117288,0.05697786416545991,-1.8358527763406465,0.9027539518384347,6.584942254149891,0.1085276994340183,2.503363984526878,-0.6831098953412127,-1.1217581181068548,0.20072994243618633,0.8331059248742647,6.0434116593467895,4.595371805945278,0.5046804517979553,-1.89122504225861,-4.083363383574574,20.133654336755516
3.5929936440733927,2.261547057146667,1.228561510026504,-1.5283306453877423,2.2397661457921494,2.235875233791794,-0.32168984627204,4.027985078027778,-0.17739571007326838,1.2582616461310299,0.35376885875585234,0.6235688944224124,5.382071201448868,4.8380403001253836,-0.041362156783954586,-4.311252440289303,-0.8074300270333445,2.4849461343413006
3.4617723865871097,2.9905284130920204,1.2801452207186264,-1.8429546758290622,0.9849458661526399,4.210780124851176,-0.25392305593570175,5.628327763110292,0.14290264392733953,-0.1496694982639608,-0.9105385197294498,1.0983046678641477,4.883777261588946,4.260098688602447,-0.31206772508890684,-2.384725772086239,-2.781095669118001,9.150089507174545
3.3919326162192163,3.297354197533245,1.4004620612385956,-1.9692183330390902,-0.07450616212676131,2.936984579161851,-0.8204917576985764,0.889829107067218,-0.3042734373466749,0.5235971997568654,-0.7149001024046784,2.633951199420381,5.207032291132457,5.20200035322322,0.4498214416144362,-1.59740306081783,-1.2715797408373213,4.82774523951351
3.175761117495791,2.4107578664942286,1.187763614234402,-1.94328868539872,-0.2025917967721267,5.36574340231335,-0.7452152422112743,3.1521387718736884,-0.9338389396373268,-1.0247624673041609,0.823220906905482,2.5614815180527097,4.563387408107874,5.498705507935608,-1.0928801873804332,-0.5988993094052626,-4.556233076709901,12.508237651303958
3.3276023299673785,2.6834336285158917,0.9296984778163669,-2.143884783315177,1.4646198861726996,3.9022601943813533,-0.2816018246001215,5.426603446902961,-0.6949747730461434,-0.3412426975325089,0.619850666835758,3.6357873503822344,4.928194366217646,2.9491713103484996,-0.7311680920860839,-0.6153449965330196,-1.6273842881596696,5.780487573488909
3.734286881073046,3.4000552628014833,1.3044391932235193,-2.3890937898626916,3.9485682889337994,3.6930521846214726,-0.9244445448241481,4.818093465321814,0.2933385670493067,0.7595785578965788,0.8213114932902211,0.8396269196891971,4.9434088456381975,5.682862573300283,-0.5082800572555751,-1.9548767984563047,-0.8779179833271109,5.826314870340218
3.6599094311757794,3.6378690070163344,1.285006009092467,-1.607444682537861,3.036762861324217,4.064389206512467,-0.2630258459841568,3.0194375669378823,-0.6620761180784266,0.7860013311918992,-0.3310951991946679,2.697863352005804,5.075199521166145,3.067360294313901,-1.100434419338962,-2.727376689483415,-2.7135441052364526,6.697244523894247
3.4672750423479464,3.185675205200713,1.8567958647920322,-2.3091266252904457,2.701133604386734,4.387101346612628,-0.6646284757211619,2.9254822942475815,-0.5273633234470178,-0.36450412951704636,0.6242561038851019,2.483953725725558,5.477376491960532,2.0912684131528056,-0.007609825599610164,1.3412039226512833,-4.7795808133288755,8.787056864474485
3.407577106460568,3.6777340905501537,1.9901198387415138,-2.4769123935059274,0.9253831050040485,4.841654482155738,-0.585535823092265,3.145062608598752,0.2286103490835858,2.4790409667091815,1.592829913231358,0.8070100502095836,5.112542754062365,4.208398632913816,-0.829344751422645,-0.5387561739932207,-3.0254632988234933,13.228001733208787
3.1850240066244506,2.524032181695715,1.5703004497131923,-1.575529265961675,1.3557801297934629,0.4745437629007072,-0.6166620949487708,5.965761943955362,-0.9566295868101271,0.6309072336312037,0.27027951304237907,1.9108850111249103,6.179327515710225,6.436447335087829,-2.66871363352475,-1.3817821147387663,-0.38846137361920774,-1.5199407547500572
3.455576499152413,3.2187948955705745,2.339643045699705,-2.164355072871017,2.4417919708178064,3.585739470075884,0.006399391430205181,1.6303001439639195,-0.39510753885874283,0.2838551718369465,1.3644422882866643,3.474433366026966,6.270377791336252,2.841925593473327,2.172801993617895,-1.7055810484909886,-0.19081024446614325,4.785679210789013
3.5559073722297563,2.2779758607154235,1.2944750976477974,-1.772644314290691,2.5955775219698767,5.339713944486173,-0.4485904589407219,1.8504819419029968,0.09983882249764697,2.9719330870082006,-0.7657344398999755,1.8864781390335739,5.365349531397899,0.6661560521334993,-0.38370430555367685,-2.903728693237119,-3.5583141599184294,13.420539693970404
3.743551356145189,2.470929838142338,2.060914246610767,-1.5120344997326942,0.9067423292728544,4.287818838569045,-1.0755637882958535,3.215378681869982,-0.4962550212514817,-1.5579720006553444,0.37388380088664985,1.9649711576151772,4.426012748697349,2.734873845719958,0.2944938523217232,-4.004457369441225,-3.817191319420976,7.09889805074957
3.2229057335159426,3.0828872319938156,0.665165090869812,-1.7532317763225347,1.0430189241869772,3.1696855858291815,-0.46958769402485645,5.708502546661298,-0.11174338003140638,0.6681790544457669,0.17552393860699061,2.3465123718704044,6.1224853230997205,7.676186231298445,1.292063125424928,-1.7304793985215878,0.24556113730113127,4.445549542355195
3.280089173102243,2.2532128696422298,0.5281288237924857,-2.1223166609906245,2.232277486764401,5.901349182728978,-1.0734561939035685,2.0604218864421195,0.2282513531895356,-1.2389915381939351,1.6049367023497028,1.782270758153396,4.784158508737343,9.804596967612547,0.18858480226547647,-1.224131078333532,-2.794010016035627,14.42484402321831
3.432279681142662,2.23350675603749,2.066101223376408,-1.780863910069277,1.553453290198831,1.6483522887072364,-0.7803847413499703,2.7874796573746012,0.35969407517665175,-1.0308052199069289,0.6249806039096727,2.4520674073867466,5.282751055927518,3.5112013055875737,-0.6550835087773397,-1.8666503545550042,-2.623371466502497,2.8925140528673685
3.4758235390144216,2.9282146536536167,0.2810218584813442,-1.934075918141669,0.5190072575949056,3.50313485485444,-0.7744547481237205,6.232271239128866,-0.7195667763813526,-0.37000513640623595,0.4698678638290161,1.9108507533558292,4.981376323368899,7.218339015002371,0.7939059245528401,-1.4545785333327994,0.5388856197469465,5.079434993314495
3.4529915508224365,2.6318080039008827,1.76964562633261,-2.2745156990763045,0.4912697481278201,0.5090314103203943,-0.7851964763786173,2.66759564805157,0.1609237346170984,-0.040333388766336485,-1.2786222239612437,0.8284786340333983,3.9984117697658585,4.744783420878712,-1.3906470920779157,-1.92737977199498,2.405726084143416,-1.426700204694533
3.5970177829609633,3.821563496545388,1.7274329202839152,-2.266768436977186,2.489060073482544,3.5353948993794586,-1.1508428460502185,5.9434837582001485,-0.876308111182776,0.22330934541323774,0.7796546524183378,0.64191957780252,4.6108109969082,5.295665168031805,-1.2082604661945227,-2.2340430459084013,-2.4783595297610574,4.182694702434886
3.7495636241600128,2.9515147472069483,2.2823500672249617,-1.6968653109287797,1.2201751077287157,2.508024023117473,0.535640509620714,4.769355843144726,-0.2222847488732813,0.9907163154523555,1.5198697269002697,1.4495112473994232,4.681248902679334,6.118025169058605,0.49723420945083047,-2.7782799559023177,-1.7334426084287293,2.3299319870530937
3.603638589991233,2.9478352123350935,1.5817852712050817,-2.1835079647553783,1.6243669908564908,5.480838397392368,0.16279402689950162,5.374989489257958,0.4459808623518904,-1.699294885503861,0.6829209910166731,2.380195495908457,4.446304048765202,5.439587790258765,0.12696686856579703,-2.949014632440557,-4.731290814002308,15.119568732231668
3.655317082697744,3.036975403968722,0.8311193285369181,-2.4756507458012234,1.591351913561996,3.0249587800576987,-0.9887864425283337,4.808343882168848,-0.04960898999308727,-1.1982696404762128,0.620657211307897,1.8397146571624778,5.236054546189821,3.2950283159362845,-0.21590474850959063,1.150065763334335,-0.967255016912639,5.389000425575091
3.7570091380183444,3.867619118971519,1.1273497119899132,-1.53243489151367,1.0741329231568368,4.685182300542534,-0.4479026619457743,7.443553623212366,-0.7746273234152146,-0.5840250019180726,-0.054762944525239166,3.068863374842695,5.462490735925624,2.9805555869062985,-1.9422433782116868,-0.42903753376344356,-2.5545816008468867,10.519975887529966
3.3558139250163963,3.017336110128457,1.7733490473121796,-1.7772092841171547,0.07029276992208144,4.534337735437182,0.11492414729278733,4.5623328033122625,-0.4121167883391005,1.1474806532027115,1.4644674640879618,2.273734548347419,4.575408265792829,3.6422797943740446,-1.5226791831233841,-3.381930373836015,-3.173372205442511,9.714345908541725
3.6108543201387464,2.938819342554088,2.534822232165982,-1.5785485324592727,1.858072306048265,3.1134562454212027,0.3604416315146304,4.272571155559618,-0.510761303231835,-2.4998043823766256,-0.80893797859632,2.271689929825772,6.069089842744292,2.6169469370267793,-0.0801076831549067,-0.9922867700504853,-1.5344411642938904,5.036726254861312
3.7257167379123186,2.602380612917722,1.339395246445067,-2.302386177841342,1.9140365282671499,2.863820576814568,-1.0372319699161394,2.4515428813766613,-0.4923693637135095,-0.3433663023285491,0.21842028286390533,3.3830561721916403,5.722787728860321,3.9173996725713316,-0.6202531062649768,0.19904207009592056,-0.2180324052681608,5.938865664026777
3.5414041340909153,2.9279758273535337,0.6544424831410998,-2.215706242749907,0.2340721580362708,7.551876986067269,-0.24286925351026434,5.766058967216544,0.24636187370584306,-1.4894297080491814,0.3326006739510891,1.1961461211647064,4.790560746841751,3.8565212023606397,-0.768250019916342,-1.6072476169922443,-6.7678969102549145,27.03384771343672
3.3248512143011357,3.0717907638821726,2.453216640464052,-2.355346169350191,3.001518414369573,2.7272621498908998,-0.3164533201876556,5.050496460495513,-0.3892230195709788,1.7582952314610802,0.34382689026777963,0.6544465610416598,5.916923452471896,5.043159634198026,0.4557490622577348,-1.9777839313220653,-1.4874812619450297,2.6625057992071
3.2675009256128327,3.0928082813597473,0.874740219393784,-2.2539271954634605,0.5613830208479724,3.3242432427531283,0.4193935603752914,4.613142620866878,0.13598139615089022,0.8023886290929888,0.38768585671794253,3.5663078049540045,4.584619407552265,5.824645106131791,-0.28696806908616246,-1.8666564017672616,-3.524420224307237,4.635170735533835
3.3491876324827614,2.422451751658226,0.2328223261083866,-2.3941721574129873,3.9076109334654316,4.732676289133976,-1.0731368760867455,3.66166657437643,-0.9381934989447926,-2.6889646315181794,0.3211979522947613,1.5604026933850028,4.306283173715072,2.210595476974782,-0.6724365428182909,-8.756672345126205,-3.0755361889930986,10.2159681716066
3.689148972668018,2.934213328904548,1.2601623923468361,-1.8403039126956942,-0.25356515044186545,4.7172470760997385,-0.5206481585872063,2.7384309375830096,0.35560678391947276,1.6569828329313814,-2.8012375219806804,1.5015174959791187,5.504303791015072,5.601214497754238,-0.6660537268469557,-2.015735937321904,-2.9665354514680944,10.89672162696641
3.374129109049433,3.305016008398776,2.110034387453882,-1.7704818025086264,2.9651631858098817,-2.7640437717262927,-0.9805828578635685,3.978947085954118,-0.6923920506628614,0.3082049181828136,-0.1326358433594199,1.9419848797208314,4.555200510069734,4.341307982348846,2.0068984535134757,0.5136304150023623,2.581826078766806,5.006056410741443
3.300326704997316,3.222746982894527,1.3009601641664188,-1.6309859773233968,3.332590668515035,1.756142777988126,-1.0502132527523025,6.487407613575757,0.22072512576424774,-0.7315819597748776,0.5645637204098026,1.2379900947712936,4.474882688432409,7.741097726063456,0.32274416458121286,-4.928854625958682,-2.4785439327045102,1.1235258094905483
3.2873565883020968,3.413406661719553,1.6218622794731674,-1.9326732570986358,2.477981883224151,2.093458732595624,-0.3068644925940881,4.370205900075181,-0.24042295717533502,-1.2905569093267812,0.631468920754408,2.9600070167938,4.923313948642894,2.1670413671736006,-0.0670248356631996,-1.5293334957703886,-1.0025659303787384,-0.22403417992924046
3.6894885280484555,2.9586571464926963,2.495049038773015,-2.1100050812526,1.1046555801658857,2.123292033100722,-0.09046644987882568,5.159998367763997,-0.9979558839488194,1.916732086207104,1.4433501192720788,1.609350517471068,5.063451690804523,5.151116589291148,-1.7505449439197276,-1.3365081749005263,0.9001417788503419,2.748751918569497
3.2219954274415974,2.3387824217074566,1.0743062809663861,-1.4899460424611726,1.8892777556453546,4.3176382128747,-0.6711130079803506,6.097928046245974,-0.7483878829631352,-1.2047899765001648,2.060660733449425,2.1994137562809826,5.205613560353709,4.661532513106687,-0.9945193256626357,-1.8483738163004735,-2.7111694430278246,9.896175802243992
3.619665045756562,3.5321704352602827,0.0036912317123769522,-2.2701014472329937,3.1396711438667966,2.50597725102703,-1.0581468893997852,7.034159928620497,0.37193266890521226,0.29626472421844907,0.05776184404698759,1.4457915809466424,4.6975000620326055,4.151530497162878,2.1821530892527004,-4.339003037861878,-0.8777079956530414,2.0127063608594975
3.592337661904702,2.3098512989810605,-0.300181710745137,-2.2859964294208046,2.857155103859549,1.2317477659675125,-0.30452962371719516,3.697972023950501,0.3967074218535789,-1.723631720646177,3.2070891183518304,3.5260740045409005,4.622712799382823,4.774223552330603,2.078758946726829,-2.0131353919510193,-1.3955264064984267,0.2743817911453125
3.5591774812784753,3.3953735271735166,2.6836826100501203,-2.085084424186427,1.8824903321292727,3.6467629509479913,-0.16409632701087484,2.6696493582107683,0.2972678420458674,0.9963237362203101,0.675717836572024,2.0158536708576893,5.55644326592188,6.237104930125173,0.8136388955752003,-2.4736089986054313,-1.8030046890943443,7.667519251245517
3.232523247332887,2.8662612934545253,1.3427159628481569,-2.325437400408195,2.707597310134374,5.344443536519314,0.9125804009039284,3.566305715214788,-1.0020564591139753,0.823032394303784,2.086139596391928,2.0734975300627294,4.5717969040923245,3.486349012378711,0.8018376125741364,-0.6532891662521947,-3.853391593991535,12.456769053861205
