feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_13,feature_14,feature_17,feature_16,feature_19,feature_11,feature_12,feature_10,feature_18,feature_15
-0.8660124335259027,2.4738514783607517,2.391625810504025,0.836927034499143,-2.010014801081385,1.529145590604045,1.3834648418329227,3.1461262747790246,-0.8745712532338897,-4.148216638026854,4.36527336967224,2.527444592161137,-3.4605700409881193,-4.4683857502761954,20.078186788870514,0.1529983545499502,1.249573723231534,11.590023510014563,0.6495434798387087,6.563846668294481
-0.11048577672148814,2.341257438078934,1.6921532150406169,0.24217602085169412,-0.8344093695486593,1.231054963964423,1.0258872898008566,3.1535689847916393,-0.26169881262799805,-4.224130425195886,4.700467657112004,4.18810352025503,0.3731054269572911,-3.17923084257672,20.361414615540166,0.4089199793009192,0.13868022312994005,10.081075535141423,-1.323426650613286,1.3226666816642496
0.6860177627605883,2.5685738080851803,1.0875949359886945,-0.33774109431130916,-1.5477626132959714,1.195958391986005,1.7504316494103265,3.1571037245411633,-0.1818075514032362,-4.230749318010273,4.371449279203743,3.667576009080261,-2.2148518389273573,-3.9790694606044927,-1.1147602110108394,-0.967732860225867,-2.349373145273903,9.3735781438525,1.1644830791752838,-0.937171882568247
-1.444324515626799,2.6523508234210444,1.3798334334733067,-1.419080978780388,-0.5090079288288921,1.0703798999898226,-1.916794456837022,3.08956531267822,0.764968316049249,-4.345334764518954,4.461839935585757,8.15949863105012,-1.4983683487795232,-5.101770392011678,23.624890362687246,-1.2495456824362656,2.988806536564724,11.742105725344805,1.0084475995250946,-8.812196097702813
-1.2228469914437872,2.699049037703018,1.7933867438924136,-0.47985794893720707,0.9553770051596815,1.234458152638269,-0.1310687728636358,3.1667799123088054,0.3942195885861289,-3.7328123999628673,4.407864709121213,3.6813205320225686,-2.9442565895911015,-6.071329028632513,25.418572553678697,-0.2527303910223888,2.3156683439908496,11.474581415336162,-0.0791995327349963,-4.470266152405167
1.019066217755585,2.610650196194539,1.6992405093357499,-0.39223880741297923,-0.7489328565650128,1.2554572048738166,1.56999358933993,3.0685478274749767,0.956741473405073,-4.279151617346877,4.611962004788031,3.7896006481966915,-0.15562007945080136,-4.792695221386367,-1.5138744134241289,-0.5528551842717755,-2.2846432545734947,12.387554719130978,0.21037499667201703,-2.969482125218728
1.6990174159420213,2.717396325577423,2.264196372838789,-0.9438393421019021,-3.297138797458422,1.1867600070319384,-1.0391373257166503,3.061329558314551,-1.2717777382986117,-3.3660468835169723,4.731443204895442,6.43074275781917,-1.9114147688610286,-5.006007550757978,2.0719157655006994,1.555884872459294,-3.017252930941356,6.1929314975665175,-3.2315393548536178,14.411750583846844
0.9323995101043506,2.720517188376596,2.2346413473653435,1.2570127262600266,-2.2522302380711716,1.1181390334705859,2.20576518320704,3.040297823396018,-1.5072844228667412,-4.15922501384012,4.642230826900034,4.355702149221181,-2.283857990949409,-4.4252999882710595,-0.8990388150805474,-0.814176782457775,-3.1502488829100743,10.43944288084952,-0.827776182041621,2.4912427366282115
-0.6067801146073969,2.6528988472874597,1.1215283620905696,-0.2161160585727061,1.4384122823748,1.1674760596878941,0.39098411581538406,3.0472988232475515,-1.4934274195796668,-3.451706205196081,4.809611689447508,4.7317197193439755,-2.5724954441750754,-6.252057093035973,20.50714423381854,0.05053999189782693,2.2290560806028483,9.947991996083882,0.30567644555140483,-0.2582864917341409
-0.5557015303472512,2.6988108381428293,2.3286590128732527,-0.2612535262669414,-0.5058245283113243,1.2674855643481882,0.4722683769963485,3.1380951873972025,-0.012807937217661132,-3.6727740991215088,4.561865239689189,5.588810723534144,-2.6783397277830403,-3.654543663884239,19.333874999904545,0.7322383968313924,0.8303102005750737,10.978232229919,-2.777650981235431,0.47968589412181495
-1.2403011504331627,2.656670323575081,2.706250905636494,-0.18866098802083411,0.41951257266386044,1.075190006601167,1.6453183655607244,3.093942742433048,-1.2840392852894735,-3.915842803405341,4.663579070446518,3.7474426596030708,0.5182441199201597,-4.333550725962001,19.18090618556255,-0.563076106817225,1.7049590871508347,10.703597482804991,0.465757429028263,-4.283610889276852
0.4188349556108668,2.682022662108616,1.9705776976911649,-0.6484788241131871,-2.53107839168751,1.2036265124778702,0.15387719121108118,3.0997464923694977,3.1540531617964054,-3.5134584775477977,4.632647880527868,3.9357176862108147,-0.08606317599375846,-6.064939754339975,0.24712209530278262,4.016551395911254,2.6546413709443706,9.0854913675894,-3.488969298681615,4.832596549602082
-0.13240748308990322,2.570534281887008,1.5348046961381097,-0.49237863847283014,-1.3242574403430643,1.14704794887616,-1.0922860282061617,3.0592233761747933,2.4394674251787665,-3.2347814693123964,4.5142245523355085,-0.03544551075489544,-1.6342352032782683,-4.942925725759467,22.435195024354574,0.6740103319349418,0.661566116035503,9.837162746945504,-2.020065931949774,2.3581853822084655
1.8773482924470495,2.6656442383768417,1.3971692054045184,-0.7645791570618367,-1.2003572218658871,1.1238769442174223,-1.0813809923934885,3.1588305613847205,-0.8051798622533909,-3.519687006474238,4.5765585064570855,6.592954469856466,-0.019547772432754407,-5.930844135475432,2.3894352332198636,0.11171387326671645,-3.9352580941134345,7.93813560105763,0.31716916013172136,-12.809301356690614
0.6019046932975023,3.0117156516314783,1.4708016784341553,1.05548178992352,-0.9881765560411967,1.406447102230609,-1.402084251838778,3.129548169048131,-0.9535311995236357,-3.3815582385541583,4.549366569044006,3.9383348313101414,1.3275306259611246,-6.982293660708621,3.189224428535123,0.04813526324703771,-1.5576281042725728,11.588755209515911,3.4281563928944245,-1.3481293832094972
-0.4841246829665347,2.6448418060259957,1.5675249366623698,-1.0520491741806743,-0.8964801255432385,1.1109622089264295,1.5134823562546336,3.0924602178022873,0.7244328244516791,-3.2778081790846594,4.406479910414287,4.824530285411586,-0.9788244184500541,-4.685127153174576,20.739909224634264,-0.5181210291920194,0.45843409120194356,8.95420410307675,-0.03415646571708031,1.8867023706459725
0.5268385917776327,2.6244416530277532,1.6065275197007371,0.793300212521887,-1.9813902026829087,1.196965238533782,-0.4918402385811119,3.1379233823066333,1.3826309708794908,-4.00833306194615,4.732264732082836,3.562949258267046,-1.6848322503624757,-5.984273169125676,2.425207593224998,1.013405458209574,0.3584794359221817,10.27504129997235,-0.7427273741266247,8.669880741999847
0.1947685575028416,2.561412873930736,1.4169119648662403,-1.0328276544421828,-1.3464977067046209,1.1298947959117296,0.22242440176993417,3.124914407290259,-0.9099073486593775,-4.352829938816458,4.725964003086695,4.458214479773053,-1.991037006420559,-3.7329446222819795,1.6159823618353615,1.8596679010519113,-2.002335000522737,11.141856253521135,-3.10720888608398,0.5289681804348842
1.4716596147607424,2.513355557727984,2.009753025530526,0.38071492654953065,-1.2627066829554945,1.1850542643774313,0.30501094527592926,3.101325765440071,-0.2407813302495336,-4.144866735719611,4.780355608422341,3.9045022609864515,-3.0702526499118377,-4.798799466077863,-1.7582840598694738,0.2613540980797228,-2.1310786274780518,10.202657440772311,-0.7290846612333198,-1.2554230500553063
0.5196831893658219,2.7093971466710123,1.8301909760837016,0.1011433263581493,-1.7589467996824744,1.2618688217349943,1.8871462990239072,3.1558104532315454,-0.8238640103479177,-3.515374433275783,4.535990157339689,1.4892103986730914,-1.466528029153813,-7.404794489433762,0.47337227282557465,0.34081303302768606,-1.9529443253395864,8.318948387067467,-1.7454896912023257,1.702865900889329
-0.4865309554779319,2.6055322300974053,1.838363294964789,-0.23711764931427437,-0.8897634860813342,1.1572750261952212,0.6730347698967756,3.146710966795966,2.230432984751646,-3.3299741485552383,4.422941215108333,2.5103822946043177,-1.6408624571047596,-4.048782733383102,19.816686651989194,1.0815011813924356,3.597283143320377,9.18325264694053,-2.5968690647344825,-11.956327797833675
