feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_10,feature_11,feature_13,feature_14,feature_15,feature_16,feature_5,feature_18,feature_8,feature_12,feature_17,feature_19
1.8163757227779365,1.1372955930255042,-2.33116660015336,-0.24669990087905186,-5.180756567366095,5.07227533730987,-1.766887401537976,-0.8814532628283319,-3.844635888923136,2.044725894909112,3.947334212712823,4.2277411541448195,0.9696718671980143,-3.547272977999825,2.803171811698028,20.395980522177187,2.0156113678148326,-22.595363510438258,0.23284594538838865,-15.673877371497278
1.829252358049776,0.4980874008575258,-0.3208501392817881,-2.444783810617585,-4.705670504348427,5.068558434647511,-1.7977012391284222,0.9155758620654276,-4.939581200533468,2.3692539432501922,3.93876025321785,4.254034370994122,0.4785737988978718,-1.5081033668511519,1.5010568560028263,19.756143896835084,2.037999313012237,-22.872632770279537,0.9564505570697357,-15.115241131209002
1.7556519457955735,1.3786724145815907,-0.4863906198657046,-0.009163083347819614,-4.874967270940457,4.153540150803204,-1.8703353043589066,-1.072880073741708,-5.050467039400868,2.393337701734348,5.843446154187536,4.225252486353435,2.6626509699651124,-3.4882800895724544,0.2952992442235055,19.89515819285617,1.8628262864517389,-22.330824034100612,0.06665556466171221,-105.28162171375301
1.351033791010604,0.30694359993777365,0.3158863241010314,2.922515802857894,-4.809744250399697,5.559081970146686,-1.7418154756689694,0.3408291802305787,-4.157988918454185,2.28147339037997,3.853629967269072,3.816291103204828,-0.28325419006186414,-3.2698230489100566,-5.973392147941011,20.21592181298272,1.505496516673167,-22.834679749279424,0.3687992935063537,-14.163863338616036
1.887289564660599,1.0633439164347378,0.5478997097253308,-1.7992354676201823,-4.630189417400004,4.337387775716379,-1.8769464372564033,0.3442339179145645,-3.983295961882677,2.1322233519973546,3.607707442935382,3.6578455829452086,2.730766127592496,-3.261485242930088,1.3803460449107343,20.24643626486695,1.6666493479530273,-23.59990824404512,0.1661078149026041,-11.344274771790369
1.9002604613891023,0.48225146951063724,0.45420026149475806,1.0089670539493276,-5.286485854293512,4.264935863288342,-1.7658315353910798,1.142526661952942,-5.675578208041301,2.6160271326789184,5.866238343847915,2.5146145482839675,3.7750674651349136,-3.7651910188210533,0.24365527172551538,20.041537815585578,2.177840210013826,-21.713294603574326,0.8651103761081733,-108.57542501588983
1.9039494563952413,1.1934125105072657,-0.018931795657749783,1.0719176880845638,-5.12528357658763,5.155981268450043,-1.8112264197421486,-0.48604940123229007,-3.7552074635765305,2.385770085201528,5.137458642890367,3.538049979911846,-2.636822828617878,-4.511285817768886,0.19169289917984722,20.14838043184077,0.49176617784575427,-23.004753621749543,0.49401406467076897,-51.76339665625687
2.3547082479628316,0.10934301276027014,-1.0873818504834512,-1.334566147373413,-4.579453722821676,3.2456749925257187,-1.9481586716512882,-0.8931935746070576,-4.847092590217093,2.440118422809878,5.466805354610274,3.9725188890342693,-3.340356665579364,-4.49179739962425,1.7041451153988119,19.679760928098336,1.5450095645645723,-23.136865483004556,0.3163486077119932,-72.51037813732395
2.3101068867513788,1.3321746063429347,-2.9128982521147506,-0.4557874028116757,-4.6682574118160005,5.647682980065752,-1.8829448304014014,0.8933340675898539,-8.539997793454305,2.284696805850773,4.3575638986426934,4.74525137396759,2.87545501201402,-4.396393258695976,2.211892232167533,20.454762410322854,1.779301272705569,-23.61141393173891,0.8052067151238254,-23.723958246931474
1.620040600820109,0.36242356211776716,1.1158354431964814,-1.048977035599261,-4.966902330619367,3.8193252004387706,-1.8350691902560317,0.15552879085119492,-3.7082873303371833,2.279771091936759,3.999939944625397,3.5424628878786177,2.8983590880279495,-5.3412005278754595,1.3086082155191816,20.167236113593205,1.7773482914103524,-20.68728303310815,0.04444049301043978,-15.934651666905543
2.3713842609582207,0.7650764369587815,1.2142693214074292,-0.4673379308966518,-5.048004306569459,5.2568991233852636,-1.7702698557317187,0.10650311484741332,-4.5165552445306085,2.1060916043163393,4.0241674801250475,5.470369606439656,3.3599042685409954,-4.310986317327048,0.9292975086388373,20.19003195869385,1.8832944133569551,-23.03209135802881,0.969808545931902,-17.017594658862773
2.218633439771295,0.7497062666537648,-0.307470295597466,0.6959312561811457,-4.8056922598042755,6.163047805866556,-1.8110576046633637,-2.704427506628768,-3.1735117111054407,2.1697737330405515,4.610840420762828,3.7471027729694453,-3.28297327335589,-4.365398137687126,0.019366466088844847,20.459745083749524,1.5358152086873194,-21.83162045324621,0.510507966260829,-30.431379606930378
1.3571356798322693,0.09991399496732545,0.5100737187807177,1.8632218928816826,-5.281644850941447,4.351203289559707,-1.9076048298385984,0.17401294035359843,-3.814554619303346,2.0436106118295103,5.253965093856321,5.002519823989259,-1.2583543259204149,-4.12160441030891,-1.775984239543887,19.835616238922583,1.4229588385555716,-22.331660572079812,0.1956579847017424,-58.78723549676259
