feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10
3.7686332321901057,-4.758452505425771,1.915987185379683,-0.5310874503963694,3.1428513891737047,0.7499419836864684,0.032104701464349926,-5.429019810495709,-4.141847443654846,0.007995527823879467,4.288316777069047,-0.8076456845509556
3.4616013229058424,-4.85653378578438,5.578502151648025,3.956464620653151,3.452021266525463,1.2118129950436085,-0.6415721831113677,0.6408586867208976,-6.098349484694335,3.8843463334309365,144.04964871592716,8.042306272088737
4.354897334480691,-4.317088243885604,2.884547677231266,3.5876367523239554,3.4168946019578237,1.1452271793587154,0.3380771573674689,-3.510852391796236,-2.3428082328603503,-1.0650859095821348,10.058287243347884,8.83052676556045
3.114455774619378,-4.87303771663001,3.9320852809132067,3.0230414854458916,3.402120097896072,0.2039119028262132,0.5916126805069505,-4.209258355128869,-4.214330474434987,3.390407349140368,28.357487620257608,5.189983577192686
3.750415663114912,-4.191786343803444,3.872326969782663,2.8657895091874286,3.2947382232326548,1.4579029976218978,1.3823433313816953,-4.54749190906688,-3.7417015612936373,2.738156704535626,25.549452983311344,3.99807651221064
4.725353567886602,-4.049805604589131,6.505645206650197,1.7004662121297083,3.254600186129808,3.6141012337104006,-0.19451211962403647,-9.873570976747782,-3.4908458651692857,1.4143469904317039,366.2634559123724,1.7930242672188323
3.7580027378639147,-4.475845201368363,3.8231092995355977,2.017279370946029,3.403357869096747,1.9508377813819693,1.4666155650288568,-5.783146345053748,-4.580699547174933,2.3243266441064763,25.23660476379054,4.233914134597931
3.991665420115596,-4.2280829397902036,3.861098158053236,4.835496221569257,3.3993665784832348,3.120120424939851,0.9447625978569422,-3.0749168605109682,-4.078466301434091,4.245572515738736,23.297194314777908,9.933038628395304
3.2745733154494925,-4.248970320845089,4.035890503676002,3.141354210608775,3.3003319007710203,1.505027657301835,-1.4765892493015744,-3.557840840288702,-3.590395716580956,2.52672600165281,29.253780146102695,6.685045637258212
4.616124049437838,-4.756860185957899,3.2191774083319418,3.4576756348312316,3.0837000449633245,1.21909085285348,-1.5550914125034325,-1.849139460826434,-2.7649923756303085,4.381174745423039,14.527885200288754,6.028638851080263
3.0609958309771654,-4.521847659493154,2.9666787897805547,1.82003487830508,3.4644307090645765,1.004957434354417,-0.18934746354411783,-1.413919551126325,-3.4589234673644746,2.021827270515871,10.61322060040832,6.436757865619377
3.9940519608232337,-4.6299025198992565,3.329009638479805,1.7503835436392094,3.40096801544847,1.1951508611814314,0.2661960699590192,-5.7522543313488,-4.033293571917342,3.308088050454809,13.816929028068241,2.3579727216274318
2.9481120535114753,-4.649576350269514,3.188960914676076,2.9390400502177876,3.4516915740814076,0.7921194637877766,1.398248314884719,-5.553004445048863,-4.637595983867734,2.1497588850490614,13.261608019563363,6.219457000648612
4.359447332962938,-4.081414913321281,3.2659534603901292,6.133483552676149,3.18489559301658,3.462260727285039,0.7581727302276137,-3.9927702321423113,-3.432373069427904,2.951591707624665,12.99832451762121,11.776916963594026
4.728954400718948,-4.573625549557466,1.7894372014384536,3.8117019287442755,3.0933281961609964,1.230652031743572,-0.312351598605864,-3.3134885513765,-8.76793129502234,3.71600469388803,5.310652121964294,6.0749377732461385
4.789465293176875,-4.114239075489232,5.350619062738721,2.1677905035708283,3.3401741665649958,1.3102052756226439,-2.046461181916571,-3.2110182147771638,-3.3698967176598416,2.926783452470135,115.43688821574536,3.5066613128044484
4.011402054359202,-4.344790089634441,2.5888852768889934,2.683905700475365,3.092699548829956,1.0615860983297138,-1.6434571314856157,-4.418864809658048,-3.039716177554527,1.5995496964963165,7.490133020582425,4.575462323460598
2.992627725571293,-4.653872983417513,2.347139174447296,3.818664263724356,3.2082873922615214,0.5749379994266,-0.2823304784358179,-3.844757822162447,-5.451170343582387,1.229158838817112,4.9395666199497725,6.141435388459199
3.5065111833650113,-4.353543597489839,2.4087999361380903,1.0581655101862324,3.293145942636078,-1.7395100458877066,1.836591647217514,-4.562286336578775,-3.200704374596767,3.415919842440111,5.748458267198233,0.2556804802748025
4.607167408663692,-4.424841986521449,3.4895637424081674,6.834633706322469,3.183190208471717,1.034328244959668,0.5534033240142292,-4.814089829495154,-4.187857320289204,3.0615729307153066,17.191306636259426,12.095470049019745
4.748953250722222,-4.263203359952166,3.251616640245916,3.526138729186859,3.0926972956401424,1.4493290343203462,-1.17317301721718,0.6403503312080012,-4.641354245797006,4.266177518836647,14.749763189404563,5.457021225041287
4.876810640157418,-4.409329574142161,7.82184763826024,3.1542692815825784,3.3121983962919526,0.6649505957486525,0.6761866172303046,-2.5596941626812124,-4.829516553909066,3.9048741213028855,1363.3462756347824,6.05816206121449
3.5032786170618673,-4.557964718412017,3.416477818807661,3.2193074264409947,3.2701863696953026,1.1708232404606957,0.21784681578832646,-4.552661223846552,-3.76467435202889,2.784948197739065,18.007358910439255,5.833903655338051
4.18093316324434,-4.031262796169211,3.0752070445383364,-0.05846726329354901,3.210130215861577,0.011673887250497561,-0.7576604049197199,-3.933120016717047,-4.870549247608263,3.048163426229717,12.06283247169904,0.5587849582460604
4.074937567554057,-4.514946847118382,9.929354508601122,3.864844235047528,3.311745246166392,1.4333589442090073,-0.5194979490083206,-3.302132620653797,-2.316078084916028,6.266602260427323,11235.972455178735,7.400061868778353
4.796668438661174,-4.748507248313828,3.0373597484809727,2.5357085256915024,3.426352238315755,0.8361487651645889,-0.7533887207888538,-5.74252227378426,-5.078310916977459,1.5648239540187578,11.371502310075527,3.5445664132411223
4.094167379753419,-4.755120711183844,2.910204064104383,1.7696235911852187,3.4312590240213563,1.2992157230724386,-0.050761949616477973,-2.644639129388211,-3.4458822438131342,2.454225384134145,10.403843858495021,3.3119087885865577
3.8409849921750547,-4.250577556326526,4.111214451157131,1.6733657115848926,3.512486586027439,0.573534158474151,-0.18801495847077423,-5.640186171684601,-4.367425084322425,2.7577256096205964,32.35707561043687,2.5950971268450904
4.618576912594646,-4.5705539834226485,3.1709629575729363,4.130621041077271,3.1627389137032518,0.621119291756833,1.8925645128448623,-2.4595002674021282,-5.075548793005465,2.8961358660322247,13.514890454957454,7.798607288299077
3.4651411315611638,-3.9435661618468814,2.9340732654153068,3.8419054178680376,3.3831932032860115,-2.848552209774339,-0.517123223339864,-5.156224079918448,-3.3497638984700266,1.283915790114096,10.928620616576428,6.767999371858916
3.4318438364290147,-4.763093112810659,2.8565512650316753,2.601549789048809,3.2114707784359666,1.6820631131980854,0.20018573283449093,-1.7239514035261494,-3.9488350026021664,2.0951250908645993,8.713135144101024,4.430648305308289
3.558980475423102,-4.04412883265315,3.8799548958015757,1.9021842713429413,3.2314436887300526,1.5858782442658168,-1.1240964229347932,-4.3663007151712305,-2.08547811737352,3.1728575097611,27.571053823589853,4.170521390625949
4.209088046073346,-4.818569417416605,2.7785236187740594,1.336286115923575,3.4522505583204426,1.8747496733635585,-0.3971330294781043,-7.886491769713027,-5.512499875495699,2.727253053535064,7.372055483259407,1.705870256058061
4.293579698381398,-4.533306036457345,5.6994551189080465,1.919717148695714,3.484790862078065,-0.851268302920936,2.31970589007316,-3.5147474307510835,-4.735005681373516,5.672484074952477,164.31836810528225,3.1331597220573517
3.5286098615893025,-4.835054945491225,3.8927336644259367,4.3371270420019385,3.294548264647572,1.3827572239507067,0.07294642113070784,-1.9845474381737014,0.5201213251144727,2.2257666328842003,26.15659875160654,8.046294643601989
4.4602790910194114,-3.954700339235967,2.447583930543504,2.256961745018048,3.2498384906882047,1.5935276456218008,3.347079043434364,-3.798842229488881,-3.623877256123315,1.7772722563406163,5.993410904091542,4.49656674227461
3.271776713740989,-4.0374487383362725,3.067830505430929,4.487643331146902,3.2145821279212607,1.0335634600469636,-0.21568006990123356,-6.989829417213802,-4.6080631302577055,2.5703043868612605,10.592861995603492,7.934677776932885
4.1055737933550684,-4.58764562724064,4.578010445283084,3.8220828414188004,3.304508640117504,0.6103956396719062,0.49958030797631475,-8.868831883792797,-2.436208458252572,4.581063707515849,53.70569495216808,8.639299808759224
3.589757763690665,-4.28188242192028,4.158230917482309,3.43033292117635,3.4583461740756984,1.3281968372398745,0.4445790876358289,-3.4876166120113323,-6.081483513970187,1.0063976130114047,34.6766848446076,6.279018770883903
3.998099403461888,-4.5595376408782995,3.717286271015819,2.1702062150118713,3.452649895702316,0.8017702076086837,0.0005319542693964665,-5.634277157551755,-6.635525679968888,4.5304593421175365,23.16236719129708,3.369855132667287
4.114672885319486,-4.143831982414015,3.4835470644916913,4.129777922720718,3.3216335282415437,0.5377621150405171,0.7373834886070714,-3.520113368558871,-3.442369835540041,3.089681836856834,17.257210381698616,8.233696900115184
3.762966824499639,-3.9950145790389575,3.7978833309290705,2.345846469982665,3.3674004392442116,1.6037951499753058,-0.552058290659732,-6.101027135676343,-4.823617809190359,2.783472899679363,23.063565567039873,5.283919593786443
3.0349506017016394,-4.148017882836607,3.9555229829187706,3.312018832200028,3.2481617185837415,0.8003497251725942,0.1632176177702554,-5.349115962460813,-4.022343079165639,2.7669297806378443,27.426876236812923,6.653746912482226
3.1664795933240977,-4.864555470005645,2.68550550445535,2.0569893146442038,3.200964350849111,0.3272554894564228,-0.7978781017348494,-4.941031821584588,-4.180085227538104,1.7077110536229154,10.159876355554776,5.110700934799315
4.872374752872074,-4.620191999341504,2.600246241492618,3.7931645318078955,3.1928046130286885,1.6592419149876179,1.6680208868724342,-2.3933881391942613,-4.213854863730416,5.0942472431695975,6.226066729261822,5.8558014137878205
4.072904450981545,-4.911220731828482,5.100897044255215,3.4611543720106406,3.3301891474248992,0.9507005694055727,-0.15158192092172076,-5.332588098744687,-4.090418931131862,1.3202677086156758,89.99040008472166,3.7862333174888194
3.226702946596656,-4.445336391611461,1.193619590128328,3.263135258742524,3.254557583371618,1.24920841990713,1.10283482999863,-5.298406968773594,-3.489084153442149,0.7425110268746284,1.2012485839350222,4.829543563602287
2.9544692874869583,-4.506696409976503,3.549453950069736,2.2432677370911334,3.12246314459502,1.1384671104255069,0.6047301722308317,-5.387735132317852,-0.15045489461923856,1.5918735863727693,16.989655174427664,4.781772488247155
3.6151832596538016,-4.210750005231646,3.366136447169081,2.199727779286577,3.3806097640436565,2.6000885594504277,-2.4630596098233073,-4.200495953865758,-3.7727112797327234,2.5480762477736594,15.654395127543292,5.111057018762101
4.803146083803659,-4.573941808385041,3.3207336948504493,3.3155323603879445,3.1641961485122896,1.2228175940336277,0.4944187037563321,-3.6452644374322074,-5.231585438810603,4.3328913370700315,15.810195584024097,7.56141708847739
3.820892714669262,-4.066075057818676,2.9742745286563648,2.8299791264206737,3.3584962590922056,1.785239351009741,-0.02456370851361363,-4.408957120629332,-5.06312634510198,2.792870587030274,11.131678188054138,6.8334591706017145
3.3713871720101394,-4.480094863138195,3.7106517048105383,2.332218635973316,3.2775335551245774,1.0063853975593315,0.004747091554929541,-4.838741049169465,-8.062835901305611,2.2039116899973794,22.225534593522998,5.210020061473238
4.09945113203965,-4.908709175464918,3.6821635318616384,2.943863621248824,3.098530003139891,0.8879735977502942,0.6253771599684539,-6.932029659191933,-4.2959694954250525,3.3460247110230936,21.772598831970193,5.137764021659574
3.7726229587702114,-4.423486841754633,5.608907612487691,3.365909361005038,3.4948428202543607,1.0306615134327703,-0.12811511526599054,-8.233320976304594,-2.9276733681035303,3.208038487373509,150.22149008739157,5.231189918934632
3.1599697606718804,-3.9236307063841727,3.9038087568602085,3.761108522658847,3.3659721128889775,-0.076002713026454,-0.7560984573324846,-5.436786145310291,-4.489661228196182,5.529821816452288,26.39538854996628,7.245621852204154
4.21042856542774,-4.694684453519351,3.4718371910193775,2.8101420178992687,3.3331590731962186,1.4910672363910764,-0.7971296977394562,-4.899237018647209,-4.424291027951295,3.166551193327424,18.033847131134536,5.992456527794641
3.2397353240927953,-4.194109171391233,4.316559360306259,2.984726897928501,3.486396365576905,1.107671513759996,0.9022002446830015,-3.909215102130198,-2.950428318690858,2.509708555653047,40.52678198117746,4.978115753631906
3.1685573701405647,-4.387699017804898,-0.5998334455473726,4.978452443153371,3.1051921024108986,2.9550274572378425,-1.3550491188882037,-2.668765254527062,-0.24429935509408018,4.598320981574242,0.7430985990747163,8.84870187466107
4.874870779493372,-4.293955750820512,3.902117677836144,3.6589951202749127,3.3032203825926403,0.9480249548427808,0.7537558359283681,-7.311724828028269,-3.5851969462597615,4.535446666837734,26.63181065257815,6.2916284093860675
3.6261169172965317,-4.6381028368506,3.4953038720918572,1.7065916203239637,3.0869536038172436,0.7043432654828359,-1.757390150094481,-4.84522315907021,-0.9665442024734916,1.6272667923199495,18.701955271961275,5.169662839681179
3.345451711778184,-4.27051093958633,3.83940745281808,4.005407416440372,3.122649747845411,2.263337116423144,0.3420678265661452,-3.5925926059289797,-2.077060255161206,2.5935685619517406,27.23676692054439,7.705363262702031
3.999507768550478,-4.051478065386948,3.3527292482024063,3.2463825098094414,3.4319592745354606,1.809606728933458,-0.8430903215305191,-6.1942950904746805,-5.223537627813904,2.3139261571383147,15.452987228583007,4.9261522282628265
4.836118020373529,-4.208687846275658,2.6533827025644086,3.1513403525240835,3.076441964057717,1.15659235942197,-0.13912340972721038,-4.4484112173996015,-8.240446282537368,3.90125229982701,6.540515819863979,5.315418761965885
3.4346525242942465,-4.558362235044434,5.08316589593675,3.21390581862161,3.178568188484714,0.19966881057975094,-0.6947950512568812,-5.658887354441279,-4.029530473467989,2.1932027062173427,87.52599461773644,5.542234231771959
3.944932037033396,-4.077087264437322,3.393333516709432,5.305349014676583,3.4892715004997132,1.5671149876203019,-0.43309537169507173,-7.417542735270153,-4.644080055483771,3.9534612987581808,16.834423319055478,9.577275618644213
3.7581063376775345,-4.403914181885378,3.0938407157832333,1.9987665049121675,3.211551410595457,1.1094814357269398,0.680474564113604,-4.987944902234663,-3.857110645076978,2.258982301743835,10.275307218616556,2.289191993385432
4.260084334810531,-4.879692271560862,3.451614183244252,2.8801152035697144,3.0602304307407433,1.3838274694638186,-1.313429168711416,-6.604413025189325,-4.961947702259895,11.458734850824708,17.103369048149734,4.487235878942046
4.114133274383436,-4.68866126859801,2.47344912954855,2.967296772211375,3.193117875076875,1.5595118963743457,0.6627301053883774,-5.161479759430844,-3.5938809221520325,3.882004224214495,7.1485696060776185,5.2379722349230615
2.9581360685780935,-3.9591432477137105,3.2851416363967068,3.2267780622866646,3.2055364951299117,1.4153488652021498,-0.43647111094357843,-3.858458851354525,-5.14166510040808,2.039950486185467,14.20207962369881,6.258747314794279
3.154357119442121,-4.487553257565246,2.609864200742995,3.255749252586088,3.510392899894573,1.5872590213479434,0.11723925293384616,-4.172387539016585,-3.7585329156965224,0.978191934307582,5.937649002887637,6.08222429216485
3.7324614398458236,-4.17970822335338,3.152623562994247,5.695663269094702,3.0706345128656043,1.2534760670505494,0.29077414773096444,-3.1077050533226496,-5.732138613112735,2.090500364299691,12.159157473384038,10.026424902541098
4.325171693090122,-4.176696133215185,4.187527798660208,5.610641941785435,3.067046558568867,-0.6104012299920416,-0.6565953479539652,-3.852753967329929,-4.265436266759779,3.4489231058067253,35.25394024923128,9.179835560670945
4.356777689583054,-4.258173319718711,3.6575749827560324,3.5698743224938645,3.228752032652571,1.281505123476886,0.5860708568861986,-4.133772342053641,-3.884325380811644,2.5227290004221063,23.21566654365624,7.028831430816473
4.788812218851888,-4.651102282429213,3.1827292209648115,2.011969528374268,3.2662940703749,2.2027079747051834,0.4827197105107121,-6.867856595785817,-0.9684929119163903,3.9560078658571896,12.581403738501375,3.0259855909781668
2.9426292435752233,-4.435584029171406,4.001040219794225,2.8369011860937374,3.1957930420448997,2.0913482134944408,1.495199701093386,-5.27909735653638,-4.488746239368781,3.3045809512028788,29.14361737388404,5.849915681046695
4.215081833550365,-4.844090063274411,3.310266569685638,2.975612042387549,3.2378905497097983,-0.9500246332531708,-1.402066045739897,-1.3346203805585506,-3.6801140709133455,1.3018583925535212,15.663369840795523,6.0969197151999115
4.01094634712245,-3.9638279050071183,0.8346897611123159,2.7240381321764997,3.1191603152679663,-1.291163433074995,0.10261124881989288,-5.240146772029599,-4.358032144730784,2.460943829235979,1.0641504194333757,4.561475260329641
4.333431484369177,-4.54902090711103,2.9685921517501157,3.5045002631296143,3.3388879157683844,5.406303110648895,-1.675122690764529,-1.7122784519258967,-3.250984250882966,2.2502998044112665,12.215703576967627,6.621916227716304
3.725423106647058,-4.550760067068079,4.265427007268707,0.06668364816141148,3.2768615433664263,1.0420551462792655,0.8767997958859922,-4.418862913968912,-3.6390062307915683,2.2820454912903467,38.66621937561686,0.5991039622079126
4.705121036734367,-4.707682945079447,3.8743311240688616,0.6953064751817828,3.2319348509965087,1.4701694628977844,1.2167779043408198,-3.03205187418359,-4.255435185957349,3.306151023868149,26.688188554655664,1.0232788092925613
3.9261040412348036,-4.465007527236862,3.6476417819529736,2.799621179363675,3.4463443708049866,-0.6271228287452117,0.6562862496965701,-2.3756685093641927,-3.664749606032408,3.048828550404596,21.522584665841862,4.694942787182742
3.985201072849719,-4.9015980990685035,3.2977284354067424,2.009906458478593,3.139130565751013,3.1127704311826134,0.5436901571233758,-5.57497006552382,-2.425184344660111,2.8285448819995973,15.552385767855599,4.122496188458441
4.726966968937153,-3.9352606406655566,0.8676611087589929,3.4393070730971393,3.361751841435951,0.26659618335604796,-0.9644248760279297,-6.327900871049293,-3.7997504975833127,2.9330643277646677,2.6511508414060616,7.428124364106863
3.6147294174386326,-4.759523821778678,1.7639089638413,3.6594239832080016,3.199094414819658,-0.2055981566868339,1.2987196649190111,-1.8781081543953926,-0.06930912479343165,1.9041826444960765,4.838295744468248,7.002801527455283
2.972929927331305,-4.799848335166855,1.8717825549264127,3.5193037321447327,3.406740130476427,-1.5137696101543492,-0.31030528338829494,-3.483102334055123,-5.100760608154945,1.569547500346395,2.195743308294266,6.614691705354793
4.242153122248613,-4.68539021722849,2.3234352128026408,3.4522712084466614,3.3296242237195495,1.718792676058281,1.098910761402631,0.2674344383045355,-2.7317823979546043,3.2742379225245437,5.1950754820638005,6.4051267268859
3.197397166518266,-4.126530063680656,2.499710176544922,3.0297710955344472,3.1219001125212373,0.8382728917587627,0.9259366158720435,-3.8901091430897,-4.5702030372227895,2.433147469201116,7.500255751198789,5.258681429543113
4.260043403832802,-4.84347529801767,2.2460705424847633,3.567744730410505,3.487483380727152,1.0167325457011385,-0.7298587929706266,-3.571809145170573,-3.8481832585397195,3.41692969056957,6.049918240064314,6.256891199490301
3.0309076877765766,-4.745522467910427,3.0635494635486675,2.8382070506005865,3.460159532255159,1.272729248555028,0.26070021234013957,-3.871128307946185,-4.878554277675358,2.4065315061403214,10.233778649524316,4.406504490862431
4.561948690811513,-4.5700034269635585,3.6591095609020803,1.7315095122900028,3.3994834289503295,2.8265554506020445,-0.8895068659218605,-6.460047249392707,-4.778413542956331,4.49405506745629,21.67196634728678,3.3233781968556997
4.158910938730273,-4.6365787019078155,2.194925128771654,2.889259542235599,3.0959551353080363,-0.27506733940443784,1.5897253941835403,-6.63190104587651,-4.5403654324358875,3.994453638874121,3.2858011068169963,4.6075922885078775
4.3078162781325915,-4.630626815813127,4.305989950791464,4.035283039206637,3.244068369502689,1.0484315768823822,0.34046072438498304,-4.320700541365841,-3.4154223643879096,2.8365056356348073,41.64109005633992,6.41036138524562
4.8912464083264195,-4.814651919026638,4.123523974666175,2.00695737533305,3.132391403299009,1.4906220041589517,-0.615026792960801,-6.035427626951211,-4.6327654105618805,6.845868980755243,32.6392730771661,4.179173658927707
4.787071369631138,-4.823116242951587,-0.20971450321038265,2.8218949163769844,3.4026311631739965,0.8782708346451503,0.11085511925664525,-4.448051969304239,-5.151895014683201,3.1140053313295435,-0.15963852867081213,6.699289952986838
3.111300697136428,-4.42934804787358,0.9707511245070419,3.564489669859163,3.421369429547583,1.5776949138986298,-0.27429323821699264,-3.2167554611249836,-5.502082268087112,2.2591626372347844,3.1262730970911825,6.451373328971954
4.5628372717727474,-4.782085567971249,3.5541266356348404,2.795782381992226,3.1326328807332424,1.4582594719970299,0.21674472197691172,-5.534576713219579,-4.304356285509963,3.5552058224424465,19.739316107123624,4.195922337957282
3.9863518628313837,-4.851074222768218,3.262110922702835,2.9851620064851327,3.3973927977276297,1.0601297652918265,0.3495017839599257,-4.782014280445583,-2.829376573124411,2.641836799528581,15.499912357751235,3.9277501085801294
3.6468035205773344,-4.0658891197765525,3.6143299381732383,3.695849773765334,3.4698646973828264,1.1769596471104384,0.37478495225219455,-5.159917183047831,-4.685859430880859,3.379633890173821,19.842983404083885,7.400038436467634
4.870074788056841,-4.455768394994395,3.650112758143186,3.0013626634948385,3.16503723242237,2.3299051792005097,0.5629004138360719,-6.287317077940167,-2.7565078719682456,4.291610609929977,19.896309604128597,3.4101347375694564
4.5100569044551175,-4.858922184054771,3.821715576760436,3.012922665080857,3.1607173030098146,1.1542353971872423,0.8160021491811101,-6.06937435417014,-2.4699970288444053,2.0309600916275055,24.92902148524966,7.0240149009732455
4.469402656910867,-3.9670678255881406,5.744419642867815,2.093671013770611,3.4744848592913096,1.1519271038352856,-1.1922106047259575,-3.970784381498368,-6.80630300630814,1.590172565847213,171.30549386777884,4.811490573949201
4.2358512986076935,-4.563780348659762,3.346531649286485,2.7734656244125078,3.1579423733571352,1.4738915192778124,0.6413513478241215,-4.210376255945449,-5.701348566773486,2.5309253422291924,15.104401290157593,4.1935576172521225
4.298637321676975,-4.838495409566433,-0.0390601302343172,4.01401574248842,3.4793492460519033,0.09546938133174243,0.4476303971959572,-5.67902349083072,-5.653353808512667,2.5496983937187307,-0.5974921011512979,7.584559391168402
3.6500827190523086,-4.57614924758591,4.692122558243412,3.713249689734157,3.3816181128707368,2.820342849467961,-0.01198789249191913,-5.846112849198394,-3.697749716346447,4.394482738070716,57.97058579741764,6.597164596300964
4.6845374509815185,-4.216768379902719,3.6237332080208264,3.570995261887452,3.3407745524741905,-0.8057870649095875,-1.3798811914154017,-1.6973039849121028,-4.291192048851643,4.105979376996406,22.095698695366586,6.8559986468510035
3.412805426452698,-4.15175734393239,0.40837620332236524,0.19224062315302826,3.202338888240997,0.7612247791825175,-1.4884495904330655,-3.3626758308802907,-6.227276282193419,4.565306856472626,0.5819349971273429,0.20833457253858073
2.9480996015936523,-4.640148803948693,3.9508732532170394,3.5387702542434667,3.3376315518020183,1.3196556191646809,0.5005585648608327,-7.859491706578368,-3.995117637280791,0.813704396582831,28.96991763871071,5.7742396209330815
4.413315299702641,-4.03421602755229,3.0563990928752736,1.997650993068762,3.157614679326769,1.2880003165475267,-1.7200302621169785,-4.141663824876321,-1.7826976956539315,2.464169811567157,12.838298416802358,2.8859787030436426
4.041562094904136,-4.423046470813738,4.3275907147844155,-1.5362370607906195,3.395098005459739,0.9970603895797034,-0.4546622213638674,-3.729860484369824,-4.01314215023854,3.261784942621705,39.586767198077446,-1.341776276984613
3.717514241845501,-4.108601136287873,3.5528047395617084,2.3987479729564973,3.2822402615907453,0.3582158545947577,-0.9285101692516227,-4.093280969748361,-5.590083579539783,1.3482075381592526,17.69561235240243,4.190302939543624
4.059714411498485,-4.328081511921142,2.986341290168966,2.862317649826867,3.1264317842563827,1.1259181103365032,-0.6825574335611366,-5.170991625695227,-4.974538629034955,2.4956835988304857,11.27931034499196,5.494161998954929
4.7939916859467235,-4.045972362438286,3.228090071391544,3.042479895526888,3.408422867889463,2.120672122088111,-2.306774554946317,-3.847681541486409,-6.031779966548891,4.30061611209952,11.370073429885554,4.318636313201483
4.467880192051179,-4.913935096284202,4.00599416587294,4.7572645015182236,3.3143390880668626,1.8142457833405063,-0.26560574491322064,-3.351642762801207,-3.6580825693327217,4.445974955422303,30.047399214483043,7.965516297123481
3.1875540523402037,-4.390208280676602,3.5516090605788024,1.1619122916084597,3.079321516942579,-0.9337575769300002,-0.1713928096962156,-4.26867560789898,-0.8946076607495308,2.2603396879731896,18.59538971270338,1.8004393815015984
4.089021542309805,-4.360270876760229,3.8113900285600897,4.061899026064995,3.1982958858074717,1.5758918862083857,1.0047762347924445,-7.082200248558632,-0.9306820567084717,3.187111047438285,22.952525544740432,7.212242639452727
4.043357027724451,-4.4512624487678565,3.3000839031638938,1.7979951782562644,3.185894598123783,1.2658702997233564,-1.0989098756063276,-5.391215606714113,-2.026557313593781,3.969846833458845,14.709936328018108,3.042245997899827
3.0147444960634067,-4.460717479346634,2.820048231186523,2.8721092291195376,3.4933700942538772,1.6561675599653998,0.3031728012756467,-6.62380440570316,-3.5977675799460394,2.9815674820111195,8.820478723133562,5.555683742223644
3.3062332275973296,-4.189336513414185,2.857532868207998,3.184931569797389,3.4760600508237194,1.3850652107976742,1.1444154232584822,-3.2158104827492897,-6.6975219922501505,2.4805700221550615,10.384055594067362,3.376987722542011
3.857338143128321,-4.527117392715468,3.733796848214256,3.8678519711061234,3.126936187269899,1.2659604459783629,-0.1064755170556189,-2.4426598881289445,-4.129542935410408,4.720782071275687,21.142825627139462,5.633996256135731
3.0556332333168372,-4.377615361336856,3.8237712301550797,1.7369780669547745,3.49380548383159,-0.10181501456611475,0.02217878867127222,-6.738783971136291,-4.807511249285499,2.591954702049226,26.6539775960903,2.6247276772721038
3.85641434559876,-4.435983680259301,4.690829815314231,2.8736694670937752,3.1963858622542456,1.0113061719410872,-0.02240840445151516,-4.307808432872701,-4.339607990912815,2.303269689607237,60.30709071206549,5.556816444391043
3.535317867232473,-4.077340802350772,3.1881238113697097,4.584625168185117,3.155133494659628,2.587739775352812,0.02550856698802719,-5.956165566956706,-3.69075567946153,3.453164751541351,13.986719211093213,8.931435116946485
3.240971212549428,-4.497500594085351,3.305954139731368,3.4000834774404702,3.4635035456933148,0.5040376493354848,0.34210364544634325,-3.5785359521066495,-4.200202197403479,3.8673344800329184,16.461353330028704,8.60197813805399
4.702166558597648,-4.65345940424278,4.40873924510305,3.4052065250380235,3.3682003869649058,0.5997014207606033,-1.0552363007462662,-3.863413553054117,-5.373219011111403,4.746105716897259,44.64217837695211,6.405438929235602
3.8954721930057183,-4.330993324139429,2.4023157292759714,4.471503120704334,3.417521162386703,1.3549144819660652,-0.08975964977798648,-4.520855521191524,-4.237559808407794,4.544404921762385,6.639280068287676,9.461703975910336
3.946983276683121,-4.637523188246405,1.5070897020333474,2.904590803068964,3.4801497734739635,1.51082896506302,-0.6471428917075492,-4.646682906154039,-3.7841786172639424,4.809980098653619,1.0786931491043483,6.274917574141158
3.558670775172618,-4.019089495860499,2.8152464073518852,1.702653170162378,3.3725964753366378,-0.6006830129898226,-0.4211470476695608,-4.920879922111373,-1.858328524428181,2.6373987547841855,9.621892629934798,2.1371973437108527
3.3270481276543897,-3.9757177766974747,1.8368393371952727,1.6795766901947133,3.1598889251391182,1.2600481908198764,0.10188355427421532,-5.670613821786414,-3.6890949689901795,1.7592339685047342,2.5582428586358756,1.9645499508687019
4.565190402035056,-4.727291204374456,3.3219074305732224,3.373316893511569,3.2108049155675893,5.354069543445203,-2.436292448936165,-6.148237275276083,-4.233145964154767,3.8197060866363413,15.771516357695557,6.656006611807031
4.373333893292155,-4.678686300971292,3.474451921598328,3.930322599666562,3.4755171472165425,1.8960781835453022,0.5807437131638004,-7.632489086266383,-3.9707267071266217,7.277552595358356,17.43349968442505,6.112199263214678
3.744089511787851,-4.310058387190956,2.904539481935509,3.0664665350837015,3.418484363282474,2.831337185366407,-2.5121430581959405,-5.505350600454868,-4.300410300018084,3.97169279000277,10.228526715012375,4.68094455135814
4.159156721272628,-3.923820551924437,3.071947015163437,3.5448223614022836,3.392934413594043,2.462419596316047,-1.7119889017794871,-4.83758026541025,-5.0165795294104045,7.055650969116156,13.240084190673224,6.542579080573363
3.452030914440873,-4.672001133816041,3.4780570994691926,2.7347308064256484,3.0852780104056485,1.512447321819252,1.7235111087922799,-3.572527836700482,-5.714194263049846,2.8747692261362925,18.81611300119673,4.517043040949291
