feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_7,feature_12,feature_8,feature_6,feature_13,feature_17,feature_10,feature_14,feature_11,feature_15,feature_19,feature_18,feature_16
1.731166661442552,-3.1390210207348486,0.9971682958717549,1.3299845470384055,4.0044522775183236,2.8721849502908414,2.980401350569163,42.2017490059379,4.548256468558691,-2.51477127909845,23.70183310125583,3.270955872021781,-96.99769675854466,-26.532164133732007,-9.332410752430228,-22429272427.867687,-4.868276079826767,-24.697568801774615,33.032938949646734,-8.936577565399578
2.530044794275699,-3.610080617557073,1.251387228784765,2.765131871990257,4.711504889384141,2.941378579182846,1.5054272943536118,41.00926291021398,5.903379859651568,-4.4925760722442885,55.22419361306006,1.872307150048002,-390.5944267084835,-26.41882331310652,-8.45050431393093,-1.0985059480345332e+24,-3.6388182850864714,13.730490499079469,33.58745172185749,-6.935141810661856
-0.5372068209738872,-2.7949095505537427,0.8618511855153719,2.3122881342048625,3.5813470226297217,2.7919552641889767,4.535143786219001,77.34242979076451,4.605790316967317,-5.6573748220053535,15.427206363534573,5.213886890053875,-81.52832912560636,-26.849153379103054,-7.5316100752718835,-5717292.449090027,27.909614449851944,-197.97140237183353,33.8400804589259,-10.107907602449174
0.1326216868977188,-2.9214546940045896,0.7300130923869268,1.8080167035953307,4.7729836952435605,2.3873941771416027,1.1667839839101806,45.48073085200727,4.642964454364683,-2.223029396063432,62.866021540602745,0.3798643546254744,-109.21728265154641,-25.862014625306582,-8.520416925121367,-2.2887908753105884e+27,5.45334221471525,7.709133668602026,33.66169576767955,-6.503417679557541
-0.5666696158480418,-1.0846170637334909,0.36319162454794224,2.1169301380122585,4.487806945308727,2.733957254652557,2.1054998923182566,78.0554891857361,2.3698204907928235,-2.116237900299005,48.06145812470232,3.6071927750982073,-8.258871837406058,-25.190206190406588,-6.213252383301561,-8.512672291836258e+20,29.56656979556644,-31.262121498005992,30.82529945308544,-8.213854855156223
1.459676712340662,-2.791301486491004,0.5708714250947471,3.211798771731151,3.9602407884666113,3.7336471321604616,1.4053408514532901,42.00186683959752,3.8297811962978887,-4.827010468662716,24.90151242970875,1.15939321629631,-49.09777627984045,-26.541337505065393,-7.781627341485657,-74443931076.47414,0.9919273557416064,27.785082436601588,35.78053080586881,-7.913131173326462
1.8380572601037484,-4.749262544316211,0.2577212980489757,0.3945911874667556,3.547757353507144,2.505907829970094,2.9617998560472696,41.717474653074014,6.6100866326625685,-1.8486658794182018,14.925237608280785,4.527919400452009,-789.4563615931638,-24.99469137652569,-7.882071355264997,-3460891.5505680605,0.4576620520945536,-104.8068389148894,31.207543546500897,-13.19514939870232
0.3244862782940444,-1.872069865306986,0.8962390388935563,1.7141870365120966,3.8821081693391455,2.4736207668548635,0.7747876215630223,44.88781055192576,2.34686923899822,-3.7314149239456595,21.9711711966425,-0.013407592948595948,-10.49879228355841,-26.773086977019073,-4.475749646530212,-3973729227.4512086,25.34287939293594,7.283330523308482,34.99390887308906,-9.73178388057333
0.31961384368773804,-2.174865081689854,0.11398061514964929,1.3291093806742083,3.4249091351847087,2.8092568749901945,3.2130743019855137,45.13501682371549,4.19441746571503,-2.966501271460027,16.255516430131237,3.35215985212069,-63.23083061318148,-26.104647613810787,-5.258175106305974,-13089434.919805339,4.624616285742821,-26.575018288128103,32.02092688336391,-11.458604122150655
0.8464563217571377,-3.0778930717892954,0.07639530078118575,2.0575586056337802,4.043757261851363,3.8284661076050144,0.9218449922535643,43.82799040956082,3.3208507156650207,-2.56992476656565,28.667875216442308,0.9961821052169771,-28.28211188955463,-26.27864091246332,-7.562707624297612,-3217657939168.442,3.82647890415924,6.953774635143593,33.946800225419466,-7.898005974065197
