feature_0,feature_1,feature_2,feature_3,feature_5,feature_7,feature_11,feature_14,feature_16,feature_6,feature_8,feature_10,feature_4,feature_15,feature_18,feature_19,feature_9,feature_12,feature_13,feature_17
-0.7889342542112356,-0.6831132545077734,-1.064002569154633,-2.9191288524681136,0.31446369319874956,0.03322670976362193,-0.9841144080808846,-5.1320524182768015,1.5709202883069027,1.847443820386985,33.758310842665296,-18.426826451964025,0.1351928530622285,0.8777582618880616,0.7798651860271915,12.380251730988967,-2.8689662806907954,1492.5703139650018,-500604896131577.06,0.8961953470534785
-0.5691448133414507,-0.5373763098586556,-1.6208738150811073,-1.5181675420990426,-0.32101510954984325,-1.1053767944777013,-2.530558493376755,-4.952299542116321,1.1027834631188616,1.2390286185748591,33.27953859686465,-19.435116525556438,-2.0530144867159987,1.0362937034845994,-5.844381816812873,13.181018330409211,-0.661241175084695,1450.0929068821117,-310146545648119.5,2.3574703978233087
-0.8743375297164264,1.3058328921035287,-2.0632775436965254,-1.6338248970929412,0.4966688918041579,0.5223046820737625,-1.2594445172673545,-4.598092814864088,0.21350642244986476,4.319354294086093,0.5168080603103691,0.514257848533205,-0.6131109474368996,0.4129468186338917,-1.6575780596462506,13.849866149314005,-0.9821617881959922,-0.3619636019163194,-1.7791211380702638,0.24569518295831966
-0.9462391859810936,-0.11102788336360123,-1.51138664625153,-3.5553713357978256,0.19058496003121816,-2.1516934317000693,-0.6827773478251689,-3.90995614722385,2.0218494633489037,0.7671263940840797,31.139380690115825,-17.751345861203863,-1.6189983563097976,1.9072955988428,-0.44141697217095177,15.725011656659888,1.1912387157199453,1269.9391353996557,-36484481541228.93,2.3138425111106566
-0.26126231583183834,-0.9042648855220505,-1.0864262453786475,4.729815821865114,0.6297276997088783,1.3448990333725406,-1.7925014459032829,-4.7899294841973035,0.050164691966165964,2.6564868818382936,32.79730038254251,-19.158467774410816,-144.147998054297,1.787305527944978,-4.0672243207130885,13.960774238810968,0.06044436088957944,1407.6841570414576,-191484468205241.4,2897.3926863266324
-0.9361888761282735,-0.6590064144972441,-1.808203874132908,0.15893091763129075,0.29219271072520847,0.45189750135805073,-1.7227576584925128,-3.5828103696431617,-0.025332165925141925,1.3347890783333987,32.11303318997165,-20.13173629059809,-1.3566257693899848,1.2634504708597183,-2.7695347211077244,14.24481889957841,0.9815143900993042,1347.9084039938755,-96596210027854.22,3.171114242623207
-0.6461170606131491,-0.3437735089114872,-1.5400376245750065,-1.7922554194515827,-0.06531715760059253,-2.1066187856676373,-2.8657844840022104,-3.6970369234566998,1.5068711331351734,2.4264662222066855,31.727683744263917,-19.483300135220343,-0.5618885980214413,0.8522824128032761,-8.582714547562304,14.307150791597676,-1.4990118873051528,1315.1896191803949,-65705987880745.42,0.6665365837989251
-1.092606527482003,0.4674974262598439,-1.1112782964673606,-5.533104123632003,0.44034066205085,1.0727773702975172,-0.07856263999332747,-9.451868184067994,1.1086984400028332,1.83843717420387,1.1202791688338498,-0.3534643144477458,-0.7695894687020731,1.6932974079563499,0.19353709558807888,17.560795914642387,-0.379580753027287,1.9522716470696162,-4.172499993517018,1.464466161293366
0.07135110256124055,0.24178535247560426,-2.036707226926707,-3.693335460029142,0.19570566819579435,-0.5341813162326299,-1.1152213019598878,-4.913370138132009,0.044236406927217364,1.2558451126953896,1.9728659167243472,-3.246952703931516,1.1562119078933122,2.9297917940829863,-1.3088929258041735,14.915952389790327,0.8674431731400347,6.783300602431215,-3.917312331181287,0.9354692053121036
0.37988548396139277,-0.5641521344502918,-1.1539589722071113,-1.3595104993324036,-0.4962270353359244,-1.2396063046492292,-3.0820423985521055,-5.382698408387805,-0.4633449331205032,2.9449768211346665,33.33081461522789,-18.709231804857353,-1.385575450617357,0.322047912441405,-11.34090010675824,13.560760134000427,0.1481965625092613,1455.7086772715923,-326464407994883.0,1.1375202857777293
0.18262014799384985,-2.413397870106875,-1.7200072711254581,-0.4565532562244212,0.39202555278120443,0.7498771918412042,-0.2613683756473786,-4.756087954605497,-0.9941744710990221,12.342862540507829,32.73257014813955,-19.327285342906716,-1.2837596167753298,1.334857600980339,0.9540963751695163,12.651693200840901,-1.0766612310025083,1402.1873313367505,-179482276510549.78,0.6588613822390772
-0.3100378287105938,0.6132231318682739,-1.3108134230317259,-2.2759496798211343,-0.8178542535410673,0.0011449193261785574,-1.7553092303049922,-7.501743520724009,0.39080514317648746,1.1290468219454586,0.9327803730551966,-1.3047441260895458,1.716415122257604,1.8480585676869583,-2.5959387048649947,15.405160214751657,0.5249593288427566,4.977717412098078,4.411816193127625,1.8996630380935464
-0.622924146604964,-0.1722065515179103,-0.9281856088824367,-1.3019284987579818,-0.0570538512109004,-1.2124523390217554,-1.3921429669457384,-4.812008274441707,0.41185453162509406,1.8927143633815873,33.32590752309628,-20.38770012422703,1.6441010469672932,2.1521546932615117,-2.5183523522381575,13.09392152913695,0.5819030205828586,1456.4905094879134,-324866341204367.56,0.9842778435841996
-1.0873574263166865,0.6897068243846667,-1.3558024678568767,-2.4980633777641996,0.7473432780909683,-0.01853242719830717,-0.29149819193602466,-1.8480752825106346,1.5893142125012676,2.1630149305007853,2.495177520991615,0.13843310243490303,-1.2036966251286259,2.0617468664703,-0.31832212711993746,14.938790260759994,0.8947962303951885,6.620674826460502,-13.555047738624083,1.5396091152570237
-0.15609204754443162,-0.49219678384491833,-1.504856616559584,-0.8216510631580376,0.25703824406298625,-1.1080224309404707,-0.20713088103860589,-6.350770454797936,-1.2174674394881715,2.7724660550805957,33.02782179606657,-18.877451306172752,-1.706979196360702,1.756692837915936,-0.34710087566385284,13.317720469350883,-0.8477105392842609,1428.8485157199857,-241128048237544.53,1.4661119798981659
