feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_8,feature_9,feature_6,feature_13,feature_14,feature_12,feature_11
5.034071596618059,-0.2635240352133346,2.1409862088233087,0.6638316473840952,2.2799490317363196,0.3977625690906803,2.7312532140266326,60.817509666206305,-4.593194777459279,-0.6878773803555313,38.998636036842356,1.0696858340531483,-13.770166972923327,-2.5738842256911876,-8.113547279965465
4.202649779371251,0.5066432675882808,2.3607749466503005,-0.8981381181601367,2.382600102087921,0.2972006388885455,1.346034907813789,42.48105255375561,-6.109773518898067,-0.31212939369722964,27.097004192709537,1.988106455738158,-25.050556271241863,-7.581186677780975,-5.993763311200254
3.559622803862611,0.002425305204448079,2.3665045998729557,-0.9675390765106936,2.2106924441719764,0.22918565484137868,3.3101459421864705,30.835363059589703,-4.716189544281783,0.32035926463684117,20.218122277028236,1.4591332549256064,-15.580877319421086,-5.111606884007951,-4.196757146679522
2.9761533709502084,0.7897964664930119,2.339056190885124,-0.4640216690806765,2.2869213468385445,-0.5643869798594519,2.26516637905588,19.832526219602173,-5.40954444212123,-1.695785059086274,13.632274981054907,0.5496145024795995,-21.201963102064916,-5.817532442289471,-5.192186681414347
3.5091401806682008,-1.7732928395158825,2.021432500213064,-1.2245233800643254,2.4287903402529896,-2.304423862062686,-2.2849871422952424,30.45497506721161,-9.335980727489078,1.1091102380904951,17.672791418431956,2.2348917750967106,-55.172617013612935,-1.8201432537314555,-3.551914256963407
4.253310401617931,1.0902449482112615,1.863312485251352,1.0453865164172889,2.2396857045488248,-3.256890344846255,-0.31325410183402536,43.780586677745085,-4.242424914845798,-0.9271174271209974,27.182839908362844,0.23667471720131128,-12.78446025070671,-0.9706137218448461,-6.663054085351198
3.803132157523396,-1.844073426413862,1.7936807053463413,-1.0874673894372702,2.7677990815412006,0.3648181677835662,1.075107988932189,36.691397492853376,-6.983324601375332,0.24828513329392346,19.89577765187606,0.8208817933200512,-33.60820244350225,5.772344815197669,-4.338488281384282
4.4692587663726595,1.3645692256401807,2.3533433844005227,1.0566051616250447,2.4646414870286764,0.690005606510429,-2.4736689102056415,49.20616302038843,-9.413314938229956,-0.6440195606505197,29.28621173530392,1.921426014634311,-59.53947102378558,-4.457930493266838,-7.587058172473872
3.6463314612210844,-1.1007324245022108,2.02412651297466,-0.7589215275629116,2.5485075397657067,3.1609615294361406,3.29150460571424,32.677875344493124,-4.1094791085913505,0.36204155515390013,18.020212216169696,-2.6681486679648616,-11.68034021871821,0.14700506691198317,-4.242363326485513
2.917776061915176,-0.036569838386348356,2.056606270884134,3.0948263407090337,2.0726462499273026,0.04456613656878856,-0.34757918373037855,20.663058958812908,-3.1934821260775186,-0.5812075826556722,13.62692459784834,2.821250921264492,-14.394581657253642,-5.53338561028277,-1.9968540642925174
2.8366806942706786,1.525298143443032,2.507249202159498,-0.4613600576971795,2.2303712072843047,3.0753130397925514,1.4792571707440538,19.48338563691777,-7.893586276209203,-1.2723272199149607,12.654983597517575,5.248446291740501,-42.220822974383246,-8.789196047648206,-0.889228300818711
4.428958647555572,-1.3084436939765536,2.8386017073419136,-0.7583315319871702,2.519829930070702,-0.12793930220891225,-2.8934418391707615,48.385092229896074,-9.606014953453656,-0.14931129299205376,32.99269788521789,-2.974572357215779,-61.08366205019251,-10.97471151077668,-10.134943395427412
3.40782091388707,-0.49103228726450554,2.0399562828294617,0.42478789792280797,2.503726424932254,-1.15283456364586,1.5993083299334263,29.61408982059468,-5.022929442776768,-1.4135801390986673,15.574446097551197,0.7897415260928816,-17.619368910329715,-0.41340541781016066,-3.619816547352237
3.2520244446509317,-0.09343412438584736,2.8417144496149334,-1.2783969751311122,2.2136950200447836,-0.5584213869418941,0.8932853001011944,25.598441510290066,-7.518381497144873,-0.39827810642320877,19.759402601822543,1.2595606994956072,-39.35915236211946,-14.37524533919223,-4.381259493296358
3.6487770942422673,-1.115207238058663,2.056225067340257,-0.062267859356227084,2.4473343830588874,-0.12936103820311254,-0.45976175640252137,33.187735114894416,-4.929902052145069,1.424665871857819,18.247259144703968,3.3356141939807475,-13.668379307235226,-1.5804737641094833,-5.793390087158952
3.9728995239278753,0.41011817523154015,2.3001353457546765,0.09980294170062799,2.331698495982307,1.46276901250554,-3.2878482287438233,37.134031670625696,-3.3785958072326925,0.43596242158953713,22.43456561527381,-0.7560056015422855,-7.9518803105530615,-5.0060952587684024,-5.06918791642247
3.7557369197304116,1.3248020142469767,1.8195144478702021,1.419744794242019,2.3336942765499975,0.2672216364975199,-0.30203935693864903,35.17152475531273,-3.3202274344880425,0.8668385959299673,19.945245928992527,2.9113184475207463,-5.847254405484797,2.7751358105666464,-6.458798414709301
3.2935344761186975,-0.7104031646684018,2.618919062122912,-0.7946362250112785,2.234985664360836,1.2979227470409676,3.078227021430325,26.11759456035636,-5.508865620848046,0.0275849446000192,17.342469086613168,0.9739735544733694,-20.501473686671186,-8.08860343954864,-4.492603463513757
6.613203120047276,1.1198595545219365,2.3133926488432905,0.31127502398753015,2.4925172173001098,0.831445971225215,3.298985706157814,107.9931680845469,-6.4431845113178845,-1.2156649559756934,66.58339014582347,1.652621798482366,-27.533118846914412,-2.6103876887103654,-14.860458096114975
2.844262450250538,-0.35704195255240695,2.1407273211789932,-1.0272141434281208,2.415519876040852,1.5006930039026756,-1.1642493064225499,18.298296853547722,-5.89863208653845,-1.2411337070053872,11.319998943008105,1.4497497256062053,-23.879328571937023,-1.7410424420077129,-2.052239006541959
3.457025021953405,-2.2780569070663166,2.8880649743035884,-0.992567491285584,2.2500424836774666,1.0435542629540915,3.0424465514450416,29.96162744554843,-16.273982861965248,1.1228166329430698,20.177268663639616,3.828817862833605,-180.80298732037306,-17.072818787719978,-5.397654237240173
3.3602913191610035,1.1447353427370044,2.216019285305327,0.21503600397334383,2.5916388896620255,-0.3554705678034396,3.0424046969966603,28.698305692672122,-7.616724089366199,0.79768284184571,14.62702834771836,-0.2888841349386504,-38.659640368896284,-0.3034331118603165,-3.7287526198332763
4.570094868855739,-0.10257928722520167,2.5797377593849866,0.5341306555908247,2.4892225184126437,1.7615673298751624,1.7054903304885454,51.63876723753416,-4.570820538065803,-1.180248732473074,33.3824237183913,1.1028014700132434,-14.561505410524514,-7.529949035913009,-6.794020310492046
4.124625603389941,1.2440519552492781,2.662422995528255,0.04969889540341549,2.325906767108995,0.11007764960508169,11.963286246516118,41.74697699190638,-7.723089500465398,-0.31279957324535324,28.32787181730003,1.2511416373532327,-37.28692059291267,-11.423780162787464,-0.34963563067855574
3.169658181371389,1.1297166235536902,2.0063084317206106,-0.4688295260799289,2.2563980401808665,-0.6326133113386316,2.2949151770162595,23.328507691193202,-4.901268391175917,-0.8829970594980381,13.308834387709826,-0.7505539463968356,-15.951054648669423,-1.7766303894373952,-3.1048348807667656
4.334697409984951,0.9340417605978264,2.5682269571427376,0.20575506657151546,2.6358053413323677,-0.40024017047965194,0.6478922607499713,46.144807834405825,-8.044320438969358,-1.8595733440355817,26.96957126671322,0.8467383501939981,-42.716228085794384,-6.032900651949549,-5.631048413985531
4.051239937138085,-0.17581473250203844,1.912852618030498,-3.2250253475530397,2.1500476624723484,0.6509137809555462,6.545156990639572,39.92015185601217,-2.7366989039398097,-1.6201891661513703,23.98324906204721,0.057336297160780925,-15.35989544426952,-1.6149304281007135,-4.89972281647023
4.863286408771057,0.14075373488006415,1.9006884976337775,-0.654916220591184,2.336130624263909,-0.05619130896904659,-0.5952866847623968,57.478613975356474,-2.930783781525914,-0.7196914226128558,34.23579609375262,1.299563517634095,-3.962418299634313,0.3440446837730029,-8.030363464393158
3.436833729464574,1.5754508373344625,1.9196692945138962,0.4589218052854532,2.3185054961702467,-0.10917643430385636,0.13047381315415385,28.960908462007055,-7.3324818675444146,-0.4591532082108616,16.212584227259114,1.3545828529300896,-36.89742066936774,-0.7566114936572265,-4.6322928763133575
2.653192708093144,0.5283124455495201,1.9677065005061558,0.11954640092027313,2.241797015835395,0.4259604174331691,1.1618099475426118,17.652489133664886,-3.596733480661571,-1.0005922484583631,9.416703346167228,2.207576343373753,-8.421096709839395,-2.4752320629280913,-3.358669829899176
3.203701838123454,-1.6717480947036147,2.1377607968711816,0.23191676539866637,2.3575456615160464,-1.321229059148127,1.386213521622281,27.008010406504095,-7.798346180095908,0.7571831155586333,14.475914069910354,0.6741957829922753,-39.799327594265975,-1.8594227107071462,-2.548514631641055
2.8407361750736126,-0.36527993264921815,2.3869413831317696,-1.9496195809427144,2.528409303542103,0.3180430955874559,2.0411536153001517,19.433869880589278,-4.3964262528032005,0.006833927049693017,11.434705583023018,0.4890917248691762,-18.485712285949276,-3.065576692815182,-2.2789656950977566
3.356825246176894,0.40312470689203694,2.3921714600337536,-0.14745052711058096,2.647472144251072,-1.592248873290327,1.6702476198284206,28.319725781231362,-6.03929931880784,0.06457543747101266,15.627241848423441,1.2954774304468402,-24.842718761162466,-4.170920904207751,-3.638853555439969
3.025497931566937,-0.253805606565996,2.6875551869608336,0.642997892080023,2.4482324141873595,0.056361860308075086,0.30168894153727477,22.945641240692996,-6.606427019312625,-0.45148057268475617,16.439547825145343,-1.3372733264919223,-30.51561489475486,-8.467819664859396,-3.5367603556945113
3.940154766178762,-0.6041001616413179,2.298362124569543,0.3424622039931733,2.202274252264301,-1.0134898824086416,0.32295792349158425,37.22745015314075,-6.689340373549023,0.8235430243229375,19.98220428381863,1.5820514645367172,-30.982525768680034,-4.3952033821006395,-3.7412399683267568
3.2098904716220824,0.28316548473431796,1.8618725398503702,-2.029649093011135,2.49052955178626,0.2264250563800287,2.4522021178405895,26.16377415214119,-4.1973363250841995,0.5136099152925465,13.796606375241138,0.1527036497615939,-14.909916769726918,2.3668504505465555,-3.456111917352306
4.785330960113386,-1.5025695093854974,2.6557195809866787,-0.7613878339647348,2.6888132042220274,-1.2956855615167293,-1.8318012108377482,56.199556950678506,-12.423487915553068,1.0153363418780386,31.421964417060533,0.6346113861519568,-103.79229338416489,-5.401872442084753,-4.752684986102384
4.838759731128073,0.15709752205541233,2.5040252736804502,0.21305525463820335,2.813964870542831,-0.6666218635968902,6.859394790820859,57.89755846842836,-5.795830309349859,1.8873630044954623,37.88515069307676,3.4759715984660113,-22.584201687529575,-0.6755016801378184,-6.726855259141283
2.9055682137015406,0.6220884761580654,2.0681779291384306,0.1122440243794969,2.4188636611833734,0.08605571985871907,2.6491178573483354,20.727560733660823,-4.722199413591537,0.43905503221883346,12.090909331357663,0.8404499268098088,-12.538891588958357,-0.6055033543623303,-1.7013935284683943
4.626158098901984,-0.2684970986765365,2.4380619333462916,1.6905657438059214,2.4277943731813245,0.7117701969054396,-0.24935021777176702,54.21360861860712,-6.048584449203526,0.7683597793007564,32.45097859944619,1.579401772716679,-27.544548945846078,-4.749550833401426,-9.561276709571386
2.6885854000109277,-1.2911269478328364,2.2777060953802115,-0.144447801926925,2.1981663710100885,1.6957210384798063,2.9995354100198135,17.310651029299976,-6.8718749613857915,-0.6215346528214135,13.001742840184978,0.8223646087787889,-30.017606558415395,-5.159532612321795,-4.091422711212092
2.2999600185238194,0.4728441654194466,1.8615015965856303,-0.4116040386124981,2.622555522892851,-0.43826477549937254,2.0388247658830196,13.681560079231849,-3.54133436779843,0.41704651087772193,5.680444643991375,1.9955037765153825,-7.159746955443994,2.303213889939965,-0.21777982704175192
3.4034848891679834,0.17552510798141474,2.3427811804125946,0.05850103554511116,2.257699411054993,-0.8570469336773503,-0.4405866048660032,30.26773029990598,-5.934101425425143,1.6189096427402192,17.524791177641543,0.5604783887651416,-23.523064586264884,-4.047064814226437,-4.709255237335894
4.096110709342307,-0.7506727388624936,2.317487301489514,-0.2560346114543028,2.2498986687991067,-0.5547654793843267,3.4770868090592733,41.83982141151447,-4.794157801566565,0.16068653370685848,27.109709788393396,3.4657786345062593,-15.095732508879445,-6.236372827998902,-5.877083649752474
3.788836484094454,-2.385599155527163,2.2313104841007805,-1.4177168209656092,2.376291754785831,-1.1337932724197703,1.2942300112304101,36.660839668489636,-12.438354360281327,-0.7244220981898379,19.429828266520406,1.392762017593299,-102.69225532991119,-2.1648447820178007,-1.7806874319922215
2.298215227839475,-1.284358411811938,1.8476576903512945,-1.4525672137697923,2.04115255004475,2.08752078276109,1.3726883190263288,13.528031294703418,-5.981311430980458,-0.05742448944909784,6.110738191056411,-0.5008721546313161,-23.328442259593483,-1.7882513136324591,-0.40512200048800395
3.819892896310707,0.7379875295232733,2.2726351629898183,-0.4194801279018403,2.3071899238045326,-0.06965476140283217,-6.132741002052532,35.94784436141914,-6.048875702747463,0.439801728690234,22.310178412153903,0.016129972604600473,-23.19384378073513,-4.449227366305815,-4.336809381686255
3.855835078928598,-0.8616123304126879,2.030230041044738,-0.9921625177872295,2.0429153967130205,-0.43591948457230095,1.7741796605213702,37.628852323260396,-3.4264270804477883,0.24545662610582053,21.085829058910953,-1.149622391404036,-8.03290687982579,-3.3140369490746497,-4.955877243675502
3.651342108687981,1.0526172070742732,2.9401980617846553,1.344325056200022,2.6136949779461616,0.04997466074017158,1.8451194062186171,33.26456223019376,-10.17384281679591,-1.2287708658390348,21.45829884538507,1.8688408131310308,-68.51584841672636,-13.264544067819305,-5.850281337158242
4.554153604598865,-0.9049083823998586,2.277057789131295,0.02606077805749229,2.8866066705449756,0.8852318207098315,0.9630926484901523,51.13700734618447,-6.468724026857171,0.9513685614034371,28.63653476038238,0.8536618704213064,-26.864255136607305,2.9354893258739843,-7.806334757707697
4.127117389009946,-1.789606205912262,1.9360092232553596,1.3450728101598177,2.344524555987502,-1.7486517821632783,1.3279635581112426,41.340285827444674,-9.78092988669626,-0.28685172994083097,24.556852777759797,0.6414071371440904,-65.06818240772172,-0.25643990169974407,-6.224998184496874
3.9570148235383904,0.4117947044684625,2.5756933972082487,-0.05601790449492169,2.7809267260290214,-1.3154629640937283,5.342747336412343,39.54241522451794,-7.051794932960796,-0.19065042941806248,23.62271543038157,0.8855546673105152,-32.74122393271311,-3.6825506702736557,-6.973183330125908
4.996159035924416,0.10061647080354211,2.2319582861462206,-0.6073007706152631,2.271330720332314,-1.000516756538438,0.2563369122200261,59.87063184964076,-4.363143037255622,0.7828064869341287,35.19668157032551,1.2806820179652545,-14.26840939221867,-5.095796688804093,-8.436224338482873
3.8717962405712516,0.22657592085370917,2.3148656670542573,1.5913291053962335,2.2029636455666806,1.3516139635397921,1.8898399657107519,37.345434548979895,-5.550547504900651,-0.12123145906456823,23.1164000158252,0.5739953684388811,-22.986969738676716,-4.843565826606799,-5.34795089798374
3.192991328678512,-0.21540577966087138,1.9284835590290617,0.3621350166530032,2.640576141094306,-1.7530513462579889,3.024368307777112,26.839005548239154,-2.90817043818931,1.149561421475978,12.236318007527894,2.2965333994089763,-6.746227141859085,3.231012013238867,-1.4598648377499701
2.9663236719532033,0.006206009208105331,2.056636888978004,-1.3371070349684047,2.4224892923636463,0.4419641178618897,2.3580563322383914,21.810291765803612,-4.433760124385801,-2.1677330453099044,9.840954069293245,-0.5058436647020865,-12.406205004475549,0.12742018701717495,-3.930941155139762
4.080370771720732,-0.8441644360962041,1.8938528005480466,0.22741799100194296,2.5422323365774817,-2.2718946648684435,1.5878575725619528,43.00562709604842,-4.561831959064009,0.8820456991689642,22.08428448033009,1.029931751928429,-13.239134839344283,2.667985038791323,-10.054456219642244
3.341903223984991,0.029099712273810124,2.234179135327319,-1.1127646196583163,2.1373314632049705,0.24181659375023368,2.079345437463985,25.67275694610468,-5.8652226079854834,2.448410369120847,16.600860495645342,0.8056034537505433,-22.923376787653478,-3.9744725543101325,-3.432544114287605
5.100522623904194,1.5003243255161924,1.7233606240752004,0.5931893058048776,2.5862688666455447,0.3724939205566288,-0.04742395561061152,64.30597323687513,-4.173078890268925,-0.5270744848776384,38.000163009112754,1.1115435553417372,-11.546773980130244,2.236534545479988,-7.978787351474157
