feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_19,feature_5,feature_15,feature_16,feature_12,feature_17,feature_18
4.777397904672934,5.716000813176713,-3.730407669174742,-1.012498174212159,4.089330574863014,-3.667282782491773,-4.255507046164688,2.785058907191487,3.1034599824842726,0.5611623647601534,-0.07024917405008213,-1.0228472676621152,-0.19188312407095476,-2.5160071062863985,11.272770394948513,3.4538167869685177,3.081853062634435,0.3144528275782144,0.97561085312514,-6.276697946512207
5.112749555524822,5.372703152805188,-3.791664627685857,-1.1907511613612327,3.838068713858739,-5.469515651159721,-4.4434993888423,2.957673671124189,3.7932402348032612,-0.5601291458625934,1.733779897162245,-1.1225922936256134,-0.5332363439896511,-2.3711117978804546,10.224909296431399,3.9191335717973557,2.664001072405716,-0.026683840322802146,1.824720264740333,-5.672243892940124
4.258616455214738,2.733789321217761,-3.8722101554065196,-2.050524352101408,3.924316500886632,1.4306620727262822,-4.179567848276903,2.5660771289391633,2.499871518711895,3.41274416349466,0.061902058887842726,-0.9864727192554998,2.8760588019165554,-2.630259153225795,10.978686345352962,2.9196698235455942,2.9878298276421917,-0.03803991987111024,37.07229849822652,-4.018822233936987
5.067474996364213,4.9205088937928245,-3.709675520514836,-0.08407837390481543,4.131776266129973,-2.292618328761425,-4.263061332417172,2.9046966924570157,2.310031966818242,0.07776811496421875,1.5880748635080382,0.15061599301205744,-0.07666336851805523,-2.438924038888936,10.809415791392231,4.8165954085333835,1.6454928684936663,-0.8793946109700849,2.2196080310448454,-5.311483656265856
6.398968936443831,1.4185824795484776,-3.690552979948489,-0.9024246461680256,3.7813994446250114,-1.2979650266612073,-4.2422957530168155,2.5281636003487913,4.636940577352972,1.1330333093497629,3.1462336829250113,1.5378868279226383,0.976878152195719,-2.5639983909295503,10.178682188849496,4.466104315038202,3.118832459133314,1.5390435710685388,7.034562407889769,-1.6191591161779628
4.102494554981109,0.8629845067279636,-3.7552450670221127,-2.2362529367636057,4.178737307776345,1.5077751271124602,-4.45251404051631,2.23417866492543,4.595535617654775,2.0361013561653816,2.2586684029987465,0.4297730093423408,-0.739541493881931,-2.5390589417198393,9.020907089234028,5.796479628077482,1.6086915297836288,-0.38753582467289815,-1.4767879168575662,-1.1257656443728425
4.125194865651537,2.900261752135021,-3.9491369519930317,-1.507818066010088,3.9018291809773933,-5.5524970152224995,-4.3402565571945235,2.4287669699411794,3.286040868867211,1.1440290512584514,2.3932012266778457,-0.8205921622902644,-0.09208727423821017,-2.488380622452858,10.343552897014568,4.467104525625372,1.9648036176593056,0.5233049454085966,3.665998668793435,-1.3698157036704703
4.010525747505417,4.455228216970415,-3.663421162925223,-3.7255731367946145,3.802557817217837,-2.178084522717284,-4.228036661897892,2.878057245136195,2.0238159946911507,-1.587275304782726,1.5898336635167385,-0.744481031679282,-0.08801376864942949,-2.413506282911673,10.783966973296542,4.108962625972578,1.3917275832174651,1.409747442716851,2.270878449488708,-3.58293686676604
6.901406371318365,1.5242113965920259,-4.076425307858165,-3.442062325991996,4.028506785023997,-2.308739253608958,-4.411282683479773,2.59379376480557,4.507693079207847,0.08624521965990667,4.916186553334864,-0.45858149776576707,-0.39104569537582656,-2.573021431412082,9.711007069742779,4.437701054766363,3.2969240685793904,2.0940889862339067,2.17676984641955,-0.5527999305280193
4.89488730948019,0.7898358765957085,-3.6205781084286683,-2.2881047196399225,4.194465757776277,-1.8356765040428482,-4.411248979738918,2.66585973422916,3.7538987461933795,-0.4855233364386151,1.6055662115187528,0.4901898242577166,-6.905660473396647,-2.5092982193484965,9.045663896818107,4.105475912472424,3.1162939224343322,-1.4460965831491346,-1.1848754359392801,-0.5008515131183775
