feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_11,feature_13,feature_8,feature_14,feature_12,feature_9,feature_10,feature_15,feature_16,feature_19,feature_17,feature_18
1.3064064083343379,3.096886524254349,2.8117028016639027,-0.49745184255196134,-0.4232712541829744,-0.8799683776571072,4.360039396333393,-1.172230620857365,-0.4330096976686272,-1.8520335182422065,-5.138907542635425,13.569007869901464,-1.1234479653253784,7.40011660740485,-1.417676352891536,-1.5059158199275298,-24.066970920008337,-45.53155832103382,6.970902646434771,29.8805929257082
1.467059970295919,3.6957280839634286,1.2055474526716718,-1.4354428202551317,1.5912670501415145,-3.566420946804406,4.741595639892869,5.378859283253838,-0.37530843155412724,1.1237686936475977,-4.851361441228774,0.7802598290866953,-0.8788768629266452,4.507870985512645,-201.20863648503715,23.749639819229035,-26.83102806149188,-16.26782846886848,13.305490113388688,-9140.82370894572
1.8598722650239101,4.422940866103401,2.184065586354561,-0.3821637708643977,2.6562782245976413,-2.8314972944841346,4.515121165515563,4.534580191437158,0.1199258155946657,-1.7905450822825206,-5.3062938677942695,-1.6277851127670675,-0.5824311283727381,6.3734548344203885,-83.97475575076477,15.582671767226682,-18.38578238543809,-33.002829057844,11.631667345129088,-1572.606503697303
1.0809678234736948,3.834034963453021,2.177874436810514,0.5524557793844688,-1.5831433498530023,-3.3411779887992945,5.260924537938612,2.6856386513099517,-0.8237176223077073,-0.1264161795970574,-0.11872826299006936,13.860821231639463,-0.14612208169971463,5.289792968181933,-14.528346654275115,5.853977184484231,-34.91155614963961,-23.311918624454638,6.297638309982681,-32.42523163816501
1.5290151988567517,4.069569128880418,1.544845408635086,0.4133670355793734,-0.2437362108536114,-5.742707075141995,2.334294883333525,1.746571303022387,-0.17208952415527537,-1.2623151147575604,0.43707046460777155,11.472262284002579,1.338335108505618,2.7907287734776753,-5.15152729594906,3.1046432806649253,-4.38486170542313,-6.413950300908097,7.689052865131599,-1.1376161845453014
1.622014661726888,3.578888751236791,3.853951642360628,-0.6260904706337999,1.7458511016035831,-1.4235609723566154,6.263543620617637,5.954573751888953,0.8750646837406217,-0.17143895575861112,-4.92936578139062,-1.118262503734937,-3.2155520518792917,15.294833465433394,-357.13731246506404,29.518573805852288,-39.729569204931686,-204.99888454982832,12.190115687801487,-28705.080741236095
1.5735789909354947,3.353820816703001,1.9764449314813983,0.19491258919541632,-1.1064838967682897,-2.7017336342814398,2.082738977480091,-3.097261237872128,-0.27888992198514795,-2.6268020719091596,0.36506489481144494,11.167445191267475,0.4673057235258479,4.749947947166809,1.2723368080643858,8.672137925622804,-3.7146884421285074,-18.901535175961484,-4.544648442051251,12.985201887328968
1.3217499984853278,5.936465962747271,2.4614665921613805,0.5450346272495932,1.2448429615637853,-3.544205529503537,5.065847278959602,4.15116367699526,-0.07796456502537188,0.0403989791498784,0.45427595224904005,-0.8992929537805684,-1.7634416847013135,6.602250246036374,-59.785422783236875,12.274263004113074,-30.210934301694152,-35.4636791984589,11.496224482593767,-783.0010396570385
1.2819234746756591,3.313517026350703,-0.3145612355963072,0.645989482146066,1.7147709933463435,-3.1365135243867908,3.9040318263165665,2.9634022093252144,-0.13561259445527618,-0.8698043647095505,0.7081889502916977,-0.8281768493047015,-0.9730021381803037,1.4631779029600294,-18.48372478670803,6.843192923005703,-16.294650900122438,-0.2990898925535672,11.307083262737498,-75.42803288480786
1.3073876122130654,5.228331018039189,2.3781755065171506,0.9404993577042646,0.5896127207867948,-3.4945440315899257,2.917793733334304,7.669006788827068,0.41295743792762274,1.2109287017130368,0.5388398390073397,1.2344129342071488,1.5470099620905904,10.024579687802355,-1986.9849009552959,48.12710840335263,-8.293423162191223,-87.4796462100283,11.453935489670977,-892502.3493821181
1.2916936518864057,4.316058600511988,0.5035472915096735,3.758450345096383,0.636631949019196,-3.2987172677732923,1.5986055139110995,2.6294419205374986,-0.11436599556641705,0.38565056504610795,0.7414507187062853,1.1374013795593818,0.5337962747832832,1.7371296127776885,-12.298568909885605,5.316275560039086,-1.6553031492003676,-0.6153379177797373,10.538929742353773,-31.622369048219735
2.513115487714075,2.630140994856288,2.7332807311749763,1.1608296295892784,-1.1372161147089663,-3.1949667677891,3.5320128016986763,1.6143242091352898,0.24429588576040442,-1.1283678705815279,0.26555353560474537,13.302018165992372,-0.6859021752215755,6.502183221384859,-2.881781052007664,0.2238335725604994,-13.171345833105285,-36.76551648017396,7.18739874673345,22.541668154022183
1.2832173665044664,5.944895741476709,-0.9538254636724446,-1.063432368992813,0.681166262770019,-1.736814481843572,4.0241128114269324,4.366716250811691,-0.43539077066304754,-0.34491476356014794,-4.742887827072513,0.928460387363414,-1.7014201440747772,3.1129816290848034,-73.95164442170116,15.103184108787122,-18.857253693887735,-7.572249059875825,10.885453627458038,-1228.803369313638
1.4927816685692483,3.477512430632904,0.8900221691949173,-3.173290670418508,0.40922432489190064,-4.05493510095279,1.9037107703706146,3.777597457676378,-0.6182537494274645,-1.1572124061019256,-4.599125473890537,1.2521669032157137,-0.09689990121102937,2.698622603522647,-41.972572602804085,12.196624041456626,-3.394801770574944,-6.207969557909898,11.841549810177275,-396.9690359920331
1.8500030506260763,5.5410136595415596,0.8525730099772078,-3.097346988201335,-0.4660370645645864,-4.033148423648708,6.6245300987232305,1.8879837664488794,-0.37752185052193415,-0.6688205824401162,-5.245440912084514,12.213090030582524,-4.190063235803633,1.4104272233955633,-7.06834206049361,3.0990139440776816,-41.72555014863508,-1.2079888709755724,6.920827901802319,-10.172773488573945
1.568048971852709,5.626554076753128,4.923308187414527,1.1013882654527514,-0.12954420876452488,-3.26248188108943,6.230203876863318,1.9688610262094641,-0.10964133484932712,-0.6014693536956539,0.34847953599593157,12.741380473799838,-3.2237026420977246,20.818393967835693,-6.315720147535857,2.979431314466674,-42.5287473525291,-381.3792061161592,6.719513226928627,232.74587101163416
2.403001900420957,2.572693878041003,0.9981421555409444,0.396030584895346,1.6543403828123866,-4.455954816261447,6.508068194963391,1.5932282824600077,-0.2303781052700542,0.02004207488396617,0.23884652271672674,-1.7650150930743738,-3.5677073190550446,1.051953089268232,-4.059726984013101,-0.1318365258386196,-41.07655643880038,0.4642635874830203,11.544330831355312,-3.5812904077230985
1.0728879118745562,4.902426789141825,3.266733441560662,1.3977240175907009,1.9818622349216166,-3.514538637641984,6.726863218244105,-4.017130474832374,-0.05485553399376039,-0.7209259494678731,0.6827392762284696,0.3693957544424969,-3.1314428868998165,10.99202098249965,0.7940402053760724,12.387870093340409,-47.550845777995924,-105.30909558356613,1.2041176932327833,67.13843119233773
1.4407084525188774,2.2411947306272824,2.2179621861969623,-0.22535881934745283,0.9775501662268258,-2.5878720111559006,3.8292697581754838,0.8045907431184356,-0.13460854062315938,0.1081155591129841,-4.976021045106702,-1.5895437468322844,-0.5175503548277816,4.517045191327189,-1.8401720192315236,0.6319517833726946,-18.70146093789095,-17.507589406596242,10.87534352889286,9.82067457403815
1.8695926513893166,1.8116421780674552,1.279568070081468,-0.45358500449645867,0.4767873393964238,-3.588831755930019,4.788867892112312,-5.043235602783486,0.4995990129574109,-1.5795454780471092,-5.488020117299875,0.6719846841743037,-1.4971999240409901,4.342017783545983,0.625183136420532,20.004995476422568,-28.29525120365901,-14.843355260279088,1.5074617649013875,9.926967221943407
1.4877390352665298,3.867578467686447,1.3561410242413108,1.1060551708080992,2.2077734003185663,-2.794684342352208,7.999951894126067,2.126570792919445,0.33172190599978285,0.06334228948876311,0.9275451070937479,-0.7234017508969108,-6.014726598712447,2.12100588446821,-6.592429218162959,5.317073007011336,-44.89688056538714,-3.3972436005121884,11.957565361048541,-7.581429480906929
1.6331880417745799,3.152231115218248,-1.5401393479189593,-0.2635486818004806,2.1900682551011794,-3.443895008463255,6.241531752023132,5.371660376136806,0.7836429035561443,-0.25944229757211384,-5.46040068729001,0.2533638149197406,-2.5319061392653164,4.564085005161715,-200.72405772785476,22.665708755071435,-40.72944390339659,-17.270819935446994,12.776386552650273,-9097.680043569417
1.1430684458546614,1.7614010972616536,2.1482867257345415,-1.289574824206918,-2.02494204160908,-4.050683259333788,8.832650459245368,1.843511229193568,-0.021592059954034445,-0.8451512712197953,-4.660286611877134,13.82007873209222,-7.039299805265802,4.544423439370368,-5.559345553198351,3.620373031322193,-50.93654155999683,-15.771138001927888,6.463034870820799,5.0293148966893435
1.3966295910026498,2.431483452395343,3.6786167197071915,0.15596506351900108,0.7335980665255005,-3.628265467593872,4.550649677141019,1.7538887692467444,0.4370864692430803,1.1010127090418411,0.4980210631867782,-0.294145585415402,-0.22038535001896564,12.16332243215985,-5.862377443129062,1.1078116846718349,-28.04896754615122,-129.77487034954947,11.386909336136574,73.95957241908332
2.3976821426620085,1.7871699367377991,1.178286256688744,0.08623380766686797,2.3895044345980123,-2.2037774784171367,4.545894956299114,0.08173712355488716,0.6573191632383291,0.7699067027408296,-0.3205999350057972,-0.41352163717039525,-1.7978915708366374,1.687350960640859,-1.816407280643669,0.9404179524229402,-16.858210334578864,-0.9577982912009815,11.204239957217306,0.4902253449083016
1.5454390424129731,4.35667434114561,-2.213631064046517,-0.004886182005425848,0.6824093749135665,-3.409965428755841,5.2870519657432435,0.48009135148920024,-1.3212483972318136,1.1683671796705326,-5.200343497556096,0.8457383690469531,-2.227975488768463,4.791568639106932,-2.9467175947129736,-0.1933221129092535,-32.63786389188094,-18.623112525941945,11.54207246659585,10.860495189718769
1.7829637825515707,3.779621398874898,3.982936051037881,1.38268438026803,2.0206902654376986,-4.713554360313643,4.461499810148349,5.68581081633438,0.092282813191164,-2.0599996660853996,1.0623712717162712,-0.5363155365806295,-1.5263936799029243,15.908526761897173,-275.1819105427234,26.49298061287164,-19.342519085900364,-222.4265242962134,11.492790090909986,-16979.615847268447
1.3848537747207652,3.707300882675959,2.577320364361517,0.5942981640729382,0.7399565428437531,-2.6257432377681753,4.362147922381202,1.3437694400258686,0.152134199185926,0.5329884809204406,0.5945661655990951,0.5171706251230853,-0.39637287188847603,6.071563387542536,-3.0827299081812507,0.26295605182252535,-25.397277688717505,-32.30850948678702,11.039440568877056,18.485076205145937
1.172648590760489,4.591244221563482,0.1914520581776662,-0.9828306513168932,1.5736961771552993,-3.1392992478877835,2.1971804504271404,2.203437864171394,-0.1468015596669647,-0.46957935457006966,-5.1417603166405,0.4746461432338307,0.7941171174437196,1.3627555537743685,-7.378605274036542,4.27171056042131,-1.9483741605698732,-1.4584797594083736,11.17263815709847,-9.199408254620336
1.7560415470059536,2.5690516443915543,3.174426131184016,0.5138609971482493,2.4780777466517563,-3.1617418769371013,3.1747605905868825,1.590149063460139,1.3192314420097626,-0.46495616547867136,-0.17941824406812337,-0.2670460389782332,0.4732516310596755,8.491999952795037,-2.8453988733358857,3.067259023449968,-4.6817849044852755,-62.49305785969275,11.633517654357622,39.64469900265892
1.4998267792188362,5.162848783965211,4.252350408436224,-1.5640570501909854,2.619959350773971,-1.8598873588927451,3.2985461554086304,1.4686969739351785,0.04921492415185814,0.34896227380601735,-4.989066013573495,-1.3951720398058658,-0.1728017261059187,14.937131548301814,-3.5807725747479795,1.1380111701088444,-5.587202467655972,-194.43329304122418,11.212246364513357,121.86533987827116
1.253902637871589,3.325300617648605,2.798551690637232,1.2503915488743553,2.835676665348296,-3.799662294743598,6.847967102622881,1.863344676329889,1.3062715662933595,-0.23676430285295408,0.06974393808929917,0.19614729496359062,-4.6429125236862525,7.1282402151028865,-5.721838898501877,3.682720246660738,-32.111725935902214,-44.332373975154134,11.415202068304133,20.682597484423056
1.1061678765223935,2.7226606955008625,0.8325509014546817,0.6808041827047534,1.7344791895766536,-3.914594066126898,4.8044742239375156,0.05455315252118309,0.11365078825737954,0.17872341399110311,0.7278588390131924,0.021273115172741164,-1.2793379876252844,1.006309584440686,-0.4982577313197067,-0.4358949219505874,-26.826921005447346,0.14930279644249922,11.00101884875967,0.6337832048046116
1.3828886458273744,3.9287037615184155,1.351024470448329,0.45239820612985127,2.2267195144660543,-2.4784004848066243,5.6843190865508895,-1.0810892521818816,-0.2822536401130274,-1.0081526941732653,0.5241629677585876,-0.5709680248770908,-3.3021562987067323,2.1480355168348675,-0.19377206552502968,-0.27379660254937277,-27.086770343962236,-3.189831490975243,12.77540466553518,3.2738483169323747
1.628702700109457,2.883187990425199,1.7719703457571898,-0.3587206608730724,1.9540949937826744,-3.304507466723824,5.062277369254659,2.679266410952732,-0.5254452747972144,0.3142802026232124,-5.517412183318571,-1.4561191140201293,-1.5779731622683018,4.1059936138276,-14.705840468207338,6.7144592555756155,-27.182547185995627,-14.28414605312338,12.359524153693627,-38.200846387132934
1.4915583263308618,2.5713641981213264,2.0161606194211674,-0.14929680203283913,2.114532672792388,-3.423208855076237,5.400007071490537,1.7796528941861145,-0.05893292166675304,-0.23344611800151255,-4.640852433353862,-0.4955551607642607,-1.9239322673588999,4.518375929234221,-6.733232023571347,1.6292947282156598,-31.0550677464358,-15.279897198871604,11.134571474051814,1.8577214675319667
1.7007054413404135,4.5979468250876945,2.3638819599161662,-1.50491392984415,1.627299613950507,-3.305062859344324,4.668331473776443,1.4932839354571352,0.513399149509215,-0.8759154222475402,-5.271193047717118,-0.2644054589407957,-0.38185834216530523,5.34166262102147,-2.7567658237573482,2.3347957802295536,-25.934800092471157,-23.212580650948635,11.438535333217882,14.426287629535068
1.4893782244407405,4.183949097352068,2.8275796062552594,-0.8158180908262046,-0.20680781642649615,-3.605646388282387,5.7877097705954395,3.568753131186382,0.7273207526846268,-0.2535310399102553,-5.174763689378601,14.071219017689138,-3.481296134302499,8.276139701529969,-32.4177742974398,11.14898319729196,-32.991006791765,-58.692202240801095,6.730289447024528,-200.67806228958725
1.8286393949681183,5.851296662079438,1.9491565644131266,-0.5646539569387818,-0.6144453731904078,-3.385415232585045,3.0952405140498698,1.9964904938893435,0.921666934994499,-0.20863800503982433,-5.011006883778335,13.88451253048143,-0.7137671072320116,4.388486143914249,-5.659872002772956,3.741421631332167,-11.151597023671506,-14.369282205161433,6.519824119911615,3.4201246169685406
1.5226156820415344,3.348969749030639,3.594612099996504,-0.9497723674570103,1.8947360779744349,-3.8397263350387294,5.988090340352516,1.9980033892921556,0.004882490531034095,-0.9041256209758769,-5.375651582462583,-0.9051634527630268,-2.7489950791918543,11.636003605159834,-7.100310368737129,3.957991162177641,-36.58608362194243,-117.78328124745404,12.160770784468125,64.41774725730255
1.8104007192454592,4.485482991356987,1.4324565087166476,-0.3273434864177301,2.385888021038598,-3.0916378869116734,3.1020657989217018,2.8203286099525333,-0.12843763318180196,-0.22823087601796865,-4.92914050326356,0.17910766346621176,0.7549726039706273,2.7556953889158637,-16.756492995296217,7.226421929755718,-4.648728237993466,-5.157875395735832,11.130235093344847,-59.34892980655616
1.5284307856256465,3.2273709354810256,2.05770274379,-1.3787817163749592,2.695091238166383,-3.508002064364203,4.185837553594096,1.962488398525714,0.21230305967208762,-0.05845098015784826,-4.719062015973733,-2.0067235310685505,-0.5618475972715649,4.282909821455286,-6.61522910696984,3.5132191620270388,-14.39689709806726,-15.337154997846055,12.59238939850971,-2.7850612571870883
1.7136880638257819,2.7513891236015096,3.8016287954094112,0.027201651258133824,2.870072338630243,-3.105341901204189,0.9475994275364319,3.896827823829774,0.034266464282441504,0.24886390592747704,-0.0050407034477053525,0.5063028236702475,1.203827590070223,13.149187461885106,-45.28531627524975,12.880991245991005,11.97766215464566,-151.20239059512778,11.347555059166657,-367.72269154198966
1.1547484921407778,5.900501523468756,2.551021953215041,-0.38095925429578226,2.3162189011171295,-4.659016799809563,3.2006667310411174,2.6311136034003595,-0.5826883479612337,0.7184031894678983,-5.092150793404512,-0.369476663227626,-0.9111687788166536,5.968437815362805,-13.210345500347396,7.000942994035689,-5.673191425850228,-29.403650503478627,12.178906834424303,-18.949291355557797
1.391276592490102,3.010692880438582,-0.6673508928974479,-1.8722279627190948,1.539795635163547,-4.11131899476736,1.5362020252272077,1.2872447317743583,-0.663484750694585,0.9073872430121328,-5.082265968776026,-0.7290996682511327,1.0023857612882285,1.382020609170168,-1.3811191640625842,2.074562570467461,1.602214235073988,-1.0169490752567016,10.833396938318089,-0.7662148561965578
2.1188613471934294,4.748461992933502,3.8166390454162054,-0.31691460013642647,-1.5757093169452463,-3.4227288466347967,5.208223321953593,0.5988533659324073,-0.40061797292618645,0.1644967352065195,-5.505492087755602,13.49760199889418,-0.34891439565671023,12.098940263347687,-2.340788555232005,0.7862502531736906,-33.4122701308677,-127.14607932751922,6.464537305081771,77.56103828012887
1.481527501844817,3.1775004360378665,1.4362201399742927,-1.0821560571168536,0.30832541824542015,-3.765369226128859,4.905834635292535,2.320127043749422,0.374589512050755,0.5251441131297208,-4.775646224245115,1.826947303576928,-1.7703775692722257,2.4935349898179546,-9.737715144441283,3.933101496771423,-29.29993465862101,-3.6386034451121363,10.863841808552566,-17.638988220101847
1.4123890566250021,4.248983661975998,3.293117440058267,2.694801995600258,0.24552046063401778,-3.838853770731321,4.1428629184416605,1.7907618331502522,0.303742531507061,0.2086066652193042,0.4152398871921456,1.1132030569062838,-0.09167376910280156,9.149008900493673,-6.060740316183245,4.246196247802863,-23.222552907618592,-72.9340500111121,10.989423682530942,38.44334517583321
1.0060536615424598,5.9006935712338136,5.0503720026688566,0.8126537138627876,1.4127095465043897,-4.369781944571807,4.5845090424063,4.6750153865980035,0.14333935865836972,1.44947487750647,0.18470759627870842,-0.6094759333720439,-2.074598754513862,23.123270240293053,-99.73538671746289,18.31099791809439,-22.303095480256736,-469.08024874628876,11.521600590808037,-1952.025517436188
1.479553829293227,3.7427626449338947,0.6487026083741136,-0.8443690769290468,2.0650816451541685,-3.185277751473778,4.446702379686298,2.4286669726371914,-0.06839913992985888,-0.3538325160576268,-4.707870288772985,-0.607363495976499,-0.7241901901105581,0.9974722617030835,-9.778839461966202,4.10991016268462,-21.261802072032772,0.02485743972347454,11.746719043079967,-23.205370234229033
1.6572919951542995,7.696315091713822,2.7573422435188455,1.3808014899969425,0.6214685654393688,-3.181261077128909,4.500013562647085,3.6283360887059253,-0.7176584030320592,-0.9215368368752976,0.6481360390721895,3.591275786078042,-0.7146292743900355,7.5772941733647485,-33.20334612738418,12.574110889381608,-26.136794575653262,-49.86109420192879,10.531345261542722,-215.8742226909514
1.823914436541748,3.8307108684549958,2.4872667417749708,-1.0464553761968345,1.31041245127797,-4.215530456993863,4.104140362311265,1.1372083785603782,0.11657856654506914,-0.38837311663930096,-5.1714593491664065,-0.46267805394802564,-1.0311652291494984,6.109466968379947,-3.3924969896793042,2.3487005068172904,-19.70368481092057,-31.72509741681577,12.976347820979093,19.193240882022813
1.0736943596119028,3.8318136008586343,0.980807944769956,-0.17090853229372902,-0.4583565566011345,-3.965569188243951,5.50589752329189,1.6107054302744868,-0.34782032140768704,0.09895082927721348,-4.841111165887319,12.836101897981914,-2.6284688672813754,1.318714310122569,-2.700033541924377,1.70247711837873,-34.93254236919495,0.8099573714698423,6.861848408692099,-1.876905425663784
1.2365490839038311,2.5755254640387806,4.317534578762647,0.12445036474704106,0.31138758277349,-2.459723178029397,6.751883967212894,5.325615637226909,-0.9547910955175616,0.1525438795589022,-0.029986910247415066,0.9252445602731456,-3.76185489958984,17.92493256812237,-190.1531797444053,23.339430960327103,-47.924011206444916,-281.08287459954727,11.446566502551121,-7996.058492200606
1.4701318931942582,2.7050968579565997,1.341899052747915,0.28216972952181624,3.336358662885034,-4.19300828516465,4.485631955924568,1.6470044642632338,-0.4982738755126007,-1.018797092856414,0.23449302550874523,-1.168881410296512,-1.0834476254711083,2.2759164128930944,-5.068236568603806,1.845756231633628,-11.984592279539456,-3.748331380282808,12.241590183150944,-3.1761831456816285
1.0859443669976803,4.164750269910053,5.81034259710152,0.7067114803570567,-1.8476532477008916,-3.077362600593374,5.850438474300684,1.5190168530102364,-0.2578725671159283,0.03124283812062292,0.5887192180306174,14.137094657318798,-3.265321321609621,28.15405829125441,-2.779863351837463,-0.7715231262599906,-32.08862839116274,-697.6681459043484,7.076740991042565,438.47034038897095
2.187582750884915,4.077240885321855,2.1604959556898202,0.661857127484868,1.7855377628313311,-3.725985728234889,7.424430638034989,2.578993487119911,0.3844002767152521,0.7403130573236949,0.02816726583095383,-0.14139010402260435,-4.117225293660919,4.81999557052088,-12.134699429958491,6.425200608306823,-53.71152017166513,-19.444252869661252,11.046015505712674,-19.68597775189768
2.1916362282104727,2.6686331537106147,2.188768569201055,-0.7641421650174265,0.38299761710592084,-4.12538362191932,12.687583466758857,1.8343591847179257,-0.16638878143169897,-0.857148894758595,-5.425225858989168,1.0446587347396101,-16.73664275799973,4.934945156313527,-5.648272079920089,3.107507621817765,75.76102723817083,-20.974364351097755,12.574778280510744,3.339375851641094
1.8715359025399494,8.313283665130536,2.962908311177063,0.7449523061164015,-0.2849561095357471,-3.457048006810662,5.016300975848214,-0.29842556145898236,0.581547375869527,-0.1926808676102908,0.13410153669091426,13.170767638104433,-0.9298612999316107,7.299245535864437,-0.3431913189551148,0.6940117555118914,-33.25428634081462,-45.76493688040054,7.371610190061696,28.666627086297797
1.6789306004654647,1.8517692410914546,5.054158386873484,-0.17822854824584203,1.5127969317126513,-3.409553389601586,11.626589212126115,2.5669467240718444,0.48449328793103336,-0.7266015857920575,-4.777953324996049,0.12878998071982584,-14.198805580302187,21.725617662197898,-10.9137378808899,6.32871066340025,29.463241867453903,-415.50915909077526,10.604714697391362,238.56218529894662
1.308803710249108,4.4555051509193415,1.7875616423347969,-1.3822012923106541,1.887397313750331,-3.8899912788871225,2.699072457311608,1.9877798091699062,0.09311479619977511,-0.3471255729197757,-5.29435918070914,-1.16322974264554,0.9667637792584296,2.975513274229133,-8.313362618382008,2.420289790586281,-3.5707501160694255,-6.563190183378666,11.209064877720667,-11.912403653497378
1.5418846324607725,5.647441598540079,5.846328737597828,1.642379796039075,-1.2230095232901177,-3.7372695925123227,4.994470814645428,4.075159322827737,1.564786777927821,-0.1839363641369004,0.21432283986005876,13.83508011855676,-1.591554613620111,29.967595214405925,-54.288190889408575,14.311199396150627,-29.54251454592623,-789.6372392374772,6.09928486165173,-166.30470785531887
1.5749386419785236,3.734516568749692,1.1221381097808647,-0.11331039730828757,1.3796421110890016,-3.4892083252893817,4.657662278285368,3.3582119540937203,-1.2200998681214186,0.4384823672056892,-5.464057924878224,-0.5367836240010375,-1.1852050389533988,2.240640912948033,-26.848414893244833,8.516144596474733,-25.268911808112772,-2.255887565765436,10.926796362072052,-160.65965013618896
1.604999920075084,4.428973436026024,1.007628815247537,0.09002599302571886,0.708517101338704,-2.363255310703069,3.890878898863845,1.7282470157717365,1.5839142656389642,-1.8666852178301199,-0.544711519697975,-0.14861813855206515,-0.3229293303129541,1.635449140622522,-4.428791486110933,3.0551205100726953,-19.994605724790322,-2.1048598245550547,11.045540494357947,-1.5892457747927113
1.4892748209587099,3.2647827279240786,0.7901138076137189,2.18455139015629,3.447761869216745,-3.509216479652829,4.275417886002504,0.06525093255460113,-0.24478594526241337,0.16714986143405167,0.27302489005098907,-1.4588492449012027,-0.2316954100279518,1.159973267779138,-1.0000908945552407,-0.7473215583441966,-9.463187000518323,-0.39418600871799137,11.477336556283714,-0.547482365781846
2.2823156249158174,2.6469549952763227,4.221663148111876,0.4795398141123818,4.005335305960714,-2.8367307664304686,4.3402796442238785,2.611481986954073,-0.4430525611850167,0.9985778959446241,0.5594483030429408,-1.0137984343520552,-1.2821933471715952,15.318207373974847,-12.672330864853887,4.191338906462889,-2.88123943294401,-204.61303880077332,11.682186023647512,95.75170001822845
