feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_19,feature_12,feature_7,feature_8,feature_11,feature_13,feature_16,feature_18,feature_14,feature_15,feature_17
0.49551537600054335,-1.1382123113855285,3.3812783343838086,1.2894920956060791,0.9743746104538569,0.1617471025804016,5.8368898418051,-4.348841734627553,-2.3894581474355263,-4.60581179144446,-0.7169439665670452,-0.4454681657404964,2.116130068444408,0.7502122678147939,-1.160554495239236,2.9045977195574664,-0.8043429653644837,0.5059139692686293,-0.4574680562126652,-0.8214127004892477
0.011267954615407338,1.4643588646511974,-0.28684714314512844,5.569763156737475,1.0553690407527803,0.3912111179026262,5.487036366111519,-4.366880817025145,-4.792040904245501,-4.4599329112319195,1.8444224842481722,-54.37579281483356,9.906227172524328,0.14237851878913474,0.7959733236551909,0.6659947405039959,-1.6283331965801877,8069.1791063434275,-0.25421613435321855,2.0002873076436023
-0.007024026887917105,-0.1527304928302336,0.0015599116869644792,3.000997757422935,1.522469526820458,0.4156179741366671,5.946622348383377,-4.474701070180986,-5.44594218014758,-4.770736139787313,0.5025934502047866,-2.7902710773360204,4.051999430062732,0.3829158872092972,0.09002095298864421,0.4840247281865004,-2.2085075390369138,22.231680374515445,-0.6308077527801699,-0.832682982637241
0.2884588655127222,-1.0879598022898966,0.010136083396985504,3.437984125811184,1.6797430716898483,0.13211401161951877,6.029136032888648,-4.423505590364904,-5.181704721370518,-4.651324460671512,-0.6135829436843399,-5.701715568396595,7.503514247390438,0.5134037152923322,-1.3273247596099456,0.685530010249599,-1.8947766706258862,87.39202104180501,0.5890791033830791,2.388008648891411
0.9449623717781398,-0.04190561721208469,-1.2164392262370414,4.638818280194585,1.2001510416983452,0.8075637077067529,6.040085039889716,-4.253050063491136,-4.682097813565745,-4.577862816952715,0.5914572498154975,-20.501857633410975,6.5520179975087105,0.534964772794709,-0.6629313020349716,1.193742724073657,-1.2298797893888758,1146.0630272664341,1.4825816403560736,0.4422598878595082
0.6511930279368104,-1.8386503860254182,-0.16258745825474533,2.691119580595095,1.7775182483878766,0.36107839246481577,6.114739809608794,-3.926327942584522,-5.621904351058152,-4.5251382706254155,-0.09880247115170482,-1.4312007993051232,3.805421091393615,0.9195840908953964,1.8697810581027448,2.5253020202012477,-1.8955650165661266,3.7862121858626416,2.1227157701353976,-1.0482270241979474
-0.1240354581135342,3.0293144150881255,1.5313592253585058,4.515107220778976,1.2047066236056976,0.14065738151311355,5.991073516388864,-4.184216909358776,-5.783897490374117,-4.41228742408364,4.644547086847626,-18.193829164479457,7.474237281331592,0.5301704786052727,0.7694486589104891,2.5622353125651536,-1.987357017798994,895.8994130140886,-0.028792362979465302,2.2542246604218863
-0.9862649068853112,2.650564121329373,1.1296871362215812,5.325623022911682,1.51668229979573,0.5651997373285232,4.83617322058253,-4.168133371560317,-4.663366082845535,-4.794453689007548,3.4323476307204563,-42.0751722082794,7.3647123535202415,0.6656783594478886,-0.026179046077376478,2.087887080840055,-2.4046771405800604,4825.109293882571,1.2846769868671248,1.064110556930695
1.3107242156830745,-1.909436947752753,1.3281593180865794,3.3721573289557147,1.4508869830446822,0.8519149976333652,4.936709059277475,-3.88790742982478,-3.553351771971464,-4.360010462067257,-1.1687996825535127,-5.133351834232551,4.994550372305834,0.7348648252082453,-1.9748912845097681,1.19596540030994,-2.0459750006261297,67.83903363505976,0.13161184974157875,1.8205697206201203
-0.6459458329940768,-2.1415279477307156,1.8910649805627575,3.6976974184528095,1.4805280066283073,0.4237085096531807,6.141402836139649,-4.420114716559248,-4.849976550266505,-4.781224305127334,-1.4257113018354974,-7.778945956770276,5.448934417137239,0.5507333301242011,1.2739652759178965,0.6893127060628771,-2.2426269646408707,161.52346015517864,-0.077072554244358,1.0103053633408827
