feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_18,feature_17,feature_16,feature_19
-3.831829989292238,-0.9799681024583198,-0.7345156797690062,3.594139034567913,1.2591939892059483,5.543360979568748,-5.686500914675933,1.8721028275985283,2.5152959116702576,3.003563944217328,0.30059267945679324,1.2424976716382705,0.12488844848308367,0.9089865639617178,-2.711292767361776,3.6706719168319575,-2.021678717537055,-11.111733015632158,22.22954837506205,1.453581068633759
-3.6581331201128657,-0.8644449723702873,-0.3464497621286876,3.5959912830333716,1.3423247707021815,3.7521499047448246,0.2548567970486033,-1.1850529243475418,2.4166310289793413,3.8248186572085228,0.7069202402551708,-0.29155036860431693,1.7795898796926237,1.379990956460283,-3.779430939687236,3.374018391455178,-2.35284539447113,-10.28037028308959,0.15476310496150006,-5.4891252825524335
-3.8231220421783054,0.5592786080485531,-0.6792444812615173,6.8409853421713755,0.064662446742552,4.132028216973397,-3.870390702830677,0.03362863971134944,1.9392894233606661,3.8705271405849704,0.29363230156014664,-0.9581618322411402,3.0323536273866476,1.226384088801688,-2.428331874623942,3.27436506299465,-2.279960187615519,-33.8259165695047,10.744431646085314,-2.6501380828766106
-3.8981584106542315,2.191264845792581,-0.19271976442183375,5.223385916894589,0.29750768435688835,4.705279127879861,-4.048497172676608,-1.5584180525949765,2.363576069940341,2.518743800920943,0.6649849390099108,0.5590646445490403,1.4878081077307213,3.4928687365983793,-4.080237748079899,3.6557334108703543,-2.233955679796401,-19.39643600168188,11.553590549110751,0.9153265615052105
-3.8515756449051564,-0.5121488847944498,-0.7095909187997244,8.376633717881713,1.3838291484721015,2.7522994617001113,-3.636867978298532,0.02533385851857295,2.5470681005394704,3.3500883779823725,0.2353316088607004,-0.7834232814989694,1.5271719225445304,1.403145709616724,-2.6407965574957957,3.483078156426893,-2.075314911381216,-49.93342080534479,9.04141765423624,-1.5971728488907457
-3.6723702276262213,-0.6375298124985137,-0.8149549886763585,3.620579490958346,1.4398983828668412,5.111348208829882,-3.221549126320497,-2.1299739956733243,2.419035991719824,3.3207038003254477,-2.211139518969855,-1.053393915139119,1.0535745109000487,1.5351983371289388,-3.931234989574247,3.1129011546797445,-2.0437371561984357,-9.041477296848955,6.974038347853032,-2.828729410938989
-3.680117786219048,-1.1726065855413716,-0.8048019180357522,7.764902365981359,0.43978556816893055,4.403461502310989,-4.4107245605184096,-0.4899161515673489,2.551676178879392,2.4841352787806414,-2.085235515780265,-0.3406480800747436,1.0513990672426223,3.0541449738162894,-2.476337800563357,3.774507637246004,-1.9739559108051827,-43.88326169004229,13.360572788964173,1.3379309188328001
-3.6675743717932585,-1.2536561242473723,-0.1069658738776405,7.08607026130788,1.0513067505445928,6.313472032232529,-3.1426721087614107,0.04843681366857222,2.1969460531521516,3.452611247832593,-0.030488832739738517,0.3908527438463314,0.4227335083136772,0.7718690413422329,-1.54048701419899,3.495407678782123,-2.0803187401246843,-35.388140884563875,6.574009691197238,-2.198709400828746
-3.812007316866343,0.8525191527047153,0.33007694126044773,4.048423899245766,0.3871782036825986,3.908542873936778,-4.127035934740448,-2.9601210119020505,2.87450629801981,3.188179528832036,0.2679036564267757,0.43808698052656553,1.1240836259096567,5.163859352801624,-1.0545792462210624,3.3600210493669636,-2.386004451456807,-11.814611947279602,12.27191403087574,-0.8626335999215197
-3.9449905964912895,0.07859235794581615,0.044448327390051556,8.758997620281255,-0.05978406360519878,4.142573892278309,-3.9954791589027017,0.1958927198988123,2.2915851155129117,3.7844754201860473,1.167708292872041,1.6509322258229637,0.42503037390128406,2.842269024685011,-0.6802127032127261,3.2694292658650674,-2.0980113486953713,-55.38391607671506,10.585967672784733,-2.1508663575165503
