feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_11,feature_13,feature_15,feature_17,feature_8,feature_7,feature_16,feature_9,feature_12,feature_18,feature_19,feature_14
-3.848516170209143,2.8705348986762513,3.3656704228320296,-0.07940870735766303,1.1388739005420039,-2.8218140031733605,0.7778782449298627,-0.5319261777240616,0.06320482348531033,-4.725992322951283,-4.153299626630731,-0.36084523046340644,-19.18797472901344,-2.3451466870692497,-1.2326562144502158,0.7568664419710224,-1.8780547577794968,9.13502062165701,4.074047428141308,6.879877401424027
-3.6096303062171313,3.748456037777525,2.458218669148023,-7.609457870212338,0.7475457299383352,-3.4132175424501,2.8405067638733703,0.364191983206377,0.27626940381666637,-4.153237983704433,-2.6280330474307902,0.2872927866701678,-18.766822809885436,0.5032841091463577,-0.7947663918519771,41.85749211014573,-0.1839888468383843,13.479929621503075,2.451463749083605,21.568901198038017
-3.1842833373904638,2.8699806460956543,2.818899060177679,-2.435680841938571,2.5585470143304474,-3.086146110155166,3.1411468343429987,2.6359975173813157,-0.2965241153987438,-3.6350183377264154,-3.870323799689871,-0.29694649952242175,-18.700725521780853,0.2833891082585035,-0.6278262697580107,4.862874134793078,1.5588693352165728,10.583323643337419,8.467324887407036,44.68948689856284
-3.7648913138170896,2.7088186771327925,2.874149350587274,-0.10391333671626724,1.1830610855186878,-3.3873980264466588,2.2014605546065207,1.662212740135388,-1.4909658872871085,-3.8402339775559957,-5.360801910443373,-0.001127918687662266,-18.972428868905233,-2.0123067735342492,-0.386316080114264,0.6288927922537639,0.5304007285263577,12.437781624418996,4.52103173649377,18.72875690679353
-3.529000771425949,3.1041245739406964,3.0468481078694096,-1.5969087999376173,0.31064324406219357,-3.0827333183466044,-0.6555273847973393,1.6045053822675939,0.9159858511005032,-3.1087843867174696,-5.282033869315989,0.17325381621301994,-18.71029133840543,0.32588626063073933,-0.9503506880626281,2.0214993656468776,0.8099108734476893,10.803666198593739,4.78237400050738,9.93144144223379
-2.942082939701695,3.1081785382000975,2.698891521666332,-2.771751030572114,1.2096353727650178,-2.9058618006879295,0.2926639757160998,-0.3688579496262823,-0.013757676838178664,-2.4359705000893817,-4.515346166700609,-0.19028401065138567,-19.0165344970819,-1.7717379567631166,-0.9416953496454598,5.986390273930471,-0.5132563538898985,10.126342730966696,2.6657558617669994,4.4588561274359275
-2.975124393670499,2.3613209424078168,2.4368269079290417,-1.6207333266523987,0.7208266042625165,-2.9683437983169814,0.739602527135588,-2.9335397503721397,-1.1297483130054704,-3.327977401369728,-3.111460845291234,0.2549197664621454,-19.625387330691836,-0.7300332393130482,-0.7855055080236627,2.228276774515526,0.2597498606968017,10.450870928473329,1.9807591413795986,4.290005684324791
-3.212941121803179,2.8334549183443607,3.2107676238817446,-2.043168049137446,0.6595774137127727,-2.868892010739554,-0.12794991819955542,1.1061459294056515,-0.8802034210375923,-3.5222472150043433,-5.3367003725963285,0.9997016576252256,-19.54851565101259,-0.6925770716846262,-0.43196169091002845,3.5274367918368887,-1.339794036622767,9.394968318470946,5.3374369610180326,7.863811613331556
-3.43492768312286,2.171376799426467,2.8205842785684414,-3.738412955296944,1.4350691640388564,-3.5058034020981674,0.03004820251080159,1.5528513416213645,-2.157684611944635,-4.867148873233118,-3.020631542661245,0.2848699559370117,-19.386345078227293,-1.5661552608520501,-0.10865492916729824,10.808048588147216,0.2162341552101548,12.124823370832626,4.246242359014442,10.879542771818064
-3.311725677145747,2.067066978477674,2.957533718480894,-0.10558034589946907,0.7528200260201192,-3.025066562502269,-0.6783444648104319,-0.8655340364363474,1.8753737728759392,-4.355915150517255,-3.596119540943304,0.395946072141128,-18.795583597000654,-0.882164215451479,-0.6812688892276915,0.7342980224881787,-0.4443078866252128,10.230994063414753,3.35875951302991,3.814545115971374
