feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_13,feature_14,feature_15,feature_16,feature_8,feature_17,feature_10,feature_12,feature_18,feature_19,feature_11
0.48046075669494215,3.557305245924257,-0.037571907088706946,3.0918742177415584,-0.18127045132599162,-0.059719474020091146,-6.4407975413139695,-0.5371073283716195,-2.046572291962362,-0.8811462978174704,5.457954487572147,2.556462170333601,-0.2574924606604861,0.4920536666613919,18.699067424222253,0.5299310376098596,18.65959160967784,2.9931160402239807,-54.036798108147686,1.8488964620926744
-0.5166565982505951,3.806530466975261,1.0061762426362533,2.8151739555968214,-0.48678611448393005,-0.471684164933568,-4.6534040890313015,-4.940744066106038,-1.9024781599394909,-0.15311040488419245,7.071885669678677,2.211222702916814,1.0356092525796485,1.7972962722810308,21.61102394214341,3.2039563566427365,53.959126318928895,1.008238115937757,-40.09181817609297,1.8654943467611231
0.4356715638399893,2.9086085381161007,1.180663344684656,2.5497050557762755,-0.09365647370081676,-0.3056910417082568,-3.979318518882736,-1.5079977219266967,-2.1351107402901506,0.48486171198315436,4.658580712266104,1.7053402359451189,0.06009538475112304,-0.341488853692766,19.33098200506071,4.752641273724538,22.10392037895928,2.329947741742111,-29.705209828852254,2.730521105623745
0.28495141318900297,4.2879674416072575,1.1708435039503777,2.526123754546318,-0.7051121990881507,-0.7400201786452222,-3.457638825084399,-4.496652554527669,-2.187328765094465,-0.871817028203442,7.15920613219179,2.27519248249328,-0.30699716979720987,-0.13564016373795806,20.019192383269456,5.512588170098375,23.255479291796888,0.9087145446422886,-28.936684011755794,5.391567951625944
-0.09585564709498051,4.139759656816561,2.1245101305777934,3.3875778397219958,-0.5792014946352689,-0.8865291880583989,-3.814849933392164,-1.609444078678802,-2.1690823716033822,0.10504943878181904,5.58172144235872,2.5936401200419503,0.8592252257876943,0.6895682593473169,17.779414548918446,10.209136086576136,53.23987997390826,2.1935121675444798,-70.80228310103766,3.386104337788336
0.18171904590964982,3.408700994976512,2.503265183977069,2.932514377470488,-0.47869658398196063,-0.5325396628095085,-7.148292849503001,-3.804309505926459,-2.273696520004672,-1.0281195192627866,5.7010222061375835,1.9384496189361737,-0.9634057326794585,-0.6130209443826313,20.771651799733213,14.852501254550369,21.77033993951306,2.125173011510487,-45.71603443659624,3.2334249225140397
1.474299386577421,3.499934464921603,0.7112416025203085,2.737989322743385,-0.7746193379616664,-0.5424476276674527,-5.699160227647681,-4.286984298334071,-2.257480877344523,0.21682112144793103,5.212089851154268,1.7111798908166276,0.3847043751993806,1.7267878929212186,21.831789308957585,2.3281405876591723,19.397655482528258,1.1536168658165913,-35.658116808413816,2.029512747662168
-0.7559520829753346,4.140043848239853,1.6678982981939225,3.1570743364179186,-0.3302149123333336,-0.722316694932849,1.1481987848929451,-3.5743308512864864,-2.0093195722926978,-1.380692364785038,4.46255194511464,2.589554069283717,-1.3345990673181243,1.1964423727042268,18.844005720107134,6.987538755621319,53.80738751620541,2.5399104098541323,-51.97615974195714,3.0714733517499524
-0.7873354015927164,3.8454703951864433,0.5544805915615219,3.1012395927456415,-0.5617753017590743,-0.10715001032677607,-5.08789178392571,-4.932883740806343,-1.9958705540682362,1.3567420483264556,4.524724338404986,1.7787354884429516,-1.2697922051868848,0.3087758379711868,19.77387826346118,-0.06196789414401083,54.07965956857844,1.6353966069277692,-52.721866952540964,4.075989657465759
0.5259016381231594,3.5016035316742835,0.5540295119042533,2.4017244863026974,-0.26983408649417306,-0.31805844287283536,-3.4382685799252077,-6.917858897825321,-2.3774125726277973,-0.5789973093473202,4.930894401507153,2.0286371235828473,-0.2792362663282799,1.7865326702116884,21.573116761055296,3.2311830613671777,18.864673171301764,1.654838479970301,-25.92757945271846,2.2269713555432196
