feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_13,feature_15,feature_16,feature_18,feature_10,feature_8,feature_7,feature_17,feature_12,feature_14,feature_19
-0.8882913962257359,-3.818461205205759,-3.5137351790436546,-4.837634649979384,-1.7988969827132006,1.8491581946217772,-0.4945842585516895,0.22584119404983669,-3.3129080891130256,1.2671069665077328,4.060985393184287,4.872985241195197,2.765429344761662,-15.806544099548356,-14.036744254571284,5.304460182802695,-0.42604348647742957,0.05055620224711155,-0.5444400374311478,76.03018586608829
0.9219245015003977,-3.7472586255896387,-2.3737980868372235,-4.419415415059946,-7.514295423106518,2.057769579132012,0.4894900987784516,0.27676498242409403,-3.8347691874268364,0.18996135558508984,4.317246130267653,3.4002627129885936,3.2312392706907893,0.42283253426036543,-15.514121252851947,3.566123482178463,-1.2873697804449145,1.4091173535059902,-0.7375643825803182,88.16117879969306
-2.663589143180945,-3.782357183536536,-3.013253899067801,-4.585208064146318,-4.685052172851313,1.4822343310043535,-0.11502241373423228,0.6654274922538129,-3.9547528025111305,1.0600623481285452,3.8030290026791165,3.3331622899707765,3.175774869023077,-13.487549044257767,-12.285212660972212,5.054205767264939,-0.46504428489047855,-2.202141357810912,-1.4470587211581116,59.95790756481727
1.8916624721947592,-4.423930021478221,-1.7296607785033256,-4.131419064974938,-3.3503243730213406,1.718810555849375,0.7578478980024961,0.6447593731094305,-4.101483604792023,-1.6958428574660906,3.9758802649296894,4.877158596002225,2.9018792094496284,0.5071339172435646,-12.879008605939028,3.5096464246437273,3.7991079311467013,2.4844980005864805,0.03485494559415414,60.71488663442741
1.2294936324513843,-4.629845560621134,-2.9588687770073725,-4.066774615999383,-7.171528273234561,1.4959366424002418,0.19702072993224118,-0.198059021025592,-3.539453518709005,0.3245739854201006,4.61066481641091,3.186969893357367,3.0173501228608197,-0.981275775027705,-15.551536307227725,5.176593110176172,4.8137741415013195,1.2445750429597822,-0.9765823944536218,90.05742300173351
0.9617699065403384,-3.7782495654582027,-3.2634009643323942,-4.471607407548593,-2.041583264769212,4.237213723423881,0.6531682058396191,0.8679298969773357,-3.545027665293631,-0.3454118106281142,4.531185792673452,4.113303492916419,4.570878098557962,-0.8453322868484134,-14.628228228969817,5.124242991232559,1.5878832315720863,1.748525105641742,-2.088429989500754,81.18894467993036
-1.310511787580729,-3.8944019612454515,-2.126169711403503,-4.636430842741647,-4.365236522219403,1.7891633193601013,0.43534416058980385,0.8011282747621735,-3.830380772099729,-1.0237861755580397,4.29688005419463,5.140215310539387,3.229265281333886,-13.178055198449252,-14.268159483126505,3.2058553693828014,-0.7606261250980445,-0.4283954529187325,-0.840410196871825,74.84489696536701
0.6698200670168114,-3.694696042585786,-3.118716657292112,-4.447517983359111,-5.984406973570884,4.229032605758418,-0.13643359818861323,1.308832359434799,-4.16404436885703,1.4419092810274774,3.80217389890509,4.508666598185265,3.391365737235225,1.6168358600246104,-13.847016021476668,5.416021810817312,0.34077013765109065,1.3505073523585303,-1.5603504807433093,74.26905429685908
-0.8590635563283094,-3.961465185156746,-5.467290461505328,-4.778951395228695,-4.4386028038082985,2.6765891152192673,0.2720183871410047,1.4894393476078203,-3.994079721896214,-2.1639070646320193,4.359536270568238,4.374967336785856,2.8547673333284984,-13.94504150243433,-13.356109865965973,8.217026468733243,-0.056775358800034356,-0.06718136049805268,-5.490924165708492,69.30448588635639
0.5914007326005,-3.6040009427956985,-3.338388297787503,-4.069009571540103,-6.24397294215694,4.112819477156187,0.0955307079926574,-2.1569450565933,-3.8791209372255713,-1.6364097342734376,4.303197110624397,3.7464800363350044,2.665849947457441,1.2988101437865047,-12.380432228494088,5.18097742110057,-0.3780756315366948,1.736741248257478,-7.355016937885833,57.37830720288119
0.7020419728808743,-3.75725514051197,-3.844476137438542,-4.712742619716442,-3.6934552559637406,1.2051629200484997,0.0910277639138739,0.3630435682673725,-3.6802508273945707,0.09929812205442795,4.594081664923278,4.082492431159402,4.530181839165316,-1.6177625803574576,-10.92229971359448,6.107861415032317,-0.5116313154255279,0.6673489803259585,-0.5628194717437761,49.87522413942852
0.4340256698909247,-4.590886600065532,-3.379120994424916,-4.202700100500705,-6.206057115307669,4.398719841708307,-0.3044463246721259,-0.21687678236485752,-4.0777666892882705,-0.4942112971127161,4.064425061861228,4.071301055711523,5.576439676286338,0.3900995624516076,-14.626106942513353,5.676290349266484,-0.17927746330028044,0.6103702976692478,0.23704013905683974,78.62037399567093
0.2357292449586589,-4.78302304999432,-3.6504928658106746,-4.744432092279928,-2.449817151947853,3.1094268298287067,0.7571975757642286,-1.6755334960982358,-4.052726311863295,0.7982045934932908,4.011398077843774,4.171062254366564,3.6354050821645365,-0.07068900232137809,-13.22301813451146,6.033463681880522,0.7183794001397502,0.6091259190083642,-5.8925173785526805,67.99433141370663
