feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_14,feature_15,feature_19,feature_17,feature_10,feature_12,feature_13,feature_16,feature_18
1.7357647578483553,0.5094502465183087,0.7500897983433162,0.7844272257638717,-0.0009651895911868096,1.7556887534989216,1.3814844738349685,-0.8657174530580313,-2.2863390708417786,-3.158008024364507,2.0301315104723283,-1.4858459465273872,-6.748264426556677,-0.5076799517903355,-1.3456836887158494,0.2473282378576797,-2.3144053232993818,-3.2580538406722686,2.4370525756694197,-0.03416297852591621
0.5152904130115653,0.36017472960939784,1.3116228035037951,0.17454469312172471,0.7391765789185594,1.534571471904101,0.30587835134654523,-1.0394021137558693,-3.3469252727089365,-3.7132692007639028,2.0105669390272043,1.3514445588371222,-3.834402424826245,0.5488562784650755,-1.1588500350899478,-0.2827234220562146,-0.3358928747719237,-6.681385605315148,2.7374471410708474,-8.072455805205205
-0.40498297804305095,1.6780658264061776,0.2554953633293379,-1.184948864700316,-1.0067837337141565,2.1549337017065096,-1.4174510910806257,0.9644875498197839,-2.432673456138117,-3.296354232107577,1.9781380908364794,0.7861118300459521,-3.8582307355584797,1.6712027138242367,0.23602090336815784,-0.33092294571257996,-0.6049443477914653,-0.9634345828821648,1.7195144842678949,-10.2732939436679
1.2039010306665667,0.5156427984965105,0.9232404224459116,1.1151018779264197,0.09658807496043662,1.6348944780699617,0.8196405994861241,1.8336552449295584,-2.7454722468055763,-3.0399490361138275,1.9561804167006736,0.6711645140535379,-5.212702565485634,0.2783253475535197,-2.8447066909171035,-0.9965046634695691,-0.26203414846991147,-4.344460659384058,3.3712522819903787,-9.177342602940731
0.4748260220640315,-1.570388248409963,-3.3074765281063305,0.840300040889405,0.4317180375047616,1.9892604919438726,1.9140711951873317,-0.6700591419723503,-2.956179053886895,-3.925000528698719,1.9610131900320753,-0.5621455183790505,-3.598518562764347,0.43705916627270613,-33.05608837061295,-11.83972126569717,-0.3964235616704568,-3.186300189091737,1.939042096197455,2.220219885652085
0.929383692429643,-0.7456733025775901,4.072179063604329,-0.45904786530687647,-0.29151647493022015,1.7663899999874453,-2.472492814302567,0.3457513105423149,-5.158816623899485,-3.5050369901411633,2.055467683934927,-0.6591358513240053,-1.4627306540407679,0.9552228295579508,-33.86571738152334,0.8812651525472222,2.5975391441201143,-15.225236593545404,3.177895508181174,13.105960139791074
-0.348317121653813,0.7363762391067324,-0.09780388660390293,-1.9127200210444824,0.4857530800117873,2.0633114849961354,-1.5792232407552746,-1.140796426293109,-2.863133841565979,-3.4524245478595987,1.9611711818021955,3.887262111461358,-1.2755060050190603,0.40810164837333507,-0.49535967111595264,-10.023408365438364,0.9431523930803143,-5.387731091997226,2.4129176556682026,-9.01825383265366
-0.2401116634589685,-0.10446859616350103,-1.4592646037113384,-0.20474835190839705,2.4153395175098074,1.945534566739827,0.9009972445929316,1.608854698934652,-1.0423917597297725,-4.002691061664635,1.9588074533544149,-2.9724649539697725,-4.591714926774616,1.3858088246212312,-32.99144720695774,-11.768335009180648,0.3236256964363764,-1.0346088461344076,3.3403704573736874,2.5609058502755024
0.445087505808075,-0.538722082899623,-3.1572326775937896,1.809772201307516,1.309138471217142,2.1679383493057767,0.4497209901030673,-0.35601318915582136,-2.0407358662981885,-2.980163154257264,1.9755280998471552,0.10230303813267885,-4.385459506366663,0.5503272511410642,-34.10390521844355,-11.539565958387037,0.2117742441825411,-4.05464638054491,2.0074417616937583,0.3370774381440005
0.5967286879053804,2.414341504795692,-0.7120174763717535,1.7634255736840672,2.035650639088406,1.8675566491874225,0.7202366210631399,-0.7640788753603439,-3.9528390054677045,-3.220167161034147,1.9935596070699209,-1.4719363636201044,-0.9531352203371737,-0.6915515063753709,0.6627801916001459,-9.576602995685136,-1.7593117369717457,-4.222881776686184,3.4911220752464764,-8.3751124619258
0.0795298048984005,-1.6793237844299636,1.8805946565891096,-0.4796758514621198,-1.1817982091039938,2.4138029678706743,1.0404510834179312,-1.241729655544205,-2.361075886889645,-2.996224482028605,2.004447026980227,0.2242646049979397,-2.7213473494901224,1.154709435945561,-33.95318871114349,0.8403902986397304,-0.2180430017380623,-1.47682478061497,3.449511823916314,12.694397255369864
0.4285039710782269,1.531574115251869,0.8476391436038451,1.7242598815122565,-0.11114036966218738,1.695926141438642,0.3009197389128631,-0.12665913097416484,1.2531657433387493,-4.0103069403502465,2.047402521345651,-1.0017095056428265,-2.511119608689976,-0.33657239566216,2.4118684371294505,-1.6307178386796206,-0.3215101136047135,0.14164356021545155,2.002018838494127,-9.10438927248594
0.6499926514193387,-0.36688811898735557,-1.0578307844554034,0.17256785778698386,3.041424787445142,1.7467007799866465,1.3164489048929942,-0.47856407183472305,-1.6362968551027768,-3.29354182265693,2.0063503120086112,0.3675376665172946,-0.6395143429726127,-1.2470976251715273,-33.52705641743617,-9.704878505787775,-1.1733340432326926,-0.6850989608805997,2.0828121683698706,2.5193967406316053
0.4154540967552223,-2.4178536164833684,0.13637418940371615,-0.6195617330795833,-1.1788857104550536,1.515453637187849,-1.2816136852385311,-0.2820301523959884,-2.3362486023275753,-3.7020480571123984,2.0207076884363175,0.7607756857739792,-2.1496906154108872,0.9471830520574791,-36.83324957953311,-0.6235742096248847,0.29601514313852306,1.7516806920949202,1.857150372655391,4.933754043707982
0.8442338093604129,-0.9614435960295793,0.15472602972937277,0.9832012484049666,-0.39562645146347253,1.9124737742678437,-0.15613784620138418,0.3134097407174768,-1.1195434241178697,-3.082404752401944,2.013100090204392,-1.6671869179138756,0.4274800508218206,0.6258058550318761,-32.88606690175248,-2.1327650128359448,2.338855284715683,-1.8793523101356269,2.6454929585190525,2.3007589644703828
0.22221348689735065,-0.1759177767571564,2.6574905014448515,-0.2939871187067164,1.8190488270226188,2.2714391495024118,2.6430751079053536,0.1820196711879318,0.5065320849261541,-3.387397137792796,2.0501087105718843,-1.346944830956774,-3.112594884971717,2.7307716350326348,-34.277347075731825,0.5251411339338405,-1.5696367379339,1.6014921760316776,2.812368592774511,11.722897309607028
1.0599884355849438,0.7755846150751222,-0.4306103460859634,0.7721896228639304,-1.6779365994812774,1.6981117798987921,0.23933239109157253,-0.7907544730121716,-1.505165187701224,-3.8534484208251016,1.980592388403418,0.8183060658744221,-3.7611547512271226,-0.3973912726960167,-1.3919647823702035,-10.595600702478977,0.2500710830732331,-1.3282213724401695,1.9815234097031866,-8.501842032435775
-0.39658684725888205,0.03180557851957841,0.7372106185727296,1.5703589353602696,0.49016715040908765,2.0357105815907315,-1.013949967752238,-4.498894218444152,-2.5486065635904898,-3.898542437060904,2.0450934294212813,1.7062954790402975,-1.6143423153655805,-0.030332589593203174,-5.518739413099137,-2.2679705133542774,-0.6296525063265324,-3.9542104446792243,3.2960538822224894,-7.539678165834954
0.7970501034700379,1.8963368024188036,4.634791323898714,-0.42358644111854027,-0.43037295960892674,2.0853443258684283,0.8898011102183747,0.36480165529479797,-1.51284509590231,-4.0021664776788075,1.94966357694787,-0.2911241839032954,-2.150512297841051,-0.15566472225992078,2.519537373736191,0.6037991649686281,-0.7088916780610383,3.097834827163751,1.6786293707883484,-0.4231012345333801
0.2868635328761054,0.1360990761344915,1.1391494317019943,0.3820643977681734,0.997044417311605,1.7708991539962897,0.17636895202650404,-2.4006073178936913,-1.0641050044289218,-2.88345756768902,2.037090733395308,-0.1649930531360702,-4.194351123952725,-0.33724548947514155,-3.210559961930191,0.7198907378107494,0.6950298774285303,-1.2486988920182733,4.1041978179295535,2.3472320485357443
-0.3640535632241184,1.7320086679141549,0.7506062613204043,-1.2851620322776096,-0.2332901247072287,1.8263398706393004,-0.5986524067187268,-0.13890918155556897,-5.530913436761228,-3.4116006483182892,2.0633229017693053,0.7077499503193472,-1.5450063506371414,-0.17139391954369865,2.1750979637868184,-1.0436582201439868,-0.5801862481647263,-15.9808554259128,3.1313517665139603,-8.614986016100367
0.23206203336568682,-1.600235061312997,0.4211213761008723,0.9366647501191533,-0.37713653019044174,1.7163983533601002,-1.029620627756506,-1.6473470425742391,-1.977171751881233,-3.7112461877687255,1.9464248312176533,-0.12637348098461768,-3.6302710444666633,-0.793750119122179,-34.72236810939737,-0.6726216362581676,1.3847054249181396,-0.2708339821978847,3.8563240726526904,3.513796877206771
0.769953950966209,-1.8269637183925251,0.7258334861448235,-0.765075172460945,0.541698828180369,1.9669327739590656,-0.23515554697029895,0.03268056937939984,-2.3878316348934,-3.766431871018262,2.023413450143636,1.0309537195421574,-1.3263534785089168,1.2617953940396989,-33.49283842905902,-0.47592975074719857,0.862632606489194,-0.1534630713243682,2.4672575147169047,3.8837418165198443
1.8056526339085486,-1.745518377214821,-1.647986511876376,0.756222766133232,-0.9851580906940843,2.4075293941508855,0.6708633633312854,-1.655608103587827,-2.3549010120194698,-3.5426431342710196,1.9543991566731862,-0.7629664237540027,-2.8885493213817646,1.4829057755684598,-33.416006530605756,-12.752425553943104,-1.2318329510779638,0.9515114845372346,1.611839558937209,1.597669698403882
-0.0906806626139467,-0.8342853471494008,-1.1176798051551646,0.5736144268711549,0.127260735320053,1.8406779261054982,-1.702984820620288,-0.9646003766636343,0.3226149577390456,-2.903968795068584,2.0482284661862793,0.3801587252107897,-3.9867644378904963,0.05862975896935496,-34.206898871412534,-11.464247574036817,1.2060813843444922,1.0906827111069133,4.385981779698843,2.527648607660329
0.7645975872563073,1.8509563436250964,0.9676534061984041,-0.3369341387284031,0.2464213578801353,1.9241136376531425,-0.1578266623754816,1.1584711138632102,-1.3211822525338366,-3.9311202048077543,2.046968302718836,-0.937533105289168,-2.2972013826806394,-0.2694576866041387,0.05070828419494067,1.3827063753052224,-0.3760640788603159,3.3133907810891436,2.2697507853777923,1.4031253350893012
0.6742445456816614,-0.9139311586096547,0.1632491778323139,-0.3467369146584629,-1.2208857843394072,2.173047709324111,2.470534253659057,1.0638177995976414,-3.187359427535757,-3.1990414875507374,2.036896385988261,-0.45111051448998124,-1.1859736436241861,0.9139898708626677,-31.945591783501943,-1.4091456274703917,-0.2038415504531068,-7.240041306077417,3.3840173933576496,1.2789499126344621
-0.3571479506175237,-1.6322171825331164,0.3961174356577723,0.5416996265728616,-0.10901141425455523,1.3807125460873904,-0.4045183052185247,0.5460066779606364,-3.0097223935209287,-3.234306100724763,1.9745467717899532,-1.1007502382652778,-4.723113652273029,1.1030775745400665,-32.31270986478753,-0.019678159651566607,0.217125198504166,-2.9852763348464344,1.9028352798944224,2.7569839918364685
-0.44405018469808155,-0.3499259537887403,1.284016370629864,0.28115077675715244,-0.9769804885635518,2.031998070652229,-0.9335679661511174,0.2780966784401808,-1.9369882159139356,-3.794442709837697,2.022968616869486,-0.16287576727982417,-3.9149832059235816,0.5733373510487043,-34.744632924687345,-0.6822571017811174,0.3835494919208968,-2.9756906362896274,3.5348962602800986,1.958153258978808
0.4125805706662101,-0.550366594867318,0.24595235230490897,-0.7855183808973181,1.1257754974541676,1.7763972626911144,0.5351157108156276,-0.3135061599038881,0.2661530784420125,-3.630261852319739,2.0129137447330074,-1.6427600477189135,-3.1826479669308227,-0.620519191589253,-33.55949258861372,-1.5895330862326649,-1.34934337573641,0.4657753061166071,3.5581720417869924,3.025935213430161
0.48561358702829677,1.2264702079439638,2.4444716769452164,1.1082730997913508,1.10589282461502,1.8474549390825907,2.9136092814473757,1.3423745828239197,-4.237338274025374,-3.0898777695652035,1.9750708097025784,-0.6115576621919258,-1.541400850879967,0.8697388816039489,1.3357424133474811,1.5377432141103413,-0.513305631029346,-10.510467426866601,3.3497431123879897,0.9492839540885184
1.3146775307243792,1.0084242514937811,0.5694023971960464,-1.1988398493188783,0.28562443686955674,1.931042701475067,0.8868979349206055,-1.0128728903259767,-1.4238104852968512,-3.678382415230523,2.0506681513253597,1.8246157942754369,-3.763937541918213,0.42979235435000196,0.2962045950201051,-0.47979078772890593,-0.2588639571807068,-1.1945835491693249,3.376614004713395,-9.585666056697468
0.590253300538973,0.6511030053157476,-0.28366518144289543,0.32474230661384124,-0.3093853941642841,1.6061702964266695,0.19789661239516393,-0.028615084809746748,-4.1077394468994335,-3.8413033008859125,2.024284733412576,-0.058008493140112465,-1.7657722553278314,0.3771541393150417,-0.3391639502629157,-9.929357834742346,-0.0633420313393898,-9.716051208600934,3.642778760578828,-8.586104224681598
0.48895486635404894,-0.9596047493381047,0.7683546018238597,-1.10071413064945,0.003572938668622822,1.9609319775029976,-0.37367767369082755,-0.030340077275122335,-0.9136035598818613,-3.3657787470519644,2.040033784876425,-0.5802757126024927,-1.2996505247851895,-0.5178715853415687,-31.573346056513344,0.7735210181328845,-1.0683180856305081,2.4415922761904576,2.2016589464503307,10.909936946395161
0.8469639249856389,-0.35889855877559335,1.7234946883724243,0.4689810320715254,-1.1000667543470797,1.7032588631173318,-0.5061048173718271,1.1928755843489893,-1.70901598797302,-3.8327159729522684,1.9564718205767646,0.9294713650902995,-3.337083989858213,-0.2424283767668216,-35.29109532130425,0.22293533068950974,-0.17548002901000254,0.199839390642379,2.259143026504372,11.222683962763952
0.8069193091468698,0.6965588414513889,-0.37586300534946937,-1.7317209003701006,2.1569715189884113,2.2388105441491843,1.0799415826883305,1.4466155974032073,-3.669324708283151,-3.249092967600333,2.056010122457251,-1.5297401201436847,-3.198833465228292,-0.30425496847814104,-1.0791991118298803,-10.985192577882108,0.48332003516605965,-8.184319501617866,3.23684500263595,-8.228679284513708
0.6387939851037753,-0.9963951894922338,3.8674656227754594,-0.504330422493268,-0.5761728605922857,1.9620972915005526,1.5934594477949091,0.7224758593284958,-2.5581179748787077,-2.9405727623784736,1.9472578706102783,-0.6849110872007154,-3.079108967371209,0.31972869039820795,-34.19073430829367,0.6971295916071734,-1.1271901054675455,-4.2995365429387284,3.1842830474638726,11.786541367752688
0.46679756714375537,0.36888040939300576,-0.6509683706737415,1.45715868136431,-1.4177447339022935,1.6099633836897325,0.6832264244193799,0.2512715497879414,-3.641974336658405,-3.739769642607391,2.061914210433878,0.374368193616714,-0.5873432209065479,1.5558336095856014,-1.9735611526963504,-10.914981911041401,-0.40287665443210796,-8.123525894651266,3.8100647219768655,-9.196887586530707
-0.4207318414517115,-0.01910708944812103,3.5155624151594003,-1.538017261146357,1.376362507954368,1.7416617761604272,-2.080488821578273,0.5977082696053543,-0.8856628792761387,-3.665665284980448,1.9629344895387986,-1.3523549062480178,-5.876763271212075,1.200032648620359,-33.11028441470575,1.1300414261301914,2.450893590873201,0.23983731180381773,4.565060327208691,11.218997410779286
0.7930150480797702,-0.13471987558600246,-0.20456687757394387,-1.7838018461154677,0.7059936511358981,1.7071849561095278,0.5458965835961992,2.2883203969178716,-1.633794523169967,-3.480802429224212,2.063641756380466,-0.2655346968971653,-3.3903403693560223,0.8493414382855597,-32.64165346686537,-11.627384524449337,1.729310033402712,-0.6353506876401172,2.8005317991563565,1.9533230486915976
0.933518231337757,-1.7131137600692234,1.3068144887148718,-0.9007818130957842,1.267364064287434,1.6245718284016737,0.6944975199625063,1.0226813197631581,-3.780884377097196,-2.8393989011244076,2.012329471520856,-0.5326527499060497,-3.3788264643557477,-0.22518477580276985,-31.085442812934478,-0.6259056085316719,-1.2742381245302743,-5.809367829195504,2.690585995513062,2.9073276961617154
1.1366588980368186,-0.9490306789178534,4.3126914243121215,-0.8141294688523217,-0.09708566712137419,1.701341090002697,0.015800914980588863,-0.0005447240765439333,-2.9319432330055966,-3.5136945439530387,1.9838868426693717,-0.9538805788722222,-2.3377145401146917,-0.10658218536246533,-33.72436297231904,0.03262151276455505,0.0728470632698252,-3.240439328653431,3.779578848110912,11.329522980579934
-0.4388256168547332,-0.013767454275599762,-1.4532031219686643,-0.9584300280935435,-0.4148366345040253,1.748338715148762,-0.28775106627582947,-0.5200201754872203,-1.7356731976878876,-4.010783068559025,2.0480676720515154,-1.0455446561389248,-2.612484829920384,-0.5641517286511855,-34.31287301681134,-10.977089434867011,1.1465208779798215,-2.0690585941321227,2.4512626837985034,2.532472646099288
0.49855576552094444,1.1744712722649087,0.7234418566068965,0.8847931907484241,-0.41765126501830696,1.873603446901281,0.3368115894398969,0.43064812117213025,0.1324475245263903,-2.89842350942464,1.9533724904445022,-0.6710071559083921,-2.4430669811805954,0.010753239876367893,1.1921064293678472,0.26671384231784767,0.257655160035584,1.166529153990553,4.200583855320137,1.2390204578437158
-0.2732114135570083,-1.075339466104222,0.5514084511816217,0.9193849821637733,-0.18111639742779173,2.041285210878449,0.9357077430131541,-0.5053874935862207,-1.1098739051462636,-2.8930727568663306,2.0078618205924315,0.7022946436966868,-3.2009985838206014,-0.7897059943405126,-32.81715161454499,0.49988587669675577,-0.07139860309043355,1.8899212486397747,2.1591209974812298,11.945675542970863
1.4804171404153763,0.48749230723061376,-3.012690552289973,0.13888860548180387,-0.8170470769368336,2.0097783765427955,-1.3437551269894528,1.8924239726329641,-2.5836900641101543,-3.929544619000838,1.9509054352447162,0.21518255692031898,-1.1790414968975076,1.4529005046222983,1.137840206924477,-11.249444310598289,3.1663216971027364,-4.378093647568358,3.0281297072816304,-8.456985786515817
0.11588815445764394,0.2559169415786416,-0.3028389635364652,-0.8556757252599629,0.8097886540630718,1.8179116143762646,-0.4650996475288896,0.8942957280075843,-3.1876470237863117,-3.1332297802278024,1.9661373399024964,0.9832906224185514,-3.9762937626436,0.2679053493448518,-0.7824625703071932,-10.087701184183677,0.16605641898830753,-6.533889503277588,1.9433285799628792,-7.793616229547147
0.07978867706373943,-0.9740776071032515,-3.006395818847949,1.764060877339195,-1.6219450231076886,1.847547091981995,-0.12768420750431558,-0.12138910097364941,-1.3313849994379399,-3.280269474382295,2.0457935990750684,0.7337286429982254,-3.9501619392374767,-1.0242151919205251,-33.601358572621365,-11.644190166767823,0.4290293545620303,1.2837699673153318,2.5266651547147005,3.675584319352293
0.49841637546269857,0.6404548517665465,0.45560534239722517,0.8809386464758214,-0.34697201458972265,2.306963218320717,0.48957259439394557,-0.25732993944714244,-2.495807225238132,-3.807428679725822,1.9759634428836903,0.21889731680028598,-3.7196345817787018,1.1533796842906678,-0.8677170529885272,0.5886094621661822,-0.0969552646420424,-6.34323918651204,2.5963842077121915,-1.8049766738705095
0.253573553131901,-2.5249571455641755,-3.8562455513923473,-1.046329334601077,1.323381074818498,1.6334138157970106,-2.127683640619171,0.0011781898757668669,-1.2096750377520489,-3.814949095533059,2.0390711612193178,-1.5112470759867587,-3.33606132177428,1.4455451561967134,-35.08234833867187,-12.55067814929575,1.8407597360097552,4.9192846352152575,1.800920126859976,1.500871733318378
-0.6993344255478291,1.4734994946462547,-0.16357896552336426,0.3654037402158959,0.17798045376185592,1.6477049739708107,0.507996400805681,-1.5276974337489204,-3.0018045174075847,-3.0557005154770183,2.0649955331943337,-1.4284702019690751,-3.3220628475217735,-0.31731176176765197,-0.5512205479114395,-9.60777902667367,-0.14736417066144597,-0.705513323104261,2.5549809164282857,-9.429906790030046
-0.11152015211654631,0.4689518206135906,0.6609127041151864,0.9727359345991695,0.5736511494576723,1.6483943733155364,0.37416395621530146,-1.2814113795542637,-1.9456111635088782,-2.829809325567955,1.9718951501509645,-1.9251017061478068,-2.958300191976228,0.4165969833648755,-1.4636974180184437,-1.4843445945711755,0.7285622425316569,-2.164192984087176,2.553021139518676,-8.014309868158492
0.07048135266220384,-0.7049288252242024,-0.18862777099606554,-0.5683805271641011,1.6483725981837927,1.5990551197403335,0.8850389329680821,-0.4120350476162009,-3.268552742845883,-3.896225526192513,2.020808616961326,-0.9606909133029119,-3.7042788842357033,2.079055437002555,-33.13187144488668,-11.66758805663418,0.08945389045948221,-6.4204290199863046,3.402403801786998,1.1170973946580507
0.4064053990853082,-0.7335651347026784,4.245979245483527,0.32315671483763664,1.0494824256881539,1.9997687356154799,1.7752002421973412,-0.52837406604435,-0.19358530195222357,-2.8240591334391056,1.994481499528434,1.3794417834869206,-1.3675701681961707,1.1338614664194293,-35.46128820346686,-0.4484912537589065,-0.4418287723900396,0.7040185026757918,3.79641642467819,3.26167312595551
0.48855712901250925,-1.4088481113293319,-0.21572488521227828,0.13498692153793865,-0.6298512658949191,1.7658238490764724,-0.7347200807602302,-1.250117321253322,-1.8039025412093177,-3.84561089333111,1.9491805485338123,1.5116406804446714,-4.331123319022774,0.7197987352947948,-32.721847086098634,-12.715262854716118,0.6194975573515864,0.20225739543924387,1.8037486520298813,2.671223643076709
0.6849206143976863,-0.1141431515778102,1.5438931521560206,1.759488272765529,-1.084861258845046,1.941021130699304,-0.05365862118038268,0.6160970478129368,-2.727536040092894,-3.5137786356991407,2.0030619033933452,-0.6099114592884859,-3.1258373815775897,-1.2367329371442302,-33.34886063908078,0.7936443464749556,2.2667488890882654,-4.97651557391639,3.3566179401545995,12.77655091587878
0.14832933632814865,3.430457900120907,1.2987767373951862,-1.443761133298001,0.3648316934589483,1.8555104751084004,0.36845690379784113,0.6695406777459209,-1.6816774922054638,-2.8045051943932044,1.969453312509067,0.23048516758358817,-3.85048519995736,0.4692544012208488,1.6447350397044553,-0.028870563355627488,0.8347648221088898,11.73838216841813,3.485900070423641,-7.207933443081978
0.9164125688390188,-0.7629749011706216,0.5306440962697712,-0.6905376214544605,-0.8233604025758732,1.9558280721378747,0.13454828662370608,-0.24521566115319596,0.26421141429141803,-3.196241629809184,2.0481322896043426,-0.06736584925094527,-2.6266816209354205,1.626649098656241,-33.05651134337977,0.673608171012677,-0.38505766143887354,0.7110022988830328,3.2618262825665294,11.393797297620988
0.2517011320759765,-1.5918339925522103,-4.128632042912481,-0.8614672902673252,0.7109318967546547,1.5373362533284913,-1.0401189856130317,-0.47630709628077833,-1.4284148271754527,-2.950334694109711,1.9908014922744013,0.4119531151485165,-4.312746906174564,-0.20328066476559403,-34.55569862154778,-12.37664285038615,2.60631454642341,2.3242143399605077,3.2555086340189656,3.6428790676884826
0.3386290023494986,0.14733498252191837,3.192385395542619,0.22380641905631388,-0.03386691301232513,1.3977627406168993,-0.35894373875355035,-0.12984077786137435,-2.678479697173852,-3.508617947595734,2.0288070188636564,0.9144400292997359,-1.2609050717218258,0.2136937940521928,-4.26997868385456,-0.8801967974775604,-0.30851477037882513,-4.922320894843033,3.222973528699413,-8.431223036364411
0.2467999044165276,-0.5505311674219961,-6.877139326827781,-0.3419333773250133,0.23454224709778307,1.9719536949515346,0.9609232812361451,-0.3353879718109087,-1.1170701033876913,-3.302638853641001,2.0327544395278228,0.5853607488667854,-0.8187364988832766,3.0987366023412712,-33.188530012636896,-11.22561563194058,1.4788086451727094,-1.3865254167782104,3.0471546899375017,2.9875494311149717
0.40778622993779245,-1.4445950658502482,-0.33100555557253497,0.5608327372819482,-1.6401201973036514,2.0799390863989156,-0.5211927100153052,1.5702560293621017,-2.170308608465215,-3.511076257839245,1.9521128311221816,0.705228724677983,-2.977828589795625,0.2558685316235074,-32.0320923865917,-11.119165346196567,0.41708195415489013,-0.2954094670387522,3.32738130209679,3.6493549964802163
0.46320279145746546,0.3712910291277417,3.711585539161282,0.0558714392598411,-1.2758499130201524,1.6932781664189216,1.2537586855247538,-0.3160832778328328,-2.7694354984545058,-3.033581479150783,1.976288318686499,-0.7676070771380746,-3.428664983586142,-0.2046160481032866,-2.949775466935454,-0.904517898547392,0.49546696827827996,-4.978054196136654,2.0120156641014306,-8.035958291818902
0.9207747988517683,-0.342405740555813,3.346867768897011,0.6115650586588943,-2.3839663680808005,1.8739753599439204,-0.7129967201691007,-0.021596164762461845,-0.9659248556039224,-3.812378406134967,1.950736821538311,-1.0929415286351383,-3.622836604259867,-0.5004103623165469,-32.14861185979178,-1.1100519318519133,0.5165078173801924,0.9294164729601679,2.7174554292403013,1.761686862971621
