feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_12,feature_15,feature_13,feature_6,feature_14,feature_11,feature_16,feature_17,feature_18,feature_19
0.3351679376577709,-1.1804967268667554,-0.3887472504613845,3.1218460089630478,3.545893707624271,-1.5236784865071162,4.3697497036659785,6.560593349348983,-2.0490925674403204,-0.7176258986425423,-5.4091826560995715,-1.5599920718462394,31.602124372089403,-2.190045771428732,-12.998305614087695,-8.366559669450643,-2.2599900058314066,0.7697164533236946,-48.495260842145235,-13.63000717795956
0.779010142193284,-1.2282617243952398,-0.6215915396818246,2.239208497422269,3.4511425333530807,-2.7064082931875335,4.346287218740543,6.17756302263633,-2.5698042240025973,-2.33064022580761,-6.017232926108369,-1.3341402589173685,29.9005464246605,0.6234500132705802,-13.031139998903003,-6.435231214833156,-1.3742878768767837,0.8571265723329067,-42.68091407050372,-8.208007564789536
-0.19861363468308235,-1.2756202804903474,-1.9867715887497575,3.09098998110426,4.460340832085886,-2.3445038783369117,4.345064088545731,5.991147238849511,-1.8473901771815642,-4.806631680136146,-2.8552340447124966,-1.90002825445346,30.13667610134665,-0.7252924644404113,-12.70408475684254,-5.4669686598671,-1.4348123020202057,1.659885726125753,-39.18484966648121,-7.236153183117226
-0.3488266010629803,-1.3323574856790974,-0.17282169782926493,2.7602241698339385,3.840290928604145,-2.1896687534367834,4.299301928999797,6.956080860191224,-2.4055249865413755,0.5628328297649605,-3.4083660355195127,-1.6626690827672281,30.885365053413143,-2.0719757794394966,-12.307083907475572,-7.211679167323674,-2.1751145500184825,-1.1311328626932002,-56.033822275838084,-11.061982033081692
-2.896025286031391,-1.4096997712222654,-1.1879287428093233,2.265517082001069,3.893480708651823,-2.6574537007031074,4.354496369232314,6.303338752975305,-2.4348167109297743,-1.181910203083126,-3.113639583913715,-1.6500730970932662,31.448057471976085,0.7582052860992315,-12.5344470217477,-6.921123065321518,-2.58888700244337,-0.3784552479349481,-44.60564708007535,-7.459646538137315
1.87100722378798,-1.190679518473938,0.7696753078198522,2.699066475028541,3.28995514806685,-1.9612452012271984,4.302627120378152,7.18910187985263,-2.721510442723793,0.49306630957311137,-4.797140303453732,-1.7587580554187665,31.247377413968564,-0.488821462874149,-12.937015942633174,-7.340729079235353,-1.8982155354090882,0.306315884339013,-56.457269095574944,-11.182749680906268
-1.8310261998922075,-1.3127434212846039,-1.3354076595123534,2.687324649503766,4.066734497966375,-0.8604108630797476,4.3417999391958855,7.969292824951955,-2.444057702839154,-2.597552537529805,-0.509881198686942,-1.503429323326164,29.54666486920998,-2.3876946124199576,-12.755178265891013,-9.655998733486582,-2.4638822761756636,-0.680395708249689,-71.23861366050487,-17.883085651072214
-0.2550907534083598,-1.3040974714594762,-0.35727989444879293,2.328679524980025,3.3655475442686855,-2.448231579661275,4.235522890632966,6.4649980607725315,-1.9348785392836785,0.24469819215924016,-1.5402985610705673,-1.5578203853169905,30.831567846465227,-1.6924007272078971,-12.151151690056736,-5.987648798698042,0.07961258862209619,-0.3849965634233283,-46.57337239148817,-6.87171406023161
0.43218180842914644,-1.3063441118757253,-0.8854955638268103,2.756735273768849,4.171603604803039,-1.6440951709526936,4.258372233856456,5.977535638336379,-2.4408403309180584,3.054668160479185,-2.4156823089775443,-1.238852748883438,30.142213214986345,-1.7389801304393702,-12.682444542387106,-7.3580935226304,-3.314955500389938,1.1891984408141636,-40.30487534179169,-9.769970804967697
0.7218263405783988,-1.3245817457920803,0.89284299396087,2.401411522056263,3.7186885098417237,-1.129826767561703,4.29734770564631,6.265116978127213,-2.2831633912073164,2.40771156483395,-1.1347216711878274,-1.3387911898810465,31.51981678625462,-0.07832021349037055,-12.095872672399322,-7.733433189324236,-2.6026729033747715,-1.0825091966910367,-43.33873248828827,-11.752255817392694
-1.3833907897567614,-1.3780742856950945,-0.37941142327468036,2.3277468245192794,3.590563103623676,-2.9372626264502695,4.300401149829232,6.6204381094649865,-2.8146749375971165,1.437296928436734,-6.934975995881597,-1.8158471418658422,33.644775071399124,0.6805443918094257,-12.279819992006209,-6.7258080119706865,-3.9415904521860496,-0.520322162364559,-47.65783632325703,-10.157817158799723
-0.7864093741414107,-1.2646885031370199,1.4948395918680522,3.2497391380747196,3.8886348270474,-2.9524288340840226,4.243094163062636,6.782341881728575,-2.0046217664796107,-1.3077498715599571,-5.316027032270039,-1.3818780973310711,32.45441814824946,1.2649547533162826,-12.080125550545402,-9.30370390474416,-1.532077091215215,0.85384934383405,-51.97956955595268,-17.33543817933048
0.3782983968119385,-1.3336150663883448,-1.3258678446222512,3.016319718624962,3.2986065387823857,-2.0251651973702227,4.3404343698655055,6.460497610179658,-2.451361263605181,-5.736431862094974,-2.418074968687703,-1.2347662648417725,31.062560692979545,-0.7767016805432178,-12.711938633878857,-7.480910357112904,-1.8943031295501198,-1.0516926892517127,-46.49907792356568,-11.214861691533063
-0.2884196134846044,-1.2879812876680101,-0.7243528886414397,2.8080707205854494,3.3285074158193195,-2.306935122354662,4.312119902566158,6.045302725046181,-2.8245703291782718,-4.80563013279444,-2.1804472534749353,-1.072745132166904,31.710113069937467,-0.9878962996899997,-12.809010831001691,-6.441370595593586,-0.47837949995439066,1.372361843412618,-40.27266677273621,-9.549411614836997
-0.09967715260804363,-1.0947010123639243,0.7018086436822073,3.1828613103726955,3.1834756814631455,-2.9866245451998576,4.328141437148835,6.9964056272809785,-2.098891060227504,-2.91740405698615,0.13537455170274004,-0.9420247841748852,31.828239171546162,0.04581031980767847,-12.296923675185294,-9.986485773215884,-1.3532843955191387,0.3392671445221213,-54.61505252219427,-16.918257476041376
-1.8641349803152245,-1.1039744216481724,-1.1037397051637114,3.168037573010063,3.284511784327877,-0.9982989185048088,4.335875123295892,8.535468816705404,-2.716047163181766,-1.1434619981867225,-3.446078964834576,-1.1532898464928176,31.740284604094985,-1.7391896798081659,-13.32278299412225,-10.36611319917793,-3.7059423423849047,0.44657728335955416,-82.50673830056462,-21.88632659242122
-0.06355430508208545,-1.2576468723918215,-1.6076938759165411,2.475025073372294,3.6444164434222297,-2.753591434894121,4.352702418417591,9.257554848468105,-2.6263097929374632,-2.690483995895451,0.5706792318759382,-0.9563167470812213,30.62365561028163,-2.549465279339514,-12.712704934873784,-11.100092266824625,-1.7345474687242386,1.2452201634602655,-96.07945277548681,-23.47816676220449
-2.0803246179617036,-1.3022949611855412,-1.4649843800329658,3.249741056435672,4.022069499361224,-3.3212624524363434,4.361777679308168,6.566941538554108,-2.0341465881542797,-1.8896934385144675,-4.899041783919301,-1.7590127842605336,30.395749855036186,-2.0046923804167642,-13.245071303176,-8.8700565775147,-4.292550696563595,1.0955457464338438,-47.81956928392922,-14.672907595372534
0.831944472391565,-1.2368736940263203,-0.24204885694101685,2.556547932423959,3.4184448793931503,-2.737261987048184,4.323713987647308,6.9216503414745585,-2.855132056327795,-2.6554639672222593,-1.8594374127986937,-1.0663849034072932,31.970421372743793,-1.7450451129581477,-12.491209644227315,-9.452333556403847,-3.0038096509295475,-1.6041520847536357,-51.84050892153623,-16.22658283028537
1.7527856290855983,-1.058280752449123,-0.5735653233709188,2.9120818704509794,3.3947876833872423,-1.2238993554701412,4.312692498867353,5.5809219281982445,-2.7477733481515307,-1.9140631370159724,-1.9403947799703456,-1.3692302823175737,31.121129303453422,-1.3185043250777082,-12.912683122375078,-6.674536339317868,-2.1312639525235775,-0.3253678118828449,-33.448826763546535,-7.275644595875464
0.33970251304481885,-1.3152112983559139,-0.5894437943572206,3.153339872191869,2.9343308292320893,-2.974593661111227,4.339125388943949,5.902715384324729,-2.4063057736793425,-2.6296159128414747,-2.1953713104047603,-1.6315244475652138,31.453072677517213,-0.659042129703216,-12.550872377765309,-5.707741776663012,-2.9999552194384345,1.7834880845428687,-39.27519881290004,-7.959224288000377
-0.23139384502835195,-1.320442279795381,0.7359652194265176,2.6455959465893173,3.3646313174900926,-2.985506062214933,4.365860311477448,7.143509925461833,-2.0134443017204426,-3.414303486531751,-3.5788545102292733,-1.4091637172811453,29.05235074720149,-1.6162557052994817,-12.728626292374136,-9.191254361709486,-2.3966405865478793,-1.0756782137364622,-56.543466410730886,-16.593771648804058
0.2606907092519574,-1.210428324862949,-0.21311120601474087,3.047452303809082,4.426930205456774,-2.4658621642844976,4.281127604318299,6.667766865739614,-2.376188422186999,-3.867559431541351,-3.428386965058304,-1.5851540118372056,30.529375438215492,-0.6659291989684453,-12.78964629845511,-7.715884998533801,-2.426391454762123,2.430843468131294,-48.220118933485445,-10.757347828750008
1.6527582088795272,-1.1964643573633325,-0.5698208015263626,2.213801302538806,3.9208707239332314,-2.502882822904728,4.268637468656113,6.146282265796593,-2.4913398029230476,-1.9612124995359217,-2.619188376232649,-1.517291673550097,30.6016381223383,-0.9023322692813011,-12.02196410864373,-8.652072618389571,0.2597207947975477,-1.4329018615170948,-39.35389235100276,-12.711848138837395
