feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_17,feature_9,feature_13,feature_10,feature_12,feature_11,feature_15,feature_16,feature_18,feature_14,feature_19
0.247431460870977,3.2354571161534897,3.8141594335619113,-4.325650195862537,-1.7226186417135696,-1.7081476207788289,6.020308622099957,0.15090028068640227,-1.8328049388801364,0.43310899358439314,-1.2574589174434627,2.2822371203188085,-23.1908205823293,0.5008363080724636,0.3466886314312808,-32.721809495909525,-23.22864569232288,2.975880580469203,-25.87100660007869,-57.31225924133721
-0.704736743227546,2.664312198876799,3.5765107370819686,-5.6333073394362785,-1.6456510597619596,1.2041706335465667,4.493556980944882,2.0918702195261543,-1.6162720701905389,0.7063132243885961,-1.3954903554894664,3.4745248923763334,-22.286520377646106,-0.14200414011597748,3.3072115640069235,-0.5757380031483618,-24.02691196602829,3.4203806323284596,-24.267079213936253,-11.65979035509436
0.7971775498987123,3.021528088962253,3.6823527632351722,-2.823266721166176,2.535548338093198,-3.4671719337892473,3.355665069301236,-1.1103979170914142,-3.434645150134709,0.10161679825422025,-1.424269385789692,0.9309494057113745,-22.096925055527375,-15.570045366529246,-1.07611805195687,-34.58824063085424,-22.5036627225837,1.5996105737042625,-25.449205628132457,-3.5064968365165363
0.5613051550145778,1.5126223276165025,3.6124244769190152,-3.7084596645327252,-0.5312755524873466,-3.2643195318757168,4.356716100829425,1.7814627976047186,-3.923828442697489,2.3957116353453656,-0.7591724273383167,-1.054699887777647,-23.18437955577808,-0.10046901856408696,0.3172130973811456,-35.98414201862029,-25.234945698591773,-24.3806745623204,-21.79703933485525,-10.683195851889913
-0.636460603704463,2.5042293673002773,3.3020692785467203,-4.980037872566866,0.8437959786066659,-6.503629543293927,2.4085803536422734,0.19608991454392588,-2.6736903958387117,-0.8122228303701251,0.448536709814802,2.72248784027571,-22.845165881169528,-2.372421890943568,1.0790037468781248,-33.89472359293674,-0.3115800113155558,3.077542738489435,-24.220370954524242,-1.046549323504042
1.1504058536864712,2.9879714424617942,4.336251585995699,-3.505865328115547,2.500947921726263,-6.5310031094942715,2.181296782399282,1.5498964535804955,-2.113228069318515,-0.27035477099287564,-0.9693739682985603,0.6629383892614715,-21.27895153767456,-14.64835782533026,7.37878152671338,-33.68019253105577,-23.560156270522693,1.874492319170707,-26.733328732261135,-0.9217160032043009
1.5670064814434643,2.8609508113253157,3.9661241316451807,-5.547009793319741,0.2010952656373024,-0.6848058375811394,4.390132976393081,3.222964554822295,-0.09651573207317338,0.9960808970505899,0.005191580615841795,1.7334784301867743,-23.4358595092007,-0.848332467868435,-0.07147229572434605,-34.23497146993158,-5.683725104892696,2.645971788285377,-24.403401638018536,-10.689283694183953
-0.04347910462700635,2.8160467349352523,4.207244878319928,-5.754372148523068,0.11521522549283154,-3.9093396257579167,2.3223506624284633,-0.8499698892370304,1.694357947822167,0.6130613548759084,-0.8050165493124202,2.058407029658384,-21.834269874665434,-0.4138765860717819,-1.1030573775714236,-33.7662013371211,-24.17445178705097,2.878915894134103,-24.520289428893232,-0.47731559018077807
0.30851238037206946,3.4839798499455634,3.302101109637747,-7.017819246135209,1.9924808227591326,-2.77163861296169,4.289143543128914,0.4552608548008804,-1.0139871033004566,1.2919529270798917,1.7333539235143132,1.1149143481508974,-22.306458905769933,-8.898953078636254,2.6802403816513785,-35.071882698232365,1.3866812950251106,1.6309564182253906,-23.99882503972136,-9.340027868802702
1.3585492326115465,3.1382062912276503,3.7629845129949393,-4.618921281051487,-0.8097883443568574,-4.639332380098716,5.880793483043842,-0.2769520337418466,-1.2356096519760034,-0.4925881755628734,-2.412890213421541,1.21053727779283,-22.491299603263155,-0.40703686494788316,-0.44249896166397923,-36.182023334231346,-22.75768337160387,1.7586542763898683,-24.01835966920605,-49.64145610170699
0.46625038947639114,2.070305423474554,4.179269834644876,-5.441278987237724,-1.57541218247954,-8.989329343960502,4.694078527376967,1.4156116556459797,0.7607614216626486,0.45721597158340826,-0.15573195581627858,0.9622143319563605,-21.931613774286145,0.1671579408592005,0.5425186373151357,-34.356273356170036,-24.77940291458226,2.2415682987686467,-25.15594559999465,-14.893230709780045
-0.6806597788644964,3.0979384644777728,3.7135280785168443,-4.4328034497642035,-1.1084570256670803,-8.071119470914486,4.250968252391769,1.5769298453020684,-0.572537094643359,1.3111389491153367,-0.2761484018592697,2.7679603525253986,-23.302932607441278,0.34064647304255774,1.6410170891900082,-33.31971336619776,-24.234865904421184,3.45396910391447,-25.72604878563067,-9.073023019179109
1.2348785618742115,2.7744788998827095,3.8649542518972932,-5.6015423174166346,0.19171413431086706,-5.067884400763388,6.557814718584815,-1.2320497710157436,-0.5483309853450107,-0.18251096609805065,-1.1279523511066556,2.871148083280332,-23.232837729433403,-0.6118654904608919,-1.744343637368823,-37.110609979235164,-22.109513755234804,2.9882153588356086,-26.227251884269933,-98.23639835746908
-1.73293295065055,2.045426879269203,4.23247174431283,-4.42079705390806,-0.0732316906064936,-4.489002257537973,5.007617190885551,0.013909720704630257,-0.40492600075140966,-0.5753429934222632,0.5633542017215628,2.1153676305937044,-21.717058202910625,-0.685316066846869,-0.10067358471930056,-33.2328991349418,-0.14389568536916741,2.617586698431419,-28.076403883409874,-20.79811860484003
0.7267705786014729,3.0666365330653576,4.105371348270869,-3.451234439513935,-0.625690653608604,-5.5497910697772,5.544430749283135,2.2114460748540337,-1.8058702494524386,0.3715947248844984,0.40633024190944866,4.307252444481849,-22.308130031023005,0.03546244231222362,-2.462730913814307,-34.212384366908395,-0.3701686463488536,4.409760171288959,-25.312025723000946,-35.208436829211735
1.4966279636796327,1.9047017994117241,3.534355578074574,-4.103049126855145,1.5390307438445325,-6.421666649858702,3.4656948251806945,0.986710316793163,1.3151739262856665,0.8046469339820154,0.8665295775951269,1.6322926779252434,-21.384425133310224,-5.235368349235286,-0.19606659988529967,-35.18830141942409,-2.7262616207417585,2.108629746052959,-23.16770197011718,-4.200699962069034
0.2106340515847903,-1.009609776733694,3.270864955698968,-3.5616257738347703,-0.10929391426465312,-1.229469502454962,5.899117137961596,0.6823122895623792,-3.3766573553519184,0.5338124534209757,-1.8486105052977206,0.5988027873552346,-22.2972162874805,-1.0022799556655617,0.16400578616794415,-33.823453268622835,-24.144385415539336,1.630006728222284,-24.146822274031766,-50.59093113004657
0.3741858421039793,4.685876681166033,4.6763878280053035,-2.442882130050744,0.21126085736016142,-3.0802303041731673,4.614326715932866,2.600095679120769,-1.067543985671243,-0.9491312623233286,-2.0542862017744783,1.7485822567047522,-21.489105489086366,-1.3451918323593657,0.022876739214709264,-38.62538745640855,-22.797772061864237,3.3034311839708033,-24.121234620923598,-14.104527469387058
-1.776217069805994,2.9484677503676076,3.4746569927246465,-6.92532729257294,-0.7212716515705216,-5.626469035716444,3.500654961318036,0.31901789142953296,-0.6466857572626982,2.077103351851624,-0.7987824691311619,1.4977751486636548,-25.668553067561078,-0.3039151475335775,0.20280398724023013,-36.362204526990276,-23.28918139222284,1.9728606154106623,-22.376228460651372,-4.059198507332197
-0.31704781595365433,2.657130402339667,3.4415420209776855,-5.382644631024842,8.765831492144239,-2.7761639620335337,3.620613686663775,2.0401883265447385,-0.8895041474840784,-1.0998300611432155,-0.7261938944465055,1.5101520357298654,-22.103730114023698,-8074.296844702398,1.3764332191164388,-33.37791897157115,-22.82800392700696,2.447616807070703,-26.387272012832298,-4.599562772703715
-0.9343360990806147,1.5589597554088332,3.555479878670865,-1.349161843015803,0.8989020146775747,-3.5346801091742086,5.16416286912461,1.2169756877535427,0.5622786221722749,-0.5910504362079371,-0.8477692211396022,0.5463282133736742,-21.138846369000518,-2.8806535057834086,0.1519682464683387,-33.94441387820279,-23.06164858570408,1.5569384117264633,-24.00639837535997,-24.345838235537432
-0.5187953678628707,2.8391997565210043,3.531416895533818,-4.08181391051496,0.9780506436004216,-5.343315686034163,2.5945137032289685,0.9880982159346854,-0.2542363040850838,0.4744731229802051,0.43745029614458547,-2.52161277763713,-22.89081403922042,-2.771066342186318,0.22443021846474656,-34.526665443820406,-1.2394941206725352,-24.683798879591265,-25.4466673999357,-1.6956843698571862
-0.6532720267419057,2.2574017372088746,3.9170391752980187,-3.828958782459918,-0.47340003121768476,-4.967485204980804,5.099626749146517,-1.8099044929640478,-0.17410250181723114,-0.49207917631362535,-0.8767966648399059,3.9241262589526187,-22.19736061939618,-0.44743197298002335,0.5592481775488646,-31.999315217208704,-22.894555848021035,3.48307590165837,-24.175668731482958,-22.62095725795424
1.797430824565994,1.6214407180166044,4.0566817932796,-4.817892029131518,-1.1630712780672192,-6.215810883025441,6.039517989992066,1.469012416802386,1.7486129986836816,-0.414335085139493,-2.371560285551262,1.5977835912140528,-22.950939016465593,0.11664554350796591,-0.3425938756512957,-33.84317323109711,-22.5701478245069,2.6730209466888795,-25.514152609659874,-58.30011783144787
-0.5880305006085483,1.5580169123877663,3.794786974486393,-5.089476647118766,-0.84258186816382,1.3163758923833448,3.2418530447467377,1.647962913216881,4.865930337090476,-1.4534688559702587,-1.2593419174149902,3.3613446811012095,-22.55464611643545,0.027765128011715712,3.9070815753047285,0.8130975354762193,-23.7121015429201,3.0904670719609912,-23.145338589180945,-2.59288270077875
-0.5456557457371726,2.777284868493164,3.5668383769362175,-5.640016110312567,0.17738742374876193,-5.896141804688652,4.909812100982059,0.1682527588973357,1.129263151204005,-0.10014425888413242,-0.23909248547031833,3.4397118508555566,-21.406394786029473,-0.5465278458702032,0.2553275480499602,-33.90193047095831,-22.094523390796418,3.3754557786575417,-23.784756216243217,-18.396047327868395
0.895233627851422,3.42172147865448,3.461420345981662,-4.445519539031314,0.08891208323631251,-2.5662701245762793,3.854304194276632,-1.4433405054199855,4.105245420950258,-0.16444183826469888,1.1937857964455865,2.1430785096957794,-22.25108964442636,-1.0402821855790454,0.24789552848658133,-35.4759302872349,-0.8670185802552666,2.5090924851298437,-23.66785336147529,-6.120347653902805
1.0467217022042312,4.147170207642537,3.8721929727396245,-3.0033016335041633,-0.4094357999468555,-4.556007648258126,2.643801073520753,2.1326304527199573,-0.1298152028749312,-0.1483638781496887,-1.8845157084290043,1.152333597361325,-20.40536250011226,-0.3219358860664313,-1.0941851907655205,-34.31640984291137,-23.32983279687701,2.2610910662974537,-23.637948620562266,-1.463241974334354
-0.2718616616138661,2.567734952117289,3.5316763560059408,-3.0380823213733903,0.4140311427361155,-1.5055093365111913,5.0128345964890615,0.8205508182126143,-1.977449004318829,0.27663889320545454,1.3967726053150515,1.4321175766886556,-21.854986581431632,-1.3363923232662793,-2.069601755897718,-33.63702798789481,1.6557215177231435,2.4148852322735563,-21.79796354295039,-21.067669863077136
-2.9807562336704,3.013033056370676,4.172756823625847,-4.55731181431448,2.6296749384136624,-5.603244950447196,3.985461545000251,2.3557536328960387,-2.3051746495606316,-0.17766967318577293,0.31044273282063045,1.0728976249455136,-25.95603093990081,-16.523636138350966,0.840646205286632,-35.25189858323034,-1.4293297298202456,2.048298352344438,-21.896457866460942,-7.378367157866886
2.2358891849077236,4.432215487829217,4.321700182232004,-4.715800946850783,-0.5862822820041571,-6.0310812340526745,2.206480452178262,2.7796555243401855,-0.06568270541807414,-0.6699094135040202,-1.278666266763296,2.055794432372995,-23.23087844577058,0.21330810573018444,1.9960517392271793,-34.93913202464973,-20.11702026649682,2.674156610317093,-22.90354896558519,-0.405054974045313
-1.7714262549675521,1.5416191887381012,4.4646370926596575,-5.859096027310476,-0.7630133487246121,-6.945758883678089,2.797735719773841,1.3397589068053386,0.36904318465286157,-0.33852727336608196,-0.3796110897798305,1.3394412667858318,-22.890008149455202,-0.3942600549538945,-1.7492392824913838,-32.18181786419036,-24.202673913380693,2.2942094298768554,-24.905167396187935,-2.302109132527431
0.7328125799170855,3.2857749754184984,4.02102136884755,-3.2791974629565006,1.1172044695232928,-3.449274399510113,6.48954290515974,4.008500571386868,0.5900217520727504,-0.18588638927189083,-1.3608667464237594,-1.3553323002044846,-23.21945545831745,-3.334157660144517,-0.5055859160458757,-34.682903870130154,-21.11960873549749,-24.661060618510437,-23.198594807651382,-91.53341519242841
1.473054439753134,2.6619335119804517,4.112912261531749,-3.2928660578726423,0.902339066930858,-4.094714312460932,3.9170008560009677,-0.9510206518307878,-1.374014585926052,-0.36709022398002855,0.48131194344207917,3.589607827163345,-20.302215256023878,-2.5771895224994856,-0.8721353602346273,-31.177416151022896,-0.03622040752690037,3.5832720195413494,-19.998647010187792,-6.977668907396143
0.26362485005586633,2.965191593856126,4.192928146294802,-4.169807528799494,0.7035736460583882,-2.907130404447957,6.731321642753543,0.090071621997031,1.9054404797247484,-0.9227963001709228,-0.13673247319224796,0.5526363639926166,-21.519018135713452,-2.309944743983053,0.7133662298930267,-33.340647268640396,-23.02101242376525,1.358492220659128,-25.129553208662166,-116.95887684896265
0.18062304187864325,3.4028668595433,4.402013887753632,-3.013434043977661,-1.0712642553231275,-4.521425729179544,2.9372933539375072,0.6661987091988204,0.01115102223991249,1.2828335073942312,-0.31610344965748055,2.4388475683333475,-21.739451002498726,0.2020618898224451,0.1708934719223414,-34.13497804168131,-25.601490117132194,3.520167920042585,-23.002198709927463,-1.9142778843550556
-0.37123108108913877,5.453692646459548,3.6882361559944234,-3.3441542665749946,-0.10180978329116083,-2.400322254463105,5.525585088410811,-0.3536640192030098,2.208713031519426,-0.10134892889299826,-1.1366314601099952,3.8604920231400723,-24.099150946391216,-0.26628818580881075,0.6041324766654517,-34.67618513387423,-21.79473855787047,3.2416204115299077,-24.031267741239507,-34.40322938571493
0.006166748416921301,2.9224870802148772,3.552355380116033,-2.3081463389940353,-0.55046209696894,-7.360564862336876,7.24047423140639,1.3298843050947053,-1.5466719585649904,0.5335983599959256,-0.728716657017382,3.7176224669077027,-21.176732954076442,-0.5973403860458074,-0.2835182289510994,-34.64945704850766,-25.52599465606334,3.2171098263945197,-23.30483967539087,-195.86094029380547
0.6362047539738269,4.071611849714826,4.600845275791696,-5.4275508051571455,0.797459916896285,1.5444472122076816,4.106867938708509,-0.2370991833423678,-1.1913821149054837,-0.6953287023761794,0.8533939728835889,3.139324865822853,-21.428540289959688,-2.5976371368713282,3.9924948894675696,2.1909394168571703,3.8950199794477744,3.787902029956862,-23.732533641333376,-7.754971990993463
-0.615387288625861,3.0459821508471396,3.6646689516547477,-5.254544806794966,-2.601071311211341,-2.967403945550056,4.207414214472063,-1.2555128268405302,1.2545663233739797,-0.0566332357242539,1.5716468455417447,4.91447187584108,-22.421153423096072,0.4622160106220038,-1.0290643231131527,-33.60725381167595,1.345714811214619,4.0137540041195034,-23.80277944053357,-9.267048853426152
0.6097048387980398,2.9393358342930296,3.889997041592987,-3.5835262924865354,2.6089829911169127,-2.7646763152741514,5.016682489991193,-1.7618968884894866,-1.8008825831504838,2.495431691222195,-0.9717925163008337,2.1787245250325378,-23.6602687634807,-17.042564062704066,1.5820070082376716,-37.22141357773308,-24.309125412382336,2.6149473485398467,-24.61121264203567,-20.20048551166852
0.15630269030809424,2.802036160889408,3.6779226710154473,-3.9578958437895895,0.18275422279090978,-6.609296748718699,3.6246352475478743,0.627671996355018,-0.6062780595334498,0.7738008870210616,-0.8905743916966834,2.09888688497856,-19.776796964775894,-1.3461360262191837,-0.5116487814183732,-34.162158523590506,-24.02448537788365,2.666492676547017,-23.948763149032935,-4.919205733865935
-1.8478855932262181,3.448286569535274,3.6861960077161062,-5.339341578562461,0.34668037678956515,-2.889139177413803,5.586888550763714,0.16452775224703664,0.016577727197734038,1.0585017350152317,-2.335638216973158,2.147206881456793,-23.786196224815946,-0.9397428865837831,-0.03571474872924713,-33.61786322046209,-22.907165980136686,3.1302983587678455,-22.886810174261825,-37.385568099627726
0.6132575830942694,2.264712677334592,3.8107848001545523,-6.534661458924358,-1.0841805800674278,-4.543473442712511,5.068933651899964,0.6815107989423685,-2.015280873571575,0.4225437401140875,1.6124812103523993,2.868968462682072,-22.072735894668952,-0.18365504097558955,-2.7185862037048354,-34.66616746211661,-0.09113114335488182,3.6872224385107737,-23.050908797411953,-22.319616440959173
1.4902433193180034,2.763625062870541,3.365734002467771,-2.5581700475630145,-2.1440144924448674,-0.4414767057481277,0.9984611177198204,3.006361936027908,-3.6313193852045598,-0.9849887151060908,-0.7826851071680696,1.9677454114896393,-22.119909338705853,0.27099758837589416,0.47891571188635024,-34.33122768323163,-20.9416036101575,3.0510592590941403,-23.35015178283721,0.5892482787254276
-0.6194647928445282,3.176632254234578,3.6687405658557193,-1.396578255960934,-0.9410767956234081,-3.416077701197955,3.016051525060651,0.44621248062940266,-0.487580546165413,-1.0879290551783918,0.36295900943519754,2.3681042954448848,-23.13225930117395,0.013777730917150455,0.375036934001165,-34.097086863236406,-0.9752864473947636,3.312371425699232,-21.988965715505103,-2.546884005247449
0.7015054143294566,2.1187657563352347,3.6229389042875773,-5.293738270494331,-0.6235036884050528,-3.841141758209022,7.945629016366636,-0.05458231432004568,-1.310834429387419,0.7380365149957174,-0.5046226178529272,1.0333916947765354,-22.08514491276858,-0.11573658210726823,-1.3036725694953615,-35.531755848496516,-23.38256663357391,2.4583782866173607,-22.610983225243427,-395.51930093692914
1.3451315280177274,2.4464545692562787,3.878233451886431,-4.778092910770542,0.18804236358387907,-3.6943035103667707,5.024252396212105,1.6838764999774383,-0.7803681416008408,0.04043249101138637,1.0952369990085298,1.8204656304849798,-23.16744878031393,-1.3753440224767586,-0.03924457890078423,-33.10457878749054,0.5892368604057093,2.3566850194190243,-25.543283779145884,-20.748546976616808
2.895520641727447,3.2321428315591048,3.742418503877412,-3.889249780150288,1.1765839667729043,-2.3521701184416424,4.424953482073031,-2.697760473587124,-0.3589416589667279,0.7502580225625076,-3.4584115149698524,2.8332213645376747,-22.45601434389748,-4.076904531702913,1.4324032980736572,-34.13005834180114,-23.122015789995338,3.098018395038265,-22.991268637125824,-11.044543161266038
0.2207050829352188,3.6229028756626716,4.017681663104677,-4.645296603480032,-0.3268020032710769,-3.6036931959047607,4.0236530222304925,0.579894688191971,-3.900256329289929,0.5279583393820125,-0.40010363507261254,1.0428027902224384,-22.09114046572265,-0.12986907751636412,0.393275320766841,-33.03719043948427,-22.158154036507806,2.165650497157607,-22.74002364954309,-7.822602059336098
-1.0670897262618064,2.7421564925501944,3.842921356825904,-3.262757051006111,-0.6247109838595366,-3.8580887179466883,3.4284809748607437,1.9253214488493833,0.30129952497246226,-0.5835398642595535,-1.2833238953485546,-1.104767608039642,-23.951487058820007,0.01236913876837964,5.5188217392487795,-34.279177571890266,-23.51798840209981,-24.868271726996678,-24.16821613651198,-3.54748462807265
0.2196860334674281,2.3460464967092545,3.863958071400753,-3.2992658453259702,0.4641387428469373,-2.232417834612725,4.45181670341586,2.679718255134122,-0.4617633345821943,-0.3479070181832662,0.3383458768184106,0.4789312177182141,-21.965803786135517,-1.9794498098745115,0.2746846711846381,-33.498390874269276,-0.9060261941893379,1.2819102182469289,-24.994033887756853,-11.478846847536303
0.6848077745296366,2.8179376108055547,3.8802962494795037,-6.016982526962152,0.08754143514463576,-4.256070439507527,5.8539052380881085,0.17991972135955925,1.7563522666047091,1.2350752899902975,-0.735369388969236,-2.8852123916458603,-22.860912929673592,-1.0104238399645578,1.3422314671851172,-34.96735840769472,-23.601467786960693,-24.43952192239782,-24.1617136212875,-48.92342489487072
-1.1923145242215811,4.135703893952003,3.536436650655403,-8.150084650879396,-0.5513436241248154,-3.976084210487406,2.623696407348085,0.03800572031286931,-4.1422718155021085,0.19204019386709817,-1.3638179688986485,1.2737118931491804,-21.124824042446225,-0.4833873160090306,-0.17800448376352032,-34.159590571682244,-23.0211292009874,2.0822805535675197,-23.594023636149263,-1.817852692992747
-0.392361911266865,2.8328161461061616,3.220452053371359,-4.334889118591557,-1.4069438334580147,-5.060434414878319,4.4376086670771855,-0.2854719563619317,-2.4331394200640206,0.44907929099437,-0.43295140624680395,-0.7598103071288342,-21.095107416837443,-0.22331448065277254,-1.2566499885888023,-34.271366653253686,-20.445268246915212,-25.07967979610781,-23.137911779851702,-11.47473120640997
-1.5631284765414608,2.969350905501515,3.698185482158763,-5.017271630965547,-0.32020681549680485,-5.679906560160029,5.290833442325892,1.636003318170514,-1.0902730816503643,-1.687754429741909,0.9613758699456908,2.5279501606507795,-23.544160304163995,-0.2802936063135847,1.2643688472517114,-33.18203585276237,-0.7991433463035501,3.404213380509691,-24.591915395677997,-26.978188765318954
