feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_13,feature_6,feature_11,feature_14,feature_10
0.8284869630313704,-0.02936453419720264,2.809774171953992,3.9173673478297037,2.776345512255472,0.3907686796864778,-1.3180021428077544,-1.6841235236947913,4.680435291586106,2.7987118287665593,4.656706576765485,-15.007216807093783,-8.03296602978986,2.0576779943113843,107.35849800976565
1.3242262906302635,-0.031149942141031506,2.5234818954862854,0.27976539716134363,3.035698247274292,-0.4681606714522457,-1.6250659123967452,-0.211446564078441,4.50586078680463,3.235679499199271,5.147399107909503,-11.220883722828393,-16.454207179965508,1.6083247718135396,90.85039881166121
1.139138623768685,0.32800457753489765,2.3883973443607234,4.2413303162132,3.0441104328261415,0.28888063449419193,-0.7405426877421679,0.5259584261653797,3.0130190484247383,4.287646535938897,4.272897328306273,-9.926030916912143,-11.575422753443975,4.665735335370683,20.639756793370918
1.3547533854131175,0.22712001279818894,2.6760919217880508,0.73112207073714,3.0130712116392884,-0.774724192419119,-1.7593580026544189,-0.7673090570410303,1.1958243875674768,2.8982510950341043,5.003225084824584,-15.007764785738622,-11.824864903925658,2.851136903752321,4.004723580459103
0.8931371774416601,-1.1158801422796805,2.372256860480815,1.8506098910547564,2.2581134416387285,1.1178411254805192,-1.5605536642025961,0.3241297295150764,4.002053147836681,1.7508619843179194,5.720430818543344,-10.123965801813391,-3.273037342815563,3.9979435419718783,54.750758264732504
1.426838258699975,-0.9814316939606942,2.0107976869234983,3.1726332078888477,2.4528756017144393,-0.1693942163076398,-1.2706037338470764,1.6964270061114697,3.544805400708791,2.8717451188016865,4.646543613972365,-7.5197375272383535,-8.163175124605557,1.9032652151207028,34.83115433606002
0.8970246983036145,-1.4483195222097036,2.843506458143992,4.008704906615684,3.080423617178333,1.1316739331792571,-1.428895171702241,0.8914878974327596,2.1695032201905304,2.714814356445718,5.015773072049341,-15.879423180924803,-12.189582700949202,5.6681341469277005,9.690651770133861
1.6013186867502125,-1.2331817586274405,2.4627277928762044,1.1535906939104357,2.092090743303883,-0.1703638672482431,-1.335165183535405,0.01937801223259156,4.241716515518311,2.603310865559683,4.261275467833339,-10.01893006627176,-1.4446760277222124,1.777204861515381,70.05097213893028
1.0750699375800639,-0.09959300404131888,2.4939387526888046,2.4322838093322097,3.0572224246940265,-0.13530400739011328,-1.0813014425409588,0.867070953529721,4.331722298661367,2.997034940662585,5.8892882720558974,-11.867485304370513,-8.329094636547083,2.3575392533529573,75.8896870406515
1.2999995472605979,-0.3802843997872012,2.3520723814559408,2.0889943075909083,3.2758607383239657,-0.7562535326342188,-1.0550995488543995,2.1320256364322345,2.6955788125020974,3.30688459970849,4.5568363187887275,-8.50801585167106,-14.526048551964937,1.0651253119872872,15.54270240845785
1.4722006255641227,-1.1571757318830576,2.6827150151333456,-0.21362499060019147,2.4524886734761884,0.9051010808483255,-1.6661395829078425,-0.7629712020142918,3.0582757833997745,1.8955490921095064,4.269343770040842,-11.606653978942798,-7.3585125029296545,5.9588421702547025,21.3148358157793
1.5259884691910188,-0.1710218137062962,2.167300242226913,3.582653473969232,2.731656817517836,-0.24713613310409765,-0.21139812006960113,-0.16351195888881154,4.649401820308027,2.73373507688261,3.36633072064709,-7.391294100186234,-6.393845629509508,3.12006739609291,104.37206254016546
0.9869414624179981,-0.908969545173034,2.7630461452381523,4.279308589099996,3.1017976589207423,1.357487072932761,-0.8749778966517737,0.21039162050102325,3.970128838004351,2.5889860908873565,4.342659338903111,-12.100801268979858,-12.292749463169168,8.481279076921465,52.8154434412065
1.1274648973591914,-0.9167297987713448,2.0011877824623925,0.7170878913365097,2.7494378199617016,0.607664000366321,-1.0132321514862555,-0.8156804353249184,3.349397427197434,3.0851601708940715,4.989972366628483,-6.6037549930055635,-8.383495974583168,3.0963469903942133,28.966931245978873
1.195063081786392,0.7056620748194189,2.7345493851369684,0.7116571610372742,4.110849504824577,2.8798735062300245,-0.28996170206588245,0.4625278965743053,7.374218492338665,3.21674795352724,2.1417571705154925,-16.49143560509275,-35.25222504070875,38.426925324431004,1587.6891569875243
1.3144095117999213,-1.199574205679006,2.7458649466598177,3.057067906581769,3.547580738874059,1.0339617979394817,-1.7306550362354314,-0.020459520910093315,4.370368753423893,4.5693338589560835,4.393408493985824,-12.280519670496112,-21.78223024418458,4.95207169628622,79.01669447233618
1.569498761188702,-1.6107027568133987,2.7457524982391153,-1.2542105216149877,3.0079000684561223,-1.293936957317451,-0.8489938724505465,-0.13294787398051,4.289409139946294,3.0125505060912583,3.5850702166899255,-12.16161769447258,-9.819168824680128,1.6412228636196176,73.13051779847422
1.3257787681550965,0.9462014536028467,2.3684859769159203,3.0063280375412753,1.73230317360656,-0.25377865088260854,-0.8506966133251092,0.6471692087799316,3.09920333576144,2.6323542825655912,5.030643983166798,-11.47425353510015,-3.3728561668127206,0.12206720717648123,22.635591696429827
1.0241959870366983,0.708035073715763,2.2917275881586576,2.3381769414475904,4.284999375468903,1.5312440258001188,-0.13420078541550473,-1.8637145801385688,4.393430816488365,2.643640759564301,4.328854267028749,-8.466915721914365,-41.44672022971072,10.234514396617685,81.24811591382064
0.26485613551596987,1.044191666630295,2.8729470248938234,7.640347058785376,3.0539756799505997,2.144207892417032,-1.2502066401727054,-0.1695295239424559,3.3959828389043056,2.596054472368058,5.516853352782223,-16.050663102586295,-11.987302370360247,17.887230436952787,29.753960207437075
0.9181966886615227,-1.6234743820289201,2.621765520464159,3.3488963491355848,3.100434664454099,2.744651312332297,-1.652146403046384,0.10531521437620084,5.297614911594529,3.6807355064524248,6.466834433274929,-13.999834445756564,-13.62188120710167,33.9616269692599,199.1625076762012
1.649529426753924,1.2972808675806138,2.9270506365381865,0.34415735390346747,2.778086360565475,0.300553029750317,-0.6492328413612893,-0.6519608503569699,3.5912745391576104,3.452669217754635,5.7233537005776025,-19.0307764068036,-9.735388539078745,4.489503562553804,37.05178000203922
0.29276280742144745,2.3674772751748385,2.5127198146984453,3.792744790343722,2.865909529340873,1.3838149559677233,-0.6709519475944818,-0.8132932494699009,4.868841289235428,3.512014593501198,3.279669219372346,-10.8026457214553,-9.771083880848849,9.360877004990177,130.4795351314742
1.0211239879946512,-0.7345239872393969,2.473847879280765,5.825817135950896,2.588511493585159,0.7334753270771768,-0.9630725467811442,0.6404744096257406,0.9561194793515648,1.848349773050398,4.530173128576792,-10.093381189427673,-6.68231814563997,0.6326808602776173,2.7066331546799063
1.207130015709243,0.7672763046707769,2.422396745462816,1.2574562370616353,2.6673115197330857,-0.3683286078612549,-1.1103524500290356,0.7522259473557462,3.154480983609509,2.137357018851425,3.668239166716544,-8.528547326244881,-8.735455785065223,2.1895630392419023,24.239177871288042
1.0227962838490192,-0.9897476715711233,2.491059559575254,4.222783560484295,3.691290128745879,0.3897306706683034,-0.689547798141412,-0.011142566663340151,4.701175158763774,4.829674544140475,5.171108445584424,-11.666956546813369,-22.97678732772728,4.979601582529764,110.23176238134812
1.7826705127621916,-1.6467251796493954,2.297898575341644,2.6351687025232526,3.056038580286599,-0.021714178103394044,-1.0268359421328572,-2.8641729389705257,4.021535030691771,3.415677984233187,5.3484497317357595,-8.957279266484008,-11.999522681134282,2.317084298206003,56.16902280958112
0.72900887617477,-1.0346703827667199,2.7116075838356406,1.35311373708816,2.961245514363796,1.854557257318727,-0.29946131566300016,0.9947296209261303,3.347153093857364,4.447984521080871,4.3588085262224565,-14.792284999714433,-10.321589655316222,9.648622554064062,29.211413285693716
0.5583599549822775,-1.4051703501513344,2.512768349403628,5.979648601078702,2.689835557951997,0.41890154043479144,-1.098726330447524,0.5251549134349724,3.695415863541283,3.1813177142321356,4.137954288930353,-11.292259425957845,-9.469188640342896,1.3796820783655528,41.04921830826035
1.0266602517997119,-1.2881309498036302,2.9298749284563903,6.066721009972742,1.7009694227562033,-0.16175647930527381,-0.8741871043117533,-1.2171418396143412,2.332966040726403,2.7031740187108912,3.4913119053552872,-18.81043105884699,-2.6005164861971473,2.3489897869800185,10.405519578050258
0.5321529156680058,-1.0212009960584438,2.375375094424967,4.885835282616638,3.0275782033713177,0.7776011983060908,-0.2895612427499039,1.6963854928277466,6.139082269702099,2.90322793069352,5.54554988746238,-10.029961715101644,-8.379285891141231,4.763958753577145,461.91575009788346
0.45133383505537095,-0.769331583816695,2.122568926628227,2.5565150556095397,2.6381225710024028,0.23019462528899137,-0.9978510386635004,-0.2362362247939177,4.519021948066544,1.803939535391454,5.373887425727874,-7.887008370538595,-7.988341807736066,2.1675822017619626,92.0170268272943
0.4052478048387371,0.5390947617676871,2.3360920698288172,3.2248068998653903,3.4069156315626707,1.3447515434755433,-1.0881111040274059,-0.4556245184228647,3.227494274347451,3.172784175683667,4.319387862403716,-8.77753675124401,-17.502440091011298,8.69539493446585,25.344105747244985
0.6109499917379443,0.09621550210412355,2.4068646756694076,4.451352936940103,2.902531020161029,-1.1505294456799884,-0.7225653514057824,0.012764437041660366,4.693238754820566,3.4433458980662994,2.702178051616994,-10.125062570733926,-11.109088076380761,-0.2130393510527785,109.33605356925968
1.2948954084459314,-1.5187521134362,2.530624335180167,1.967162591869326,2.504741093386756,0.17737648750057677,-0.7658616701808489,0.20693897831117194,3.111944431062839,3.227503118920095,4.7953682802462465,-13.348123426348845,-7.190088097638788,2.4246601219590813,22.65859221923569
1.6364607449023294,1.8980501094352427,2.3198258519527855,3.251816791342364,4.570506550770648,2.8182726334617456,-0.5579047254648279,3.6432786279111733,2.26271807146445,3.001333258585608,4.027621141687822,-11.97009600375534,-56.455898696556936,36.98248693458059,9.674506708567032
0.5336097175479934,-1.453359622525241,2.380172422447604,2.5244282714782624,2.298494384389618,1.122643017673317,-1.19716566041099,-0.03730184376874123,1.403473039373107,3.2994134505235353,3.395496169658557,-9.02483818430929,-5.211839694309403,5.034905398226746,4.215408533695294
1.3224430748412586,-0.4998440559279982,2.8092970255287604,4.847515307602931,2.2356910538517,-0.007086802565994421,-1.4585831589947302,0.8985085127108129,3.7752994420476296,3.5729441265676423,4.959192975648388,-14.432818526911834,-4.780567722535363,2.1228200331782774,44.30847276020485
1.4208459011597487,-1.3670362652742203,2.679683252214048,2.4377312064812022,3.036289193506273,2.1537687513288115,-1.1533958947027276,-0.26963195587664246,2.5809871578102825,2.809319682989984,5.289882700481761,-14.039322942060474,-13.067543387569327,18.52695952665765,13.972364681821258
1.3641881851369577,-1.1239796998680747,2.343419120369907,0.4171650958275892,2.9485692326983126,-1.2517955588926166,-0.20143712168785433,0.8173675246014953,7.757153130534051,2.468996133600672,3.8764863654797703,-9.646900596280224,-13.546593278014567,3.6125257597297393,2328.336856214303
0.7358397262720542,-1.5217342071802995,2.553704214018371,1.2410789979767098,2.863933343746212,-0.16300703073350786,-0.8335615264934844,1.0270354082493804,5.127214807823729,3.5700996824017732,4.187329869908775,-13.571642621435817,-11.559741451164376,0.5583490792541159,168.1277537877071
1.2801416659268159,0.49027806773979066,2.1687269863119494,-2.335266378373073,2.8780573522741517,0.8319967765725527,-1.7651184303972915,-0.7885787297740864,4.807582386059061,3.609630209048646,4.466719181349422,-7.4171520260221735,-9.620742686169926,2.5367904247199973,122.70638470494202
0.60962017112241,0.19420949855547232,2.543415199555642,2.820946422395784,2.058923240163833,0.42635079789139274,-1.3763039598737163,-0.7840258400011844,4.215830393532396,2.3465588553549708,6.894249975776475,-11.43000850652243,-4.397599378478671,2.73603753486017,68.10920396449035
1.3489096748357845,-2.015556716046549,2.6376618277303323,4.181025399441616,1.920492904652555,-0.3666609479211821,-1.6918067780168788,0.8022733886640089,3.2227736515615666,2.6269936255158917,4.312312017514734,-12.901639694267029,-5.973987535126446,0.6316300989462412,25.480091407872248
0.20897971102874646,1.5312454097230317,2.5949135741211338,2.4023458771712884,3.840085138688964,-0.6262529795186674,-1.7537206873734497,0.17907619481765547,3.6031939834670133,4.070141010163953,5.287512866152511,-12.751392540072063,-27.22818286165586,1.8461120683418426,36.843203911440774
1.1907723740360454,0.7741652506516137,1.7919411129544427,-0.37262223811162887,3.8421125855463116,-0.6739692763929197,-0.9159163518335858,-0.6005481773233017,3.9438626243126467,3.999563193308817,5.920633222859636,-5.152253796447818,-32.00886651714565,0.6832973926195443,51.47927614613673
0.9962082938269718,-0.9851742645311257,2.286279880186293,2.915106025355022,3.4121058755498606,-0.8208423028862417,-1.7095298546319442,0.785279657668991,2.5659907859035167,3.4335648532241443,3.580385541166452,-8.53471632467861,-16.648140563339226,-0.39884021817482185,13.803903161572627
1.0325877240024515,-1.8928033994815485,2.4643364027762598,4.503691545217964,3.748525680407979,-2.2336725570887195,-0.43088087530341923,-1.2894174719803786,4.8545216473807296,2.3119639477692786,4.48110808901264,-10.636519649270543,-23.269977761493525,-4.426041086846256,128.4069866013778
0.668592197228085,-1.6448327833376597,2.359602667172339,0.9706775317762686,3.577989671204842,0.4846007575698448,-0.6261745992626169,0.6126201026039553,2.699988270521227,2.597348550177953,4.028219826912993,-7.79464693269747,-21.13237922734553,3.8359305335896035,15.32706595170712
1.135979536476655,-0.7903880166536736,2.7327693870363885,4.238644330054366,2.9365321883738877,1.5778812341870183,-0.3750078893901847,-0.4584918254903131,3.0013226051818576,2.794317649370813,4.789564574185408,-15.801352926561869,-9.17945117804561,10.451586064832155,20.713067848127363
1.2203786354515802,-1.3774021294629653,2.234011856239568,3.1699040284054947,2.5647187111591787,0.06311451942447688,-0.9403309948920786,1.2648977417993919,4.183369010237692,2.061808893672658,4.431997882781445,-7.482348553384324,-8.603245935896986,1.7016235047436097,65.71524109166023
0.5324131005679171,-0.7930560116281389,2.6769380136298198,0.3842241567884517,2.4861176522914907,3.8889018850508195,-0.22493743824970291,-2.511662724951258,3.405900848566302,2.9217895854211466,6.363103699663672,-12.664417375927,-7.13774542816188,104.73000173328174,30.183871075108716
1.714588188455732,-1.1166999856912827,2.442942785104346,3.5662855550360577,3.399999029559488,1.8267053799811512,-0.864646170359082,0.5924238245750976,4.847580603846919,3.3614920953765637,3.9135329373631094,-11.182032725844877,-18.116090466897628,14.033196579780334,127.0764074269234
1.8091329826897615,-1.610355694347916,2.378691831658773,0.4525819570357168,2.3988792582971956,-0.30654631955288547,-0.1306641517156102,2.229854206964096,4.622828341865803,3.904502596445805,6.921534202058094,-11.697961318227783,-4.1060950953219315,2.99021394805237,101.46603343379931
1.3212759580858542,-1.733702658493963,2.5113455754919203,4.316437360767183,3.47609405897553,-0.9230083581476065,-1.353075747921191,-1.4563273067137883,2.3248724681016073,2.415442312147696,4.406564449317622,-13.614225588219027,-19.202296729184074,0.8993543575030579,10.287810514227719
1.5045133348753716,-0.8719801113841279,2.6425686788319847,4.922490694845703,1.067427328278682,0.5792843892685646,-1.0975598851976809,0.32916643316936905,2.849345165310194,3.0963564997453936,3.9542853885270506,-12.760274588339096,-2.820504155545281,3.187556192607035,17.346295109591555
1.183242741803518,-0.7840263956194022,2.6802423741493673,2.1402796611169324,2.582340302864326,1.42810979429051,-0.6444765869313567,-0.18723818754919552,4.923605871373942,2.657499556562633,3.018973170710625,-14.04760719615391,-8.496987321462186,8.160357479389342,137.81283285347007
0.11314531918549486,-1.16316790529127,2.5448030536246224,1.105248727215129,2.0914670199541368,1.0499185628623735,-1.7256241141060829,-0.72535459168734,3.709018829781805,3.2596767193349834,3.5451444226725926,-11.204116612028631,-4.3939262373728605,5.611917978570073,41.210784712954165
0.9392452642432998,1.952340757489135,2.3678924702211512,1.9879389996116612,2.7287057036691307,0.776087862544733,-0.3426300161417952,1.04904957919004,3.6953414917397227,2.5876939363590017,3.735260184563629,-7.339615904735106,-9.552438062392607,6.043281662117682,40.493341481127345
1.295507261057027,0.9387030822037681,2.8109617047458464,1.1642966366747194,2.17197466860012,1.801107432139297,-0.6428620154289864,1.327740051273799,3.612098195331755,4.4658230632953755,3.5071373777099595,-14.25814987756998,-3.438935464425694,10.23977080935556,37.51415159814608
0.5462295343040607,0.6600884505493125,2.5682977675932857,0.8114867798764631,2.5513788552901535,-1.4526602276436065,-0.6848171533887437,1.3562441390565132,3.2709524880935748,3.306418713045611,3.339621057468656,-10.285201223076283,-9.938849639324815,-1.1161120438418397,27.104808293956076
1.2201316061342926,-1.2962876590616288,2.258641263672615,5.751089781554303,2.974139779679701,1.6038237799630348,-0.6682593542351765,1.55505224977168,1.4129221342702278,2.268311086406023,4.754067412672528,-8.959955450715215,-10.615109587727925,7.729566618390876,4.451459689318529
1.033563811356355,-0.8150954043113081,2.687524827394937,5.7821516054444295,2.61691337160382,0.4807408383950448,-0.18396202640275994,-1.9902231265283716,3.018484388968851,1.9016396098128705,3.714302890040929,-12.459435296304246,-6.84595991273308,3.485371919534954,20.405132045647917
0.5279058583488406,-1.470051732467887,2.7401312919506142,3.690538489567568,1.6801050481925632,0.20225240980290954,-1.7512198957367182,-0.9638394020646684,4.30810362689918,4.597684693705471,4.25744034964116,-13.781679480368464,-4.740376634885683,2.632458989196336,74.36006357179502
0.7467026124419682,1.079678137544915,2.6730779509288602,0.681086835388304,2.752761763126221,1.3793865619818644,-1.0459637279734353,3.7142583228517574,5.168156303187244,3.030459573062636,0.5787342691170587,-14.900016432841712,-8.937267412055942,10.338582779969787,175.65305770737373
0.9246063949262124,-1.0489870017393645,2.4048021626834446,2.270855151751545,2.4591197634546598,0.6668736202394989,-1.6596872507156535,-1.6173398409466466,4.444960649456188,3.6033514143412244,4.781557088420684,-10.768402689065596,-6.31883979390136,4.228946166396889,85.21114107279296
0.701416691959851,-0.5519012980839784,2.3411068145108382,3.5998267819262253,2.660276049960761,0.19583298545675498,-1.2187127947098275,1.1321770876982926,1.845644684215917,3.0790682621864303,4.272814831805041,-7.749371353477589,-10.651088253351734,4.172705187075784,6.7873462799892765
0.2973880439070419,-2.486823014914394,2.6419906851329813,1.741159944050112,2.585988165980453,-0.3412646643093983,-0.23851627483466942,-0.7488977047533624,3.0267912877117835,2.4374485800555727,4.230831084488045,-13.054679384085121,-7.820644528080984,0.09049406190122555,20.804596953876736
1.2743279101427656,-1.3352987360913,2.302952339325056,3.194111786330681,3.9850341570831174,-0.6780172453691913,-1.1647435115884037,0.6614492647507001,5.93431770448953,2.2752556818493144,3.2375107837473447,-8.852150153231618,-31.42459807240832,0.5784265546181386,376.24593883048846
0.7143119451456273,-0.551776543555218,2.870589011667886,4.0660143964202,2.9224241773789057,-0.025010032024495643,-1.5553021423674391,-0.16652507626793092,3.622069656266194,2.5978477196253125,5.537870797360499,-15.786018950869252,-8.119049241085186,1.7847507111674232,37.623850252147946
0.5549306924813573,-0.6417497574493312,2.284096840421976,4.8480895405342626,2.592479240661488,-0.851466817581396,-1.7656669581559987,0.8461090999717265,4.102326643831899,3.6483927523856154,5.048394455408014,-7.7496846914293265,-7.499019977074019,0.7765424113505417,60.767331955441904
1.5501010590133633,-1.7935642627992179,2.2668088740354166,1.4739213113006158,2.714221574403264,0.5525116702779826,-1.4777438816986457,-1.3198085886725675,3.948538071968197,1.8497609856753006,4.461503998527795,-9.968617840375117,-7.659396538493974,4.206677458569631,52.10328591999276
0.7132572741583687,-1.1919973411296552,2.5982667901962078,1.4163162649768437,3.258196998992671,1.0339690809905429,-1.7331149593219959,0.938299864946424,4.645715126627444,2.4665234074477596,4.180912652417571,-11.138331940009316,-14.70423202367349,6.785653790117955,104.61957915655283
0.8182800136267643,-1.1028798548603418,2.1353411274540055,3.909734692547767,3.843471880471737,0.7269548966803121,-0.4080141605615102,0.8716747861871726,4.1843765436864455,3.612499057508193,3.280854032251428,-8.440533026214654,-26.604237302624867,4.577961936913003,65.37988649016866
0.5960210209323716,-1.88671970602997,2.2095653221933858,3.006174278785157,3.11954665199993,-0.08266415267334504,-0.34846978219592795,-0.9627639024711969,3.601614143678794,2.422650462129817,2.5330432359502644,-6.8190618554697755,-10.805230141484707,1.8574999552267464,37.329239232317775
1.3564801779492741,-0.9216264853868439,2.3809903353250936,4.364115173989868,1.9325816935403777,1.9523766593350198,-1.4745517383685978,-0.3206183443620454,3.581788096685228,2.8887160148972,3.8705542487659095,-9.232417410880977,-4.485075052294637,15.345100301794874,36.38348235369337
0.999670583672293,0.2658163459084313,2.7993731858914552,3.439326878614311,2.373238252818561,0.8974266991502905,-0.8345558473084858,1.3032985610222219,4.592000735100861,4.346414930087398,5.182996799905158,-15.555266300704217,-6.8801196163635945,5.25154095970474,99.13713186074156
0.2753594343752732,-0.9899098736456993,2.822701901094809,3.6565165958961146,2.8469062597218673,0.3777456718557284,-0.49138387278981455,-0.8196279881086973,5.056278224544552,3.0541117244428206,4.670321256822921,-15.44144604464,-9.910089680225127,1.8582515165841185,156.83258782545323
1.337086298170861,1.1938440244367357,2.3705377705232245,3.638050544244531,3.7327448148876217,-1.3457914922697676,-1.4454775912903148,0.2146035197896761,3.967191104454918,2.708230904422872,3.9413322699763107,-10.336141164571815,-22.132150308876543,0.007382308402331894,53.39069822229775
1.2495495694824217,-1.529969286424582,3.3167060397500485,1.695070294601601,3.09526312589235,-0.2613685966626561,-1.6601265181382276,-0.7212216411838285,2.9837896379088913,2.659668941952762,4.3445299683298595,-26.084242815012068,-13.663163476221454,2.078902843151577,20.477978778586166
0.7937719579050876,-1.528823487889983,2.5631378490416172,2.024836895205065,2.7743437436961367,1.3836959117874932,-0.26535453428538514,1.6851478440375962,1.592552450157426,2.9676726319536213,4.582125134853171,-12.636295461687634,-9.722436624946997,11.013672609488562,5.007359610004297
1.3199502540044454,0.3992299228052456,2.4003705861012343,5.141598724390892,3.2202019139096074,1.522468125380092,-1.0448317231808035,0.3136091269699737,5.140443424594582,2.3219981110830887,4.746765690635234,-9.691926600346285,-14.155658741394246,9.536950133801147,170.85804959581108
0.9469797158050502,-1.9436453553628366,2.4792988963987526,-0.09762517883119992,2.939315627749421,0.3955863585167047,-1.6488308513538192,-1.1475176633148305,1.6424055055308335,2.2510622289758624,6.63910929790003,-11.059618432283429,-9.918982870673855,2.2423879458221547,6.140928759450225
1.8869746002117707,-0.8482006274228373,2.139008539385998,4.151926544265882,2.7524231610039678,0.11247510302110236,-0.29278027363652814,0.30273715894090475,3.8470869708306528,3.1905566722025585,4.033464359107496,-8.596877638730286,-8.995934612160555,4.063990177927998,46.861893223495095
1.3020053859342453,-0.09146369710002045,2.2788877873474007,3.8358099209913608,3.0799733182552074,1.5067963157391124,-0.5905125528854336,1.3817233742241009,4.996432675432177,2.759201134830481,3.873265477583834,-8.587009435847868,-12.824883922475852,10.115073944690259,147.75620725704397
1.1665436080761649,1.0413679733371661,2.2506558696261183,-0.322441517750399,3.6713505678253764,-0.6326347148312358,-1.4740261207589758,0.3908922413802336,3.0724117539593356,3.078407408274373,4.7995214621337405,-9.176388742467891,-23.499009506136403,4.9967831554168916,21.82540075264413
1.4827274214339465,0.6015153748874176,2.46951645726927,1.4840279958125715,4.050728645053238,0.6557057826584445,-1.5842743653277234,2.6804207216333062,3.728142421718476,2.7667889145583735,4.139175297206534,-11.324320110485063,-32.195775059722536,5.811414606083303,42.25313255368691
1.3904850751450355,-0.4004555677089643,2.2917765444158635,6.237903234061214,2.7667372915055433,-0.12503583059299872,-0.7781837400151481,-0.9614292091425346,4.524515027758913,3.7127377087189224,3.4450977387754396,-10.896573562524466,-8.286565728273207,3.869451836318837,92.09800846718694
1.442398731530389,0.17690840220606985,2.481213630701062,2.4143900004596843,3.203792255147832,0.9525338700928189,-0.199092945218883,-0.39569188335702377,3.218559920059765,2.978295532591644,2.877988877493148,-12.892870860620738,-13.370013365898068,4.336714262995524,24.90783436339857
0.23189235330396862,0.46922195595893523,2.4764199649046077,1.0558671632783316,3.5101199242782926,-0.6746165366038442,-0.9074860315984907,1.0919143370909468,1.7909799152666415,3.0217266404083514,4.231275649042919,-10.50842324787377,-19.175538139628898,1.1042277861489422,6.777350026518803
1.2386263128098196,2.562459678917846,2.2662753223031222,1.0319807556608904,1.7996336341634436,-0.5301268965245021,-1.340346989567586,-2.2288052401986422,3.780045817826699,2.365521593473176,3.7930549431655427,-8.817932876184774,-0.6080495262443977,2.666741488260663,44.13371700103584
