feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_18,feature_4,feature_9,feature_14,feature_12,feature_10,feature_11,feature_13,feature_16,feature_8,feature_19,feature_15,feature_17
-0.6402136158564304,-2.097643293478378,1.6045997834763062,-0.4429012456485481,-1.497625610744151,5.907868817454853,-3.4035050540883374,0.49790370250096755,0.5203547559800392,2.684246687639332,-1.625999603676474,-14.983146783488523,-47.22408319195132,-7.353676061236208,-14.329250316231079,3.5784468524444435,0.0035862679851787482,-31.90681936764373,-37.27454286873693,-8.483996686303417
-2.0129638048464247,-1.9097325194448198,1.5556368709207038,-0.42843787651242515,-1.156010255187766,5.556558217040644,-3.0708979695425187,-0.9934965134348892,1.4480809946685282,-1.932061213602604,-1.4696808947898234,-14.774427118411621,-42.30402398238068,-5.049984618391094,-15.252575876376945,2.588097551337219,0.7734779191710222,-30.451003874139374,-36.34226072430566,-5.085639239738138
-2.0106245504568876,-1.3571840235382187,1.5311830968390336,-0.8268326977780153,-1.9092808053271835,4.218150334721718,-6.1656680120365674,-1.1340667375332758,-0.1097520589099806,2.1528899641838306,-0.29826580507664624,-14.743162063534703,-45.79086881962297,0.6653019791860904,-16.2878024318849,2.5183542418940523,-3.3606595991194967,-31.681836170266326,-34.9591107574862,-1.3909232736538168
-2.9972033217307157,-1.8528782343029464,1.509726806117757,-0.47581267690136375,-2.62327073649583,4.680924480775909,-4.627015423382733,-1.1506255316726732,0.7430226871362755,0.5145996138221864,-1.464590343034375,-14.251001717435862,-44.20388879661515,3.897675257056172,-15.495304884096024,2.533800079228003,0.3541584466747284,-33.80141252558471,-36.60610664752152,-3.5813444232024634
-3.014816202016064,-1.0724385095425417,1.5038896704854643,-0.020055945915262552,-2.6791993326390258,7.6918830320916625,-5.204209912146159,0.29427789661647097,0.46164590955146834,1.8160468683397226,-0.40800214563646875,-14.286077884995033,-44.1785761557252,-4.644317487198914,-17.581737081080476,3.9894761266903136,0.4623819428374992,-31.812094372184003,-35.73815554264016,-5.947572410585869
-1.8263328993070913,-1.3671024886849725,1.5311714380508439,-1.2103131048647537,-1.2778418694291482,4.2861022709298044,-5.264145721143094,-0.00661225818679202,0.6188727234927986,-0.01706455041168331,-0.18191843432855503,-14.822091154748799,-43.70150812685014,0.20939896949774472,-17.85141551722344,2.1963046566175723,-0.01102832482378599,-29.89287031769702,-36.10927009734201,-5.154570383683396
-2.980452115467995,-1.613920558351379,1.6070421564878872,-0.760101998071108,-1.4614664060605627,6.724031621969427,-1.9515106511072216,-0.35968915633987875,0.5608738030730946,3.2250642839310357,-0.8835324606324249,-14.536865039187887,-43.36020597910142,-0.3803938010836514,-17.81295221752243,3.8375230799267124,0.16496426041866596,-31.421863838612346,-36.39249242102261,-5.913163044652721
-1.54606884655409,-1.7266759736788946,1.592597570596097,-1.4978384237114575,-2.1220312039710265,5.2609358533696575,-3.366467559924982,-0.7396728030671701,0.4506146901352057,5.309274093127476,-0.562877986553012,-14.29074165797168,-44.81873054215018,-3.121687209643178,-15.400957382446043,3.0576520019434996,0.8050093842498184,-33.634573302207535,-35.629885286229175,-5.530390087899673
-3.348329026800622,-1.6741861798672146,1.4857148592740688,-0.5151416901610628,-1.5005956992750058,6.004545358640099,-3.7275981768033475,1.6586721069465669,0.29855742052055967,2.075456763003917,-0.5152668042637348,-15.020901310189407,-43.57610819379331,1.900373086940148,-16.19454584132447,3.3604951623706785,0.3910393655060863,-32.088661394513565,-38.372517557057165,-1.630719692493368
-4.005036719112297,-1.50070001213003,1.5285086757331472,-0.4594509771851728,-2.2564666835611797,4.854914015389621,-0.5028187047507848,-0.5103379762326572,-0.3934579488946347,2.3429060315788512,-0.22049541332084177,-14.25427475387908,-44.40702204942446,6.597210214126667,-17.31277636103886,2.682229195651878,-3.2190130702480615,-29.278277698918302,-36.46676243420256,-1.2672214807852862
-2.0632410244350785,-1.8239953537684246,1.5952861042342172,-1.0937277005918817,-2.351680644604675,3.0985514656762616,-4.216911397329078,-2.2870758280177466,1.8427367573179372,6.968833744147134,-0.5290502637558364,-14.554129843863889,-44.51174699636863,0.6123293128843192,-15.4567756161562,1.9807076229980214,0.2631984507037546,-29.31780268690464,-35.5671167326297,-2.400189227025456
-3.308085852862602,-0.9227037248734635,1.5982731587429537,-0.22034576427751087,-0.7594474257635824,3.755323006244333,-5.123148280421468,-0.9216745801735343,-0.6928597487288766,2.9363026357062,0.24324497253681987,-15.03415471177618,-44.40671599825142,5.190487722854039,-16.030642511423,2.2920448472087602,-3.4272022547267786,-30.51534905715764,-36.687110315436065,-4.2857212835657865
-0.29442181537503886,-1.5064456982486756,1.577566111843169,-0.8106650483924664,0.18670069689301183,2.94836814018738,-4.743277077026262,0.7651109910698165,-0.28295264985129953,5.861710010033487,-0.45150646134645134,-14.976015854392799,-2.424344547172809,-0.4899330392125789,-16.87856137099627,2.108816345458408,-2.7737340055178654,-28.664326921108266,-36.16201397948488,-5.178722212169494
-2.306572445759378,-2.0473707792331504,1.560683862373367,-0.9457279212278714,-1.7096693933062486,8.079307065093206,-5.597690845813863,-1.1557692386624059,2.2786696231024117,3.124327281585474,-0.9868145628160928,-14.250702044516949,-44.71700262650614,-11.514259917334073,-15.702226711346784,3.3845523870796743,0.7124463032320898,-30.36805712932088,-34.86753312639121,-8.490954239392508
-1.1779360151591654,-1.283784329731791,1.5997842025707414,0.08397745838223825,-2.4288887824180696,4.782700204935665,-1.1283264091792988,0.3111004582045005,0.5011846918796419,3.3635734505201196,-0.7981082102272054,-1.0701354660482296,-46.24465343380108,-2.691588431009729,-3.5790671640997775,3.080338080058794,0.8363603289614323,-7.877340036754466,-19.826452892946136,1.6160637649022065
-2.602373117903544,-1.7923584913976542,1.559717306822761,-0.41558239021709337,-3.2736632130009475,3.7085085792309513,-4.852438131611638,-3.1104172455153036,-1.7467383326184205,3.0228980745946736,-0.9204426526751661,-14.599909243102106,-43.113084031780346,2.3825804632314598,-16.16290942943833,2.1239044696632265,-2.678810983488661,-33.70345353511409,-34.61305935913602,-5.7691988344985985
-3.206830083276748,-1.1059645344855051,1.579491688564134,-0.2856631593337734,-1.8032593587933514,4.120259865504326,-0.8460348777948918,-0.5914626239249405,0.6781246341114162,2.623092747831542,-0.526512790122599,-15.13325337148747,-43.19003914845179,3.0106938911738483,-16.16588089637276,2.8572275755711347,0.06832114757998325,-31.39824275900241,-36.28180278507208,-5.158096951412073
-3.267832584199556,-1.1465391015136888,1.5567775229333107,-0.6237924731712176,-1.8056432876929103,3.5699390222850993,-4.872701852958144,-0.3323840235418794,0.8233735781583809,1.5691200586258747,-0.386850764254557,-14.306968243443439,-44.6467362914907,6.680709195510611,-17.472116910061064,2.2101780797446406,0.343919914938243,-31.292641887177616,-35.20913181406796,-0.5950044027242514
-2.694384311903803,-1.3213193528724096,1.6083418306397586,-0.7563858682477567,-0.8978065706888583,5.662157524126281,-3.558079596889537,-0.31652311723934873,0.4366878625924826,2.272937657334199,-0.9779400552304313,-14.441351472812059,-47.11928254050619,0.08227006174932827,-16.20612839466113,2.9904771625742828,0.6779638322807892,-30.266075049578376,-34.32031941255374,-4.0272016676658895
-2.6984276799396256,-1.1673792096525513,1.4868754357376377,-0.05224858403420862,-1.4038137832223634,4.908609622942013,-2.809406696478465,0.45494699229626856,-1.6654724948481143,3.8994024109962298,-0.3434905258710853,-14.7304642798769,-45.10483993755072,2.040008915830497,-18.48427934809373,2.666201623887144,-3.208162227761609,-30.62146424350506,-34.594818069162756,-6.524501724032415
-2.6365511135853508,-1.3464100664954994,1.5165143217217776,-0.3582322139692695,-1.553067194474688,3.9565543032388817,-4.106658712109548,-1.1393394432985977,-0.3840738654850976,2.205859298020273,-0.6035504592204037,-14.979629643452578,-44.12404658844722,3.127393725715304,-15.710594065197423,2.704243287234827,-3.6400585381462056,-33.77154557673834,-33.25756890060594,-3.079280756243919
-2.220236079539006,-1.1990320039297766,1.594923579314452,-0.33309013957827943,-0.2638986516479074,3.9182985180096717,-3.199849335915353,-0.9139160384550804,0.4756249528976999,1.846935163061581,-0.7288691618676636,-14.232615432527636,-43.37049949686165,-0.3070322759493376,-15.552334020497078,2.9207970251913653,0.02175300793619442,-28.40334031227754,-37.900420250339614,-3.3270882770931918
-0.047466868097521875,-1.3011595504184563,1.5357201397782139,-0.1140806589758786,-1.8387426353706127,4.498456418900963,-6.380293479820636,-0.7625012792497495,0.10705592131447697,1.2751198680399398,-0.13390867131295614,-14.599765812247243,-42.94283599195006,-5.670232374248909,-16.162023718357197,2.4349388822615468,0.2268200489853059,-31.40254557806253,-35.13085344513768,-4.543521635809441
-3.729938194169457,-1.7532556505492,1.5250814435284603,0.25862560819693026,-2.8911368571365537,3.695227536093512,-3.980169530229309,-1.2012896219555542,0.697820154277502,0.3642932187079526,-0.4445579309414658,-0.7727232066901906,-43.46675162874641,9.768796654905971,-6.323336839585943,2.4184850837992156,0.7371827742471296,-7.647676522124121,-20.5398140585852,7.196541199643046
-3.184734516370396,-1.7455735914074086,1.4895827332261158,-0.57542712047204,-1.4102445791748557,5.344009589423155,-3.398975192638215,-0.5564906625571124,0.43108214364531683,3.446617545492234,-0.5446586683082459,-14.999314650927117,-44.42425762171147,0.29226738334246694,-17.413534077728176,3.2602044946966107,0.20825688437132966,-31.192995341246164,-36.03745590122222,-3.299834283823206
-1.4168048720244912,-1.0979737201369408,1.5002508814834397,0.36614609954550204,-1.2288978412505052,3.459480761250396,-4.040757229243241,1.0220764975765795,-1.0405183912872698,2.3745993778984413,0.039264504690017965,-0.300963065571933,-45.327061072448174,-0.07833669442192348,-1.9662656093616018,2.668631040357165,-2.9458019198481646,-3.7213916346036937,-18.286488648173016,-1.4773140356434729
-2.599928674893415,-1.1227868541931656,1.5050955847044414,-0.9872953777015715,-0.2877006157734907,7.002357422838824,-3.111349913820385,-0.7954291128713753,0.45855956310522594,0.6553697227642159,-0.7550100629735972,-15.19747905829244,-45.38334646119793,-3.948631381281087,-17.11223683079273,3.3694133228777936,-0.10020471133202977,-30.14954949044968,-36.7204377867482,-5.967537762951173
-2.51775163529061,-1.4262825601856468,1.547257676022436,-0.2930068108684034,-1.925196914499989,5.909239255342482,-6.152605510760508,-0.11325021591901872,-0.7297238849055995,1.2045723191393165,-0.32875475053684367,-14.816465800876232,-44.79364399122848,-1.1316767958213836,-15.913356384803045,3.010253514184003,-2.8756845257581243,-34.296290446446775,-37.674388007171835,-4.178324420283076
-2.791237840496279,-1.303672282361275,1.5244622743096303,0.3474008077879035,-1.3990089233636116,5.7489013858013305,-2.5081189333610494,0.3781484069144177,0.5369078277296709,2.974388990082715,-0.9593143267242656,0.06261705257201688,-43.47169800389771,-1.7953387439740656,-4.257829138224088,2.6565920487864876,0.5929274772136205,-2.789191693407935,-20.982362002015055,-0.7437005481802699
-3.148749819656385,-1.1579643137883893,1.4929666489511713,-0.7896591865715462,-1.3940017977104895,4.811020613606535,-1.060474086082472,1.3203480843233537,-0.8986242937643807,1.3292277758320332,-0.7542020653016371,-14.301439997641763,-45.422288886102706,3.304269987659923,-16.27390178726718,2.794421560115087,-3.629420883436998,-30.08283904026753,-36.066954241568695,-4.913130012683103
-3.858497002300388,-0.9266047686861127,1.588152099532653,-0.575918570754806,-3.495761371984478,5.20671846926108,-8.561764362241542,-0.16089357830078646,-0.4027310863556829,-0.6999000237277972,-0.39090279883572887,-14.44106872827599,-45.20553338612717,9.641312200874307,-15.081352974450228,3.2671480620291176,-2.8534815259348236,-33.090641429839586,-35.511325442587896,-2.5902881822194015
-3.836092767191845,-1.9542199297175615,1.5860563798397551,-1.3734921159132343,-3.23106577535348,5.171874766273005,-4.592375684512494,0.3959920333207814,1.7783373585706912,2.916720036644698,-0.583605199329691,-14.627414735204649,-44.73038399414882,7.476331235163043,-15.989363749704513,3.1615520968697317,0.1407824137033758,-33.62328739274177,-37.30555101710529,1.614290098519983
-1.2805233233342612,-1.4487546481367684,1.5054388523441873,0.26124172704702275,-1.894178014189214,3.1198277590675967,-3.9805094594734434,0.8668873805389133,0.7292289586412374,3.9873857721596426,-0.7902453701632656,-0.19634718432140774,-42.45466267447447,-0.7642313307723875,-2.6607420975881655,2.1806453915022717,0.15827316359539156,-5.105794018117568,-20.89396057610582,0.7354084959631307
-2.117835115507975,-0.9453163772504374,1.5004103560629407,-0.027914123636384347,-2.7061010568448114,6.798076297318747,-4.783556385098579,-1.1224026977087425,-0.9620008069121627,1.3352228064891125,-0.03924338404095773,-14.603894059336955,-42.38142851965066,-6.919593962452421,-16.450621223531343,3.533332905777242,-3.5794165652486174,-34.25442339190609,-36.216555888243434,-8.414628679744087
-3.1599594754137623,-0.8858372551980742,1.5218824883683786,-1.007585776590874,-2.2895617331649154,4.151864869126078,-5.071385067842152,-0.2599136210318512,0.7667871291069202,1.3100261145786205,0.09124428018524933,-14.295149662153875,-43.98348696641393,6.155875597980099,-14.932272643221182,2.2855439602900103,0.28690099838250926,-29.881805587378178,-36.41633412192978,0.7437435741634189
-2.831725534907676,-1.8167413465495155,1.533535363272049,-0.6082111870875757,-0.6788938128609705,4.375543841213707,-4.138857755736443,-1.6554369125241382,-0.7757186362245833,2.9907525242599626,-0.5857416130421564,-14.329408532892149,-43.488531780477295,4.344162169036058,-17.475199827527987,3.2134132787770926,-3.045788202221595,-29.35615002114924,-36.9925974385485,-1.9908167761168023
-2.959544118497388,-1.825421411547722,1.5638520738998634,0.02515642293859699,-2.907289209516227,3.3859052539229033,-5.455274539540052,-3.130274598619036,0.665271507498026,1.7951927754444568,-1.375096506751306,-1.8970704872982824,-45.622576863388545,5.451386719545656,-4.068492910964969,2.4391663773965973,0.1449275819220458,-9.54999420353785,-21.4393138585302,3.3592543602193907
-0.7525163268099324,-1.870986973007507,1.5390828579559481,-0.25996697145412556,-1.5784834478361285,4.305516566970674,-3.207022892899767,-0.539170326584611,0.47625278413149985,1.7164404020656712,-0.5348468917586124,-14.42975909336097,-43.745702710796635,-3.3607612392556407,-17.93769445054109,2.462446527857562,0.07129411048089754,-32.21940427674603,-35.7909173074151,-6.12022291939914
-1.3020028941529338,-1.9748754502182229,1.6067077025427638,-0.38877609466794916,-2.1449607252865137,5.121957676050856,-1.632469356791853,1.0495957014784831,0.7449588292057181,3.92019657369006,-1.0577927136121175,-15.0424566182078,-43.831980664670965,-3.5383986061914685,-17.216967639643524,2.5903560016212444,0.6987687813771455,-32.217137324705405,-36.17707023699526,-5.070927048963404
0.5940876578032768,-1.9663657949843294,1.522569806526475,-1.2730942371030685,-1.8621773463682094,4.30967895448181,-7.2176765886308765,-1.1692161038104942,1.785562244349542,2.877420561005799,-1.4984136989965182,-14.92921483144964,-43.79998628146608,-3.133948962844985,-15.843618108954663,3.103564454192074,0.23467936378570395,-31.618505285175484,-34.911807401111204,-4.068365698533927
-2.1523045850430806,-1.962826381907239,1.4907453257142325,-0.231606603697534,-2.51752473125721,4.180452222656007,-1.3413391182609318,-1.9059643546451317,1.0057505350049925,3.268178178487352,-0.969014871616442,-14.57169143683099,-44.90002918067795,-0.2353804303891326,-15.745883643734446,2.853079721297397,0.08731846335590378,-37.85075570262012,-35.939475265579226,-1.464478424435521
-2.6101688312933966,-1.4044375953436696,1.5371112312876376,-0.4267603972228294,-0.5176671035964489,4.201640397358517,-5.714381663466659,0.2442061317269555,-0.09372405126539043,2.302400042540336,-0.8437673416078901,-14.93261625531349,-45.73896102792464,0.612496040786926,-17.61376778877949,2.969590287474238,-2.9490579413311258,-29.741202203732197,-35.95146871758012,-5.788976497800928
-2.0350098421236567,-1.2793344006321443,1.5092384188717103,-1.1213621314612623,-1.8327063021556338,5.690785151055868,-2.4804239921838933,-0.5280143907381418,0.8681854423017921,2.8042011908582154,-0.896041379600342,-15.005208289512076,-44.3612116624452,-4.197165118792521,-16.985503227294537,2.881794118327303,0.8526435303160672,-34.87096048384305,-36.204799516389606,-9.023321808373609
-2.301804703114954,-1.003187383491901,1.5066634173944307,-0.13910003326353843,-1.136777448552846,6.615470533115894,-2.7923643730142147,0.797406146670111,1.2074311367103445,3.2831163242805363,-0.7761929483480583,-14.669872349406253,-45.15333013577191,-3.8890888592960384,-18.74192580725018,2.871688345710104,0.7974645105285004,-32.53105666108403,-37.14731922963025,-4.825403687129696
-0.4373068196197223,-1.8745969577369421,1.5334896206668451,-0.30783336201722145,-1.749688173612484,4.463710866263219,-2.0409359442538153,1.5101714381441924,-0.744438547652407,1.5645902822133249,-1.0597461314812682,-15.118757162007288,-44.71910033451831,-4.5560976059726945,-16.276600244601763,2.6028287988674688,-2.9803998487667527,-30.41475718660673,-34.84350017867871,-3.84811598319681
-2.0052301859771604,-1.7803452624013592,1.5230466070750803,-0.41657981212515394,-2.5952301274440446,4.293314204904937,-4.9072213024318225,0.20899388635136978,1.6222203670763078,-0.09353477749034944,-0.9640397002754284,-14.445644051394519,-44.7941554985628,-0.7446521394634023,-14.118077933386136,2.453200445080459,0.8708565419197004,-32.70424500509117,-37.6930644877485,-4.388905762175261
-0.1902313796809172,-1.0324148379633944,1.5494994054015943,-0.33765511161520745,-1.1886966414988946,4.166795752237871,-1.7626199160685951,-0.5261837665463615,0.5807423834249492,0.9311670095260127,-0.7615774059273206,-14.999659325178964,-48.818389556252384,-3.6618150871421244,-16.589716143305385,3.1064510296485066,0.37690031955417164,-30.994974968525895,-34.696251275694365,-5.254558426942104
-2.799028069921115,-1.3131575917911427,1.5712258652081643,-0.35689523032064285,-1.1992186620335574,4.529520142728451,-7.698834640873672,1.5794614200941215,1.056207133178417,2.2549152939826844,-0.96315289737513,-15.161722900108419,-44.38046697062437,-0.023975805027736108,-16.893802906717145,2.9477850947748245,0.8351697806433422,-31.132120129221217,-37.40212412892335,-0.9075468926566415
-2.8275215531848845,-2.0165313541056884,1.5152627286848666,-0.31670208676025513,-2.082004541577087,3.6342402485646037,-6.078521032582543,3.976246276199915,1.701273195143582,2.784431403691195,-1.2939194345709573,-14.265498354074357,-43.890372279182465,5.853954233903062,-15.95160243588337,2.3543701009788243,0.7493244632612057,-28.711181110006905,-34.76455145271167,-1.0622328729596
-1.2091410373432057,-2.0926636778056698,1.5123883739064652,-0.132179977307609,-2.493436012317064,4.038938173405185,-3.8049513102076133,-0.8744684058616741,-0.2778399305985694,4.206933408727229,-1.656813004154638,-14.705905796101414,-44.17688277265353,-1.8853745958629142,-16.151792502094363,2.749217653202703,-3.630277866050111,-33.17757103044667,-34.33779899892621,-5.8649151141440825
