feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_9,feature_14,feature_4,feature_11,feature_5,feature_6,feature_12,feature_15,feature_10,feature_13
-4.584450074037531,2.3936758026389047,1.6981787069619192,-2.048148963208486,-1.3082925436881867,0.11070301739173152,1.3171855542568953,-0.7379379693126894,0.6627900633010779,2.8456385906964914,-0.4632274450576157,-0.43597387871093196,0.5785846077921074,1.125269778337272,-24.167835969775027,-0.20869582751151491
-4.693564031814734,3.5467803239760576,2.4002066259626673,-1.7092723894943305,-0.6119642778458858,-0.5927339263483568,-1.5344715172055743,1.7866270531808868,0.005212125545981938,3.5447270777109754,-0.4623527878784961,-0.43505138985771885,3.032664341227683,0.676392394922627,-24.275501671502923,-0.31393964150685655
-4.445736015475321,3.0567997407518144,2.304893309615532,-1.7557158694242214,-1.1738662104536641,-1.0333049716970373,0.4630194467136829,0.8625931323720742,0.44415019794461974,3.341420579433055,1.3901113383449828,0.11897149562125864,0.6020703060176698,1.0417518116867392,-1.9444230691163442,-0.7825773897259708
-4.690425271707808,3.6001452101538645,4.614194432925389,-1.2624168546352939,0.22576044304042764,0.5623399965248862,0.9705739320500861,0.21225149268869928,0.15301964206532592,3.863728032700074,-1.4006904161913256,-0.3730392407740122,1.8281925042993294,1.0740029936921276,-24.516609388666883,0.07679203281676723
-4.430390662349929,4.210404614453276,2.604478312021924,-2.7567306576227684,0.8943267217454216,1.5183483526897432,1.102922876640128,1.1125129415701784,1.600921367689732,3.5785278659852775,-0.07064334516397143,-0.35893630766767615,1.4682822773468953,1.3720679027586902,-23.83118782611942,0.1402557428595378
-4.901290235793597,3.3496814154702546,3.9276209445267574,-1.5073029208665516,-0.6903623063476434,0.35687716921304696,0.3186016464014042,1.5244649014225609,0.6566054073000992,3.3249445919628675,2.502675402614648,0.43383532544744297,1.1531159015547223,1.4216731793918462,-1.1574883154975502,-3.27085803310313
-4.659758969089173,2.893638680019448,2.2351451348695566,-1.8420226468097265,0.0751440910011607,0.7437004853204147,-0.8692864445499093,1.1608833383737052,1.0673402968079353,2.716217492833495,1.4832423041323164,-0.45397354456229255,0.46631369177797394,2.267514514213342,-23.585449124154827,0.7998580644353629
-4.819896984268296,4.855888142997187,1.96146934187578,-1.8806176270775892,-0.9668173180335765,-0.06675526990902704,-0.8284272136119571,-0.6627113097118321,-0.6301922586842763,4.3319399768633,-0.2587997083249229,-0.5592373400775523,1.0789669227873737,2.211928506321711,-23.885969353598824,0.16263391542902275
-4.981181861121537,3.699656159387591,2.180889409584326,-2.033814915245483,-0.7054604547554171,0.6275861138417286,0.6181161074392065,-0.8206158860762857,0.16703642270443486,3.2926239103890245,0.9695085543832697,0.3055193588116698,1.3163401264060197,1.599912644893736,-1.6423442981078678,-0.46090458867393047
-4.5774322006081505,2.6907295357454037,3.0776581825116742,-2.234778372975553,-0.3986076843468165,-0.6526625254383384,-1.8009015383878508,0.09772536720024685,1.2376759161340032,2.9222493767469513,-2.4550490626278987,-1.201658947023281,2.295034894978313,-0.22898539340134794,-23.959053112060186,-0.7642421960525854
-4.676279682271783,3.4933308501264917,1.9049610913987443,-2.069387152907472,-0.04815806212345275,0.5633652853275332,-0.0904744731328564,0.290698342802874,0.6384677704106675,3.175874191582725,0.6730718859775395,0.015247442531177269,0.826356371520926,1.0960007009047543,-4.378321500441257,-0.4334420418008941
-4.7046042098181955,3.021684205325551,1.9957017434719666,-2.1239674197027747,0.36007766514060324,-0.5006262864034938,-1.299437412489858,-0.8959590943844348,0.0943092997902355,2.800761717095334,0.10230125522290145,0.42701937611044705,1.6751211588826351,0.6049556567863521,-0.3416160462902683,1.6587517737343798
-4.646469984656825,5.193418172725341,2.0088034425215877,-0.538770630830794,-1.3588709974476525,1.2575378068640186,-0.042114738160470434,0.29400117817182325,1.2945769020905873,4.871867257083441,-1.0614881428270821,1.2705281628181504,1.1071944354427272,0.42183923649291133,0.2986967471421196,-1.2114257545990703
-4.144574713524939,5.1755766510124355,3.9750027070773557,-2.3724024825025434,-0.9502996542384216,-0.9097418236791206,-0.3425922602859291,1.4376018535906605,-0.14297440839307918,5.070004558869449,0.03647976293644384,-0.794579436934306,1.276376509144856,0.5185987996502304,-24.51745923835635,-1.6380398124895923
-4.845947312007631,1.7755656266316076,3.2794558149559467,-2.203156055604752,-0.4413518534163672,-0.7550055819316563,0.5599842990183957,-1.220597209009021,2.3217419886886193,2.1970166941471283,0.8761609160237177,-0.7307188580881268,1.767803280043289,1.1575090593169555,-24.15966707250027,-1.9635860623235804
-4.75147344407352,5.140521944628487,1.9233479766243926,-1.7252551004322085,-1.2279062234596285,2.6107574679324146,0.9577887573587236,-0.03740504529700683,0.83929659762675,4.845743987777446,-2.185697676522688,-0.7871775687863908,1.957853483043439,0.9124433634673919,-24.09215346897286,0.2254188750319219
-5.012619216790626,4.364223429877137,2.6014837519950156,-2.0542261596609013,-0.055646707284125574,-0.27576286106715536,-0.19063429062541096,0.23131235597491598,-0.457126111629376,4.584065432499547,1.0928356696293802,-0.9682055759875104,0.24798770754364088,1.1917171720419377,-23.70805161501921,1.0232567861631356
-4.880803252573833,2.3087155508885155,3.510238337736989,-2.0149097991224476,1.3471431824276516,0.45677403251939175,-0.47588739524739965,0.40910053965921395,2.0143675741627725,2.5674319981092735,2.8659031354773705,-0.6463777712477288,0.7292707951655029,0.4421158274785053,-24.322093709724196,-1.8005640253100832
-4.913052113381755,3.36072421745233,4.847807482511403,-1.894663164160888,0.45352092445521786,1.193468917740329,-0.6200856287932579,1.6338042412564777,0.05760737740518029,3.4966009831017253,-1.440764854833716,0.08256068031576724,1.5475605020227685,1.263520304701099,-3.2271962053244065,1.1592995784763525
-4.251393379780492,2.947342791536361,1.3547177129632044,-3.750909093274213,0.2563922522994573,0.7779596650787938,-0.0961879615084281,-0.16026927810713545,1.1758137349260118,2.818619818625076,-0.4264353417210423,-1.8107321501642186,0.7705056395526576,0.6456762334944857,-23.31368973596947,-1.1584217920733502
-4.523439369123441,4.860680906735401,4.437230336609328,-1.7420614072712668,-0.85842868166255,-0.7842722087486024,-0.09254456288296499,1.2033542932451646,0.3101993963313926,4.196020850861628,-0.21952163186485052,0.1731753735956174,1.6041181751286602,0.5496956744607815,-2.2300280418990903,-1.9285646454126717
-4.898272364831804,2.9649810255575444,2.7652000537617605,-2.5518035510031525,-0.9122184255228937,-0.17091228799313746,-1.3045584147235467,0.650859038258898,1.3542182525583284,3.27244093225901,-0.1819424362410319,-1.8074161177145833,1.0566445539567753,0.7745326103716669,-24.029389582074845,-3.4413094171598018
-4.946696767714001,2.8477072852527083,2.2920524801535134,-2.4154196470246756,-1.0456525270659363,1.0075715203335511,0.10392556334552235,-0.3602870713727076,0.16979475590128895,3.323071533872606,-2.0306366154908027,-1.4310924652226076,0.3322608945537582,1.9889389492426688,-24.177543644873847,1.3132620312698826
-4.2890267569888785,2.7047060181563403,2.5646251959096373,-1.7589341453592713,-1.595756802954654,0.7371974013876162,1.0767627597202574,0.4427450328945363,0.13316930150268075,2.7769563502202366,-1.7523015980150887,-0.6712919855560336,0.32636495081163164,0.9674432338006239,-24.082296636976583,-2.431239759395532
-4.642457963028447,4.357862016778989,5.179443126938483,-2.05702375032973,-0.4318904047962495,-0.9974888924697479,-0.7320835104884605,-0.7685165014718436,0.5626250110192883,3.895732642943995,0.2213326873865608,-0.6227767204057943,1.229834508561256,0.6096494099572543,-23.984746852609344,0.3145203930776521
-4.575432527808978,3.4442359645328615,4.1140004150673,-2.0387619726554242,-0.16281398226706534,-0.19598460438746035,2.3403568692231826,1.4808367906460376,0.12707909187449007,3.033003975111054,2.306226625188176,-0.8791114188643885,1.0076640183451837,0.2919300079357918,-24.38531292739002,4.473528012978467
-5.049238215972678,3.161305443160007,1.7065505529128417,-1.7020976074132517,-1.13679984887819,-0.45945854770139594,-1.6202494657257458,-1.7708144963049768,0.6890150571753637,2.6828025987143636,1.837698550925149,0.1554297150935886,0.6075966433547362,0.4553357899488266,-2.0077089060967115,-1.068051088236043
-4.572429970144233,4.481367303615662,3.1395270709099807,-1.9194252977232478,-1.2773544358128586,-0.7094256190719134,0.5016524733697185,0.6233464493757875,-0.35995782027658046,4.106253046544348,0.3163801166958231,0.42474326474546986,1.0492447138980145,0.8252733208829833,-0.6944207389189988,3.2377982781198367
-4.493616608658714,2.645184419832468,3.9424397504067943,-2.1228261975938936,1.5253299582704796,0.3324262178006083,2.7668707685371867,1.4561796723363467,0.5798405763862661,2.278940452620614,-1.1846775486283936,-0.5251292941094721,3.1494549051852014,-0.6247328289833818,-24.06873796087762,3.0779991270725295
-4.694468561323998,4.061256335027191,3.237794793867972,-1.8658513858896584,1.1924006571094585,0.3292356984580322,-0.23428702959842848,0.5715029425707653,0.12262059628489164,3.7927254057578508,0.028478394102007303,-0.260924883118004,1.264045113587066,0.38331681837143317,-23.695691940818577,0.7384605726488452
-4.402559435782293,2.0516344620111044,2.7245750018467514,-1.8232678694867879,-0.4076738705196996,-1.3708170430050293,-0.44532201738096816,-0.386545183091475,0.4559481093167131,2.4464999519930655,-0.5524715956528182,-0.4763804672927623,0.8135003500934931,1.2799937375097812,-23.743021265142144,0.610454939249205
-4.6792426823899245,4.76354722489808,1.2694401448631503,-1.133244686121333,0.26949286849485077,-1.4860953877117558,-0.3480725400273954,1.6517465163332157,0.8262532508730435,4.071603076594519,-3.239439580083459,-0.020319070387238458,1.0607498400410147,1.4655631821939756,-23.218236999753056,0.6271763411312837
-4.956428108505749,1.7568096491790155,2.485639463246919,-2.049982108889483,0.0052928710459339,0.6680738060875712,-1.6206860399770036,0.9224410462205,1.931339840492462,2.33414153247037,1.3919488029690616,-0.9791812052152805,1.6037331785316564,0.6157520888942482,-24.015609933312017,-1.011345473918054
-4.76366572501723,1.8837071783252717,1.6099983398156783,-2.1823276588523797,0.23633574397656543,0.9242542299778146,-0.3738817678294007,0.9361079896469858,2.4056581303408855,2.1274084762288443,0.13491680185661487,-0.8392072819842289,1.1103848800453255,1.9658592751653698,-23.710908855844316,0.4380355390695309
-4.893486629037664,2.622671762128285,1.6632979095054676,-2.575977911188439,-1.167859676861799,-3.2008442234676475,-0.07794719516327106,1.3850065404349612,1.2339837147943307,3.043429144974142,-0.04152714246951689,-1.496204275512882,0.932974507251875,2.6286120967750897,-23.952921763801065,2.2374761740985485
-5.607485232264187,3.2957453263567054,1.8150202918396414,-2.9523444456642287,0.0799934894137957,-0.7974374405089842,0.009296402908886399,1.3834066583481581,0.2629304271639953,3.013567254734731,-0.31097434737928176,-2.2633246133772946,1.7724362795112614,0.22606848807247315,-24.15965060938226,-0.08873838066369932
-4.70040040561931,3.1270543281643146,2.4698111095223503,-1.6337922054199057,-0.04016019570338414,-0.32195421883261993,0.6991874642672363,-1.726069110572806,0.3038674458240638,2.7619892140829867,-0.2852419349222486,-0.756365937796759,1.2748251988924055,0.3273505802149102,-23.975304891871865,-1.5101855306556513
-4.434734528639996,2.1811591181470247,2.3762044860249794,-2.206394071418511,-1.2929956308977537,0.0014787269521152962,1.3438691407785757,0.23656729477103416,0.3029482395023703,1.9643927566848336,0.29233708543529147,-1.2719632150775015,1.612769942788253,-0.10449784567751463,-24.312544069439557,1.2630315959897627
-4.463415611114783,5.181034439135124,3.2127083249256674,-2.360173865485739,1.1160754629430083,0.38857684995661207,0.6621915987243578,1.0041145852763633,-0.577348558457397,4.857041208233853,0.5471174437172078,-1.8967374122677199,1.7982106070928874,0.9912654262366297,-24.286968408156575,1.8404043125365064
-4.590625065402525,3.3664948960138883,1.5967286931209106,-1.3428688173227885,-0.4423471289791825,0.8396409249774572,-0.04655591333638494,0.10438553437585148,0.4065874100360052,2.991653185595819,-0.5504588933379464,-0.19042067789059014,0.8709292025479356,0.708810684377673,-24.196335744688962,0.6192540155279624
-4.794520714118064,2.6851473747765726,6.023182009843392,-1.3589925860817136,-0.11414702139760413,0.4239157113402701,-0.6744040147398253,-2.4367762687574435,1.5139491896235497,2.51112846424175,2.825973047394738,-0.261521872247933,0.3478705313020209,1.0972499696132845,-24.76149842641858,0.3949071550558067
-4.929684536491695,3.3093074328024157,2.952079117191051,-1.9883727699384472,-0.7418634611426831,0.6962363347008396,-1.3043720747898007,0.19922878298406035,0.32404711711823175,3.190212826277842,3.7954982745069934,-0.09242563585797092,1.1856482331125713,1.6909779354213377,-23.57077736724043,-2.5070292229143685
-5.007729670159383,2.9011790329630305,1.296400592487555,-2.1896061433585885,-0.7416931407893059,-0.2865554927589289,-0.06960610687222206,1.0562760914086258,1.3960980304308126,2.6909299273041967,-1.5706969027137951,-1.0954883087141902,2.482977754718313,1.8412007546607105,-23.69041421878867,1.4061091608530065
-4.756037767560376,5.006480413379666,2.1731354198066697,-2.2023698380510264,-0.35271043012368897,-1.4619165002571752,-0.10681897498707775,-0.7305960866118757,0.1972924043712574,4.292805145133306,-1.504201995524929,-1.0304833196311698,0.6983010559312034,2.4445679655146706,-23.523781715411413,-2.4327482927532063
-5.378272696402756,3.7873200935373754,2.672112118913157,-1.7802200703796551,-0.869860095223131,0.3467194185380005,-0.41023128962753297,0.024603885744599815,2.1306563076628153,3.3712893939336435,-0.5226527267244744,-1.230881990749496,0.7760997923442996,0.284884098096794,-23.803483178906035,-0.10597710320732479
-4.056776157685834,1.40007053690421,3.6355826074799964,-2.5635972902141106,0.09407618473611223,1.0859859918493915,-1.6833726611567774,-0.9036072370395426,0.9464572483171007,1.1591223315550097,-4.649447009306211,0.5754606777834921,2.255496851257429,0.33847111517012585,-0.9351955106461707,-0.9733613950281055
-4.683685459439446,2.708324964941285,2.729271666089926,-1.4044981087385802,-1.4434885303573854,0.3113118713368124,-0.6360663922315686,0.1649242793458898,0.5134842908551649,3.119509457193996,-0.9887515706068355,0.7224262693534833,1.437732401792485,1.9945078567054029,-0.6286368712587358,-0.6428086681051619
-4.152089251100227,1.2494881638560114,4.114852862918461,-2.993292802408231,-0.23566651736599442,-0.8198797587039615,-0.6810621668721819,-0.3458287025609125,1.592062008209489,1.2061468973648641,1.5826980889002742,-1.2977700657996114,0.8511263424121904,0.48699066281846976,-24.649962502801582,-0.8454860871780331
-4.602052442944629,3.38231801669987,1.126953079116673,-1.9956771139316658,0.05247434489733016,0.7649367795220017,0.3953608475356681,-0.7919534404244102,0.5001819269029152,3.2052347635247607,-2.299866288656068,-1.2922475345623199,0.5426984502263925,0.07199287911070301,-23.800821603707785,-1.300497796680933
-4.727333352722,2.755468372655407,2.258807285335867,-1.9504933804571258,0.5976913361183978,1.2392709207417283,-1.8130585766158958,0.041206690270481676,0.9351640292459251,3.18855291865119,0.672085617085403,-1.3089129865086906,0.8320688765783821,0.19113895029007466,-24.043412570639532,-1.9871761959539014
-4.992246010684903,2.2706275477281803,5.172782354887507,-2.3767091466471206,-0.08005970376117721,-1.5621216713725334,0.8184263957644419,2.359074512392188,2.0066765448616692,2.1621124553115942,0.0012360661785737331,0.30403118540930274,0.7057285051866998,1.5968740863611928,-1.1836203980733302,2.863476963103296
-4.776925499381928,2.6011890720325757,4.079111489511021,-1.7266032958663269,0.9087490737686652,1.545863429060067,-1.1393093428460679,1.5833094822087783,1.3542332416010994,2.9293560145441835,-0.10702446853095524,-0.09310197330645598,1.2513695789844994,1.479306779752228,-24.327288375729463,-0.02966098880512653
-4.446854432415472,4.064431667330908,3.788134402303738,-2.3218960069861616,1.0405514032800323,-2.846991940728993,0.9684340139228571,-1.6388625825558736,-0.07156877838798348,4.028367510820709,-1.2027978515909192,0.49894891324622526,1.5852838047934865,1.1119016735593974,-1.018879361050959,0.21678726471989224
-4.479290476276019,2.3938550241703664,3.0074311620370864,-1.8794977437113074,-0.09127513763583028,-1.003681502222492,0.38084758693873116,-0.7746357926180009,0.11483249362075942,2.7960648902513863,-0.17219640218589757,-0.46498402285308504,1.3374987587964604,0.3693858641662389,-24.20141788111725,0.03258677512330026
-4.420651241138062,4.029942335134047,2.2986370379978087,-2.7811470779391976,-0.19134970022731523,-2.0233736462915135,-1.029292971725216,-1.255671039419937,-0.09288267624451929,3.6431319244868954,1.3621155230241218,-1.4547157388741818,0.4757220341103977,0.07906274755808163,-24.173588168867997,1.001071178646562
-4.689716137371533,3.8101825626332153,1.6606416557946244,-2.0719178503048776,-0.4576558214360307,0.752737150485765,-0.8137574671574281,-0.4155626014021612,0.08440543658461463,3.368485017447502,-1.8941135935975035,-0.8256135322148688,0.9785692896435358,1.492641210660326,-23.98816463269524,-2.69103973565773
-5.278438653493616,3.536019273345674,4.953609734776101,-3.104960473681646,-0.5615925001849293,0.32253870122484274,0.07589128645067313,1.0340935474421682,1.023575573146466,3.123079509645904,-0.8515733466571871,-1.500891562634709,1.4831161934577135,1.0047578115054097,-24.173063244373367,0.23114362226282922
-5.3326303426042125,4.001774926930378,1.8286254964220385,-2.0306954819055862,1.7670325109136296,1.6518470079147365,-0.8632790074912114,-2.1146860497768665,0.3624664151580341,3.9563631861948143,5.44019665248446,-1.119635496932669,1.955720467938405,0.6869352689698551,-23.596896387279635,0.2954277002095743
-5.11310374377463,2.570477303537543,3.74003993378536,-2.289788900932453,0.40601642111207203,-1.6906118056327923,0.4890525596644277,-0.3460598763210733,0.38043659489640397,2.655210055504322,-0.23198074781686717,-1.2078014432619557,1.1464271274457658,0.7034286258188148,-24.01490144087879,0.5298104137572804
-4.544314721558229,1.9903534579749365,2.150596386586023,-1.599195950955213,0.6511418098498756,-0.9942904624168606,-1.982816581667176,-0.5838797500981533,0.17108805380784198,2.5621847753487983,0.09972442499207171,0.3571404428686549,1.1484049599542019,0.005084752381675273,-0.6101995734117478,0.7817692672683704
-5.798004846727851,2.7291089104298942,3.330025123860527,-2.114661715378963,-0.13931050363192465,1.0360328827874463,-0.41107106489993117,1.8718170108435597,0.33368693463957705,2.883433945292419,0.5151054891241456,-0.23801531229475836,1.1945353272774035,0.9144872841819435,-23.71851317824392,-0.0985179874531457
-4.829714896754158,2.1934815251703537,1.8460816647843519,-1.8743617068239016,-1.1844418038578282,0.5943014281433061,-0.1313447526630066,0.3838188602766709,1.1020432700197773,2.5245831695837566,0.6653802842072003,-1.195424730988298,2.284904755040917,0.22970324749335597,-23.983469536930105,-0.7824081465882798
-4.449023609388948,2.900968234841697,2.1109204178355254,-2.549321928521732,-1.3191718128378265,-0.5905959855141258,-0.2333476010302864,-1.2330427055910966,-0.15483452422502386,3.3623849375808685,-0.947341694138691,-0.9941294214763552,0.9820581932229867,2.204668026763334,-23.545246978057005,-1.1413570509545734
-4.752559140230052,3.7454036225018816,3.763942518828918,-1.8307395977255645,-0.8263924548863826,-0.4595559013148064,-0.13901114028184272,2.1583932924175047,-0.13671405064925368,3.90835814831799,-0.3852547141433065,-0.24532462950007172,1.230992407917839,1.6098341905121587,-24.33577021096793,3.1816118197681758
-4.54436581696784,2.82194781650714,2.7827087075540335,-2.129677414471884,-0.6512492207410123,1.1295257405778798,0.15122792743654118,0.01828898243605434,-0.23910469283935007,2.367935845111007,-2.200816476962467,-0.08594071166520956,1.6753980653234153,1.6268700574855728,-23.980300242706747,1.387971556454036
-4.795718857979052,2.506241914085517,2.2831528835657062,-2.4772395135382546,1.0050467698935086,-0.34683493731840426,-0.37761179677062895,0.21947957090682113,0.6716028482327141,2.1425222599186244,2.923005065383607,-0.4975845886764796,1.6729095549801003,0.9169016067894115,-23.60156184141597,-0.2305508422797933
-4.788185386522001,5.152128300993647,3.117947389607884,-1.5863669999689727,-0.3646327270498122,-0.7618851920443452,0.5077871239214471,-1.319054671323944,1.3012920129066399,4.510761494358393,0.7836314164566588,1.0157852026872833,2.2399661088360605,1.7353375552210841,-0.4445069419666012,-0.6692099878492559
-3.951676394694732,4.589439940602611,2.8538065503860115,-1.9793863781982846,-0.728815509808427,-0.027731404296299292,-1.9391992051245195,-0.7756841602850894,-0.17651903855658646,3.9323358684446275,0.13104751786657948,-0.7955636755405966,0.6451692818671053,-0.07788842937821783,-23.919752015713133,1.808350177114405
-3.858139137344388,2.713039122980962,4.614861605053235,-1.5184505192527604,0.5293153853210777,0.5307768091866794,-0.6709615599519937,0.1829817824720623,1.3557114519552567,2.9407136687345083,0.42973544963562194,0.7935053855343779,0.934895078323843,0.7449180583361695,-0.8018328047800649,-0.2863850147001539
-4.547615975604616,4.23362507241539,1.5802801287992372,-2.6328598903079063,-0.8553450071317665,-0.4424088734882765,0.8296365954567244,-1.8657432896545612,1.5253281834514625,4.203588491471226,0.5581525506888433,-1.3717713689345588,1.1534243067388483,0.3376190930828938,-23.98959904602118,-0.13979443850648204
-5.575250039064018,1.2351853302926163,2.1536866896537425,-2.228006684289902,0.4573473239320873,0.5787637278216776,1.8919608915331223,1.1266089659909346,1.1896537238992182,1.5673922949571546,0.11701730815368151,-0.0539450196766873,1.3996231193772803,1.446489151905236,-23.660643820642772,2.2510000981007927
-4.93396263979856,2.025369292521459,2.218370046519654,-1.8307111104710931,-0.33434642596929454,-0.010961574662324948,-0.861642815842363,3.944444970652264,1.249887386943637,1.962372895123366,-0.34609894975846534,-0.6966511093240019,1.5098176604381102,0.575220835218285,-23.69855233623421,0.3008163239545053
-4.688033166022299,3.516656951899438,4.3485523608090695,-2.1511679991716925,-1.3846277995961778,-1.951399391406956,-0.4970972609171285,0.15712829367649614,1.0611195832657505,2.922730005426535,1.0952873517355115,-1.2260475260669463,0.3432916781066041,1.0155000899811246,-24.06178001480464,1.1406503297628825
-4.988624517889354,3.601082344144506,4.018608924858077,-1.7872342584693381,-0.8375793482715508,-0.34238547693426474,-1.0360996326341334,1.476189029474614,1.0464019522354682,3.2632095787394113,-0.8885889833626212,-0.5581337959267609,0.7638300923701298,0.23748395469399852,-24.564434389591305,4.149914908238584
-4.878575171918011,1.0538980097521735,1.7787498978403544,-1.0066104562234859,-0.177032858712024,0.5782056932744676,0.7802384012850209,-0.5082235672382148,1.4051835902542358,0.900726381822243,1.1127801431671622,-0.33992517605636907,1.632839200091415,-0.01597686859018077,-23.725432756387782,-0.7512271832499919
-4.711873094903828,2.513939170440673,2.4658409208619183,-2.774853398723212,0.1259028301757863,0.7331191649026126,2.806144646670873,-0.5600606846750997,0.8906332871049645,2.4325626096229804,0.7312145467549278,-1.3595828347251038,0.5439883129720346,-1.4192898119767958,-24.068245853642818,-0.6734390954395888
-3.133184589961342,2.2436433656047203,2.024433602872027,-2.2493139631796115,0.5712669188041826,3.0769015634025307,-0.3786927406556977,1.0502399235695474,1.4207643791234044,2.814425314160101,0.3201651187496022,-0.7074954308801946,0.36317353440336425,1.8570850817453268,-23.392804293179562,2.850084654966841
-4.740501338395807,2.06297109181808,2.862417854029747,-2.1562174917732846,-0.514626724331406,-0.9512944054568705,-0.08803941684981614,1.2754226061470693,0.308875615168974,1.7718169209809083,2.0305555184110156,-1.0347871173068344,0.3961495163649435,0.39330074226990597,-24.42434529339965,1.0290286993840128
-4.785849222775152,2.806671180303089,2.369203967067112,-1.7789587501290374,-0.4643704382458791,0.03251639655987402,-1.6273940812550134,-0.36276249101402724,0.8733165428154367,2.5515860713163896,0.8215658288078566,-0.4737398463780127,1.6039060064935722,-0.1881174743875873,-23.4953086097417,-0.0024054317748564797
-4.507319550261576,3.3015462151480226,4.086932144658322,-1.978915650263874,-0.7391090775723719,-1.6772457129761211,-0.20435282366149893,-0.15105289452789672,1.1965092873573147,3.296825939646935,-2.195557953905654,-0.6735298168886001,1.0162315914311302,1.2005881756864416,-24.03396890355932,-2.2985715542139005
-4.904017753641874,3.5650028994392007,4.206673963331662,-2.612980785827157,-0.3521232705635158,1.8772268193935069,0.4004365091954031,-0.35661621248536385,2.547021547471649,3.606293642394941,0.6821186323435994,-0.48032026170978503,1.5656310131921551,0.10277543951260434,-24.517847772699895,-0.1972289159371224
-4.91982340564239,4.961996826260915,4.226798973537358,-0.8718613635966896,1.2711602766382173,-1.9930811568200337,0.33754539535600736,2.524389741807537,-0.2202123080550794,4.852663727198469,0.09164794803030196,-0.5841215622911108,1.193146882664079,0.8468363897080742,-24.42221087936109,-0.6192098466829987
-4.625803481565472,5.9715959726238985,2.5152381524175045,-1.3878322579354048,-0.4306389979347425,-0.8343215361378699,1.126222382408078,-1.4137310764696822,0.9181076925236972,5.358047889021648,-0.46859116490028724,-0.7649240967501596,2.1540837323616095,0.19550999876696123,-24.427020115006066,1.3163016860638341
-4.885795041390419,4.720819183467306,1.4176227618212083,-1.9106050631618854,-0.7909788832276939,-0.051111514338441674,-1.4721681436089316,-0.47784752762370025,1.0189286988684114,4.319269435778265,1.0201618395162682,-0.4558034445817709,1.5811876664645057,1.9159845974342609,-23.795300995514292,1.3936653633742653
-4.51635756180912,3.5029337604163358,1.3537157266684976,-2.332823681584631,0.3161541866370181,2.4669385575120195,0.30032635920457507,-1.0502044440419833,0.9167545608449635,3.339077868771008,0.8064566509301674,-1.5046208509761607,0.518857240392932,0.5047784045626983,-24.078570187117446,2.0081040800520586
-4.713216321267773,2.0189529367834833,2.6242956289291612,-2.096468742347274,0.42359708208186975,1.0467112773338803,-1.0546123604665065,0.979215826221545,-0.11774950569585785,1.9940937568615147,-1.7730522842581495,-0.5949517265952966,0.8199857965785077,1.060680054472023,-23.87432216104196,-1.7514177376820521
-4.797735313389318,3.371976600070546,4.151254874866806,-1.7572390931036386,-0.031555665274707545,0.4035160721646496,0.2384462772230079,-0.6700245172456549,1.5868140503798616,2.7976001040126133,0.27589224333620294,-0.6973781223731308,1.5870347840918297,2.7448052505158667,-24.403082147998134,-0.23521516457866257
-4.9928233989580395,2.7897554785417715,3.993031109247054,-2.0102285101705695,-0.7077086008519226,0.3148213942382662,-0.6100773937143109,-1.3504021555128665,0.0680437487391859,2.3652420990785266,1.3793028226339052,-0.7645369626893714,1.4743572390624975,1.3221270433323107,-24.25873621832007,0.888295497117206
-4.706616075696732,3.8803443708099508,3.9643380030950364,-1.6350804666553571,-1.2958057177219644,0.7621367007953455,1.337575083392841,0.4374817516884208,1.09250622201756,4.194101794288443,0.4436391647098198,-0.5833217489830402,1.8256290539041384,1.9287728111960858,-24.483764089629478,-0.21755131098570926
-4.59886418837655,3.3970909101942866,1.7585706368238792,-2.151031229550889,0.07324028266127436,0.20721836469354482,1.4056239996704187,0.4159326942285917,1.2319062850377884,3.5420762942049926,-0.2538699995492668,-1.153178375300049,1.5620889613090696,-0.2571171937059763,-23.563609748557013,-0.30282193031883187
-4.50324591140276,3.6443023867966224,4.0909208488016855,-1.7997537544056397,-0.748923140879751,-0.3808774364145573,-1.0409737292711123,-3.2526175337901666,0.2185048933913094,3.1114074980982305,-0.03318288326712883,-0.5163036602741009,1.8038208918393805,-0.255682438096232,-23.93437771578956,-1.2556451467971044
-4.656997020312588,3.931703158805537,3.279942544623212,-1.987630867519127,0.10816257318132028,-0.829009043060074,-1.8178496675002618,0.49147124188307123,0.34559744878646803,3.3729282122214723,-0.8554750122240217,0.04263648195324099,1.0878027640838082,0.4210648845756526,-4.094645508402487,-0.9397293859656191
-4.76164505424565,2.4589362671112935,1.3133729010263795,-2.2112148166472902,-0.2494210044972207,-0.05290593865764999,-1.5210935424178444,0.6746608074224691,0.6592574426565521,2.10103086725492,-0.45583808947573046,-0.641840930953838,0.858782343166024,2.1449302406649338,-23.81592798779577,0.25116903714167504
-4.929748483045234,2.795906945857574,3.1265239897243937,-2.1307676941692355,-0.6587420982413663,2.621710295523854,-0.5034823926127462,0.026642008928987958,1.9521898583476724,2.873980068488674,0.034336636580172934,0.5539631389114992,0.8763354758107332,2.522473999920123,-0.27949550959944713,0.004401012048017262
-4.733185931401747,2.583485687039383,2.212864596308798,-2.0825367521023117,-0.7498906800583782,-0.13325722132015894,-0.7127813798115056,0.4553674244848053,0.3644307073678273,3.0585550859420323,-0.5450443256049169,-0.2708504868385113,1.364888783914556,0.5816274079699163,-23.77026671406491,1.5632116695274914
