feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_10,feature_11,feature_17,feature_18,feature_5,feature_8,feature_15,feature_13,feature_12,feature_14,feature_16,feature_19
3.2338704872244257,3.279851804993041,1.572798835072492,0.565626365350431,-2.4603472975889433,0.7798255290503956,0.6259316981584979,0.08504282328730227,-0.07820983548480943,-1.0534933130530468,2.622662485981844,-14.451015842620093,9.07565816359746,1.9689067700422016,-9.876638889594767,2.207647267280512,0.454919786736285,4.492065009849803,-0.8847516176698196,3.190291364657195
0.7505460129441253,3.4714580221172135,0.7193802239549787,-0.22665513480218352,-2.656726281005145,0.12889570212138038,2.1049579756742127,0.1864673956235355,0.023285319660403682,-0.4300706879163371,2.040219817442068,0.8188327596497553,3.4100792062436684,-1.3191153121001453,-4.935650785673918,2.354987158785106,0.2211459497645175,2.7513105779067066,18.688128600988655,-0.3453439330680135
5.043203943432518,3.4517380497832577,-0.19155829327527835,-0.3707075573649019,-2.1927131713500145,0.7605920496848142,1.9429114859911443,0.12574802044787042,0.09756897019592159,0.2482772278945564,3.0905114332539574,-89.09889155155105,14.020085217388562,0.9786725703490287,-2.1404221314331533,1.6989053639213525,-1.6769235301629828,4.103055441019613,-0.13973083627969343,0.6775409846531726
2.7822531960762507,3.5969213344910163,-1.8521202313730702,-0.4015781648938409,-2.7350888364133743,1.3445110084437477,-0.9309239490144188,0.11382739065239084,1.0363437148952548,-0.1591181652084636,2.6231703761707488,-7.181535241497849,7.534207736948814,0.7538107407887361,0.4687612056580502,3.4641919411726194,-0.6543974620640458,-1.5269392470159713,2.1937734990903723,-0.7252083333944046
0.10033520066040147,3.3703856430115864,-0.12465357819946654,-0.6659106385523581,-2.7535600016365698,-2.9371082082044104,-0.5895951167633465,0.13267431808564456,-0.47496067523608604,1.1307325457938655,2.5553628774602086,1.067562713687489,3.1994859318168043,1.4589342130547522,-1.9596466908352492,1.579218778854716,2.236341982002837,-1.1021963412081104,-0.7213748609687196,-2.596899359184598
1.829677218686402,3.540743937006109,0.9801657457582199,-0.020726379376321793,-2.846292415624225,-2.3007837396486717,0.25196810648247414,0.18894966509555614,0.4779066684654771,3.7600649254321454,3.542166916968636,-2.0184970096331414,6.539523369145762,1.2280055667227505,-1.0945627753954166,2.4482158097584765,-0.6152260340506164,0.749825572853998,-0.28965224280672863,-4.540088967398741
0.7752436023932425,3.6063673797166835,0.04894305617368228,-0.11147587948270121,-2.7796844815777764,-0.7348269001198133,2.6745035671762123,0.1298175082899235,-0.1492236273559241,2.4651633581069428,1.6627833807715338,0.012861266008690642,1.3879891121078969,4.147404692358178,-1.9561872674784075,2.9270082101058694,-1.8621772445944509,4.082056754861415,-3.490876763330217,-3.9725284585655825
3.191120502877482,3.6528753081440066,0.9786060965324888,0.42452111938088005,-2.826182356524777,-1.169243616539946,-0.37168279514072655,0.15387458071270538,-0.14506363160407634,0.5585168077251146,2.511427429705488,-12.3413900614016,9.403601525233269,1.6073195806511356,-4.890452623247629,1.4476043958202462,-0.15169640023568645,-2.0966174429402917,-1.1745725974987835,-0.48023277816189447
1.4913132825179942,3.5455046124034864,1.0181896617504949,-0.002131495548123835,-2.807973934956306,1.4611677177185136,-1.2117879000678615,0.08434176514211425,-0.9938040709622405,-1.213132908642937,2.952099695217953,-0.604459072763377,4.7757584376184985,3.682777571515277,-6.681391170071064,1.7530960614333808,4.17062342976262,-3.6902276404958063,0.2645390655925626,2.6742286146956262
3.870717692107777,3.6385060974543646,0.1518108666872466,-0.0962510717169079,-2.899523053879993,-1.0113904471349573,-1.3594524350901058,0.08868098367102681,-0.18603848536043574,-0.37649040141507745,1.7001252530962359,-27.148227882713076,9.386528920868406,1.119975828297857,-2.416413815879121,3.06130457471846,-0.009968258568844535,-1.1866365488281623,0.31062534769547223,-2.6332016033735064
