feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_13,feature_18,feature_16,feature_19,feature_8,feature_11,feature_10,feature_17,feature_15,feature_14
-3.0901667036508003,0.816145101407898,0.3080755462464877,-4.409265155551641,0.26121477776171953,-1.6850647711443045,-3.92536090992845,-3.6378663140508474,-4.563929737808321,0.1855679182986436,5.66291402683543,-1.3381017865230531,0.7435005168711059,0.8884129017227868,-0.7571125140147638,0.4901706727330645,0.91891602970766,8.617684053389452,5.9198384764551655,0.8956510098531439
-1.9842646785370541,2.4674002721392534,1.0927132132340494,-4.2054495553011195,1.1053060922716087,-2.0819101611168076,-4.9886725676440875,-3.8711079417510006,-1.6048169813626059,3.335088676819889,3.3648956997136583,0.10434651211004123,4.96548269931627,1.4258342121233851,-0.9532281636850197,0.8705179353380256,-0.06152096483299874,13.769540516520285,18.211947972778155,0.32125550265358327
-3.353333780276212,1.187259181529127,-0.06259450120663096,-4.503149695725435,-0.30992530749931063,-2.381849205070953,-0.050886992268817544,-4.239985021642847,-0.8613159817479564,-1.332366472673521,9.726921948040532,1.4377072590829127,2.5450206715700237,0.5450409590120233,-0.5315800110253536,0.8823168910732857,0.4521752976983645,17.78399081333504,-22.37685370953243,0.3235405259448423
-2.445076363662476,2.66897324679827,0.3885221363852176,-4.531233936197818,1.2456115305203814,-2.323135862048189,-3.3609224141477005,-1.788250399704841,1.6734036539302757,-1.244033252971452,5.490779838851416,-0.015169661914474011,5.49001932208126,1.5550565968209915,0.41995317106546354,1.2969245421570692,-0.07420225174951642,16.355455090796227,13.11620186438724,0.629397696274218
-2.5375134821142145,1.8593753735317207,0.661062645228553,-4.35955954982004,2.33411609216963,-2.2823390448016108,-1.362735666100047,-3.0715370483325257,1.0237086149364478,-0.7747080270139874,6.060058797759444,0.3988340723491631,4.8685299356552285,1.9481435142075725,-0.7543052918283988,1.3446818375338008,-0.02292837127553829,16.64406086989625,-8.584678050576718,3.3152423528875596
-2.9585300718803995,2.7989809031260187,0.8055586682098668,-4.160169892308183,-0.6402694125371677,-2.047111102144123,-0.0782733282781769,-3.6111327381686134,-0.35811907192776793,0.7433489638296491,4.81546597873964,-0.8041631756502426,6.307242642995132,3.16446720210628,-0.8468397597069451,0.9285330886067975,0.7366160094244196,13.395611963995002,-16.070455574650612,-0.4292604847790187
-2.424167655148088,2.412849155767402,0.3665117849948387,-4.515365463224129,0.661411049602512,-1.8080094736341161,-0.8516720786767293,-5.533627033084593,0.12396746212502863,1.248973132536861,1.9328397527772752,0.32288501629154726,5.336306903240906,1.118253739690924,-0.9718317512831192,0.8850936022224409,0.15310099485399625,10.762852559470502,-37.322925936305275,2.1666163651362305
-3.074452824027636,1.4878407005181873,0.8532448919217623,-4.13655708450257,-0.6552639563586371,-1.9388544026247594,-3.643178760096847,-3.0576601075248364,0.5562870824988588,-1.4591395764011017,7.470125130928235,0.02680554243306718,1.7491601131681884,2.9296298239822853,-2.1007790258623413,1.2059118785109413,0.4491773858208571,11.896035728171723,8.05617823483946,1.8710892961319892
-3.0144671096823066,1.5806442754367596,0.37147995587009275,-4.681855165313415,-1.0635293784107562,-2.016377011116771,-2.0470175912050625,-3.9742694874929994,0.5810224529284091,-1.6803144835581225,7.086077865845242,1.4679708618538188,3.0020541273242283,-2.056075893118348,-0.74423162959752,0.9758401102296028,0.18145633024286306,13.197318344549249,-13.240508479056928,2.320073735984753
-2.9283567299344346,1.7133581911702966,0.9243123506117605,-4.196967415125485,-0.11682422283381963,-2.4409953222252048,-2.81489093355716,-4.9569700034625885,0.11939346542309481,0.8924557407192961,5.578607702662115,-1.1649419842102018,2.592283879434703,2.380169240065869,-1.6263167766213447,0.5258469576821476,0.7680162436318094,18.162412036436688,-19.46132918190995,-0.6862652107566509
-2.9792175018551426,1.5230562300118626,1.2702061272499243,-4.296329745315758,-0.9459992492208874,-1.6619296992406363,-2.9486620696081998,-4.65188091486415,-3.8640741807754173,-1.3109172232844206,5.97971284722066,0.9568148720901806,0.4657742747537128,2.667878038060003,-2.463750660600852,1.0376374905040966,0.9191336837906643,9.269438311343082,-13.726399741469013,1.1077466493839006
-2.668949753757389,2.2277111972919457,0.8274344352562373,-4.267878646655367,0.5855422337320113,-2.033198458647594,-5.455908499063545,-4.289776337397849,-6.708635519215031,0.2519642285977577,6.297197613728398,2.2051818224410473,3.75736981608961,3.0223215266925427,-0.39367431530027147,1.257815122748131,0.8912962896291272,13.162861241978336,20.93882200334275,2.8590014326989994
-3.11876514512284,2.4168537047369973,0.49678498594728726,-4.3916205654718725,-0.2530209442076167,-2.163839488936029,-2.8989388010523838,-4.458199921411686,4.249261541346927,-1.0454902050920711,5.663374695868047,0.7177229311280147,4.515605501232464,0.2807164464725945,-1.9109844121509174,0.9727070991296847,0.4985772563677334,14.873168757228024,-12.455112090618158,2.273125038611238
-1.1562883904954244,3.0173453745135355,0.22283657284960767,-4.51581022097311,0.6147230541179515,-2.1586220546029886,-3.2257681532491396,-4.058638335207116,-1.0665915032278468,0.31610790237581776,4.478755738885001,-1.2287800688101322,7.238858487998748,-1.0903122237368008,-0.9964026651737277,0.947598297866725,0.101238124643862,14.665437183919472,-5.418816625945581,1.7406700077956467
-1.8961862856976595,1.4631997468022637,-0.029839588106130965,-4.4716490480633455,1.2524737971753692,-1.7264847663808691,1.607144123560492,-2.3455245752043523,-3.819987390885897,-0.907849682202243,4.01723098697725,-1.0694412055794524,-0.3410336047754341,0.5979776346445764,-0.02562787546539784,0.5399568451560233,0.19577211773376813,9.428875466405476,-2.4018919800915803,-0.13295550668967437
-2.2454419764649827,1.4334304974070529,1.4068940677725132,-4.42614391171064,-0.9790587733893481,-2.327775960606488,-0.9773554752320773,-2.2268740052688605,5.279516372191528,-1.085235852731868,4.444571167150967,0.8383230482197179,2.1396001152156057,3.181179281792934,-1.7518989484091643,1.1758407908247284,0.8733977331907462,16.973367876862373,-4.713867942181687,1.3690374416441324
-3.791645364593136,1.2623544863507703,0.18322434772863067,-4.378359205292124,-1.082517930604605,-1.889095656992521,-1.9078971329597048,-4.382971575122928,-0.4073336340638824,-1.7356142732510347,8.363705519410578,-2.1006367782519377,1.3289302276612012,0.2695883479007557,0.17945297573583785,1.2563979126321925,0.030698005236963796,11.644896215932897,-18.78769635453813,3.004179119663581
-3.6195689166560285,2.4380500522950252,1.1433122881461064,-4.278898523567946,0.6672387472280755,-2.245552025540768,-2.2879304766893727,-4.428005442849759,-0.9537687533268596,-1.045777934366441,7.362259741122014,0.13212213033375558,4.617463397816197,2.2534879364915854,-1.1689401186676007,0.9264105705514607,-0.03572806675064205,15.821052143017983,-16.608875414574094,1.1463980102718658
-3.925411050979463,2.013155779815331,0.34312352560863735,-4.41119972501169,-0.8798798446706602,-1.659217184992478,-5.064115791371734,-2.8150682663053033,-1.6727067368365989,1.551728777609366,6.4754620059383035,0.4834103810249519,1.3912177076744838,0.9754665675298224,0.14417987268808052,1.4081217684662188,0.5663445554326072,9.041270499280094,28.234589268622845,1.7627395619853314
-1.8531375299187602,1.9822668484992758,0.8367888425162999,-4.032371456148353,-0.9997535161085432,-2.228978851517645,-3.3716046506178694,-4.639500699523621,-1.2254758061248827,1.4359676817732545,4.202609913594594,0.07518045488273838,1.5669305712122275,1.9106349351797065,0.010036679954193078,1.2572118169305004,0.31213261219219024,15.106463058482074,-10.052995294912808,-2.3071933365488597
-3.9041426099348775,2.193849880478003,0.5821409314170153,-4.110360063694628,5.456707742105564,-1.9777128173272915,-2.212852284252333,-4.095987058286271,0.13868173551174978,-1.3961270836542856,7.725501699139523,-1.3180079211021134,5.869261275786269,1.2216783484926967,-1.3338202770386476,0.7413170560562006,0.16476089914195297,11.921112312194643,-13.75136324123406,0.9451708442202031
-2.4030139361594927,2.264117838517649,0.521323399648063,-4.57976751182689,0.027240722716752933,-2.490651596362233,-0.545905019726882,-3.931881512052807,-0.3176600223525474,1.414035101018075,4.53037213497741,-0.8075871956520566,2.7951378218566996,0.01667589005901271,-0.8745469752877519,1.079178770237494,0.10968191595725128,19.32997025348628,-18.483084933928556,1.3846400026394896
-2.7769400936378994,3.2279036461019586,0.4454158987741129,-4.118107619253977,1.0497440689889408,-1.8735102454487962,-4.785355000199674,-3.34334132080473,-0.8033391850233449,-1.9577473394747318,5.2092289867879185,-0.3384964105779983,6.514972498866395,-0.026388948659198386,1.4976359637486432,0.8450530531533587,0.1563655318333131,11.231502079729648,19.67084173829702,2.239398885352929
-2.3005491741065818,2.7711316293501227,1.3266283163343227,-4.258438297076449,-0.2603886805260864,-2.155433774651162,-0.6331515700813033,-3.397190244830612,-1.6710786348888822,0.6852003649889409,5.1108996950708105,-0.9636498692061812,6.0045237142251935,1.2813254575071358,-0.2493936080458877,0.8006741047055785,0.3011055372005712,14.569602628666082,-13.89822665026082,1.980547020679607
-2.85148337860659,1.130130676547269,-0.13990928983977957,-3.9376011220215927,0.9410081842264434,-2.233155224811816,-2.076081523744345,-3.20168956538746,-1.9386041101269158,-1.8925489939286058,6.9375860123357205,0.33864589291971686,1.7706033108212695,-0.5189215049819769,-0.40628151230113363,1.2852135014741775,0.36984546018754133,15.241028489059719,-5.761584259815866,-0.9912811215198143
-3.5209696745418637,1.9852774821184267,0.9918186654608767,-4.482218986481907,-1.0385829570001617,-2.519440729421097,-3.3781166685692567,-3.5127672104492875,-0.049035036313198166,0.7998974271420551,8.663788503897859,0.012420112453038146,2.2674441174558746,3.229381867123164,0.08658344440451338,1.2062715255456584,-0.01546097070061199,20.03509575419758,1.7684599448878286,1.1821298936181963
-6.769134423282479,2.1665573137694643,0.31731562983354356,-4.2820032051984045,0.402847575576362,-2.324446249861048,-1.1120555466810962,-4.084022173112179,-0.3533086098102912,1.9440909231602825,15.210148128202956,-0.4575496495137144,3.1180393983076877,1.2185824782536923,-2.248425823864074,0.5231340552281276,0.4375386503750828,17.278816866319048,-19.29091832291102,1.7651419053865136
-2.308119342825312,1.166259042642385,0.38325513914797293,-4.147996003964145,-1.0034900646570868,-2.3855117338276526,-0.6920546771268223,-3.176906425428954,-2.0434919978201833,0.3475293302464473,2.9894081401718546,-0.7785892664909309,0.6694980841492512,-0.16915848805316303,0.7403912300766888,1.1040977158717793,0.4772673945921535,17.501044478750376,-11.880637806379196,2.9245290469234257
-3.382055680323374,0.6285725798163901,0.3655849647892644,-4.311033516476715,-0.5714457095374839,-2.3116987422525925,-1.7913783863692843,-3.9324767200117217,-3.1124196020465043,-1.8764444748793339,7.998191916184143,-0.004522552064415979,0.055615290881693424,0.24657217471789367,-0.6242550780866549,1.178429288279745,0.8899038437405835,16.439121726522856,-14.25549726916364,1.039432246433566
-2.72698803106078,1.3421430498155544,0.8298669028547128,-4.265737257324973,0.37517584127018166,-2.4250195599763824,-4.139918766066103,-3.618274588281198,-1.9511434548612128,0.8462997047411758,6.86547269391043,1.7381775934392776,2.5896908955329834,1.5434883444014837,-0.5341768045958317,0.951261638252915,0.10973752001498926,18.041451517190225,8.573314944732351,-0.8616588152955256
-3.4669274735366145,1.8052482640377943,0.7945507196464083,-4.175624906626006,0.5863319088773796,-2.1425759822876613,-3.9315651487356567,-3.6584948840477227,-2.1664381759946147,-1.2158404147387767,9.357184620713422,1.0507400453273406,1.4002735204451815,-0.34204174116885433,-0.9247687799256152,0.9897958375073037,0.31983228395517127,14.14414140780432,6.454925985409364,1.6213405306187512
-3.0959508560336193,2.0544902853676117,0.5003516324604345,-4.345479457804083,1.3977712846061285,-2.332977108794974,2.056394513851607,-4.753708655494912,-0.30577955744549995,0.9481868189981091,6.597344846904923,0.1592785314933582,4.076777056071458,2.6866095705225788,0.8159914083563743,1.2586713017609803,0.23804442457593675,17.367923949790917,-21.504560347538057,2.1145073187778025
-3.4538682723731715,1.4923924457380038,1.0875697550954897,-4.546452236114605,1.004035100763113,-1.8327762913447283,-2.1960917480891142,-3.4700698589268706,-0.12399458137264813,0.05493277838992716,10.17472416839281,0.3412763983278832,2.6117477042374997,1.765600167484577,0.5548748910921406,0.5287421848962206,0.6904016734190539,10.273343931906684,-7.776295718462959,2.657649462445937
-1.456536680918593,3.097407878597969,0.9530809129264439,-4.42605810494239,-0.3874524504425226,-1.815048288386832,-3.9197350507466795,-6.023844626870487,-0.16196393758408434,-1.6604434509042036,5.370899834140662,0.5954072387000475,8.10598009939671,1.9105823578828323,-1.4220567793738297,0.7177371821248146,0.5671884156456709,10.65679042245468,-23.29164656180233,1.1600665064604525
-3.090936478713658,2.469633149395932,0.3755100774209489,-4.325165910727697,-0.21313128800498218,-2.2428217207036685,1.0483661751989204,-4.515747021990584,-2.0640191652710347,-1.5864929868105195,5.239028699342486,0.09511783139124305,2.825946282547048,-0.3900806275352403,-1.7980526490019941,1.051713594619169,0.825018103195853,15.372692985708982,-23.688140813197247,1.9093666055088847
-2.97505213986073,2.5701086313222112,0.40898988088533816,-4.199629116172814,-2.335496706559079,-1.876260303249937,1.4722999186236163,-3.7118223610890473,-1.771617971992685,-0.6526591419062124,6.917586167215569,0.010468780505527613,5.317887868017665,0.47577130848654725,1.1776383504278534,0.4613416533716443,0.6838922225452283,10.964528601926544,-13.491912448512933,1.448244529901881
-4.522285327772673,2.195915699608244,0.7992485600121868,-4.073207903650781,-0.5741673075843852,-2.401422846398061,-2.196330636737793,-2.950606050107365,0.6648066937296537,1.6239949308349324,9.947135563775294,-1.3470233453198226,5.320314501284953,1.4432257383757456,-0.16229617614212966,0.4571612559088712,0.7210264410018293,18.106306077542936,-3.6287731455699728,2.8984980727735454
-2.9742675087765758,2.5798669807796326,1.0353185618380796,-4.356851079764112,1.0437353288149607,-2.4282151546835733,-3.0487151285782486,-4.20478743332854,-2.2671168072305115,-0.42434591245982745,4.80034297204726,-0.9275606143988091,4.278354461097759,3.553234989629897,1.4484103762947393,0.6055212964445795,0.8551406571413839,18.164705477604628,-8.621652341996313,0.6891815254275508
-1.9293106139696101,2.0641287770992722,0.49935644231972065,-4.573464899194158,0.7736241352558187,-1.9731239902305033,-0.7835499807981241,-3.7397345688845203,-0.6836755031434791,0.5744303866663247,3.685073398450092,0.3401552037559609,2.691734930005212,0.4164670507617634,-2.441761863591771,1.2353453855273686,0.6661965421854588,12.529422903765365,-16.205410856565056,0.8668700805009549
-3.2617714837445893,1.7855097765839973,1.3186624016028894,-4.486078297982036,-0.20353284915759393,-1.794176990892885,0.33782376308643647,-4.01835713733604,-0.20745923086575108,-0.9959496012241476,7.95180027641771,-2.4332026960602415,1.6398215630359818,4.92308335224833,-1.5017914597763788,0.5645626309285813,0.06639903699495366,9.724500107780376,-19.652438820704887,1.2660016173023743
-4.45310426906059,1.7154990361666926,-0.06567980666748274,-4.477988815466221,-0.0801903428074557,-2.026611411880221,-0.8977540343871449,-3.958703381765302,-1.9796516333461447,0.029218322024785692,8.976525226044512,0.480205266067844,1.1697879027168638,1.4898224569643668,-1.5066251103699135,1.254142955421577,0.4530584113110422,12.460548196617545,-17.729433055218383,2.098695139672159
-3.4016927129542074,0.9322661813435945,0.32347266667988706,-4.790025619407125,-0.3040439437344416,-2.248760061949395,-3.3997450052758023,-3.354713402702814,1.1793318680329308,-1.880655766395633,6.294107116157898,-1.133282435813131,0.33405805533898797,-0.14855066982073428,0.4048185322318205,1.285023269917936,-0.06999619119978147,16.132307642832465,3.5245434558675486,0.9920658202017545
-2.734675796538279,1.8339043459998168,0.5493741518643486,-4.376344570292908,-0.5953815076364942,-2.4035907846342597,-2.514474546753442,-5.3412911779354,0.1967655267409415,-0.4759936896556738,6.0518171509983025,-0.48855069026432724,3.151763841941076,1.5487051382909043,1.1446614954221563,1.11520644484365,0.18288667867536362,18.40107035285766,-26.803469473977188,0.7851281356001649
-3.106943955412778,1.397004100132087,0.3403815041297701,-4.409357871490633,0.6592874769244625,-1.9881872499953384,-1.8030455692862493,-2.7337715574860377,0.7108117823406173,2.037992449897649,7.454142062532168,2.5083614881921874,2.1028792216283145,1.4827218977646535,0.9991114932634764,1.224039893053059,-0.08214246580319065,12.739382764047669,-4.249506634309038,1.1799350897734917
-2.5764524785509653,2.12351181541495,0.42058469331502435,-4.50690937366287,-0.3622884173375343,-2.14019033534877,-2.5695190306095643,-3.3325390033085625,-2.6898564540475034,-0.6019323474296212,12.41155472447909,-1.5482369686363968,3.709765536917163,-0.20064733137341562,1.4606990668068303,0.918407460408559,0.5583418209106972,14.350997863234166,-3.6207969473818498,2.1254785757617722
-2.746048800417505,1.688562212285657,0.14387231336232043,-4.459590781832805,-0.1277355736716543,-2.4393474341032944,-3.520750038016218,-4.194094528265048,-1.481434503269792,-0.905744382082192,6.887357274546931,-0.7926389444764039,1.4132598118088993,0.15164103302539614,0.7200793475694449,0.6347803664944172,0.18186105037910932,18.52573700016967,-3.805126607922301,0.6325603798498657
-10.101959975129787,1.7374811244009971,1.0511570417089213,-4.638140386092304,-0.9481775098039853,-2.5430825404752304,1.645283164059256,-3.639744883616104,0.06087638542746765,-1.5363398784666682,22.85181589859561,-1.926475999475523,1.7906758439715482,1.5591484983063304,-3.7647493002388837,0.55188019521951,0.5118681282768555,20.089468245449513,-12.462358608320761,3.0875581431810915
-2.741311633687277,2.416133593129905,0.30759631612745875,-4.302785477240936,-0.18397398008147645,-2.107761833593519,-0.4908594350454345,-3.7914464333282023,-0.7251610261041004,0.07255835469507677,7.04226474510312,-1.714297124877308,6.844223972375612,1.7741528935865565,0.38753775631702087,0.6814116815085043,0.25176773857479007,14.170925746169171,-17.777684295934403,0.5839592210486851
-3.668364428138881,2.1477160563373627,-0.0036100952025197863,-4.292473607450989,-0.312515953247336,-1.8478944571516058,-1.4091176076027123,-3.75289770624476,1.7068013322164295,-1.1457767277123243,8.588833966094613,-0.08140875427442817,2.149525177958398,-1.2550531865000256,-1.2478253312961862,0.9691469991170034,0.06375666545184754,10.412317478258514,-14.22560582667352,0.8228817664507403
-3.10973376204652,2.184568103728312,0.43717422104022896,-4.4066420723662665,-0.4606407174404619,-2.382775823836762,-4.708548093505889,-2.2204629112895224,3.2732381351189326,-2.30238564673177,5.44826839998141,0.34830100608057163,4.320563390088632,0.5882172912682557,-0.9460910192795586,1.2799249347012585,0.23698516924258325,17.148371320437516,26.532620669477662,2.8334051752527714
-3.2890442875542876,2.736111924834147,0.4168859843929045,-4.288431169212209,-0.9361429515607282,-2.0229287265418234,-1.115502273372884,-4.269811364319146,-2.0776040359201473,-0.3783806625306778,7.572744261481835,-0.6683567529282602,5.5358149638073,1.366036906558573,0.2485864448342191,0.5130842230067499,0.8819302834983656,12.627551673848497,-20.844008243498724,0.6000305581201697
-3.6530643860261924,2.599369419846269,0.9712307628539358,-4.052906676836806,-1.2813173878642903,-1.8937957860311645,-1.6205610456055082,-3.6456751996651415,0.7003950625162192,-1.7248157158272799,4.162639109773776,0.809668006925989,6.093942963406617,2.5990582506231514,-2.094100167305762,1.1711975282946905,0.8258506972231725,11.090068303596865,-12.675804470326435,1.3081303371126733
-2.623526221282413,1.4381552287025063,0.449539743361287,-4.485898188066664,-1.3639753827468142,-1.6836236435348506,-4.50246955401251,-3.90291685112822,-0.2296158678214728,0.36150554066051255,5.755589668292176,-1.226803493627268,1.8518745999369035,4.115008500782328,-0.5672958733761576,1.3033702562008398,0.025384099548193553,9.363229828015347,10.79464796008006,1.7725613460558707
-2.606847428868453,1.8645744802231266,0.246626050402855,-4.133142694379945,-1.0903640445526537,-2.001862630881639,-2.9282657293980296,-3.8933572292090926,-0.5005157842702027,-1.863178894142473,5.916466149344548,-1.4681738586184718,3.4693955816671123,-0.3337314576959515,0.3449053204892047,0.7243670864286997,0.4375122035669984,12.857057332435335,-6.680564787844106,-0.21792096670258343
-1.839934741524646,1.9861136485847628,0.9576615967130317,-4.252624774581358,0.6388121101703902,-2.2641982408079016,-4.223377926707155,-3.467018254748605,-0.6547838295427081,-0.5717229391308858,3.383801196593449,-1.389530505945649,3.2929359565439915,2.30109734381728,-0.15183931160374634,1.1035846811320258,0.15802991846866288,15.51024015739163,11.727976438056666,2.46523936442168
-2.654010861895,1.9065681757939146,0.8521151162471037,-4.178161064315422,-4.580831697250145,-1.988831263868065,0.007968748127163083,-6.355138981326894,-0.6751759784177637,1.0419735763550464,6.303952283703419,0.6591581569691711,1.497312233290744,3.16651048244415,-3.3185721296104282,0.5787492995536857,0.2708783217621874,12.930295672127889,-51.0105314159012,0.9905414073298591
-3.0794557058201657,2.329884376009045,0.1691469804364314,-4.411102604916629,1.5237440437311172,-2.039141973749936,-1.4747986682139183,-5.389593187305747,-1.9551415541360793,-1.7804752889504494,6.338247408764501,0.7045886148201551,6.0024847037147495,-0.5586677851215638,0.2621938747254483,0.6827188589640685,0.8545771944006009,12.833864063585807,-33.57891928113022,1.5025408484260872
-3.2179007977763936,1.3078480417603964,0.8133154333398567,-4.6874595390145,0.04330954281893401,-2.3885253278013896,-1.4175911729048396,-3.671991994258061,-4.630905839278681,-0.8443869292185535,5.760204136140912,-0.2340475425117148,1.2279707178037227,1.9057049636701184,0.589766511193513,0.6670284491998234,0.7458991627811703,18.186571704910545,-13.401736445436795,1.865875568936874
-1.973873909927505,1.3117666127793526,0.23098442986935913,-4.576739191893051,0.020033544086574834,-2.077129881413836,0.2643879191733136,-2.8107349341716206,-2.133979879450798,0.05760417265780715,3.8712695763934306,0.09003778985355526,2.1825081510716466,1.881294528096146,1.519111972138315,0.5925027053791526,0.7204915203214858,13.579255419453009,-9.740046468870078,2.761620718766272
-3.025872099260063,2.313243167459013,0.028686564068692133,-4.198163825003019,0.868147981755747,-2.1106014128693795,-2.6277261074879155,-3.3633025992136862,-0.9033768068427677,-1.213052846475094,4.924439495879825,0.6200124877001554,3.2516979339412257,-0.9250179241571229,-0.7233763329212757,0.4455643726448777,0.7046509837261297,13.713403554505446,-3.3923886151544944,-0.23387271246683294
-4.548549051583255,2.25543042763086,0.6173710755413344,-4.493312366740304,2.456198382829914,-1.8418993873378562,-0.5761123612876276,-5.15310618688442,2.1221628403535098,-1.4636963638902205,5.591850855224141,1.4480692971154996,3.2244485642001086,1.4959019771938658,-1.0531571056762687,1.0827393779928427,0.22986977301034103,11.02566256963553,-32.27210052679768,2.11175554530593
-2.9469295144798737,1.6361308416907843,0.6786597644655196,-4.128861506435036,-0.16951358582783882,-2.1071672026758153,-1.726261321836753,-2.2190751739370516,-0.27475059554930265,-1.5835265343186997,6.2835640735295,0.45114479851686184,1.8459101599524503,1.944606377058122,-1.4308975852128185,1.1102966999885207,0.024721524268530665,14.362133386223578,-1.422068985096065,-0.574630849041484
-3.5430316930174928,1.7930932675527724,0.26199999289988285,-4.320959523620427,0.4468426865533876,-1.919649653722667,-2.3545574410099217,-3.534121421555992,-0.7539178639321484,-0.79546078216687,5.767609233263427,-0.4411056986065158,3.678826008328395,0.057892557020090496,-0.5492604651331079,0.6020906497122471,0.4325006275613562,12.015277692259222,-7.723007814315368,0.9853244877843224
-3.9804548149798196,2.654084611653224,0.4658224654795383,-4.602812411441822,-0.05984465358054414,-1.6706075277161896,-1.5688567637267385,-3.555514201422776,-0.7210729146738586,-0.06473372470453898,7.501248863029186,0.962507736639391,7.18970098027586,0.4091421203141768,-0.16512381424978317,0.84095365969466,0.7236875190553209,9.026116230421053,-12.086270190838146,1.9186192235192814
-1.5998358011932245,1.4707355674506453,0.4682896711258131,-4.025440204365085,0.39637486481529927,-1.969371432895752,-0.3473667500570692,-3.774159414385321,-0.6741767579578735,0.7807672908138339,1.635687380805184,-0.9755643183316843,2.4196103161692557,-1.5811414123965595,-1.2099477763821702,1.1624277865501267,-0.028576843152375908,12.030888805527482,-16.943401077228007,2.331846854667595
-3.1400780304873215,1.391672005679682,0.28052016041917427,-4.522885458231028,0.19481702853045316,-2.1898825216279647,-3.451927404684321,-4.113102419899809,0.18577932799954933,-0.19330168036189344,7.210147682642968,0.2757472833136712,4.31647081273154,0.9981633354908157,0.10810460470586958,0.5649938915083828,0.6006210271148485,14.797442400842378,-3.722295621568181,0.7529926652219592
