feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_12,feature_8,feature_10,feature_15,feature_11,feature_9,feature_13,feature_14,feature_16,feature_19,feature_18,feature_17
0.03165213262122298,0.5265349745271175,-0.19490671740013232,3.850723230711216,0.8230722984151222,2.651576303519332,1.3782014405740937,-3.559007277583866,-3.515759523984234,-0.5684996772519542,-0.6671008211184017,1.8262262534850242,-0.2956535527059437,1.0720255798096825,5.791649628851173,0.5789364500149666,-0.9053581541868235,-14.926370814498362,346.1898906806512,-1.8337967253891603
1.536537269123968,-0.11324033522369484,-0.7299607103504483,4.165909837233405,1.3883829326898256,2.8931042476868787,0.9340016885354566,-3.5061158945777144,-3.7678505649044136,-0.20333381374120107,10.288855488082598,-0.13952747919945924,0.9792317605898468,0.2037432080712025,7.677656819930091,25.042493885489936,-47853.60771015228,-14.955501711050136,2285.9188725131094,7.200814608646607
0.23438205771870638,0.015120501510447158,-0.20750480107049163,6.211990702440463,0.9104229376338463,3.519936095485792,1.9954829030610404,-3.441175613458549,-3.360967070879004,0.04916366675149533,0.6550408028115877,0.4909731752370129,0.21055522594255088,2.269406531327295,17.48204239489254,1.8505729399337512,-3.9476879999234766,-16.669078173836755,41426811.00672821,1.517381438698724
-0.27528751411291286,-0.9136985038967371,-0.6552210126216319,4.083948498480733,1.3367581380901548,5.367489152352868,0.4056934861909543,-3.524501355648075,-3.5078542306228284,1.9850492009577705,10.046239248868215,0.60621312676043,-0.4479208945420754,-0.795421028316913,107.44210769610439,22.575481887490906,-37544.11639190295,-15.602079883479213,2.8469191955625987e+43,7.419848874286533
-0.22308629239301025,-2.43276884503048,-0.5917902556343447,3.6923586696370956,1.1781293575285072,-0.6371986564761838,1.4757412821076203,-3.590225032541876,-3.5899209334144,-0.29873363879437975,7.565220980241185,3.2331822011774602,-0.6348484343803268,15.640515382535556,-0.7501436447392177,14.387886996690174,-3138.7520879412377,-318.01509477960207,0.2726089146962547,7.43039467325783
0.27097271688128427,-0.18105175691185252,-0.5563509591251398,4.948093320594946,1.2854809860278387,3.7814801727783864,-0.7879723567019354,-3.5637401378246985,-3.799693005076097,-0.2609717273776186,11.012594107070255,-0.3525832951873767,0.8825472219587667,0.5609252841557302,20.171149191778742,28.29498701992753,-98679.01997084633,-13.948224420386701,609741476.0543939,7.507536624331548
0.5814275577275426,0.7552112250729532,-0.181624966726869,6.978401688433578,0.9441073781901801,2.3460182111024364,-0.8480854435197038,-3.383184264773775,-3.511846517818377,0.45546684444137553,0.49789585535684766,1.682689184039498,-0.26643828653679924,2.427952440736343,2.632560120354177,2.153322381048335,-4.103385781764629,-20.621589056348988,13.776841712010112,3.454714134348159
-0.2917000728343295,0.5267381293459895,-0.8443393982797058,3.2757702940401785,0.42189389493782203,3.1344308697364527,0.7383915558294062,-3.5860292044980775,-3.5451341921485326,0.7963014465276558,2.6524921997665656,2.5765308785370737,-2.373248760601384,-1.3937966895127314,11.738146072518514,2.5038796044434277,-24.216373190440596,-14.391594627836087,132660.10247580337,-0.22542773195358912
0.6619977013269225,-0.9462100660705075,-0.7554976393520659,3.5929684031701896,0.32968479859369565,3.397096613316589,-3.069892059809747,-3.4977393642847874,-3.86497066217696,1.3470076330479666,7.592930344102967,-0.75934209782411,-3.1499020530925925,-0.4176233525361875,14.863961803122857,13.05777570475221,-3227.986983555841,-13.547593974622284,3021783.3681757404,4.064437084674429
-0.2987239932323226,-0.7801588164454323,-0.648160905333881,3.7495189575840873,0.9191771140694794,0.613171260771658,2.3737201002290185,-3.557840897032152,-3.756726399458597,-1.1757587975549462,10.814013086264866,-0.9922900885925198,-1.5984760036277423,1.6404253356674185,1.1614057924963628,28.873608643824024,-80905.72537075178,-17.23065279808355,1.0848641539320163,10.435472265110935
