feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_11,feature_14,feature_6,feature_9,feature_10,feature_18,feature_5,feature_7,feature_15,feature_16,feature_12,feature_13,feature_17,feature_19
4.3102745300545715,2.951624182939021,0.06550368231487969,-0.05199503879354274,-0.9235086646117651,1.967097269101531,2.5462520125922445,0.6704196154839485,21.53093896311898,-10.029785133661006,-3.3442082093137913,1.678870273384753,0.9916922594081201,-1.715774255083967,0.8697440324726461,43.81741834239219,1.077106848160077,9.71385133356496,-34.85541513111463,-6058.567104026057
4.95270248725323,4.134662981595769,0.9100348713428489,0.6794385470695383,-0.9532741398290074,-0.4838410716849135,4.6547612147346085,-0.15938151257027833,71.8438902567925,-22.444271967958333,0.09211351886825078,0.5630640547654692,2.204657517857346,-2.846078224571441,2.662030553788404,28.82377192973307,4.828593162661812,9.057393420864848,-46.469401780273316,-3344.8338512571677
5.1148507647865635,3.490210609909541,-1.9028917641514789,2.5918357750075853,-0.9155971038703188,-0.5587140019108299,2.362077835588824,0.15090105450521274,36.67438159997333,-20.180379259798993,-25.08012455570756,0.8237981961573181,-0.13271795227056393,-0.34555573338340007,0.969078872791983,1101.173470492669,0.5993183006389318,10.445455569563656,-42.29985461223384,-12603.254192742028
4.129677954052309,3.2835054311808327,1.5979385202187226,-0.4736652843562561,-1.0146944994443314,-0.709569629208416,2.1602721382382177,-0.09001976892601415,30.908892429175058,-16.914291314331802,1.439746551104685,0.18514611570390627,1.942294282562881,-0.2782453248088832,8.036558519726976,20.532727889358533,-0.46626007913008444,10.56258546642106,-41.6156759477042,-13975.137555233814
4.256186986022774,3.8123944415622972,0.7299969594820389,-0.5523698385587876,-0.7199878026731157,-0.944979270229311,3.1025039028269132,0.21708479656250235,50.16633361058715,-18.841346752537223,-0.038521255375529584,0.1869487079214564,1.8550160420415682,-1.5849468570159368,3.274591369416908,21.826405529113654,2.0272488825536645,8.918195915225386,-41.716347521550134,-2823.0683812788347
4.032301916999411,3.470102936689346,-1.0786474780636468,-1.636864573011645,-0.908842273457791,-0.35067977267834594,1.7021590544752125,-0.3920974686475802,35.675046872972814,-15.829838125350872,-25.336151668936942,1.641361922423486,0.2539653284907892,0.1316308566946669,-1.2657731731335704,1115.8757377918446,2.1825337330060695,1.1025813245451679,-20.043402004127156,-115.073198358155
4.283585447204282,2.962480491515475,0.018448245294856558,-0.4324358274783184,-1.0288190690506966,-1.3795728829628158,2.244083488893217,0.2632396839820935,21.556193507614864,-9.078298908264603,-4.333759488816601,3.029615450020447,0.28731491272818793,-1.7607632267134945,1.2378132269130364,55.59883484197726,2.8989247175163912,10.102756336016125,-36.470498995705064,-8875.290316231554
4.075993786445039,3.507583010230527,-0.12584556270319724,-2.8432384240402713,-0.8613850941941684,-0.4718642874231792,1.540914166071202,1.6638524107564394,36.51001432473967,-13.787940875815462,-25.210136717039788,0.1994973571268751,-0.6765044847228671,-0.04313549935373234,0.6894815435995989,1105.9000372877927,-1.8728887157917364,9.19456207558769,-36.391043534287604,-3647.9757763733082
4.111818369405284,4.075034164555635,-2.57255216065693,-1.4436541916764252,-0.632290053685259,-2.221967317664894,3.1021908771921565,0.854188367840282,67.50377064384904,-30.291329548313804,-25.514422479938446,0.7663840285771562,1.736366917042594,-0.04454806620870122,-0.8108227431678957,1126.401546615024,-0.7475880377710248,9.87162369871561,-48.47297158482843,-7091.140623284231
4.852707281376265,3.9864792406310086,2.516771569645809,-1.7111203698782858,-0.6913938479742927,-0.37162611361775166,2.062183822846847,-0.15423918919428248,61.671511949253315,-29.28895208786059,1.2070009272087114,0.055313042846028004,0.6364971673205126,-1.0574279946616614,10.420860888438883,20.8324143906204,3.7759625456417187,9.359498104479849,-44.703379788714045,-4396.943755896934
