feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_11,feature_16,feature_6,feature_7,feature_12,feature_15,feature_13,feature_14,feature_17,feature_18,feature_19
-0.5612142362478795,-2.8883357173565822,2.345009481484357,-1.06935527980853,0.6439860854412209,-3.080088355234429,-0.49729221006309954,0.962385303681472,0.04719692213305593,6.3683021220371,1.0224299093424947,2.51292033466023,-7.02559658480396,1.005345097746701,-0.22425570453931432,3.7244250838468904,9.170322423696241,-7.12475299600166,-23.265217037459337,-106.4646242194538
-0.354335892931487,-2.5411251395859082,-1.198719619028688,0.6682531149267581,-1.1491742980773483,-2.799598925898468,0.3245350293349803,-0.11399014437654927,-0.8246260161521235,6.497321167077768,-1.083004675615293,1.16710011952547,3.0647785059640897,2.891590649971591,0.2132164960381163,-0.8897970099744964,6.669477442330948,8.442301434846293,-0.5629895641672863,-56.29297812406845
-0.5366868044713852,-2.4663032389088975,-3.900187480813394,-0.01230018767001272,0.3961931668767875,-3.2305742858339146,-0.10058290239591419,1.738698163071406,0.21186196832762272,4.7685440265788985,-5.335630032330884,-0.26174776603704225,8.742377532536917,-1.0756043281811296,-1.0724755378221422,1.0355632607064047,2.756409436391948,14.916819352938449,-1.9980965625114187,-9.288698784430672
-0.46692452636014886,-2.8431047888517456,-0.363832659063138,-0.3013254941082912,-0.3005580847732544,-3.173190741484051,-0.9964353590684786,-0.09033041928188287,-1.4440397960425502,5.648996067593296,-1.424500745646983,-3.0751234906033207,-0.6394847720724086,0.3953853350622317,3.9235423152653306,6.5767245476329625,-2.668881967708504,2.5561444886242812,-72.34671365759453,-10.099016644439036
-0.6157509589448137,-2.6664797604669523,-4.387025135024443,-2.267845491775501,-0.9864272873931313,-3.251849004147385,-0.1353527342018556,-0.7851851730955614,0.6932221035343855,7.056225490767916,-5.857204266551478,4.080929450584886,10.71278384268331,2.9215660031447555,1.7227130389279044,12.493818141051557,13.971008665634326,17.486434625850354,-264.3134818044531,-246.956132405936
-0.2808477858215693,-2.18005047485871,-0.7286715261677338,2.9332467591294207,-1.1724465138658329,-3.1987586836208743,1.1024237250283855,1.047405325569322,-2.062663145573535,4.341573873325687,-1.3162780315012759,5.101135748190449,0.7400113263664472,3.0035289133747933,-0.4244857241602512,17.84941469104038,16.945190846302882,5.546148420360733,-537.782703717195,-361.5825293358566
-0.6693644343814216,-2.950463010452265,0.21598230910394856,-2.1329718297274805,0.2725950981652995,-2.9039842026755425,-0.942638879676625,0.5240558662277562,-1.5362084116632633,7.58440802883937,-1.7770421534049758,3.4950560713946808,1.4472755759098472,-0.4861341086042945,0.3100280215518359,7.278597339524568,12.289840370370104,4.544228969700608,-88.45411420330188,-190.79526305130958
-0.9093996159347285,-2.5587971022497613,-0.6249675989306727,0.7252845594031128,0.09312195401479069,-3.2337734271934924,0.3703558977890872,-0.7259290802598143,-0.09962245018774174,6.406624297691314,-2.3553446171723484,0.2398949065454497,-0.4027318881359414,-0.2671746502091798,0.19070749311579377,-1.5952288048927383,5.336932864275755,3.8445001849046703,-1.6890898549379325,-36.75623699824612
0.15641443992817383,-2.967565477784923,-3.0323895048927225,0.515207763907909,-0.46894703309524444,-3.1215287609483693,0.36500140580494356,1.4032361332295997,-2.331012503770965,8.028978624720143,-4.485247003331447,-1.1501357897620992,6.683393269217045,-0.35362669901090005,-0.004823634619501804,0.04984956392205475,1.1001221916541932,12.525976802989861,-0.28553104110209887,-0.6234226996680176
-0.2853310141931126,-2.6070409092941604,-1.196095790731059,-0.9670149638028583,-1.0784207787684748,-2.716660310595453,0.28457237048495704,-0.07802497662519595,-0.4456449730356489,5.39707405520686,-2.749229260773583,-1.4289090323974705,2.211680527766704,3.2610977400547236,-0.03910255940590435,1.904879499175355,-1.289699741561508,6.858574093066581,-5.938748271198546,-2.6868044572555454
-0.15554746713100293,-3.148787627547631,-0.8769857034523105,0.6214643046969508,-1.7776358350982755,-3.257811347601848,-1.9336011118650778,0.8833167243948233,-0.23025914933009384,9.777222222199185,-1.2453523602326566,-0.258933965045659,0.8480597329150892,7.503136897054244,0.9488909296779162,-1.3249372166799136,3.009489830377566,4.293618957502299,-1.4215990633899511,-10.391014613060616
0.8364076376428999,-2.8081467262765223,1.2740494709746422,0.2946571021914765,0.7720332683522948,-2.7646945335578814,-1.5027944374104554,-1.2044326763965076,-0.9389429045471177,6.795596007975608,0.21864559813851436,-0.7816778114910685,-2.7455769880756797,1.8287577683008815,-0.6539651691765671,0.9159642143814651,2.4279184489396433,0.8342110641410281,-0.9432224544591898,-6.4053501855365935
-0.3878629891490272,-2.588481217750983,-1.0140960631176141,-1.1866359167359124,0.9532822209573187,-3.1965477761583605,0.02239226283833234,1.114878548715526,-0.49618991228358744,5.881218106358285,-2.1958827679315527,0.3422819128305442,5.910108077313646,0.739774748069008,-0.7038973776796011,-0.22354533310595892,4.392757237273034,11.294496181695537,0.8239135596631498,-24.15416828219637
0.409781025771362,-2.9703421675335617,1.222971165818842,0.5744422253658891,0.5409725228298666,-2.8945393030086475,-0.1383532537920695,-1.1385648088125622,-1.5370211349833167,6.390762876264164,0.37731673169918567,-0.5007814444741878,-2.522221111607573,1.739820437445645,-0.8617161254420226,-0.2538958572844093,2.1676292751677178,0.29193807776644454,0.3037303614499116,-5.988621880136378
0.23917960682804695,-2.0137310063275393,-0.49775378308855367,0.22864452168271024,0.5940600293087869,-2.8794235864895383,0.1261415780892633,3.000641194108215,-1.1744298403347888,3.4873310169730556,-1.055145772319221,0.8232103575726849,0.8281464646355352,1.8428312075185862,5.540153063516286,1.6717985592214295,5.7785436086888495,3.8104995958003367,-4.120418855869764,-41.28813623249263
-0.43352200185460765,-2.1277074128888778,-1.4758610888704318,-0.533444951867103,0.4868689904853204,-2.8014482656363064,0.7007046617604845,-2.410869332678947,-1.2367150721074442,5.338395404686304,-1.9095914469627213,1.1028401081217292,4.78291764045898,-0.9148659052266542,1.0401299753215372,0.16614508790487337,5.388184891649526,9.164343473615492,0.8883524805609105,-36.84184927536833
-0.6396817381399061,-2.33207824114344,1.6829486276859429,2.539627170378966,-1.950968781525481,-3.1629933594782917,-1.236211389687228,0.05244516467264815,0.20733855723771355,4.559677156404141,0.6064954291467912,4.253209413102909,-4.972228103266093,7.998696538404442,1.5430180320729465,10.640962493656115,14.008726645004701,-3.221164580203133,-191.15489931142207,-246.4056360885677
0.4270283736562006,-3.5683135874968217,0.7191535438345555,-0.5123485004303243,-0.42567479036028744,-2.698440142470552,-0.367471532614214,-1.298813691389826,-0.9662306924235432,10.575285769808206,-1.4646825673270436,-0.20815300943785248,-0.6279631483655782,0.6322966388056326,0.27021451311576516,-2.0739809395756836,2.5779812996118627,2.558887113942532,-5.842900241950792,-8.070843974927483
-0.38790898714133165,-3.418820008469543,-2.8944764994606818,-1.3762342254525004,-0.36890171538832134,-3.003610245985011,-1.402370096133004,-1.6564314852464532,-0.4267922745492078,9.962429904102505,-5.4070375442026055,0.603940443827337,7.621824136675532,1.7102595381596775,-0.2756957031876909,-0.700082035389289,5.5339952597097115,14.910788160682035,-1.1730611825920663,-39.98911507568323
-0.15779474442589053,-3.1975708967813747,1.0688638238657844,1.5720431881760928,0.49975545603541005,-2.698509853871863,-0.18176840187805351,1.4787056702732764,-0.4073496369263222,10.468538014790072,-0.24573496085529378,0.843103252610585,-2.397746716424007,1.0787069055386125,-1.7114649708841194,2.136077011400776,5.043493603129547,0.24661212000233956,-6.089351380481831,-31.3230864313631
-0.6623220713685826,-2.7089561541985927,-4.140490096207747,-0.5491447779250949,-0.6770682497990684,-2.7148932852520646,1.0457765942714832,0.2855541895659766,-0.43302486217719344,9.161388865419486,-5.4791040876579835,-0.2938950152553696,11.497691696577814,-0.1533792228268528,-0.27761751725536526,2.467333372233991,2.2806630480525274,18.752084005408115,-9.583864871522065,-5.752489824955609
-1.2928553275084997,-2.504461410401683,-0.4965780498101666,1.6483940215117323,-0.5468144712000146,-3.226857657735172,2.3433982556406727,-0.781563807571373,0.25230878476719243,5.714732779019195,-0.6895840585864428,1.535537453993651,0.6985171469318638,-0.22533066160935655,-0.06893613899462689,2.8498068218254913,7.0998644545519225,4.676536549058253,-12.342342765072024,-64.19841915023004
-0.5736766537873282,-2.2930568988611824,-3.565752681314662,1.076269040736679,-0.8886691069890056,-3.0166222413635855,1.2337090558465833,0.35215738335342894,1.0463945758982227,3.6035557815132915,-4.659327584541853,0.6587735028172051,5.589429816501939,1.08614967255468,-0.10436164559720722,1.5046171896689966,4.831753664480649,10.323695864437488,-3.337201886308211,-28.118729177588353
-1.0088075903086988,-2.1087675788533704,-1.5336186798656135,0.47967066008221865,-0.9760014284193429,-3.205579083497702,-0.36648005115890087,-1.1437787767617085,-1.9120334630362463,3.7617619183321747,-1.817992262790468,-0.04978116782498945,2.07852638345386,2.0494648607723027,-1.6409655269278476,0.05248637456724064,3.237104696943051,5.068404748911483,0.5019835253293479,-15.84068851197182
-0.19423173144719322,-3.0103965541607973,-1.3805606634775394,0.022285853271674202,-1.5046729371671765,-2.729854999630984,0.5313977219697442,-1.3393339575058447,-1.427622218333536,9.067204745692653,-3.2166699851544127,0.5656136528215471,4.061627566020666,4.629071428318704,0.20323219516267438,1.9697647663909568,4.87760122059083,9.223896802730147,-4.048441088623618,-28.96331090772897
-0.16708483503696275,-2.003063468795908,-1.1480922679795933,1.9858062273973727,-0.2174753335623169,-2.92760877537014,0.4864120020538947,0.9071292027139182,0.5849201938006048,3.9095548972009233,-2.1294780207621735,2.5702624617234036,0.3614972800603169,-1.0255026841220511,-1.312505008261304,3.4346932235345413,10.462968709296314,3.0574502864121067,-19.442880170331204,-138.61477143707728
-0.7725285262628647,-1.864585242071767,-1.231554991981104,-0.11022018589250818,0.5796952313962328,-2.760570533221266,1.0351835108173448,1.103895861737611,-0.8410511188845857,1.2810845352613576,-1.2700181648521094,-2.4222598707968634,2.682577265322227,0.043018657750311884,-0.6164475105618337,4.965461354700349,-3.1466854630609644,7.380802726083642,-40.86365305436835,-11.51393064681274
