feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_9,feature_8,feature_11
-3.0253390269588003,5.337515572347921,-4.047516395492179,-3.375101420644171,5.632269943382567,-3.879267406056277,-0.6841596229374278,-0.7714108624191998,16.18135130087379,-521.216254073215,-0.40104244851951004,0.6465852617726584
-1.7147636129624693,5.629333161121029,-3.9341404888094504,-2.060803073476338,6.8703087554155795,-3.6521560279756398,2.9251050163762,0.8519071118230291,15.555715728832931,-1794.2413534433924,-2.8440861729512674,0.6068538372655996
-2.1255105448111418,4.98647842443388,-3.911064994278204,-1.290630555656778,6.084460231459948,-3.9290758696741164,-0.5111780121002721,-0.7752396539558847,14.236216030836959,-819.7619166254244,0.8191020230512362,-0.8041953968229478
-3.1278746403207007,4.711553694429642,-3.990599310202272,-1.6031250216148552,5.692781007606101,-4.086170619351161,0.4356589803569806,1.1829351400932415,15.204690579937747,-552.519967842334,0.41629725212444757,1.0284968762317952
-2.4745417102084355,5.213903810050002,-3.8022443481456647,-2.5440231215108606,5.284767899100146,-3.862526847301109,2.410222894777824,1.6787102505879585,16.24834707843303,-367.47233732502167,-3.836238618609393,-0.0351703349945548
-3.172785920529857,4.444260286369492,-3.890482776451811,-3.8730639638391198,6.473423125384748,-3.710575484457752,-0.4954981021745923,-0.6400871556347513,14.774081583576068,-1207.803532719154,-1.1250703310192498,1.0698456140537653
-1.2467258350606842,4.191890667107238,-3.845178651296403,-3.7549385095820385,6.563699200365493,-4.122567293814003,2.037998493245596,-0.5529853452264811,13.966181030800762,-1320.8755624358337,-1.6665021457595928,1.8295020546445873
-3.244328999742819,4.840911011977863,-3.9337751551259608,-4.375775035969351,7.645320681108709,-3.4150171552183464,1.522476054390173,-0.9618120667534122,15.798992642819329,-3893.3181679415115,0.6373664393210007,-0.7526889076254236
-2.692391157424315,5.642105647745774,-4.044598708987446,-2.651837052451829,7.771644907734064,-2.992587872981406,-1.4632416103103567,1.4721133382145875,15.350777645969075,-4422.214214544429,0.25251688822665513,0.06221652166805325
-3.0193172147565246,4.957401455061162,-3.802470360475362,-4.123098244033633,6.847353538469696,-3.07725301631628,0.181064514904591,-0.8272055842368595,13.816445172936294,-1753.9637958909555,-1.2066592527152258,-0.24226783402727145
-2.818523425570949,3.649404809961725,-3.9922037446684477,-3.942533510215685,5.958887673604788,-3.7423188396368046,-0.7415785235119408,1.0347323861638555,15.728931094347773,-720.7552924859201,-1.1082160142926778,-0.3839191169290412
-1.3337452896286632,4.122560601596197,-3.7153702207636696,-3.4117084594563982,6.865584250044735,-3.194962051887904,0.520307659836991,0.6321641198620837,12.795134638950282,-1785.9084544086863,-1.0923334935202702,-0.3395067791763798
-0.724011254006045,3.776128113396828,-3.994770393368906,-3.2128781993152233,7.796492727435091,-3.1064236285621183,0.13368094600134495,1.3650019051695164,16.688808688604603,-4531.533346503259,0.6130834189300107,-1.1209810063252434
-2.689601991335639,5.066955618266891,-4.052615789782979,-4.29569781055902,6.480306031229509,-3.958185103812866,-0.019487395276727208,1.2302759592244035,16.16088242948299,-1215.8400060786594,0.4897899348496583,1.9941289553900607
-0.977581640619813,5.186340827488276,-3.7414186897163666,-3.356535499095967,5.9006751948336005,-3.6470829851469735,2.0432496221574223,0.47988860256556354,15.211627199963042,-680.314112785236,-1.1432026058256834,0.6194720078616861
-2.3303728945935935,4.784805244168973,-4.0193080791657225,-3.186165155842609,7.172173017219443,-3.45508203267604,-0.7155390912171633,-0.21611950288162368,15.180629651489266,-2427.4482855324172,-0.116988826893327,0.4230247652231641
-1.4303907535308422,4.583606364091358,-4.045911169438347,-2.488377186827212,5.9111889928464825,-2.7827515948912787,-1.0564986807209336,-0.7453528188624801,15.267424420907368,-688.4357573583627,0.6850763855694555,-0.753207459669794
-3.0343601375933598,3.257418551533363,-3.723328917447042,-3.5649759468643754,6.6666167170838975,-2.9953227665096755,-0.8677493461042254,-0.8583965037621925,14.707823468515773,-1466.3779990419441,0.16856457329915125,0.21247656014630614
-2.409915467539225,4.8575612851499015,-3.7962552212228706,-3.197063295781401,6.108313940682205,-3.48865498044878,0.8385819340320652,-0.01699287737372535,14.545728678056316,-837.4593875451391,-1.7968950958173526,-0.6274731589000467
-2.2792890849035095,5.245915239160395,-3.9339566494401534,-4.287404780982202,6.432195092582731,-3.2970708874857335,0.10460345193377035,1.5482477080676436,14.4656546847384,-1156.480480407739,-0.8615154398452707,0.6202531782879864
-2.7053166522232925,5.832903693357251,-3.706485593759783,-3.528903713214752,5.872494880838807,-3.3553890180840478,-0.7210440790430577,0.49363542238073443,13.161747386916277,-662.4263696095732,-0.1023760455653928,0.05390366852598355
-0.018416284980434128,2.212614302509939,-3.7016961347253807,-2.2136184971361113,5.7049375030023395,-3.845808933864975,-0.3232969460300436,0.01452017902517827,12.52432083733302,-560.0842828746089,-0.6336816719647186,-0.45514446024147315
-2.5837270224370057,6.50888102234321,-3.965924257449001,-3.8534355744252857,5.282153030563869,-3.4497475320336344,0.10624200130411968,-0.03408940762949829,16.574862594853467,-365.52183507467026,-0.5265240958632678,0.8430436125779337
-0.3255020676021778,4.446859169474506,-3.934397726052783,-2.1236120545846457,8.062766129629305,-2.7567778983819484,-0.40487942114389813,-0.710936406981726,16.012503592079167,-5913.986537273922,0.1005432465277116,0.02394025344781671
-2.685415400169889,5.48579005386273,-3.738001503673151,-2.923954581195069,8.077523901510718,-3.0008665685670217,-0.8103521477826098,-0.3680826058343786,14.785655952953055,-6000.6403642793675,0.9519595930146045,-0.9563900607381145
-1.112479659430206,4.72038000249972,-3.7203826655756163,-4.804914032053887,6.264312691919631,-3.7673441837666437,1.1275205047382169,0.5717899378854906,13.716254008723498,-978.4274113761666,0.29636413266772044,0.29079938519023035
-0.06663923113599513,6.329603129604201,-4.001464785621332,-3.6597147789104345,5.420438921525767,-3.2321238096103504,-0.917257993790657,-0.6530093680744569,15.612160094361553,-421.1606386867613,0.3211139271574785,0.10948427240469703
-1.4677288952798602,5.851299680534646,-3.806753837428536,-4.251110567196661,5.313643898802364,-3.841832867685,0.6408827954662774,1.282935910581217,14.764430263471022,-379.1431248707304,-0.12170622883792132,-0.2597211601213113
-2.459921421492048,4.664293591778166,-3.8087502316342827,-2.8578195805623396,6.525906404195191,-3.2233836896421093,-0.018355531927305727,-0.3305916454368384,13.444810274074742,-1272.3625427877826,1.7102754164884653,-1.736239695458572
-2.646184821911286,4.785465549954783,-4.008111338239132,-2.326276975175359,7.136868672341162,-3.350649158835637,1.0383406153902697,0.51436549688114,16.24516506665454,-2343.0355499656253,-1.9386804745934536,0.8412062729941713
-2.0874145647186735,5.171684181029681,-3.925443023897781,-3.1025437036812145,5.021258943520037,-3.1687517939773127,-1.4491931628649593,-0.020534248186154694,14.484422165117685,-281.8374506399975,1.2700908073404769,0.012196779382017575
-0.610201552390869,5.426823133317136,-3.9289291354576243,-4.554522930386483,7.113213483757363,-3.4296413739018705,0.8508279946187289,2.4034416602550337,14.533115900418858,-2282.931064608131,-0.38110248590397106,2.163989130990541
-2.694870407486973,5.227941124659162,-3.7089169995710582,-4.202292290722978,6.981158880169766,-3.4721733879815226,-1.501881030476822,1.1801134400554627,12.801013608642982,-2004.279170896234,1.3626588946390892,-0.4023281751746932
-2.198115123900455,5.550569533730792,-3.7988448707712603,-4.431783700920859,6.43464970838591,-3.3670876310468145,-0.19137653779511068,-0.7988576456104105,13.31820067652956,-1163.5690595464957,-0.7835066642003845,1.0711971452114357
-3.216134445391148,4.940905462133403,-3.727165052507876,-4.155505769489845,5.648366141285005,-3.2790657853682044,-2.292966509138068,0.1116849942706623,13.28896024579183,-531.1673517469031,0.0984123110973599,0.7657259036385088
-0.36410239364584385,5.889008574947933,-3.6987652651112,-1.7700429599670975,8.026076061230416,-3.5861671788376284,0.24849068233199986,-1.0056603301420433,14.35710708918053,-5700.246196804398,-0.19605477036686267,0.9964292202195818
-2.163350741053825,4.510743249341375,-3.7870271682592866,-5.124485138172531,7.449349155771671,-3.265565263766918,0.3720262187160449,-0.8180145625408253,14.406635108663545,-3203.3045756455513,-0.9960079618089012,0.15296548242525698
-3.2746376292443284,4.865090077421815,-3.9448968856621707,-1.955807143384953,5.745714028891089,-3.5477600501082276,0.8558792328356577,-0.644685518230225,14.602315439984599,-582.8233189527613,0.0626011356483202,-0.0699838122500892
0.41509074222895403,4.874857234121562,-3.934025395924053,-2.1962211074836837,5.826695985423115,-3.5491190240695483,-1.1319107433632412,1.0854748287563176,14.596640275280073,-631.4525843452152,-0.6397202825187571,0.32751991379378753
-2.9254101623204334,4.090334849916195,-3.7298400587542417,-4.722270403020694,7.077944379883263,-3.7159995368875935,0.08849684744650335,-0.02624222398063867,14.294184013041374,-2208.4415716896665,0.09862895440772365,0.6567227771779035
-0.9508147977696431,6.456011547903995,-3.8257705441262244,-4.287832577742664,7.868744036994231,-3.237232497370174,0.2063701994328226,0.6102659501251672,13.601553444866893,-4871.410560133955,0.13831238262469786,1.6597958755888473
-3.5866211629947258,6.026505760704055,-3.7805765480321756,-5.34715142372756,5.962461489839778,-3.974501050043076,0.44339449178012513,1.9376764273894134,13.473567194677022,-725.21711812394,-0.48051639956844694,0.2592861025547394
-1.9223461706131462,4.85837741675655,-3.8525963813847186,-4.645141822740335,7.894911838621413,-3.049565770374159,-1.1283828865706884,1.2376520125510093,16.135540174524024,-4999.928481012128,0.2076879431635151,2.6116273921494324
-1.9117559632789372,5.105933923612886,-3.7815985112794563,-4.878452189123637,6.140263036029954,-3.0586864450848763,-0.4841418463450529,-1.7054456622776264,13.368451240010083,-866.3218764536782,0.18927293979894275,-0.052378361001355615
-1.3879226269755325,4.807625322497204,-3.7261146521146107,-4.0126737991612655,6.815604858199963,-3.451551303979923,-1.3174425511593923,1.269193770582604,14.381008027463132,-1699.4731580637797,0.23582262175288332,0.6510888227578817
-2.270454830508328,2.213834225141752,-3.9464063534944116,-5.549470869507265,6.957338297732202,-3.4266989529078256,0.2096855762687327,0.3187968880574142,14.8077296208539,-1958.8818683178872,-0.6549873893261383,-1.1066055918175095
-0.19154809367908587,4.7040715590777085,-3.9339551795253693,-1.7505077676886394,6.930932875504848,-3.2829787606028313,-0.8316722897819178,0.04001125854038516,14.63323690458863,-1906.2896965801062,0.6980092341667159,-0.7581442539225857
-3.2908806556714416,5.035209525173562,-4.052299685832743,-4.419036927487407,6.102102550719724,-3.6649191160764367,-0.45367930772076803,2.1498217888641187,15.81418029325404,-833.097172860053,-0.4133529989585197,2.170677864654552
-1.9777123983391427,5.022871796676182,-4.022363241567221,-1.7579080824380333,6.589991358168001,-3.1710922465472655,0.8044059495897187,-0.4395759012799259,15.304441183872123,-1356.5405169727885,0.6678551581642075,0.36476156888796873
-2.4872378798777035,4.6932743445414875,-3.9541050532135413,-3.6347777773247794,7.9711484331218525,-3.378388213391288,2.3868445795964486,-0.15520625893422954,15.107283827016404,-5395.2054394060315,-3.6338991367570577,-0.6152534497239305
-1.0633983152758608,4.825741772201184,-3.933457616634854,-2.7571289460652477,6.0353653461423065,-3.175801803956557,-0.12599628573653682,1.325967885882513,15.227977162433001,-779.4322292559133,-0.5861516475505477,-0.02610995460237342
-1.19335093719023,4.351863671769974,-3.6973141452849827,-3.5335950537407403,6.6582041235682015,-3.118017934154656,-0.038221969569785186,1.1802372227649438,13.148787699602032,-1451.8718773023231,0.33250689882715156,-0.12901276689859353
-2.6502265352523646,4.808473786508829,-3.836223566465355,-3.578917678382059,8.760010001985927,-3.303386104008154,-0.5633256813771991,0.9036595297263117,15.076804132854992,-11876.206644083877,0.84799109392176,-0.5608099376434131
-3.2637555069844373,5.364309496779433,-3.8247200896179385,-1.8567457209813358,8.899837575018434,-3.946933032770321,0.30288277595489677,1.0812567841528955,13.928250065487738,-13660.456449285946,-1.2598103203788216,0.6658066867340325
-3.0595935843218314,5.294505907455227,-4.042705685588023,-3.1940745990223496,6.567534374888717,-4.006608832524992,0.17346738176935209,0.7713660066557516,16.044408656057723,-1326.322493856875,-0.68400554550563,-0.8033761430552745
-1.466624822179138,6.629907522159877,-3.6889653514195677,-4.5541081584921415,5.218311056760685,-2.785680230672887,1.1088334549175476,-0.7620346968847101,14.465010460633176,-342.9254184996881,-1.428797204923327,-0.7892631721408662
-0.946828509528479,5.30376754218806,-3.7693403813974418,-4.436116765290992,6.92427605704269,-3.74215250615896,0.7920094852098872,-1.6700080328460616,14.855700786019606,-1892.9373187532296,0.041303082924811774,0.13312592313437227
-1.332981428366216,3.8980709799249253,-3.907997414990109,-3.541007672309327,6.0399579403873656,-3.1893407002144496,-0.07168331964709118,0.8463706955122191,15.188048538085908,-782.5828135317815,-0.022176514808265768,0.6089551305608615
-2.3045802201978294,4.11490194083259,-3.892297677410596,-2.2122011554989633,8.681147600370267,-3.9239318608401215,-0.6780193467981508,0.8300513065256585,15.043779378789708,-10976.12017431211,1.2808288177298421,1.9075800612726732
-2.585073087742144,4.310654534569738,-4.034776819450109,-1.4437448041533258,5.874722165904159,-3.819613354980189,-0.5062733598741598,-1.1406799086231143,16.789599826569436,-663.1815462441037,0.38452521701123465,0.7371269502201351
-1.46412920154284,5.076858706185781,-4.063388763682815,-2.6616986913588008,8.08271644614302,-3.8396022043881155,-0.8129407941042461,0.8605398595969997,18.995455397629744,-6034.918072474986,-0.7564870730800619,0.1859102059605351
-0.30971369372352164,4.987796158905494,-3.954703612345767,-3.305288037657874,7.743873466581607,-3.481898503480968,-0.8533559404574507,-0.616881391936843,15.119356031753183,-4299.636447466128,1.8557635200271263,0.8458301169349931
-1.875853683357196,4.920413313473245,-3.973374682802659,-2.4617600102984944,5.047733153587621,-2.901337590899297,-0.04483782124495894,0.9603455096738903,15.167404270245767,-289.43631335710825,-2.113344050221817,0.34235490227610954
-2.066622936144176,4.6188241550679,-3.871288623738168,-3.7450349400443996,4.872026233079275,-3.1021639933517147,1.031872717503533,0.05026968898908452,14.497629171659662,-243.22230863185507,-1.9398358441927164,-0.3649620914815445
-2.154798077100703,4.6882455571146435,-3.8162077595000787,-3.3776063358478927,5.836914943337337,-3.4965074028175174,-0.9922271951280138,0.8343079034670603,14.509328700530192,-638.4519032263617,0.4216010643424311,0.37467334182842527
-3.0528602891151846,4.996448568317709,-3.7876407221705595,-4.474515688170135,9.211221526778077,-3.431927937105025,2.4657306096392464,-1.2088324002492286,14.526130218146088,-18648.681412485566,-0.461467845518865,1.990293962471298
-1.169685575993856,5.567362224234012,-3.917067169692827,-4.553802313970063,5.621575154265587,-3.0406998095281392,-0.7947545471539562,-0.13020362085617476,15.477935829825416,-514.9940970192339,1.6256542188186895,-0.08797036846909281
-1.76668787817726,5.371019553059068,-3.7025025217502003,-1.953416798143135,5.492799715746862,-2.8215359854216713,-0.4421419968936726,0.20478472663016897,14.238138251470556,-452.66645282423707,0.5543774845909233,0.62900795515987
-2.0957272772619673,4.168390228860462,-4.007005712189451,-3.209315747604965,7.520169515800819,-3.3978501014044116,1.0817296847085422,1.0299663930365937,16.087135491597678,-3439.1548494672243,0.08800193696624448,0.3887048949097544
-2.941435616308488,4.3891030303508884,-3.743172290123506,-1.784898245496215,5.689107158853714,-3.7121545061382255,-0.7339242522685824,-1.272150574162878,12.861076535206973,-553.7462342094946,0.04438111058629721,-0.543923893582162
-0.6993774097428829,4.444665970821047,-3.6828548615311707,-3.3904566380976586,8.013066851097896,-3.537553808627575,0.8730106636756286,0.553456431558846,12.99971819071043,-5628.832373009716,-1.5550646452699168,2.056089139607251
-1.9711209993475778,5.297796017388135,-4.071455087910212,-4.036810804451432,6.283328970065729,-3.449684021585756,-0.0061446892686550965,0.5040896955813223,15.997936226496856,-997.5447812798461,-1.3408652808649866,-1.5287686136063774
-3.0868296022023665,5.018731712692445,-3.93502232737378,-3.983260191255325,7.059896909719025,-4.232007730270649,0.7609177453834501,-0.27243332373308454,15.671100400969314,-2170.1571507481644,-1.4593083139931002,-2.118703938042056
-2.475486521357422,3.4096764166973648,-3.948778766631119,-3.673593506220739,6.559587298126806,-3.3437813110021324,0.44508042065558506,-1.7754578425882077,15.4196620211053,-1315.6782208513896,-0.22886315750117442,0.017807222936108147
-2.7671927132529657,6.162973032683689,-3.7849615195676156,-2.6413463989990644,5.877741190827761,-3.367826126981021,0.1668320172898274,-1.3169187018323714,13.818534953048454,-664.6647513440212,-0.2850264553340021,0.4739197674914622
-2.704195025919921,5.982323330009761,-3.818487075448836,-2.8538600881651086,5.1499877157258,-3.6883234797963085,0.6016996834685452,0.9866054805945386,13.991703611082874,-321.04332209294944,-0.19352744739457325,0.6327645263768616
-2.5952949477830645,4.366359034587266,-3.8320475069874598,-3.7122847951327578,5.8069042909426365,-3.1927242352738943,-1.7275360177047958,0.5693764434743465,14.261343525111174,-620.0306156999844,-0.04025252118374113,1.2467575502989257
-0.627876814885195,6.629143177453357,-3.906955278736131,-4.214100875429901,6.183579687769014,-3.284999884680213,0.44770357533161464,1.4663923878753709,13.798896968042955,-908.3024236414872,-0.9914197887356486,1.8027462492001571
-2.0282180025583925,3.940626189927828,-3.8320169158887296,-5.558772103646614,6.481936679848037,-3.637261942794087,-0.6663866451911232,-0.039709439945189856,14.3217657061993,-1217.3380606350383,0.4357104695549775,0.5047893236793443
-0.18350949789135873,5.014796051284452,-3.718314912487128,-3.80157430291877,5.495512013414132,-3.1470173182518892,-0.3332900848500767,-0.939581748373588,14.0678529016211,-455.24157240306636,-0.5147050870755264,0.05577136618172972
1.103098767338344,4.718121714674315,-3.7925187059855423,-3.3358201458060868,6.293807871319758,-3.762320305818042,-1.1707316142636846,1.0716990290894524,13.275621385984456,-1008.8594508207982,1.1617590704147054,0.3666672442728911
-1.986034065809849,3.0008420360926182,-3.734650804652669,-3.379086983738795,5.2028386827576245,-3.7743492144500896,-0.4977267543956637,0.31002010167158955,13.247162517555285,-338.38574573765027,0.5500256240969359,1.05788178480099
-3.2410529000100805,4.4879600728799245,-3.7145478718136324,-5.005133820764932,5.778578942178578,-2.9091006010143303,-0.6003261518208366,0.13076602583788305,12.79459736428307,-603.2347506993918,-0.07421985888114906,-0.4419380209399236
-1.5979885865268546,4.793185960112979,-3.7883307658533787,-2.7824467391276864,6.940490533111617,-2.8997261739405626,-0.49809155065664185,-0.692122681426784,14.980406894338042,-1926.0265088739068,-1.1169291483480752,0.7199475860905661
-1.456399218575767,4.675805309449089,-4.017464886563135,-4.416549475378558,6.331730499875654,-3.6287021149422922,0.4438042650704933,0.22040438393503178,16.12353162196032,-1045.9085831928885,-0.38312886500237187,0.3519027843608017
-1.9784427621480427,6.959583532932376,-3.7560662162030796,-2.7603150012540523,7.120097006233097,-3.723951159409283,1.4953581391925113,1.5839329670941142,14.67397266547611,-2302.6912922262277,-0.4755175310869283,1.8452460002096607
-0.2124856785308591,5.257660094671613,-4.056899078770327,-1.4345184657135284,5.681671440517529,-3.4099050186333737,0.6849573537085293,0.32967553513870923,16.326260112154838,-550.1992697438484,-1.9040089896542116,1.0872943598966307
-3.364197601593182,5.218861139259613,-3.981653010953262,-5.320483403171217,6.464270206817721,-3.112600828223204,0.5263288951429542,0.3532636175938208,14.546756418362763,-1195.926293093529,-0.21035935566432784,-0.9233881323887395
-3.3579732008113083,5.115262249798114,-3.9801196822086995,-3.26789137639777,7.225921952640784,-3.4866005978325156,0.15421322573465854,-0.48390515828369635,15.007279421192639,-2560.321722300079,0.1709086003928986,0.7507905551444704
-3.1665461911210566,5.041285393461551,-4.066035424699844,-4.435523258690873,5.279313340659402,-3.295825254736518,0.00482732241756165,-0.36789958748402474,15.877380824716004,-364.45763047141986,-0.12568315599630997,0.7573549712826289
0.2571608920522639,5.756857412521723,-3.7986454310100792,-3.7116645979750205,5.6083779752249265,-3.75817227961853,-0.5780068298442929,0.5073816177612347,15.460038578207337,-507.51285889039406,1.4853808746610517,-0.9931783801914728
0.04847870961314671,4.756855505308882,-3.8286923893091007,-2.595826002700615,6.206060562615008,-2.9553503988488967,-0.15207029138681352,-0.5864939879402638,14.565321442642214,-923.8048180706351,0.8867254153419803,-2.214853447133309
-2.2882263999933903,4.724613976933435,-3.6824744453089475,-3.3583823778501616,6.978489058975027,-3.6092062065521318,1.145134993824371,-0.5795873539947403,12.964825592224967,-1996.2427974512736,-0.18218930203254158,0.5228881420588879
-3.1939593846868872,4.633682893212108,-3.7373436708399406,-3.5346802165208957,5.7960010831516104,-3.53646870687037,1.775122995258775,-0.9857872815515966,13.273140926237602,-612.4016781611746,-0.262238108150991,-0.6061069992278949
-2.9403685226242278,6.083475381225967,-4.053876499949422,-4.836418320501854,6.125989119705441,-3.4939207714070832,-0.644307686928648,-1.1288247963670333,17.275884160771184,-852.2505066830672,-0.6159301522716001,-0.6134866288771467
-2.651553094694646,5.106986276963276,-3.701273116524936,-4.419388201492544,7.447630205524488,-3.4061184311213424,1.4497722830953121,0.4555078208382122,13.767204132865555,-3196.91405126313,-1.119861244235135,0.8195566755187944
-2.8907865044949377,3.7328114815337745,-3.991444059561082,-2.5179455818234078,7.0581332654729465,-3.4065005858802353,-0.47529229126902023,0.59532591266098,15.354096550363336,-2165.3515418287257,-1.622642676069253,-0.018072031168088032
-0.29559630263928716,5.268966110922197,-3.7664408286265627,-3.684495448904311,9.139985482684773,-3.700193469770126,0.6514827976037467,0.6459468959002203,13.381085749892232,-17366.886595175027,1.565227983730562,1.074107668461405
-2.057590663218799,4.577962415057557,-4.0212948502229695,-4.162053535703469,5.697278136254588,-3.821395832030988,0.6482168094948867,0.17642434328676082,14.959276681125903,-555.2839652424756,-1.6146281213327844,2.1325360342092576
-2.5781986094144504,4.560078948595202,-3.954733775468614,-4.687814687772078,8.836775732947247,-2.9430215398111725,-0.6987443829501045,-0.6805702768659064,15.617429564760146,-12824.46001290518,-1.3551195252739576,-0.651061685778446
-3.246205659222778,5.722519677648755,-3.833157819898119,-2.5856150027345697,5.970390267321399,-3.459071825862646,0.37804164846047256,-0.3019568389238006,14.120259646573498,-730.3216030020726,0.5109941864526589,0.3657253676449217
-3.0397762391854752,4.1844264526156145,-4.057846334951445,-2.7275887550865603,6.063308582928977,-2.8885943004596837,1.5362763206991445,-1.0505877708651015,15.321297106291595,-798.6202219917625,-1.482476724609156,-0.834390519953806
-2.292911460075868,4.875422497851014,-3.7638869093117404,-3.5537998579742105,8.710601560224983,-2.9412361995183685,0.8078579355581047,0.07797729579983975,14.282221063410539,-11304.563848184516,2.227098656212296,-0.5460170717755639
-1.5263536185118882,4.647123695509931,-3.813681734436329,-4.936445171954572,6.161991624013092,-3.3222623017856887,1.629959917935827,-1.567718947010685,14.752737017121731,-885.254813864186,-1.199626175876936,1.1631576124824774
-2.5283016794785365,4.566675299815107,-3.9261247303071514,-4.447792509323978,7.332315867284745,-3.415928404176963,0.5855817243756423,0.17872115651215315,15.590076395907403,-2848.3930501316227,1.751106323971797,-0.7841690526749732
-2.837281008433899,5.046243731920217,-3.7858174365551447,-4.408583594559154,6.03689088932904,-3.448323405622628,1.5465394767895757,-0.8732080151204413,13.66184960071174,-780.3708375211814,-1.649329970974727,-0.5935445017194114
-1.800238248449065,5.286518744990433,-3.8244812548608427,-3.538509843768848,7.641566754413693,-3.365127638231193,0.3879974939087928,-1.3956604077810602,15.344525430261676,-3880.6093310032807,-0.8672070215898346,-0.5641925940712763
-0.9627765081338406,5.080790898783481,-3.7499394836213087,-1.995054788502241,7.149792090399279,-3.7728002266286254,-1.5005422795405756,-0.06577828124875151,12.919872447838047,-2374.2732513589476,0.049857599514303644,0.7887180437802833
-1.7252413380997447,4.732705634952878,-3.9089034639023437,-2.3287864838675434,5.674580333847216,-2.9773232892739276,-2.3775856726543636,1.4278661144068299,15.179226752730832,-543.0059003444446,0.21434658890512842,-0.11849581055133707
-2.363440093618813,2.764417060037207,-3.9804468488608533,-6.05612863597328,6.035926756597855,-3.6637859283132976,0.09916325379167261,0.5569039374287974,16.27343869223599,-779.5244369359302,0.7688107652562489,0.03383283391773498
-1.0786439299045418,5.056645415354958,-3.9759404512284746,-3.1824154546402488,8.028165398500487,-4.069706837455907,-0.257582583654928,0.25964713066035006,16.069220124943357,-5714.501051733523,1.6925506535387238,0.6240046942995389
-2.3506300306462187,4.876511663138174,-3.873359404126482,-2.9496101443070746,7.68696231702644,-3.2810942549163746,0.8396348062591977,-1.4351055681610887,14.54948241201412,-4061.154816260472,-0.8944635292364309,-0.8271774433696197
-0.8954104524044051,4.463556973000927,-4.074246955638671,-2.221380982591752,6.479373094587896,-2.8869486628276633,-0.2451902776398282,1.2385286035948186,16.439118318662125,-1214.2854390576608,-0.10771854415555618,0.6778414281534683
-2.861197799194506,4.787504746787236,-4.008675971868654,-5.191049477465655,6.1402540959150596,-2.779365205183264,-0.2552320780683245,0.22760137844762074,15.204778425599253,-865.505499338801,-1.3336803577677565,-0.8793805420503567
-3.0864048668249553,4.07177439162802,-3.8086335887434712,-2.585099002007353,5.434929740954701,-4.039765828098409,1.0540584780241191,1.1599268822808988,14.30396490848003,-427.21372066033626,-0.3971044395381562,-1.7334959398875571
-1.043480502569825,6.289817358958753,-4.0094220187638765,-3.790714375546222,5.27611507626668,-3.624307033184278,0.5965090493301258,1.879896689937899,15.68341950253607,-363.772553299645,1.2261946995735915,0.43939883391358725
-3.3768311518804692,4.881794223872533,-4.0192401141207075,-1.7603178361560272,7.071194253978457,-3.215144858462442,-1.4607905129874816,0.8805518989595221,16.480786449003187,-2193.5635308496485,-1.504527556606242,1.365838590510186
-2.633961981437457,4.148655663428111,-3.925615797554522,-4.840229660620944,6.901098764363679,-3.5911164312553105,1.564351989924477,0.419796324842146,15.106641871771943,-1851.1989075310023,-0.21485920402093472,0.9877747312116805
-2.5875986926325334,4.482902070148014,-3.8651445516413885,-3.215721395153116,5.69678609399723,-3.6782913310892904,0.4964030771526235,-0.8048079354825873,15.446196239822347,-554.890071733377,-1.7033162008851712,1.5131909386141296
0.056293347945766126,4.9555191980866145,-3.856297565351948,-2.3520499707113256,5.987984590043789,-3.8345712524253246,-0.0664945034289186,-0.05301754437581553,14.08688355175736,-742.2949300294422,0.2588339551896407,-1.1238814740556151
-0.3463204202345289,5.011679794699187,-3.8867843467295446,-2.855638860288555,6.245364892449243,-3.3228947716049695,0.6344249030385755,-0.11725871383832795,13.968074755256655,-961.3155180707605,-1.7681080669968527,0.48856225646242113
-1.478589053213316,4.3286619698925755,-3.9883779095186838,-4.202078762716253,6.639183083854908,-3.185529071527707,-0.7149892174214272,0.06252097347124305,15.577810749296194,-1424.3624609182045,0.7807263268848761,-0.17208550749941415
-3.675368714455332,4.21364495528241,-3.836066501747331,-2.155077638730769,6.207513536785558,-3.5733705380039056,0.6680348627818615,-0.7056610066809366,14.481716414192963,-925.7034491793512,0.23854410990039793,-0.026883368107470967
-3.447528031379774,4.385260355780511,-3.9204226033087686,-5.5687373097322475,7.100271891587017,-3.270406878150208,-0.9153749400705167,1.7525153342560111,14.857339365383455,-2257.637786439369,0.8958150026872505,-0.500250032893746
-2.050003192553542,4.872840111438272,-3.783294590396366,-4.364480017519943,7.5496112197782095,-3.8095363088679224,-0.43616281498021303,-0.9201839072671756,13.705377745437922,-3540.677880685299,0.30564734069785476,0.04492230826343359
-2.0063503933693347,5.104979823492102,-4.010967462280828,-5.617025167798914,6.431955579564937,-3.207183133538784,-0.8595166629316832,0.4113195248530047,15.14553674681022,-1157.592960435908,-1.0043528809828453,-0.509164990813779
-1.6572663907174459,4.591882782876662,-3.691937681366766,-4.62482931744275,5.688892031364807,-3.5613137474516074,1.0619535106060947,-0.2417596565908221,13.119740750130912,-551.3682700656194,-1.222972444122631,0.1471567289980886
-2.6498853358694276,4.9313237286557134,-3.915115801882161,-4.212875689600719,7.785523888813481,-4.083632121313313,0.19158900237125903,-1.461298112106841,14.328682197092217,-4483.354769388171,-1.0498364382212526,-1.3481188609537293
