feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_13,feature_11,feature_10,feature_8,feature_9,feature_18,feature_19,feature_7,feature_15,feature_14,feature_16,feature_17
-1.38016599202419,1.260032677574735,0.4824740422737564,-1.4190881067747438,-0.4298272851131082,-0.8588185536181994,2.991694319899505,-1.7055695319437079,4.453889079914407,-3.654009794123562,-2.597264257409581,-2.082660524844344,1.9914626412482956,2.634717959701867,1.5930477914242933,0.6324840593676304,2.212752086508772,1.6510110897278945,8.04525003235001,1.4597062179341884
-0.9330518219991006,1.693776944240877,0.6989291263350921,-1.0507419056282299,0.8077525715783775,-2.7256518354209773,3.2294984570470704,0.3710448452181319,1.7780523880978225,-0.9005266408893216,-3.137636676849753,-2.012547911686891,1.2191180288090682,4.367732133635825,1.9037733741476512,1.2470815421724237,0.7682780737115783,0.2630209788739188,7.365710935865248,1.2999636330328945
0.6527557416836215,1.2126931251720297,0.6060156949124544,-1.2368868231740788,-0.9524747094529282,-4.356010444841248,0.5825644426958689,3.525162070086552,2.0477633551298653,-0.16313223556518697,-2.941630286203254,-0.1194159714498349,1.9221086035490935,3.2536198941016483,-1.7087406185603489,-3.502488799809995,-13.287519736324247,0.5828946849575352,1.6735486634137087,1.8307686579613676
-0.6009828443096156,0.8838101178919315,0.47643262101884876,-1.3283428868970821,-1.150941863465427,-0.25992247410527103,0.26189094044771055,-0.6139755136806517,2.1816432594661177,-0.02165529676733846,-1.5860117459561998,-0.36120984587116856,0.5847843358874254,3.1124835705634073,-0.9663045082454602,0.5715008385147475,2.8611807931835127,1.1980373986246364,2.3939968567638408,0.8983493574984239
-1.1465740144172147,0.35389940196044123,-0.5287220401935717,-1.8321804113086029,0.8600181427548259,-0.9004629539048605,2.93539169167399,-0.31444476837713475,2.7722071356894893,-1.6791043016042946,-0.7674743052551545,0.19571139497539145,-2.335786335002857,0.6550151979934469,2.2298835039854517,-0.1135038833808108,0.648281413641719,0.5290640396583995,2.634896578524238,1.6963338853389462
-0.669371689255708,1.2730043950056706,-0.3269408109788125,-2.1658033387457882,-0.22504937330222236,-1.9897798497134518,3.245887696217741,-0.8406159152772019,3.580754361453648,0.6881492186090854,-2.5360749864670926,2.334489380804969,0.45566603498802405,2.3649861195280204,1.6481213579167786,-0.3300720487664365,1.2441140275794573,1.0440964088414328,10.317853889070303,1.0570350254451002
-0.8700343564855406,1.0091661700755175,0.9997895431398299,-1.7083128894300956,0.3223517112656468,-4.160077715855419,1.871453924202124,2.7094915093964125,1.3421423630398974,-0.9377769031981468,-1.7488667939351212,-0.850784294056482,-1.916731527184814,1.6858739360920003,1.2938493403638835,-0.970323670061882,-3.9561036610854754,0.23645120691565932,2.6577035528214914,0.24736281575841612
-0.2976297384722105,0.8132583681747543,0.4116000959148361,-1.236712993204095,0.2934710620237713,-3.236109977592733,1.513536964846379,1.7965060694590826,-2.6225000068363284,0.5865211664311433,-1.9377817405604119,-1.3982040112855358,2.0464436784085356,1.9086777979508351,-0.18467830869097546,2.353071007163592,-0.7941398612705797,0.8071100441884154,3.653573978504182,1.0364988199490217
-1.1413196504731524,1.7176048836982116,-0.8704241859473183,-1.5429287647767826,0.12839014748951524,-2.5092982713424274,3.2832172806256477,0.4013949333416351,1.1217602953387094,-2.566866020133607,-2.84386278514345,1.5918846797010389,-0.1360738224033335,3.6391799258040605,1.864066132032216,-0.5102469429983448,0.4417159538074915,0.8855970598953433,4.774924464564419,2.651949954432923
0.5676592329691978,2.0466988570958313,0.6060560731855801,-1.3940058968700728,0.8989853134073664,-2.2804914727067818,0.776016610070676,-1.801040283632648,0.9124401025501923,0.6706566484057847,-7.55637175421437,0.8682505489527831,-0.814307278086017,3.5562405314312393,-0.30034201600012445,0.1075543006507722,1.9360161863447878,0.6757152896943851,3.484994552274958,1.09370267592488
2.0032668285194513,1.4890672051469394,-0.7621587254726839,-2.090689114179374,-1.5346379999298203,0.6274925498521906,1.9810627093770148,-1.8051270493222074,2.328911304680115,-7.1516349531134935,-6.994798812184148,0.8036820605112076,1.7003047494372692,3.2641468866727195,-4.570486034522293,-5.393702175328296,3.3500224209357796,1.2072442417906755,1.6311885581083811,2.792178193036346
0.622641324754562,1.3066238090169606,0.5436100053748333,-2.0117149164065053,-0.4510838505065228,-3.3450643055036196,-0.03719077801691828,2.94251287138251,4.166406370163178,0.8006220514075726,-2.833379661664061,-0.33870781506966485,1.342783232811952,2.371442962955941,0.02252539267508835,-2.5568190521964427,-7.002103469561007,2.0466593243251543,1.809891020809758,0.9842433996241471
-1.115803882762988,1.951829446143714,1.824796443690007,-1.2386888763735662,1.7764866204705672,-3.010917081909589,5.644134181266738,-3.1662186951657785,4.4111803026271,-0.8618955922097551,-6.2485176612119835,-1.1710218024643488,3.2622962284503685,4.503092381737633,3.915281799923478,0.5250659020760962,0.725515110763126,2.08175717463742,3.424610747943245,2.4398296465688416
-2.1945394412915356,0.6642776991156233,-1.5854711882399515,-2.101607049230269,0.5144279448467727,-1.9865944560534985,2.8566056238465882,0.5972044306944221,4.422768585919164,-10.098223573710404,-0.7476072190052028,-2.000504323457828,-1.491532475619662,1.5098771519257377,0.8532228357587286,-2.1872201088183187,0.41499682117410386,1.6847173005297227,7.2192868097559195,-0.2727620128745027
1.983297700496662,0.5961803906913702,-1.6774461367202829,-1.899723156494204,0.6223352665057312,-4.574152531644284,5.882729406360324,-0.6384702844346781,4.288820380879187,-5.918720652592039,-5.2943779190947176,3.3216908900463347,1.0013097383322285,0.954072697961935,-3.417396709239556,-9.657144272148985,1.618986877056364,1.6485644905813346,18.94581718826562,1.1726395875226665
-1.025764464030755,1.1086740122533647,-0.47260567954256405,-2.116338977677133,-0.3977474535648307,-1.5505166249142064,1.5708950912342363,2.2344652762348995,3.4719012967875185,-1.4724012787276597,-1.4136690794699602,1.3577417235128566,2.251602373223917,2.738472654175996,0.4236999205055559,0.7038578037986053,-3.045133658959397,1.6810226816361233,4.8556191422468835,1.1440462948694745
4.070917955860323,0.6361139952699799,1.086550346521739,-1.7254830531284608,-0.6119446893552263,-3.1828761324450494,0.4492582623688979,-1.3454757253542429,1.5178083402242342,-36.34963211248325,-35.27666417362984,-2.299837254005981,2.043817696025877,1.7028233365652174,-4.726276267410648,-69.64421582124776,0.5664266136879668,0.650759266109566,10.361199676281602,1.2428250395633698
