feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_7,feature_5,feature_14,feature_8,feature_10,feature_11,feature_9,feature_13,feature_12,feature_15
-0.33047986866402607,2.0080218689959555,-0.3148464702923844,5.965057182484296,3.7569577642276397,1.7863775490382083,-4.236797906503583,1.374172466576741,5.186128782771692,-180.23475309337476,98.90814806555615,-0.6289546005215536,5.540573857839694,5.871718193490577,-2.822096554110918,20.164765825750695
-0.2879679258594769,3.0505152154183786,2.4256257150093026,5.83158238420138,3.4507061560433745,4.394387253686164,-10.173748645168459,-1.9029456592098368,5.234889151938225,-157.89743905834553,160.7290060602598,0.9787115585798452,58.26930875938572,31.64986621022907,-72.13316777019335,-1989.9243503088646
-0.2323516567451658,4.24542013034497,-0.6876150795190697,6.435125054494408,3.232607569744492,10.638733492674843,-13.992610233204804,-1.4406922708401577,5.808381717869711,-286.7019624899827,49744.90079678618,0.2791148150395399,104.30692615240496,51.859022789836196,-132.1329930041546,-6403.6661534766545
-0.2487621099015952,5.280719971030073,-0.6548772598584479,6.289273017469153,3.9848108931133277,35.697040011370106,-22.310486427007167,-0.77324980163384,5.661227464524905,-249.7131692134807,3785543089248564.5,0.4136192179561377,302.9170102622933,123.78644026805598,-391.21286476767864,-53965.94770285008
-1.3403257484638478,1.5504961027719562,-0.7633179210285406,4.9769938920524215,3.3400384631464823,0.499251059103924,-2.00391962571836,1.0653212461394381,5.319491564534901,-66.41297014763468,34.32860556545755,-1.780908019125638,-2.6759512615978105,-0.19052400374316614,6.5203665272387825,23.82036098277709
-1.1623662675639304,3.379000674114513,0.5887645081415839,6.265348540560517,3.2069301549224623,3.6113674103602076,-8.572342139751674,-2.4133724644216787,5.161341864144373,-242.20920970241005,167.65608234074034,2.0690982360978487,32.85538402148558,22.419389985732614,-39.06422481685982,-605.0683824223565
0.16535686357664847,5.1257760973211255,-0.9417053856459237,6.9732448147320225,4.3187931657683585,31.202246654306776,-21.796642075063055,0.8396594723635877,6.768426944888859,-493.2857690231173,42273114084418.6,-1.0931440004054214,292.13123507259087,119.05859152922602,-379.2112467340138,-50342.09254220097
-0.5998175382531327,2.795236417211532,-0.04194906149721387,8.037382326477287,4.638945441565171,4.926281754655847,-8.49361265169559,0.2677439256692544,7.119190627370251,-1427.8799964958062,900.4505762687569,0.9514481769468718,40.809130469336324,21.442038275854127,-48.278669076631274,-907.3779689966989
0.3922368529063306,4.287260389440485,-0.13395631451964427,8.278673669979096,3.9694150575061866,11.702676756985094,-15.098660150447365,0.8319584102611777,4.867697271136453,-1818.6500996171433,144656.25908936717,0.93168509591852,129.88614590083398,57.92748005150444,-166.42718388549864,-9941.381861502054
0.8973469350428878,3.2006659832770064,-0.7311551732350645,6.938782343063393,3.985453470179098,3.3034565051034797,-9.74449752724062,-0.19879675076772463,5.220813064262597,-477.35437617124893,278.5008854439857,1.1462613657482477,48.33906254203044,24.47676108563738,-58.8683438385698,-1346.2949415150179
1.7363795452227315,1.5512027463166578,1.5165919280965858,4.749756611226015,3.6984476416640644,2.0158663642383545,-3.959700864726244,0.7992980277351145,2.4229259584304748,-52.59039219112203,28.19934066446192,0.6193364928641251,7.292371257441895,5.091024030887594,-6.600363054297886,-1.4573204356393394
-0.21363801006833283,4.597855691845542,0.5022151840822389,6.5786964635140155,3.6905589410122537,18.970761582089803,-16.896014501666,0.5652695059994288,7.033833716777322,-332.61129385145523,206062101.11729965,0.42944233546936594,162.6141458841794,73.57688470110224,-211.1119239608842,-15535.060312149442
0.666569230894563,2.803512365951778,1.3121580674749491,6.5440779916995755,2.9913178064974404,3.2912862584356026,-7.994625931025093,1.5494995312920203,6.283266718364067,-320.2741913978455,191.8932224116578,0.4131846977954877,32.188364392504646,17.628875201160298,-36.48593910621644,-573.7731543818588
-0.5391447187518406,2.716839614787546,1.0534714347374623,4.5661809577693555,4.198330045705589,1.9752511373597237,-7.6171280826147285,-1.7188977130962804,3.287378816892126,-44.17814451622455,27.181575976640328,0.5649386736292896,28.387359870742984,14.264969792961514,-35.91493912848314,-464.1393868790826
1.0186239346688777,1.339803944478987,-1.536981462644669,5.154074254864717,3.2128717411713392,2.620092350943325,0.31321592979971413,1.7613215488840308,5.268823631084947,-80.55329924843807,57.688266543361635,-0.6704402888948031,-1.075570941834993,0.6350166327103033,5.663460205629489,33.04921671251887
-0.2203973170485041,3.644589770369931,-1.1344988992089649,5.790869039595739,2.9509744363903483,9.408202886869464,-10.552250122803546,-0.2264750303221214,4.79137722453046,-150.87737471699748,14565.67724927986,-0.6936587747637296,56.20451452975638,28.656668272176823,-70.91969729699996,-1798.6410875333452
-0.6713422533410627,3.7130095156882548,-1.505405467072556,5.935313481416845,3.5638906061856694,8.966236296139177,-10.492893884323454,-0.512843159985498,6.4666056645913885,-174.4738643895013,9402.583007684294,0.9601588974128727,54.809017886769624,29.956156655108114,-66.43585784331246,-1712.1115784730616
3.0370742181700074,1.499345947614186,0.7816455013674195,6.032745996905181,4.301887012633738,1.2062044857809753,-0.18592570351868143,1.4728121669155858,5.734277412177731,-191.1144770786502,100.06798197155095,-0.6343716013642431,-5.035077431999251,5.159002357279442,10.191666855335274,25.329363079665093
-0.04529811319925977,2.6303702234817017,1.3641068787766042,7.357268631435578,3.1344903256087555,1.0429173563181018,-5.565140080273094,-0.04499739417412543,6.883571565027931,-725.3920419290685,372.2470119771376,0.01060673173348425,8.91076490672862,5.005511511792934,-8.412509569740172,9.28009298795416
0.10099721287548219,3.0706006650593194,0.4593229402276393,7.8447120254286915,2.757619830226468,3.6633938676025166,-9.49656954148402,-0.3709103931179362,6.850541005137876,-1179.0126102029676,650.4492725366613,-0.2604124127462272,49.982846151432284,20.52457049800192,-61.18583810666709,-1424.8640773907337
0.9658337672481666,2.2279609461191807,0.7025191383654413,4.750310562124311,3.7254861091819027,1.8496574123410405,-4.583971812577953,-1.540736063742586,6.368510549524327,-53.615569881804426,31.674446439604885,0.3553722429304017,6.650424135574971,6.488850925641513,-8.805986410541298,-1.7518145568976362
2.869328598729035,2.8574369852769705,-0.2811476538109775,7.904070841754142,4.821609562240863,3.7819563428422778,-7.023062526891715,2.4130026111428147,6.2479837058294,-1251.798831253737,697.3935559639924,2.23227495482164,17.90505934209259,15.320956489452604,-17.52515861558905,-116.42988286988587
-0.24214206473527994,3.0034291444315624,-0.5630266445429535,5.995271317103963,3.2231432148312935,2.8907565300327605,-9.272159850027947,-0.98480023284215,1.0889690325302528,-185.20610986269122,116.5858325959463,0.3999230857145009,45.74094361871007,23.51411810431283,-57.214313389258,-1216.4209248251996
1.0359921430952947,2.9033380188268034,1.2212949203673182,6.900265396324911,2.966399917565458,5.006639216617301,-6.259391029599923,0.10126979823963467,6.565711584193995,-460.3432232140757,408.47302963302855,2.160915931046623,12.83726964018411,9.983188240265932,-14.83762192541536,-32.64271071435561
0.606533100085774,2.478967977446367,-0.7446908297224253,6.213193413074695,3.8980217786326072,3.6229172540397183,-4.137851595206704,-0.3385457219425264,7.63262662236718,-229.68973414240372,161.88041168349108,1.2393909025521053,4.301304859431078,6.04325528478991,-3.5579568981862963,37.833000577785036
0.9939464936501076,2.6387178777737557,1.9139083949411684,8.181797397464189,3.512088099321487,1.153427861926069,-5.269214924430154,1.1045755179702832,8.200860596428571,-1649.3860844633118,846.7298716700752,1.1685622919382865,8.551761929623868,7.087693988267387,-6.616636198010218,28.217089164262624
-0.7574866506152108,3.3556166530971256,-1.0783291324895827,5.762312051230257,3.3075624846929954,4.906449021105802,-9.72341763785106,-0.09958480591812402,4.797902795662792,-146.73328184926837,235.82778707247127,0.9768035627542995,46.72745088362391,24.149170106446686,-57.323194385423506,-1260.725307063995
0.2480994201703897,2.2599179846864734,-2.096483339736454,7.6062458403531625,3.5904602346631536,1.0889038945953786,-2.2383239857517045,2.575555962582289,6.684758987459676,-925.6352955773372,483.0620953250175,-0.3915166137754259,-7.230112126560835,6.764993362350181,15.488808649039292,30.05742122025259
-0.568713531914516,2.0952035351073253,-1.2413049760915065,5.723047948626754,3.3476127064111205,0.33767500629937475,-4.480958187009421,-0.7023761420809963,5.041110377197987,-139.77464497222593,76.35691952189067,1.26944697882155,7.353436849666168,5.614867533348902,-3.353206074817396,1.5436452031116352
-0.44954148085465956,7.018817533270843,0.34546908912654545,5.207661215097829,4.8636332535871825,202.79906307602545,-40.5552415283656,-0.3359841163187622,3.7749611226043576,-83.64771031514177,3.1955740594299837e+43,-0.7519172178687226,1066.684202197224,417.2485801080304,-1402.8960706355579,-649763.213537106
0.007101347479586248,2.7308402488039993,0.15138336520403164,6.3613025098104234,4.515487402853724,4.049958022047583,-6.287662200356319,0.3637178622199282,6.028415278264865,-266.844290732914,204.330541330333,-0.5885577750531857,15.727577816221142,9.285730316154481,-14.514230344635338,-98.0693373645749
-0.27030138517445695,4.582240228428777,0.7250454385326116,6.47042384156946,4.112333706808173,18.35191783809047,-17.525720740032696,0.3573060832295879,6.302246589953039,-298.4801082441558,110978266.43583217,0.24084453520760862,181.05835432365365,77.57345197719245,-233.83840165689944,-19352.566861228606
1.9239912049049894,4.288011986521189,0.48537375253363046,5.797904409698656,3.942193145603983,13.1518844940377,-15.21031236651393,1.153650540763405,4.152429099404456,-152.65306283014036,612275.0273950418,-1.0028664056666385,130.89592268886744,59.20072264971232,-171.75825092522032,-10112.052282435514
0.5389354048150824,3.2002741782603255,-1.9101668632983684,7.069334152618896,3.269933954668193,4.918930759967624,-8.035779289914458,1.3341807289623113,6.704306914035753,-541.9578858475512,441.8890234454772,-0.1082641433019735,27.486562968161678,16.236119493039297,-30.55168192890891,-388.4487664933397
-3.171242695654024,3.388565141922163,0.32592913937702767,4.986674643770693,3.583043702823493,4.688337246987875,-8.714424791168872,-1.6354816059326502,5.21732733657713,-68.14332833721845,161.03401361517805,-0.6397115293158677,34.26220170583793,20.448039107568928,-40.31994494724273,-672.3762614167899
0.6226182699518453,2.6520511431947655,-1.4310792841529463,7.879834031326906,3.545968396853591,-2.0125584046609473,-4.937871942801846,-0.016584041500157687,7.005570965676408,-1221.2606177629482,629.3087154162505,0.12143337078229839,6.025533748406895,8.380632908760237,-3.560675843020537,44.280454976552804
0.4993780103535161,4.62696235357537,-0.2778612564985436,5.189053851982734,2.783525859356141,18.94524364127701,-19.804692194947048,0.6706378879848287,5.010826189137649,-82.21152050522184,200870221.44675314,0.13626149589579598,240.731614568713,99.43019809612736,-314.27855061144595,-34429.99067677357
-1.109646754642675,2.0835405474638473,1.0594617198579888,6.458931041986439,3.0841730524862547,1.2494362684920102,-3.1460386430186458,-2.6805882815867097,3.9427337766292085,-293.85721776364693,150.63203298384641,-1.5665014881281776,-1.9876618951306753,7.055556302735859,6.224069165319004,42.48898602376205
-0.6421042682530783,3.8390166012006337,1.4725123135597302,6.504361086428343,3.640924220875561,7.995165101622921,-11.497713569965676,1.1532088491518775,5.082556135381686,-307.9361058538196,3678.6315436265068,1.8448694968073673,67.3595779813978,33.56893300699816,-84.84304271908833,-2634.9363265687725
-0.9789412046529934,1.4803485449537115,2.4496680089197826,6.15176571777851,3.4363489639824967,0.7776753845922715,-1.9398984417230443,0.8009273633202068,5.138536563740042,-218.01745525658018,96.60295592634652,0.5850033053134397,0.46108506139281036,1.258411619576546,3.089187591615083,42.67989662863267
-0.5487213074483631,3.520630809300656,-0.2973483861321843,7.3770471541868545,3.5201782748333024,6.730551053847917,-10.485384622632298,-0.2923403105419344,7.054034257833568,-737.1753909068758,1374.8720634317797,-0.03162355548493013,57.63637697110564,27.882743470397937,-72.53129551149031,-1904.6474893410195
-0.3173904961434654,2.5572416365924537,-1.0599693291691792,8.962137027602196,4.558739601614367,0.36991873231091255,-5.556185662236934,1.8042901148747958,8.289129072596298,-3602.7734674012695,1863.5096140539135,0.48349829366969094,11.306718257503489,10.16124592350861,-8.589028820297882,7.445428157207645
-1.0077551123672521,4.00129439968843,0.8535037802513804,5.260657302931823,3.8719671859768616,9.629531579902986,-12.555545843392864,-0.697537307130423,5.046078023319857,-87.91149287235767,18122.019822603237,-0.11704113198292745,83.27693462359645,40.2289939108992,-106.64078633311158,-4068.56421112481
1.4236449837518135,3.7108692549540816,-0.20799871847616389,6.366841305783832,3.1524249877738004,6.989057380684143,-10.525462506312737,-0.6412910569328512,5.791186112900768,-269.31391392247906,1429.5507635745014,-0.25357045036242487,52.80573939172151,28.266727182829488,-65.8438568151392,-1600.7429510191466
-0.44064092184456893,2.3910846716128336,0.07823077573731439,6.1790409939676305,2.411759126784385,1.4035136558888524,-2.7626905973540454,-1.8212901400711619,6.044205440454156,-221.28604310913175,116.17635009820376,0.7008592914494787,-4.798911806400185,4.314765548680605,10.499705277817455,26.666617297467763
-0.2774914166483695,4.74541172323249,-1.5322999139632296,6.669629756552535,3.7421328508196248,20.93681231206762,-17.345369120178304,0.0038268714219474864,3.937745153575769,-365.3101237349677,1471779698.824092,0.15003785608642733,174.32521227659996,76.3947363951161,-226.05116009524696,-17839.36739594054
0.6810783202989857,5.262889659638527,-0.6565087456065931,6.852539690928863,4.424159581915229,37.56380182983116,-21.2385522746133,-0.19905093382532957,6.726494017028412,-436.8153890225777,2.4482318904954464e+16,-0.12334215427370962,268.09689371981716,113.12084880440558,-348.80717787943564,-41939.423447359244
-0.9521899845072664,3.246728796717026,0.9829950495448185,5.3853404462665155,4.2173481169436275,3.8978724786074217,-8.905360773312124,-0.5727403875846848,6.164905006872889,-100.40963049085306,106.09658443053524,-1.4478728056001369,38.268126101908265,18.337277275755877,-47.604635142591064,-845.4944187507384
-2.610146343145389,2.4038868029900726,-1.0141502137153033,7.563234471266304,3.9495553728196082,3.743148901493914,-4.17091558994614,-0.8488892578886763,3.820528834632768,-891.4062190827999,509.26984927085766,0.0468187464252308,0.5008437846127687,5.201621732755776,3.7434211575158534,69.80187560454515
-0.2043611193250765,4.394519885865838,-0.06297522289361279,8.516313432659825,3.5935536942212734,14.587534601844283,-17.264166691765155,-0.3259370610924397,7.583925994401919,-2304.73469734479,2573875.7181920675,0.9325350538466121,177.30374256788042,75.80200750602714,-226.94207802073592,-18603.891285898462
-0.4582196342246364,1.595061801205445,1.989913707725382,5.755397663058684,3.2913472568398237,2.3476658585276335,-4.129801211944553,-0.45254168142942985,9.238228667953392,-145.38047708110338,75.22571692433804,-0.8044152110853895,7.68811587552244,3.2819655148519025,-6.8974926317799525,5.083119673959064
-0.5455905948885633,3.5640756558635855,-0.7311482302075644,5.135511945563715,3.4143636334317122,6.12751023551764,-11.013646591781864,1.1213124829279488,2.6795028084274297,-78.32257225046088,585.9579200515961,-1.0386502740961037,64.43506780071039,31.195769971898144,-81.16082689246406,-2442.442194903064
-1.0603209957505688,3.0853905034083637,-0.6043709769692208,5.3018120907939785,4.252148566620764,4.031655304839865,-7.706317816970395,-0.4444233034147633,2.3444038838285857,-93.1145177722,114.33290315805785,-0.26444225032900764,25.53802472432498,15.542581379573317,-30.727511190614592,-360.0263459887891
-0.26974123345150525,3.6070980250316826,-1.0554535360903186,6.212365136519045,3.3126037318014987,7.751457202935443,-11.448807566591,0.7132404514892463,5.2009205115523995,-229.12660806467323,2882.693036887187,1.0300974220038754,70.54778234990584,31.54968465943232,-86.6079090857578,-2905.5084220679896
-1.1303473345954382,6.534589618987914,0.8738777966284816,6.66004323137233,3.646874089868732,127.37420805248992,-33.38004712285189,-2.9670871705644393,4.749598323845683,-360.3902471033874,3.1955740594299837e+43,0.09287293311283079,705.6371931816449,285.0875860695305,-924.5469776195675,-285705.4014195795
-0.23544523690314126,2.8488086382501705,-0.812081251666362,6.422054100979313,4.03870109718451,2.1532974890941414,-7.799600041323142,-0.4457260690691643,6.129932366321938,-286.07615142518017,155.11536213686446,1.4781155859324469,29.03289108420082,15.650213523312752,-31.823684222494805,-462.79605465821226
-0.5264703711127591,2.1744804615564965,-0.6922513604474826,6.129466475990254,3.4943291912241197,1.1871306499099377,-4.64777590938581,2.2601108921009687,5.058722257124662,-212.38808290150288,112.19591216292284,-1.7492336083799904,5.314600011032827,8.848708936026188,-5.098824106997412,23.39856474027899
1.9708363642472067,3.343267800943638,1.505088692063136,5.408033825393553,3.9515726731441356,5.7902982365716,-10.094431675714487,0.5672561813587761,5.10659914919445,-102.0874107301843,434.65086008294963,-0.8604666342017492,54.533900629281625,26.810702900430485,-68.76505186000388,-1733.8225013732108
0.042790387196761405,1.397803457307909,-0.1509751942614646,5.924715230490669,4.283151053100204,1.660063999367397,-2.766129054455636,0.5416128270548958,5.484834209457122,-174.6067590922262,93.8410594219559,0.05395159944410125,3.033422782891229,0.5831597433059164,0.5802805797686424,35.043470980059496
1.3938852044597918,3.773040199104298,-1.639712270976295,7.084109630245073,4.2353738815145965,7.355464096659138,-12.22208180905694,1.3159471593683378,5.92289134956126,-549.8873779484837,2143.8835886365223,1.554297090689218,80.67173671285454,38.896101868154055,-101.97568359257328,-3813.06403051411
-1.6547749069676816,4.705891518984059,-0.8932739181821676,4.746924185383062,2.7209029375150697,21.289167376449836,-17.772472742049704,-1.326440084670107,4.121123252138538,-53.480509570724,2093479046.0366046,1.4196254989382646,183.16453259461477,79.40859524858355,-240.40295702504392,-19744.814637943444
1.3913933281736761,3.601890455783108,-2.099125040619259,6.5616662183192584,4.653956131052639,8.634396780713889,-10.145996259464923,2.21694768646746,6.281838837570395,-325.62437273580747,6851.399093236217,-0.9287996458292896,49.96255124074735,27.856366436502256,-61.49329235194717,-1401.4569170671557
0.49036971318321554,2.4014212657145784,-0.7993806007654826,8.19616159965974,3.6796685766822805,0.784212426491061,-4.524813323195338,1.7542219436276087,8.391444646950347,-1675.2615040121077,868.8963441128814,-1.0347556671177476,3.8139981085702512,7.387500057617784,0.392494551615967,62.65198185731913
