feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_11,feature_14,feature_18,feature_9,feature_13,feature_10,feature_7,feature_8,feature_16,feature_12,feature_15,feature_17,feature_19
1.6452231413749148,-1.2331725699454161,0.32785859596538725,2.84308477757279,-1.5036390303430716,-2.337635918256529,-1.9363378058219556,0.5112088170357668,-0.6053355024027883,-0.8018146067482363,-0.7717674375736868,-1.441627675278937,0.5434710249113748,0.519747531805878,2.929481536672922,-0.6451467342408825,-13.009213721520055,-8.249106150643545,-8.574061685555835,276.5065738388935
-0.8615632084775933,2.42639987560832,1.1916358847707305,2.8909964427057693,-0.03589406609611675,-2.629585683450986,-5.46046180906559,0.19596693557570333,0.7478764692553471,-0.32633280124879843,-4.723796705137215,-5.206320568313505,0.4874995156747678,0.6439612764181091,2.5221469523402282,-0.6058738545303214,-12.970026424865821,-5.7120191036180925,-8.732759230014729,274.40435446495957
0.8089721317172427,2.378440179604221,-0.32762747576067774,2.9498256408514663,0.40588280287267026,-2.1932129889795497,-5.295429160968711,0.18612511526207653,-0.14056850686279218,-0.19326526464929494,-5.454591260408149,-5.1469546049761865,0.12630842956605526,0.5212186393771894,2.406211462841138,-0.09044578990889685,-12.937900677188297,-7.1548134281509785,-8.061013264246835,269.00692586859
2.7841903194333044,4.065830624417858,-0.5398804019253,2.8185765502616724,1.0350367469149768,-2.2294562702849707,-0.6350133101679445,-0.1390233609734011,1.820753692479754,-1.7628809667509087,-12.241078078197715,-14.626383199569695,-0.22062494138918187,0.8504458031503479,2.545290299985483,0.0609925891321802,-13.434560443840038,-4.883334110953962,-12.740660153757034,293.51371209881916
3.993423195700639,2.438863625989896,1.3633282248084204,2.785172849496573,1.7081506759530878,-1.8848575050905516,-3.9330211197283744,0.039909956530291946,-1.1332940295374907,0.4870565995175624,-0.9370827621022317,-5.580970164989176,1.907023491631009,0.30780636404432205,1.383434372164952,-0.3131124794024491,-12.491696194988675,-2.01915523591514,-12.747285522913154,249.70251596323988
2.879288686512063,-1.1040616961701015,0.38332087897735856,2.9501953418413396,1.4642612856880193,-2.279949666611482,-1.2065496451700652,0.4437472508181005,0.022345130339375584,0.2604821211267285,0.12928825720985682,0.41539823348001903,-1.4940988845137515,0.4856128775543858,2.532280123593373,-0.1022198013804686,-12.57996268401141,-4.974567742895589,-12.354935327995637,256.4205284033055
4.5290505870697135,3.9592698316347703,0.5557185601256669,2.9393329306096727,0.5892399448931167,-2.4166389826081645,-5.9892232392875115,-0.07035336046877855,-0.5234592097607139,1.5470716555803086,-9.957663099852875,-12.600165911430421,0.318527795799447,0.441821962722437,2.472349425936911,-0.7149182600519903,-12.325405481354773,-7.960097632407682,-21.679295608166363,247.52054923015893
6.981433601077232,2.422290559026743,1.5960102788271493,2.8347821852731996,-1.9951827742693822,-2.011115139305275,-2.655243591866872,-0.11682171876657893,-1.1955485160702488,0.26843753885295984,-4.593432583169605,-5.341219525564256,-0.19949363798021202,0.258491001719485,2.2480710189629884,-0.16310763649833465,-12.903109718987935,-4.13966075213842,-36.41188939201584,267.5237007388155
-3.8910262291848134,0.4797906374602247,0.5119265833673996,2.922384367865422,-1.4594138374410317,-2.7355580794482703,-3.623843899384391,0.11452034883439599,0.06133361314850218,1.4851214276503057,-0.732142944550717,-0.9834375171957019,0.21944882172699817,0.7233580647281243,3.6938084770055237,-0.13106525034866112,-13.287243317805943,-17.268590667851477,-26.67372782399189,290.2755010144545
3.3255225161138395,-1.8306356277369695,-1.161322177175522,2.9423638728675647,-0.3279727833760335,-1.9316046063389605,-0.4866710896519,0.8191820467593947,-1.1320623763935171,-1.6383417604578048,-3.031814511555729,-4.290495864614817,0.15580112267543683,0.50167474924153,2.2515899592264463,0.11577592619299726,-10.45631030564298,-3.8395546670633154,-14.074060940047337,179.1301242160096
-1.4105800732632687,3.346763622910907,0.8643407864001657,2.90533254874524,-0.3520331775544351,-2.647252393709137,-4.280922065149599,-0.12328007330807214,0.02944328582309533,-2.6654133651477068,-6.531526582659688,-9.75098859050491,0.546205714497751,0.6028185679797647,2.858373034674154,-0.4293354277336141,-12.311094883567412,-6.772854644802803,-11.541993165962259,248.25082294969158
4.417329688822283,-1.4340767759416424,0.048328346810503194,2.9222418705857027,0.15500383877841797,-2.0955834598577665,0.054573674447831344,-0.1264974754951562,0.914117246241099,0.6885956259664496,-4.853333427557349,-1.8431606432823133,0.36451193699879897,0.05960612587356595,1.748630467745176,-0.3938763599004994,-12.075909196696928,-1.5934126182581272,-15.817659460360758,234.72923914494018
2.238696520828802,-3.341990071801926,-0.1833529569953538,2.889159543814463,-0.4114002656672361,-1.8527649273214348,-3.3161334147887294,-0.0397529962989534,0.13335555131742893,1.2026227920509707,-8.53745283856064,-10.716295389739622,-1.041485623537532,0.16478783186569088,1.791050369840788,0.0439412622350307,-10.268452440231664,-3.274326525219945,-7.210658688592279,170.82127985504053
5.310091488247841,-0.29324699162097767,-1.3081937661575094,2.83711755944115,-0.3217408476487548,-2.416588455771409,-0.12255865774993735,-0.028844832932914122,-0.23673712322850463,-2.422376321004517,-0.12822107778454686,0.44535082512759816,-0.39612894752418054,0.46271154655593366,2.3178004129725256,-0.5261619556397447,-11.099843158528913,-3.7885286927818136,-24.68436428410065,200.7726968053058
2.215643942268634,2.752541259340837,1.8945995838994978,2.813208708455212,1.1843678976854684,-1.9066365449104565,-0.9734714756512215,-0.24456693672006719,0.9885071373251509,-0.2604936799823127,-4.911774227354204,-7.617524609264134,-0.29246366878309293,0.5371723994513503,1.9427206291183143,-0.23663689158726264,-13.287439972242868,-3.6579622652551165,-8.838247232670522,283.9189218691176
3.8627937172532234,-1.4485939796577916,0.47275829636381045,2.805083359930432,-0.4348329918308833,-2.167315667890437,-3.9086893328806154,0.044832781094587104,-0.7074826088814437,-0.7073312378787583,-0.47780473361668585,-1.6739633489755719,-1.665142534237158,0.1667307680889098,2.5515411335236253,-0.4401831152068123,-12.730928451940796,-6.918719414663556,-16.171932674107367,264.24704628115495
3.530057309633604,2.642726082840247,-0.6445737222007993,2.8182979422441266,-0.07898006466672501,-2.2528994579894395,1.1775399401124456,0.581882415444924,-1.2027544422044008,-2.997307189272468,-4.1590863930252535,-5.712578693173674,2.8032252702218488,0.4900607886935118,2.45180774933623,0.12728358669604578,-11.988355636214864,-5.2035016144015085,-15.129566034560916,234.5021830341701
4.141868283342836,-0.1841719673521417,2.7945739472739284,2.7835831013204824,-0.6123152023152488,-2.6790729507666544,-2.3169655825411732,-0.17377375288246777,-0.21104788492036114,0.6201815114345792,1.024211633891738,-0.30596132564013373,-1.0562859657179748,0.186923669185074,2.6512616082984177,-0.8970295552210987,-12.790787683044627,-7.1696682599591135,-20.66335478870933,265.1643877644798
1.277056657824272,-0.3143315428169617,2.8130920684077907,2.9467175292269254,-3.214403777426106,-1.9120129771741288,-3.513231166035866,0.9022376966392822,0.05130736523283412,-1.1393623117168123,0.308125151377408,0.4795463072879082,-1.7810230650806618,0.2084661697102752,1.941831270142106,0.7108585420433848,-10.440173726636734,-4.510890199051772,-6.562676581190594,170.68022950881195
4.149931441787837,1.5986117185019018,0.5020726681403553,2.8888047911654278,0.26475642650401565,-2.4221486811953685,-2.019925945365919,0.4402416048048531,-0.3994733016933607,-2.388582675331464,-2.906250720458266,-5.172384138938504,1.0158928566420908,0.5888110926092635,3.064144596570771,0.05281625574379145,-13.614245134398638,-11.342165438260917,-24.31372845623993,302.67208401478155
0.8293318233529727,4.1586139776117275,-1.50934743580195,2.769354253559899,1.4508847317085334,-2.2283940042283814,-3.6459977304475135,-0.30357531808562654,0.1386658927776517,-1.4444157786617842,-10.75888252410988,-15.801397780402016,1.7300424171397466,0.7131978512682589,2.3093600517625466,0.20576758725801392,-12.959735616297563,-4.3118172997962105,-5.491128496650333,271.44188325311325
-1.6672685727778624,-1.860630105723804,-0.8394571694188346,2.78401127085913,0.3779039861779201,-2.5018725470720575,-4.537587528900357,0.04330548583487015,-2.116967744083927,1.0822499796382503,-1.6031808099674159,-2.497156547828844,-0.21975975522910868,0.7765555296523292,2.918700776546538,-0.10593021835334149,-12.267541361076482,-8.340263499161587,-11.26972540211909,245.722698977223
3.4854768975382084,-1.9508412846820926,0.7296881437054012,2.9473646406744716,0.2730913934707094,-2.1870171186182317,-3.826676970297176,0.29802309314072917,0.09533998831770053,-0.9034778771209386,-4.4631455570616385,-3.8881147824675,-0.05100736800779662,0.398264154456448,2.65850738494861,-0.5156333191832383,-12.236364390650374,-3.4282240784445843,-15.710909254372302,243.94522606920404
-2.668001911370683,2.0537041355943395,-0.3277196578014717,2.923940551865973,-0.8240275774515783,-2.3075841740171876,-1.838782885872362,0.4596139380633143,-0.9804349030559774,-2.008511719319198,-2.744552867016186,-2.3823705991389987,0.6113167302105333,0.517233131453892,1.998959206894713,-0.060052287445512054,-13.12924718107238,-3.1618283330903076,-8.550391133603151,277.6307127954038
3.636613767894079,1.184931413655776,1.39603306191971,2.854739364927262,1.2509560010476968,-2.107072133301883,-0.8949003447208921,0.5993152093559784,0.4901133956173699,-1.0839296369051137,-3.0743303808216895,-1.1582014677066315,-0.23302428770054254,0.8876743360316501,2.0736121912749303,0.36794828900145693,-12.368382550795513,-6.028684997940657,-13.567811706158873,245.23284848156308
2.8211024040622346,-2.517423198072728,0.8156063136337455,2.9420380580020935,1.38798004646234,-2.044127228328498,-5.575749847053355,-0.13312870798030482,-1.4130914190841444,-0.8101222859879501,-5.716491507836751,-5.006775983764471,-0.8590567775306969,0.3355618066176688,2.2708876580599453,-0.44525443531494613,-11.774639535464274,-4.801986933744297,-10.547939197071317,223.58100035584025
9.414745509156813,-0.17160124228949647,0.08328359729574632,2.84152015850677,-0.6997122555210306,-2.7108580185143927,-1.8759887329978613,-0.06632813903761636,0.5644275050673069,-1.6216938735557291,-1.0035623490711791,-0.45884875033351946,-0.4602640710189543,0.3154231142945944,2.810183700019055,-0.2687868445910576,-12.196659372381596,-8.317707563903056,-65.74927263974817,243.78882490827073
1.525776144022096,-0.03198677729924146,-0.5969251807420202,2.7713117931316953,0.24543250575726683,-1.825411382187378,-1.696595292980851,0.26419631701126023,0.4660576536451544,1.171495939311122,-0.8300500853963634,-0.43302980518081446,0.2639716842648257,0.4151617248339081,1.2268640502631694,0.13667520336412697,-11.31817909741026,-1.7610039137881164,-2.820338677167283,206.07002537084324
2.925778641842711,1.3031249950876984,0.9809400743355334,2.8348188886591013,0.4220502410795541,-2.7295092871235296,-5.034167800140733,0.7240078419783411,-0.009085288140894125,2.4615999551653855,0.09052077799074332,-1.9035961568017616,-0.8796598968107401,0.8986538703218694,3.05613678521236,-0.6130935743813465,-11.82999183283162,-9.26847722109776,-15.222943755590073,230.06968458412646
2.25399720481928,2.7890578121928895,1.462127261011715,2.9273058481334724,0.2182516764904024,-2.110400288716296,-1.6426327452320668,0.08473663132645604,2.1205737235844824,-2.1128579199906627,-3.2779308119169395,-5.514050408234713,-1.9278635456441322,0.41217808374238785,2.085099617311614,-0.5379923865805489,-12.37252180562208,-2.3431737731554865,-8.38672849494832,247.00514390665225
5.194739912816926,0.47371038830374773,-0.7702717248880492,2.792939623396213,-1.243874157035636,-2.7086437805015544,-1.6333829599459455,0.06616401804817712,0.6794490756813422,2.0518034769431654,-1.4917412850494292,-0.9065420136281442,0.5438367770507767,0.24116771490079505,2.7920796512140447,-0.6341649639256833,-11.356437280053308,-7.080289799505058,-26.6391582127972,207.7641632439876
2.185263694533498,-0.46765118104665826,-1.6976252586027705,2.8636276653759802,-0.5071802394954855,-2.5762033687233354,-0.8134806241453112,0.11338599545372868,-0.9765921923625678,0.12799514620889918,-0.507570520440999,-0.8379488589418082,-2.07576926158833,0.1349848473033662,2.9903688285010612,-0.592327865628445,-12.678949416354467,-7.759801248458545,-13.997447989375482,265.11398368383726
2.9555183827003257,1.213440305121138,-2.095512973891174,2.806542917062892,0.13839990924777346,-1.9397842560478138,-0.4867537590386237,0.20057221928063163,0.8844008191368143,-1.6875588738921077,-2.5187407758781646,-2.196659683826744,0.5318709170893059,0.5338072564957895,2.094657103772419,-0.3098291677693715,-11.862223096406911,-4.998193907352891,-9.086529813718943,229.41048446461397
4.869677040522727,4.931143634440646,-1.0696375474839224,2.942687413048202,0.30850159757714735,-2.7181591654750528,-1.4348836031312118,-0.13632351419684996,-0.17971777172308293,-0.35484965354023434,-15.979588337558551,-21.398044358945654,-2.1847681536782475,0.9421337338549529,3.212373923768615,-0.6880597726173341,-10.928048493677839,-10.5116748062217,-27.359804053043284,199.05580642651344
6.3973058614248215,0.26257511473733053,1.1999343339643933,2.9496597361212062,2.926133327537724,-2.54621948108404,-2.1327837572986055,0.2683706338125196,-1.1181834082167792,-2.3172413212913754,0.14776981642962336,0.4881360259375066,-0.8050647101281442,0.3797131136913413,3.254110336581531,0.38016044886079237,-11.904224424104768,-11.795930304595986,-38.30506948592352,229.03017710228815
2.9507082531819995,2.733985731529449,-0.6727255481270057,2.7651746215302113,0.5257478238679055,-1.848875294803442,-2.0759911771686714,0.09787819107440737,-0.8400895522213446,-2.8163561117273854,-4.857850629081049,-6.661638297740978,-0.4764149348238781,1.0543799631719897,2.0221390827274464,-0.03198777832725319,-12.976822372658578,-4.487781036562284,-10.78759153612355,272.819351062001
-3.9142802071267617,2.61693915321893,0.657679245268796,2.824793270191239,0.6234893062116695,-2.155584904179064,-4.5498931934124975,0.41127183273560164,0.5923820395523056,-0.7298795573014052,-3.3783873710180927,-5.424111763060434,0.1263294888754111,0.7934383325716506,2.0123681844614216,0.17039186898888803,-12.75287465032144,-2.6594611174332985,-14.881644678753792,262.47686649457745
0.7257831573948463,-0.5839554057401389,-0.4790941214234424,2.8258968763683874,0.7093019733903755,-2.2439670830845952,-3.887108455206019,0.4810824908451252,-1.1920841465513061,-1.0567247081367503,1.049795279508481,-1.584516174529957,-1.6146814050975038,0.9017757979142598,1.9761047122789537,-0.6180731329126501,-11.264857851743743,-3.927932070375356,-5.693098854505534,207.89219106260362
4.364106462617951,1.8284685684863449,-0.004232891773177491,2.7974252447661874,-0.3414467079868353,-1.9631657084012568,-3.004542693506832,-0.01002257948208718,0.47177393027198294,-0.9924878845791885,-4.711665240185338,-3.5025725202516353,-0.433517500685289,0.48170626562340496,2.06029756015696,0.11421691447646909,-12.118825518868839,-3.230373666348645,-17.054588134031015,237.6000297841754
-0.28068304290183654,-1.0257079477397837,1.3000049828205613,2.8669929258036015,2.150569918965055,-2.526971310081847,-3.8221031530488196,-0.08634950954894288,-0.30859444726588664,-0.9636098202958203,0.34110205520220105,-0.6560399020237212,-1.3276869124533563,0.7908219007462831,2.6260033485647982,-0.27656847144387864,-14.003907556585647,-5.776634900500678,-7.793866291187259,315.3421708594538
4.465533388513751,-1.5914275777172284,-1.2440030629437475,2.817026399598077,0.12264568091670922,-2.063621556007032,-0.8016933899144032,0.26076333296963683,0.717391195409782,1.2805901858289936,-1.8914768812118874,-2.015864053479021,0.6462301343954601,0.3635242031773443,1.811749648264742,-0.609264083050792,-12.33016661422942,-2.644624740860931,-17.20962478441589,243.38647956696417
2.1801986707165186,-1.0863473022272494,-0.7478923927965486,2.8350956819357878,-0.6308384465084194,-2.068252337561044,-1.9019286891900842,-0.22684380782142388,0.7111926419490637,1.9403194191201432,-1.3530921239708122,-1.2660294490063344,1.7994100354482647,0.7950361236191135,1.569675887720224,-0.1845328515815019,-12.498954294573979,-3.3957594903032122,-6.385624622174573,252.71480294778658
3.613340845252118,-2.0469198656987984,-0.34370281342761577,2.836525261736954,1.7775285257623625,-2.4509898652752806,0.42618135075161234,-0.017431827543934963,1.7542602961941882,-2.053710808830739,-2.3931164901178668,-2.9644245273353653,0.2500584971035049,0.656502599044571,2.9626758410914418,-0.035225585334948795,-11.82621974313683,-7.74907097435535,-18.858748265867128,225.81251600389356
4.537552904781447,-1.8217291582333432,-0.05980642269499403,2.78877660989628,0.4839822993788545,-2.0469281448822767,-2.565688064338513,0.23904569166714362,1.6775460273125706,-1.145607301873392,-1.8159701426938692,-3.922904802937052,-0.2525238990700976,0.7906037897824719,2.1796442253809745,0.1894049268694119,-12.246607506470532,-3.271020237442329,-19.081393640022487,243.94325902714615
3.1190743387796194,-0.71556039782439,-1.075447518269234,2.9413435321260173,-2.555592548713044,-2.6443114751817847,-5.269880630028683,0.09900423263378039,0.4687051282245527,-0.8055910884574063,0.17265212523243112,0.989402558461467,1.7592013730662772,0.49301535831193033,2.9016865604668562,-0.45502751139718256,-13.355551454674993,-8.486206335910436,-15.063885448319292,286.64040986352285
5.527838626331533,0.5085564322985183,3.5139889189212132,2.9255047728410917,1.3827240178939253,-2.1517873659114297,-1.0342123879111633,0.16561987312643478,-0.9990276894749782,0.5162796897736261,0.3914768309515596,-1.6734280021111583,-4.395370043412543,0.5531366604396059,2.3137263065073723,0.014511016736167615,-14.084930337320722,-1.3651916354463176,-27.469144349846022,321.0959185713939
3.8036479061552706,0.10681421265232123,-0.5069481379516335,2.861727480262684,0.30123404754392974,-2.055741905182165,-1.1830947749533463,0.4171630159536386,-0.665855338986989,-0.6755651447511766,-0.557725066812216,-0.4832654891137143,0.027324340292497057,0.13597712922356628,1.7924220240836473,-0.44981690520032724,-13.299805906652118,-1.3164749444464288,-12.79547157082412,285.39005565434996
2.499583780965498,-2.9263523200845687,-0.8229785500021688,2.7931737828576093,0.8569875463083237,-2.716439571317142,-2.2897440649547667,0.3344872983369953,-0.10609045349321394,-0.2720848607881858,-5.515094142314599,-7.612183966519936,-0.09305634457970387,0.07494010421279168,3.3603081512534265,-1.0368157686791937,-13.438008522468197,-13.542653385157644,-16.27221606172505,297.43667977780865
0.12568837048049364,-1.9316872756779966,-0.6566221236036734,2.769234222734995,0.886366202054082,-2.523532257963658,-2.3855768252110705,-0.001117254248545696,-0.19606106476607355,-0.051357461396893345,-1.4286318968578475,-2.6160112942873157,-0.9562085327660897,0.2783835528545615,2.9787459031761196,-0.6744779861976886,-12.362578368883698,-7.528212272264069,-7.7773291582104465,249.85324994996012
0.6464121723976,0.386634730119895,1.6332150660722704,2.776100824692383,-0.4039753670002531,-2.581365109509785,-1.7155748736136862,0.18886612289047333,-0.9815030862758298,-1.396528737403103,0.12455462449583962,-0.2663195680408359,-2.4173063882639836,0.5866164156439099,2.498653729195951,-0.9589675409715017,-12.620724684026063,-6.095749311145752,-7.6568544308343105,258.4394393742242
-0.7927734193387392,1.0220715963104199,-2.1550168159972496,2.8826840763725188,0.4598459656870994,-2.3794667931652445,-2.753312109120372,-0.17335210869606266,-0.27243022414889806,-0.8012660408212908,-0.48985803786371523,-0.6126735933490643,0.7033466723398475,0.9530531490469136,2.6254550814228397,-0.27294400033784516,-13.012723128837365,-4.713868463743101,-8.849851448673117,277.19635136636236
-2.98630897582201,0.9621520865328022,0.42635925426613075,2.760538115719894,-0.01661293316580375,-2.4569048951421197,-3.8672943776514375,0.31193488762539623,-0.35883532759323455,-0.20100155617039117,-0.1402868666683071,-1.1586785402330815,-0.13161373492367873,0.7609127404473882,3.090232596314629,-0.06464395465228112,-12.197255982755804,-11.648206142160436,-17.011140925238216,244.93577143106756
3.5938344271629004,1.0234542245276461,1.6328977312766937,2.785304864245098,-2.593894105780271,-2.015580312575951,-4.658174794030841,-0.24919389279338638,0.7795853543104329,-1.5164244042357535,0.9450844903743283,0.33874318319294827,-1.5611843869299387,0.9495016815894748,2.349208825367075,0.7667155393917969,-12.178102835622969,-4.740126159648169,-15.133295665553536,237.69822714086783
-0.9169343919059072,-4.651616213068825,1.464525447797797,2.8480055191299547,-2.02026960151984,-2.5556524875020483,-2.3857328011814314,0.6321826070535552,-1.2947072264630572,-1.3394389002009097,-14.27864446911879,-18.23800504619264,0.7793335808496359,0.6406479453849896,2.488303270631829,-0.6320581348877056,-12.500219915022356,-5.135223406766762,-8.971866482412954,251.2460310564333
3.123265340996167,-1.3374734679236129,-1.6211979368269334,2.77042896455207,-0.14093426341708107,-2.5250704728038267,-0.5753577357774327,0.11036829786679753,-0.30696642164706445,0.03542117044990367,-0.6849466563036262,-0.48529801728294464,-0.9757072094982328,0.29724943222887285,2.651751469426518,-0.3244150972409757,-12.52147111739174,-7.769508357560644,-15.313692484883253,252.88457097839162
3.410801339257642,-1.3940358656400318,-0.4836642188901132,2.9538440557229304,0.6512566297581672,-2.2823136055047755,-4.436453142074306,0.12865504642073394,-1.1108614795470166,-2.3474636499811457,-1.0136121777543148,-2.5903547732578596,-0.8679470012534249,0.6977847365061699,2.365637213352955,-0.7587507979261994,-14.93974841547423,-3.018331748366293,-13.460781107698674,360.28713280088783
5.914711196023989,-2.7773991829691194,-0.26831756089279324,2.9505567426856496,1.0322316897832218,-2.321745621867193,-1.2968564211417464,-0.05765320553067749,-0.094626157865792,-2.247636933900031,-6.737040167824805,-6.629795612401128,0.47858606608608867,0.09808519857107093,2.635627910070521,-0.16002061311880345,-12.963297776971043,-7.82694627981496,-29.592407228168835,274.62794978736343
4.717063032383274,2.2795239636719784,-0.2028610404148522,2.8676357799498975,-0.27494642894144317,-1.8338662809827109,0.23456399358921276,-0.01700239181573887,0.8529102730136645,0.20738520636396973,-3.215370499965311,-4.98533900880704,1.5790747633519577,0.45965422955663454,2.144580890982438,0.01346047801765593,-11.831631876174288,-2.793029275218838,-19.998999213899303,227.67592218394256
2.3351553129041074,-3.297482097143,0.29200003746013614,2.805657881581339,-0.20651076523925224,-2.3576750418889825,-2.5167753529507495,0.053744698613653885,1.002741965802443,0.13834767962771866,-6.769060734649783,-8.693387156057652,1.2611424366119333,0.14172430892355475,2.0422392924427175,-0.5283884715395802,-13.063017056561321,-3.4247194151430023,-9.259062139891947,275.1029638905104
-0.08282826885104067,4.715676049867318,0.7942429559449921,2.877119124955142,-0.16588361263700158,-2.4158144033003417,-2.5877521366051,0.31309585136257756,1.2609584356179702,1.6555502626783105,-13.86221356807899,-19.27328669663955,1.0153269926146298,1.0050975785196425,3.0205457464707535,-0.21704128975529402,-12.943956041212136,-8.868451632274418,-12.860785885899343,272.21783113144465
3.6061165320877016,-2.568935782328217,0.6022836159309294,2.8251173532082516,0.36683594417221976,-2.190670497785625,-5.522057921295017,0.35173992255701225,1.9676574026479334,0.5035842375711559,-5.650960869360478,-6.712925677755194,0.1330677642120072,0.12693106802094456,2.2033623686829737,0.10876337259398805,-12.928913218012802,-3.082054254555775,-11.920092289212725,268.1050535527537
2.3705444821562938,0.12338780048508977,0.18887111219987712,2.8259507895727323,-0.1772170738384418,-2.3756611810758206,-2.744350839341856,0.3928996939026753,-0.3300620573409171,-4.895192370114458,-0.35785606801777486,-0.5963462387274123,0.40518857614797565,0.8685144688858117,2.4803003472213083,-0.49939825423892137,-12.73822007718909,-6.3277394596422,-9.453319378265467,263.53117550490344
2.1891399909576927,1.81955615090751,-0.5279871916763021,2.8437187260997994,0.2533283906836859,-2.0732009634690063,-4.852773917310327,1.1129135739731066,1.5438265417179862,3.372104575865248,-2.488532140124852,-3.0037239537833753,-3.9972948064469325,0.9041338213045476,2.191485347777427,-0.32171856276334165,-13.131804212831376,-2.2285131522301485,-9.386630885207902,279.9005562247119
2.631951757642133,-4.168728732835513,-0.3679796137377635,2.878985892245651,-0.8604208441369239,-2.6242281740877904,-0.8994247464349847,0.026762134709163443,-0.6905274482416586,-2.5403125524151147,-11.709281598595956,-14.554356623152179,-1.4027658312903932,0.9693566210513899,2.6197826020911332,-0.35232060207190796,-12.257569891013365,-5.672866250444185,-12.736810868109945,244.7514447979071
1.5658570437762693,-1.227012224858337,0.28838670843068326,2.7661409465787328,0.4546123809914328,-2.1247800341131042,-0.9978382416479838,0.2147616824844576,-0.34822147668880604,-0.4081435484584123,-1.0617195215067512,-1.4114019248919643,-0.46449001266590073,0.9117282772641895,1.6887578836027415,0.2313118754323179,-12.244949440672178,-3.5682590369672633,-5.2377972706235445,241.5097492614946
