feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_16,feature_14,feature_17,feature_15
1.4320683145308335,2.728251027124393,5.36690917966304,0.483718935971213,-4.886367644189268,-3.2739068348571383,0.5009458025874447,0.34018383742193664,4.855124814104368,-3.2946908522832814,3.1785231250459223,2.516325147289536,3.5901986404184703,-1.635350911577396,-2.494376584167677,8.27464733761952,-0.732074181400803,19.471964770062527
1.5792349293366197,2.1953566511628697,5.941744093672244,0.8844081875958297,-4.625961583185623,-0.41814650194267156,-0.8745781209532285,1.292299325708325,4.486911918734827,1.3857260224214767,4.052694145691677,2.564814924230797,0.9748004267986788,-1.2745120714016003,-7.248941208110908,0.48614216716602443,-0.283857526248042,30.750694475067156
2.499101006116723,-2.3505585703686807,5.940000096972194,0.12908616961856834,-2.1064692986696967,-1.0324986171580477,-1.0768905013593186,0.5148710502211999,4.492668020310717,0.3347328198418764,3.098402708789984,2.273424947359395,1.8760489743849502,-1.6473193322733672,-3.6078612195399598,1.5199417344535886,-0.614734771924261,17.02943743724778
2.0183043454327025,1.5831169247630188,6.012907328033548,-0.6848364970553906,4.133234255487251,-2.998464566244759,-1.8838955914072912,0.756561586975065,4.359528636394023,-1.9907777073471045,2.262551779427807,2.481735010693043,-0.011025279245107544,-1.9636920949147414,-1.6069129775694702,7.538839749788506,-2.4129598194052813,8.896179295601065
1.8976677400771578,-1.9647497297500518,5.94628909679796,0.27017822590729623,-9.252726469005367,-3.1668127065782983,0.5218436918649506,0.791392752417584,4.202189667752708,-1.8286721781471003,2.138618998418575,2.4109276248176235,-0.42096100894197486,-1.7847097630525983,-4.439081135009209,7.688075062012437,0.5753629237176145,8.746857264080008
2.2858102094316672,3.362787263383518,4.840350274553592,0.5810967474704323,-3.46859777128146,-2.8661672427411125,0.13799569478309265,1.1934735066858304,4.770773393029927,-3.0743649781364266,3.209421501551134,2.449305005071993,4.4450508787269145,-1.7571184746630908,-2.849778089056527,5.2368956970399845,-0.7810133642365569,21.83381199438172
2.0272564617225686,0.8056559249798045,5.875668053619593,0.8487365643883249,-3.8350829208096773,-1.23482713815981,-0.8759745328139539,0.4744048731124666,4.940443099824656,-1.3729160115557293,2.782556042978914,2.7544478249223108,3.664203184080353,-2.004739694765235,-5.431364254263883,0.5249272254605778,2.2930490292859007,14.407240952947545
1.8044413696494446,3.4736850571418585,4.763882089224951,0.6578013439182457,-5.604538119192199,-4.384686491124748,0.4287420076246274,1.1981657973970725,4.524191063537488,-1.5467447321939314,2.2353971701346937,2.6849390047029447,3.876945046526376,-1.9436105093610672,-2.2747096147417514,12.588452254811,0.050356380078811165,8.554394199766474
1.6094758479251752,5.101661210188405,4.5354236543620345,0.8358658815112547,-8.15254543713008,-1.587168176532618,2.002743881683015,0.39974550238784096,4.581684364818635,-0.9447797801613269,4.613095473206215,2.7069905397512475,0.6079455439843047,-1.6139922478681317,-2.8966045211203557,3.0143344663393226,1.0793923189192336,42.28748775874709
1.2369351795535688,5.260397602172861,5.3397097791711605,1.0533036915088947,-4.099782198733764,-2.819489152615568,0.41073611572357643,1.1198154081179343,4.432495373495662,-0.4288737576863155,2.6796072493836127,2.2666275073702664,1.618116977839521,-1.8457956627342862,-5.504926995638334,6.182364069069216,0.9626840926011508,13.471171098283824
1.319669974384834,0.37735049952072863,4.820651971631639,1.2336978478657505,-2.488890670578053,-1.630985465473846,-1.964883174521549,0.8521014026203695,4.434450311391709,-2.3372495487099405,2.5700233211580996,2.6803150518955636,1.152047031470675,-1.5290578702184576,-3.858406889910022,-0.1485764868901398,-0.2015091787791391,12.838452435240086
1.0674508837547358,1.5833425574724513,4.976003523667863,1.062957797900138,-5.834151139562154,-2.0489493673497883,1.0079983652953344,0.4439041718827123,4.2345042058177205,-0.24041875027971216,2.1546891874555207,2.493734942421779,1.7796084004628259,-1.6581214971909743,-7.264720606532936,3.3695150650379166,-2.6064562992067337,7.7203900579111
2.127042540843341,2.0928867169569734,5.143766271535289,1.2232527320479458,-4.466951007023196,-2.5535229524724508,1.6998464647079883,0.8599785259894158,4.155145067107584,1.576747792177032,2.573199416848091,2.6634241916829184,0.1921802556052965,-1.6643235387121127,-2.9803405115458252,1.8346054839472177,-0.24831529650210502,12.336597372533626
1.6000236975160569,2.7139305175557786,5.179685326683804,0.7797733112271649,-3.4060533776144233,-2.5114504012689634,-0.17669407226070125,1.2135305967285712,4.3570010053363974,-2.0734851332116624,4.076724570044279,2.5673497847728313,0.2572285112719943,-1.9322577586001937,-3.4966615720329646,5.660622604172091,-0.23618288294046164,32.44710510392354
1.164117908505772,1.644139710862817,4.558039986562219,1.0681742215142969,-0.28549613386219086,-2.730723050862465,0.0302563558087847,1.1628745197708354,4.232339399395781,-0.5008509961101126,4.040627369041878,2.644113839679082,0.6425136974627983,-1.8418394421831423,-3.0995519035523085,6.314801088909505,-0.4857337415739292,30.60885089323565
1.5869952606991111,-1.7855745542691093,6.060388585853994,0.38504830111320987,-5.503506373904139,-1.9425688138809871,-0.7774721461593077,0.22047801020375593,4.485227294685925,-0.27872504939915554,3.242939861157655,2.90973109853338,2.4982297506855127,-1.8273113215324803,-3.95427589226726,2.711155770017399,-0.2288998430573342,20.895887900027006
1.3626389395728848,0.010956788812278795,5.191431112642803,0.9711769221346462,-8.161642825613864,-3.281339443276731,-1.3230513992475097,0.35135203577208957,4.398272097846039,1.0947767822778989,4.6476500354575485,2.610444388318199,3.053333096289622,-1.4575189661769445,-3.2540195536416845,6.8317817631254485,0.9108194933204119,41.8258633873499
1.8858662933578967,5.132636841075673,4.992453632828413,0.5446901914195335,-7.030287821177774,-2.3177540195943687,-1.9759179748067541,1.3123877134770316,4.729344641630048,-2.225649557670722,4.722204099707387,2.703227361794557,-0.5073200057995453,-1.3836704380863587,-3.233225921297395,1.3860507198232952,-1.5970480508672513,42.10919086549993
2.2536563551510898,2.745246318924054,5.198063800881403,0.38089823996076577,-3.794350057875318,-3.002442161995995,0.34113623344914934,0.7453737176079215,4.370152012552224,-1.8576204772799798,2.7476846896541605,2.5767318179713925,-0.25531403978433165,-1.4756548165523766,-4.1670411099386575,3.7088038566307775,0.14199343170069162,15.595482486356115
2.3422611151401416,1.7416185045783548,5.867346440889032,0.604198012370279,-6.76327208932555,-2.610222761844325,0.7131889256243761,0.3416214887926703,4.864466150879765,-1.8123644389948868,2.5500467556791975,2.803803967854799,-0.5911807188632214,-1.4224923582862954,-3.4325415789989617,5.42311707383181,1.2585458776228649,11.884762751285962
1.235802624304789,3.8534271678751404,5.620911130711885,0.7638837317165865,10.403605118708075,-3.4695265769192423,0.597655962963016,0.6819771326159346,4.18704841914808,-1.3161772457399978,4.6088802030744045,2.8617478533780645,-0.01244044585364601,-1.4787639912191834,-2.401731292309881,7.636004727383339,1.4271429336754013,39.213562064040566
1.3443904079596707,4.31881445956879,5.473402037575406,0.9440348595990934,-2.0644425128735553,-3.3070796873255484,0.08930821648108465,0.9320995540798309,4.930488224404293,-2.6254809888989623,2.5176249572210754,2.450499892493571,1.135731665855305,-1.7591579809777127,-1.162447528532256,7.9478262395816195,0.7266729334276598,11.219386331236487
1.369147196619672,3.0967140185592403,4.57513475144739,1.2091507349485888,-3.679502820943629,-3.6489759528288612,0.08492765944088941,0.1345622614480316,4.693585649696059,-5.6740768585045345,4.714034591722281,2.8470524256175227,2.317875672319201,-1.8256495699025426,-4.067333236765669,10.985949965213694,0.22975828250904948,42.813868989557726
1.7225407959927104,3.224760666983304,4.630554711502861,1.1978371268035162,-4.5234087718411065,-3.6396318727957597,-0.5144382492485595,0.24124041515421532,4.769411848248593,-1.5841946530948026,3.1017207037528873,2.6885309297673676,1.4755179923384971,-1.748580045107988,-2.464951361203477,9.731913723921682,1.9429564815463676,18.53983430619427
1.6463122966805013,1.5794433361431488,5.668821895047246,0.70334713732133,2.029754490272219,-3.437554790359457,0.08316139369875368,0.20219215288355558,4.499112483198899,-1.4460760258622785,2.7978739999080684,2.588982858183533,3.4771304579290865,-1.4518169999369452,-0.3711776234320734,7.920691715353319,-3.6953004562416645,14.513971938280386
1.7296871815073924,4.212288840239443,5.635167647332895,0.7212192592171911,-1.532537052667597,-3.67992492064934,2.4657848232516737,0.05328917239658096,4.8714396880282935,-2.728686797303665,3.3508476432202547,2.80619311546272,-0.3310395749515356,-1.645018192132052,-3.375194835945073,8.58906505696531,-8.227133820772949,21.275081286216732
1.5110407224880582,3.183891286794701,5.484358489326867,0.29696891683709625,-6.671967629193606,-3.402357752513243,-1.3939872256906134,1.243888997473617,4.579998288068464,-1.746358785352242,2.982145948634576,2.4467692301756223,1.08416357044069,-1.8435504434407342,-1.6183538030186289,8.009771381497876,-0.14967089719268584,15.953422923582007
1.8053813406306176,4.66368865596182,5.34696599164338,0.7161293910304132,-4.8294103622082885,-1.6956948441893034,-0.09446745145644772,1.25953096220757,4.406357441183118,-1.4355775717836723,2.4934891632940586,2.9664413282374658,2.229525771439777,-1.8356870797565155,-3.803244294677581,2.908063485342004,0.7856404858100918,12.504319200257415
2.0868297824604047,5.617615566633498,5.488218402401631,0.8736922950258917,-4.035982463350879,-3.3986763642128417,0.9751088275645371,0.1054412022521069,4.447379834838246,-0.9165537890931954,2.3781555111081754,2.759482266988729,0.29751457435512774,-1.635082476489055,-5.514892220704409,9.283076922903694,-0.23846083407664867,9.637643927153968
1.534978678864885,-0.24153930572206805,5.976817725219389,1.2572744913563842,-3.2794035935149006,-1.5913974675301343,1.2813426727474184,0.8420186851154917,4.402313162310148,-3.86612022625558,2.451022698207694,2.8231135425596463,0.676243110897068,-1.8223420987467769,1.3296774942815803,2.920681081216097,0.706944622422407,10.74309148657264
2.9143035683540646,1.6913195468044866,5.975329345017355,0.6875791968131909,-3.09641370186125,-2.841137438282481,1.0014422578128876,0.5279235155051952,4.425661219900025,0.1391860291225755,3.3850107421376485,2.886076227939542,2.1281469648013465,-1.7213034930849709,-5.434850101763172,5.504626206469214,1.2008421327045569,22.095225494157184
1.015430475746461,3.1551766033716846,5.6537139087645185,0.7471561664806101,-4.038421406026708,-4.045151198829666,-0.2938656479462867,0.23709974365758713,4.960589263650678,-0.7051101634408843,2.419665397807054,2.384608087282501,2.6171517609283033,-1.3184882782398075,-5.006843714690741,10.403741818371996,1.138768883861844,10.885302644724664
1.4671006940021514,3.722683254197187,4.6531765973279855,0.7091207481215374,-4.326925623678461,-3.507501273813423,1.8733094013777953,1.064942488957414,4.482104838227093,-0.801671631198799,3.186201007929747,2.247987776895498,3.0206234515760686,-1.4338014878353098,-5.198923534802409,7.715971743223631,2.7499325455612347,19.1455213593127
2.0101804150028,4.794435857752683,5.681077078598955,0.7916364690654427,-5.257557946528537,-3.3467829434238245,0.4509938054514567,0.3364635921684928,4.54911957628372,-1.1739934562692265,2.0642855584680992,2.4208503437157405,3.705847486784761,-1.592722746491343,-3.40732886887213,7.008360994552215,0.22422922289295508,6.874147832940123
1.6543372143435602,1.2177286217837198,5.193976987609301,1.8678463830527459,-4.817263406089664,-2.4513899880307704,0.2063000688382365,0.949837441276999,4.152110811004711,-1.3504566232506443,3.530816548675217,2.722627379234924,3.135337290664962,-1.6641191258560812,-3.5991338425450956,2.90838975640794,-0.11556151355203743,23.31534342183313
1.0841456322180054,4.530485300353057,5.206423119952104,0.7853294518069964,-8.137164662931564,-1.852198281628533,-0.999841049337796,0.12449346781313743,4.847749886075815,-1.867942308966791,3.58805213564838,2.667733564714459,2.2435216380194696,-1.8453670829285798,-4.35855734549575,3.1408741057082703,-0.8114354467963991,25.594403244442773
1.6017107356429556,3.344784625276442,5.908277648968061,1.3935398205147427,-5.09326223174222,-2.9600697825735676,0.9580773630521011,0.41883110287660186,4.90129635872781,-0.29782996136802864,2.4816130053379233,2.6037950653595643,1.8112231467093165,-1.904528316076195,-3.0982241930004544,5.201128811784683,0.06242582817138056,12.823675442676542
1.7579087037399779,3.187555415861401,5.78089682383091,0.4833888075062643,-0.1059869522054564,-2.5999150960295703,0.5242507758634455,1.22325809043962,4.833745795282497,-1.974910030639193,3.3508993088071763,2.713641191116898,3.050592440669801,-1.7423251374984101,-3.4674083452783027,4.2511879687395915,-0.6092951098932741,21.070848460519578
1.6117009670778277,1.3254847469336812,5.131926933391189,0.8612720560353515,-9.100425728218699,-2.779964280727728,0.7312978296110004,1.0767145652824381,4.408908351618794,-0.6983353771215421,3.100079499174603,2.719226654466734,1.076462727704767,-1.3235155920541777,-3.383669341688112,6.686755071991734,0.42707567353344866,17.868603400525895
1.050960290572185,5.56383486144859,5.877764168627396,-0.4359065169545795,-7.298718090845921,-4.1192886423359525,2.1574613442058688,1.1578104079844846,4.561443898857378,-1.610013244304553,3.9178635876504724,2.8242034710864328,-0.3062188400937076,-1.5484485443164833,-2.145997651678802,13.297132424965879,0.4760447369883978,30.15407807034368
1.2858354491850414,0.9895767236569466,5.016986338102543,0.22758108235467167,-5.926776025403315,-4.121682112389994,0.15866125646869197,0.41088635719910077,4.9474852073258155,-1.7250592336129875,3.1034997386204157,2.5239307796876784,2.88754013826514,-1.8132932916408415,-4.582424913935619,10.983616289576322,0.7884572980622132,18.856398686770223
1.8538058894435943,5.485817749854059,4.929054067269559,1.2177934185252588,-5.039975394134162,-4.240582044012819,0.6975554678066618,1.02667770658624,4.537200433611636,-2.268513351889034,2.915850642808474,2.651566753537196,1.7132727124007763,-1.66630095699759,-1.9521556050803102,12.307320555284953,0.2000033403541389,17.02662102125294
2.2178449801701854,1.2021306942918344,4.930209123001102,0.9834473925134564,-5.232445050721956,-3.5905137383712713,-0.4261025097871878,1.2227816743167892,4.856167804567309,-4.238097040548957,3.0203032757715738,2.3907330565239677,3.1723847778900236,-1.5113439148116794,-2.654917759067532,8.53736303763873,-1.5419644919382904,16.48862514796887
1.1715270850716442,1.2565883554901436,5.906791216468246,1.1456791529997663,-4.543380111702516,-2.849376302692753,-1.2703890756112008,0.3676647946534192,4.537645947728911,-0.7719903572471822,2.6827202202495477,2.62530812569635,2.339586051682975,-1.5908637036975082,-4.541650733371304,5.891795637742488,2.127902920099334,13.778413247815163
1.5023010438045024,7.141008667133425,4.551134080784768,0.4721365683231562,-1.9765597927373602,-2.464246501931674,1.0130051314111985,0.319713243741021,4.225022156949402,-3.0420867704147083,2.7368974264592216,2.4706644668027797,0.6639306216728195,-1.3766032304451041,-5.56133628987919,4.204472324339355,-0.14043319242058977,14.075809286367168
1.5435531084013794,2.7528332595722067,4.7507743456402265,0.6661720643361944,-2.84646327565588,-1.3826668286156791,-0.7866244577243346,0.5472609116429437,4.251120941407407,-2.101880691955488,3.3643017350443265,2.409707574579245,4.417128518151838,-1.7712326589710512,-2.6304520892213676,0.4220651639459285,-0.557617522746191,22.19964519066166
1.9110559007085521,2.82753600621672,5.269623358559956,0.8864455075177209,-12.818067273115604,-1.8034526500330421,-0.3321478876374528,0.08009586765542781,4.339131612663332,-1.5434764282729314,2.2475128696380335,2.5347162163698207,2.890429842601937,-1.6841423180714234,-4.66337839294232,2.7537948208040763,0.7692917405187287,9.141444946607706
1.2462707830974054,0.6197096693659119,5.0006040036347805,0.6566993016260992,-4.070295072820124,-3.0252140294149523,-1.5442214932838856,0.8854176196875523,4.5123036434595285,-2.051247551370443,2.1318000875751086,2.706967955619526,1.3272412374015796,-1.4081219802318155,-3.5964416659122995,5.65821538445033,-1.4904409317325826,9.777509946807202
1.007678387376446,1.7139115100575981,5.068537707585389,0.8857292843096531,-2.7016124498269263,-2.475876902456892,-0.5316391772812008,0.13456349583197047,4.768931621617313,-0.4948587081262399,4.734075802348412,2.7758664204570174,1.7414738177253284,-1.9807969896296362,-2.028131884266577,4.134858599403803,-1.4050165830257744,42.94928965042732
1.4231228194875487,3.7565261781246138,5.664424040131106,0.2846223811164984,-7.364578668065327,-3.2015233094978313,0.05800171624161686,0.3739701078434518,4.799531904708649,-1.5795100736046006,2.896195423241608,2.5609260438918824,2.2360657588277153,-1.6321269871924566,-3.782619129561904,7.245999497200092,-1.6930039779425534,17.680714357930615
1.4190644431201904,4.275137856892107,6.02224028571146,0.5081832956151768,-1.8207938926746907,-3.5283708841226744,0.08371383301603232,0.5222430094307953,4.378412240365776,0.4787869540793621,3.3331625295215046,2.6916197685399395,4.697892228367424,-1.6038975018266721,-4.944423306005315,8.846022792251647,-0.8748748396695103,21.035651750873527
1.958670633397704,-2.199286508576436,4.632942713575189,1.002939683488288,-3.9801115126222966,-3.9937552196915105,-0.34706304301325314,1.108722255481862,4.83561490335772,-1.9283207452458422,2.0923492073393297,2.545651921368262,2.712263666855344,-1.6763561710726205,-3.4859904615581687,12.879842474875375,-0.7076295040786329,7.544663805860218
1.8626578933515108,2.834233995607052,5.499693481281518,0.9997505607431275,-9.641380282635616,-4.12282471126731,0.06790717358298842,1.2882716420356772,4.850186093947361,-4.900273207953756,1.992041211069275,2.8006088765576473,1.4485790305440995,-1.2755850156512984,-3.821844308149864,11.728969599511737,1.1779789694816496,7.25865465151232
2.053445851337031,0.44789795524103626,5.286205866359004,0.1837135243838186,-5.651533603008042,-0.3642917899309559,0.43128649471864106,1.2987999328738022,4.862185979273227,-2.3938413364947237,3.169798501488696,2.5406935754392843,1.7146123634084927,-1.4526566255407487,-3.616664409512945,1.4427739110754336,-0.4029162113979852,19.55347594391146
1.1525023373134036,0.5272951094200526,5.757674799487442,0.8183438541434289,-2.86516641848656,-2.653746262162408,-0.4539910139979747,0.28464843677154794,4.415027460711843,-2.7440359110652057,2.401490937381204,2.306746422714066,2.2942859497062082,-1.5542034368811075,-6.116057303926272,5.8288791860172235,0.9397998351868204,10.993141123054961
1.1441153733697018,2.179877783570492,5.234145945403634,2.230021798566775,-1.0182735797398137,-3.6965270630714606,-0.03386360625178893,0.3770143367507857,4.683379507929415,-0.8554259356939664,3.242587456410422,2.6970939298958103,1.7590135622262661,-1.4781821317118384,-3.1225396644060197,10.077398734744802,-0.012651396275572307,19.68913390531296
2.6024684540860887,-0.25962856442470983,5.4357654159426225,0.7711040384722684,-7.993046914849512,-1.0934125162217647,0.40770167680130487,0.40797917560081337,4.662716176938397,-3.503844332556082,2.787897653401135,2.674224821508517,0.8884844091610743,-1.7189046991797385,-7.506664799349406,0.7879479563531396,1.1787600371197298,14.120637804930404
1.0964165720715178,5.086023107970739,4.593168178601997,1.1074528293481252,-4.804230143021211,-3.088837409211351,-0.2386660185691069,0.9197797409691588,4.202083170784267,-3.260391892448032,4.196074019002771,2.4734148550003647,1.0991624515082181,-1.7838895257830827,-2.8833086004862256,8.16848530646527,-2.002755288402031,31.892863408451706
1.549157513534077,4.108277966723159,5.386399352392566,0.7745806856971167,-6.013855828533391,-3.001179675622837,-0.045863931635819345,0.18056925032002963,4.950209393510491,-3.051327244486517,2.928970261485812,2.315291341132856,1.2163463936600007,-1.998203871884595,-3.3034894156963057,4.674798422720084,-0.00730832159947906,16.750367286263614
1.093057235233602,2.92317527001403,5.228761331230654,1.195512725313825,-3.9968106317013627,-3.29173404992399,1.924464785748652,0.22916963549326885,4.837346528533965,-1.268043652428939,3.074543272092842,2.6309899923107114,-0.5894203998753071,-1.9060737412979467,-3.1332701206713267,8.29711123964309,2.4682387711776093,18.877447738968883
2.2084478485396835,2.935226973633006,6.02134249619314,1.036498921639126,-5.046279855528717,-2.393968948747374,3.2503589741600503,1.117848361353688,4.722095529758375,-0.2499193901596839,2.89199727163391,2.781063850992497,0.53642797055877,-1.594351390635175,-3.5183068884072615,3.2848893226312494,0.04202645754467697,16.885013834790172
1.6324262027625949,3.4360281369509527,5.159622694982792,1.1790509904276942,-1.9906272234353657,-4.304385003074702,0.6192887924396321,0.5616639185856221,4.758212123115664,-3.4111678466034645,2.468205149036018,2.5920311531959213,0.1513257550025784,-1.4856872596123059,-4.4990371722356235,15.121634975313988,-0.9157898675666241,13.82235809887218
1.4991390228159158,2.5338403056261964,5.507483459407012,0.8303263259903683,-4.0402889397385655,-3.8913299146637708,-0.48547668115237225,0.5544216210650059,4.414257234466573,-0.2657729376603788,4.629000342906969,2.678680419037414,1.4336172631715376,-1.993077542470357,-3.225547041712623,11.174056794724617,0.05726245105190595,42.38848446811238
1.097588702680604,-0.49962481984249507,5.241677339157729,-0.23784353323974816,-5.239414036578426,-2.9015102028426476,0.33736792372776087,0.43231232595373087,4.905788653457205,-1.3815611494879128,2.9031329455295714,2.599675251357603,1.9725900399854546,-1.6838773269258107,-1.9160472032332982,6.763789649554621,1.962687138421783,15.440786764100825
1.3853444085347535,3.8172915757701658,5.08718026329597,0.7865709499247163,-7.298343088350569,-0.35481573007749656,0.10273853839445331,0.24820831348491962,4.335534355153918,-1.8894142989785012,2.838202654932619,2.5422299343692023,2.296077371130144,-1.9211204489374503,-3.7210273826227542,1.092681102365401,3.093814350673829,16.670594039014315
1.5045511717816684,3.07865730724389,5.922066032644074,0.8153464473608767,0.38171503213528624,-2.3286165010766022,-0.4454262847245194,1.2847888139759016,4.699875712243397,-2.1286639053066527,3.6770950696110054,2.657841733059198,2.261317158522212,-1.7741549719623373,-6.09920131633295,6.273463649021905,-0.3945332405274521,25.138063501573946
1.5561405717593249,4.40220051877406,5.246585460459805,1.005832782713622,-5.2888393490547205,-4.29537940807063,-0.5728534765434425,0.8943898300440568,4.535705903667844,-1.442196638964988,2.8784518477619576,2.40046807313928,0.6118432988050784,-1.478388452421532,-3.4279788304897485,12.9101286077795,-0.1347758867166907,14.791967916963724
1.5006590215657507,4.637530360384773,5.823874527810398,0.7863021508019192,-7.454551259116251,-2.1866975336274863,-0.07956068383324737,0.26837458738286424,4.8097516774642965,-0.28818689213421456,2.733502698762418,2.6535043070009614,2.9738730147280754,-1.6299608725172794,-3.262696892344176,1.841379249406365,-0.14769933928505033,14.357997995585988
1.7814082589845746,2.386331904773797,5.403728651107774,0.6778356605819138,-0.7141424879241933,-1.582664264926395,0.06259510887041102,0.38069181565227966,4.520927685729591,-3.787073690732843,3.2097443199151017,2.4813435251307214,1.3758373529498837,-1.6810866340165251,-2.638020410265103,2.689292854029275,1.315598339468557,19.931050028945048
2.0549039095534223,3.403794322891865,4.652752734260157,0.14790329774596966,0.13542516901391277,-3.8710808992950767,1.1482443072113253,0.9923556309996235,4.588705925324072,-2.791929335505187,2.4572225253161886,2.498519703477261,3.237900175565563,-1.8596414414416347,-1.4423378665563362,10.523607926501315,-1.99679183130028,13.801646720180495
1.9457513501311843,4.687430869595451,4.766831976175632,0.7099496736364103,-5.8681900453872355,-1.7772711719366754,1.5057502213401994,1.2257976679426883,4.237215245376622,-2.1435659137922327,2.945988529174411,2.6460997711329934,2.196798448320094,-1.9822102980186274,-4.567490764307304,1.2203749311513805,-0.9185745027315654,15.984892078975435
1.6383095631074283,-0.4320721996754999,4.836014491450581,0.8342165378150284,-3.2924918330081727,-2.264288682047216,0.0016240095496703702,0.9075325741487558,4.4059048466073,0.060699387333413846,2.974995025168954,2.602704152612586,0.19288777536165402,-1.260291490419636,-2.5560165135833968,3.7678025567684106,-0.736500159378184,16.912502316203234
1.2068192719065853,-0.02263434063029779,5.365633446889286,0.9503456738387032,-5.525297430547894,-0.20857043445667056,-1.1751499524104043,0.6124163880000726,4.163246223353299,-0.6385321232804104,2.737747242652894,2.5310442952108225,0.5878411184952148,-2.0281214883078755,-2.6471387603460297,-0.993224130086175,-0.6175717074320162,14.550936097627895
1.3204558344067046,2.5865716102522796,5.559726930492115,0.5494401377791217,-10.464843075947698,-4.511457803740462,-1.0028700748956045,0.08529166859649645,4.782780236237769,-3.0627907413702724,3.6391830475103593,2.352426290658558,3.103062556555422,-1.8045779086036877,-4.828852770390646,15.873145482983244,-0.7280048458297167,28.62635038537999
1.0303415987057898,2.677504972364164,5.193872105065626,0.5912133853435957,-7.336001643834617,-2.3224102189023497,-0.43330298125946715,0.8518283440066184,4.922895576880906,-1.8613298061877657,2.7915017813375878,2.427823831720751,0.73406745191429,-1.633111284035068,-6.465562980722663,3.4739265916792723,0.10800918155225901,15.48557828163651
1.4226587510691382,3.8194768806058126,5.944535592664286,1.111081330531107,-5.19151747067801,-2.096089696254247,1.0568760619006499,1.2168905053856955,4.389567109602196,-1.4187881053536295,3.6261300112247667,2.995331049288775,4.174159151046453,-1.7778980946800127,-1.0915354662719245,1.1493183720778877,-0.2638797118194072,24.886062582599685
1.7425915923736537,1.2200182029000814,4.9610363264827555,0.2728777623442181,-5.927012288844618,-2.633144318728698,-0.5718706805410128,1.2983392387238917,4.539389784926908,-2.519047003587549,4.300640016799532,2.7014213976772936,0.543985535629234,-1.8966741078941292,-4.6426073827976175,2.1054880598938244,2.88222168936888,34.802171570791444
1.5165847023688437,1.0348429477952832,5.320979184924656,0.5560078063014097,-1.521084964020727,-3.1117896385247237,-0.3550235054818807,0.19591859737998776,4.683559896708019,-3.328659592113505,2.440332051255142,2.3887984632671775,3.805550235222106,-1.4624223243790704,-0.7850186174971903,7.421835324843673,1.9765468634305132,11.861317872462468
1.162353922084589,-0.7087479369407204,5.526552998384893,1.4814667929206102,-7.216210759622574,-3.274356813890482,1.304493870280379,0.0881930614406395,4.604317899510102,-2.4596077738681124,1.9409923617461486,2.709861818563359,0.9270225703178916,-2.0173667979677514,-3.82759691163985,7.104170368164292,-0.0852507180518009,7.339679789271717
1.648809936245287,1.864697875192011,4.7889711531019525,1.111869993867101,-4.3283148528341195,-1.1088320311307398,-2.0565754645533985,0.28874349869003313,4.419293842773507,-1.937839133533486,3.7419727880242126,2.4338528333901737,0.8762102714052696,-1.9023416037860443,-0.3433901539820434,1.5565242198312634,-0.2577854555079607,26.14375287410912
1.3490008087871694,7.83273453321022,5.017126834192539,-1.4003447101320563,-3.5646449340898125,-3.1839850826496714,1.1454617949741763,0.49239004360935323,4.4752539945797905,-1.518689247767139,3.2566464873671697,2.53189186451164,-0.5455594778844435,-1.7633775544593204,-3.468601344483253,7.705752577749629,-2.2533559303660264,20.861101992708292
1.693406570024912,3.8773646651590523,4.884367332018719,0.8794254061752707,-4.09178671613677,-1.4720221371934818,0.7410096841902912,0.35794869764912524,4.887456426474247,-1.3569425459776498,2.992780394157312,2.4899059516443747,1.2060689709365793,-1.5599499069120402,-3.1824774400955724,0.3390052518710476,1.6151050663997941,17.867217812876177
1.959875535320199,3.9178433510893607,4.526183892945267,-0.13539494506645833,-2.8165666304082766,-4.088777402002781,1.2556801620555145,1.0956529242095072,4.525367970120593,-2.7850183264861297,3.8143770782654776,2.801374528240812,0.8980537355740557,-1.4304071078295237,-2.3723464785682022,12.229809685168549,0.050841413638981134,27.02460345121082
1.7018780027358038,2.7591628349957436,4.947915430810731,0.04044606342553514,-4.47033153174122,-3.307285496685858,-0.5490447981682874,0.9163762467551716,4.188341436297733,-3.6662281688517657,3.1349618490676248,2.613689528254898,1.575234148683128,-1.748707512968045,-4.091168885567149,9.48414224845346,0.17143789851821092,17.90764841643041
1.829452202194402,7.534874956670025,5.74581385787887,-0.0033953380413985768,-4.584170815549618,-3.9287771816535786,-1.502138646878672,0.8494348587981083,4.188537549828076,-1.6950617662355183,1.9070625448484988,2.588868986229679,0.6450195310039908,-1.6723975654771237,-3.565811860138335,11.625700902011582,-0.4444588309531003,6.8288635391581956
2.088095853196819,4.455675415561385,4.810735802307189,1.4338825530639763,-4.724655063908763,-2.677472834118093,1.9899147097266474,0.5264945340229105,4.284033534524318,-1.9886328593029532,3.1556710618091444,2.9042580554632953,1.7554877994759188,-1.7916145553037897,-3.5560548081869037,5.9480335227145025,-0.14273914930046133,20.01645631906669
1.6598238861464916,2.705640389148166,5.626696748587241,1.0226811199058985,-4.387477182367303,-2.848089953309217,-1.2178987047869116,0.13329978454206853,4.4128707791466635,-0.6246878179883102,2.981090444123809,2.5974813210276912,3.1202492340155374,-1.5454381992704227,-3.518209203673943,7.424433518895624,-1.5754472088729268,15.438299971214546
