feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_5,feature_10,feature_6,feature_13
5.989133036389138,2.2966028575764605,-0.8035192742958847,1.143968335260773,3.869458064728432,-1.6838736259025684,2.1206053501972373,0.5349234455508585,-2.850258844283471,3.3513193080121937,-2.5535083876792246,-0.13601941309473237,2.5140720122799687,-0.47379788347977203,3.0793463480260446
4.8203142836848,1.911249826802895,-1.274900585389158,2.707467577880938,4.0718919002538225,-2.610936160825217,2.5966119773181404,0.39782798897691474,-2.806717241696589,2.5310591341134336,-2.1055364848398606,-0.22327201430226928,9.068253707302853,-0.2623270215344682,4.137900536888311
5.802406673809761,2.204385592972893,-1.3265543200514405,-2.8578332735811864,3.542263768515042,-2.6880905428781743,1.7687084630045802,0.38138268888997956,-3.0121094798389336,3.688429863014601,-1.8631060729581899,0.9809165908898183,0.8806538117953183,0.49655627709280403,3.4141519074913607
6.192104816109284,2.196564245956768,-1.3713407749811108,1.4854089388236291,3.07729707620753,-2.7606070697656393,1.5946178400393005,0.4243967487746373,-4.3877085553567845,4.103352791079175,-1.2769222636762283,0.1356974559323934,3.1249147884375077,-0.6102851552216171,4.123653844859899
4.576991621117556,2.385606052907877,-1.1253120751049246,3.1806746269832655,2.955309834135912,-1.922649705765261,1.5201910971123098,0.5735615824190863,-4.127953913538799,3.5974867497316065,0.35362464482067435,-0.9099702924206485,14.493453775494883,0.14189937657722118,2.4624702393021334
5.966451114443062,2.1149778744369994,-0.7218994443053109,2.516188555000564,2.9944838652124806,-1.8144610565554145,1.8758225117997296,0.758988440554989,-2.594255652417636,4.176536789176861,-4.67824614497548,-0.46834727458282743,7.882030386428201,-0.24465028527049415,2.6927899480653767
6.120026095738011,2.257867290919664,-0.8035961618881063,0.5884082572703847,3.9371397492768474,-1.7894108078798012,2.363595975557266,0.39954535974207406,-2.833654050086705,3.839576816364084,1.0330603626550774,0.1370829783875856,1.9792796597811906,-0.03783240111613728,2.314121672953014
4.782285564392311,1.9646892484292628,-0.43277558642878233,1.9318024821348667,3.8527052893000833,-2.5734238138648937,1.6108475856902147,0.4619246919254889,-3.2968569821440052,3.7342597940393136,-2.2534584542635825,-0.03311413830933585,4.69370380291031,0.977704191567411,3.1861518424843167
4.774605549240177,2.06371984971135,-0.8074211833186827,1.9746836944346797,3.3669477972579083,-1.8690209796213446,1.6180475751821386,0.37231311578234383,-3.308846344387238,3.144002279160863,-1.2760365404768417,0.1529413038566696,4.945073851572941,-0.7795835932445612,2.800095803956949
6.009774158472062,2.1695141092481496,-0.7237297156508232,0.6795596538419557,2.740899575042207,-1.9550397182774772,1.5131934039728943,0.6787490981222264,-2.692704513202013,4.974127610012485,0.7481682191202244,0.8019896772856541,1.2454628011196704,-0.6171743100575556,3.282138673196107
4.603621997849337,2.1661430320646042,-0.3112927292026151,2.0618159391747315,3.59667399584464,-2.223978529976328,1.587943989278657,0.7186606860661227,-2.774741550331945,4.600981052791832,-1.9496940549934652,0.049220049939485144,5.005223405281286,-0.5289944390344152,3.6946725175286237
5.789348326887622,2.368706927465393,-1.2963559140847427,-0.8759910013151897,3.398366029346725,-2.30512453177349,2.049303976603711,0.4605654444062839,-4.05263031740406,3.476413521405545,0.08061971062669393,0.3003111151696385,0.6447511017022587,-1.1842734029405664,3.120386969668777
5.296929043208509,1.951321966857563,-1.262351001224319,0.43023382154437906,3.4939213585037034,-1.9550730335516637,1.9469776552840323,0.45314627163303745,-3.3005239405318423,3.908669558908106,-1.0200286766025175,0.10891721611748592,1.4696759628362128,-0.9709951154480562,2.740831165477475
5.7707552269807465,1.9471715489086125,-1.0862608138964691,4.737458476166617,3.3060758677044038,-1.0596302680428424,2.713848918525257,0.43816355137334584,-2.6000916204520292,5.320383304045707,0.3239838853557291,-0.4132818363506494,65.38881145989596,0.3927432880213426,1.544224891648113
6.124362921693509,2.276929614573,-0.714456726848371,0.14264942935978442,2.7353737053256983,-2.5439737609842576,1.6066910112105912,0.7470715517915845,-2.828605735922557,2.5941032167258005,-3.1441336370358504,0.480504111278533,0.7616139201663399,-0.05411872374310778,3.278975250956564
5.71856675927927,2.6619344096540107,-0.885908613034061,3.1589017528849146,4.11498580255966,-2.2758696184083993,1.46220629359926,0.3637688121125131,-2.9756220081146085,4.532888350074867,-2.636584809489092,-0.8429630205759168,14.204647725739019,-1.073701420281545,3.663001302021159
4.991120838826087,2.440390391140376,-1.2280688175086347,-0.6237057741834824,2.570387521405572,-1.649870652731198,1.7014658164943,0.47933106670644315,-3.3071353470538822,6.048919257873516,1.8468738250313121,0.6711173413430833,0.43044988767462394,-0.2981130012130242,2.1307562984576083
5.772786441220091,2.2926811298530545,-0.5549388468317235,1.5421629308413853,3.4280445655892904,-2.3214465447483175,1.5387229906600566,0.3837856553599016,-2.7735129086794332,5.268867618477942,-0.34142472903781684,-0.1814806624965612,3.3282309934498255,-0.0947808544410389,3.1246187832468335
4.874050070984576,2.308966537583633,-0.44228764374551366,1.1378709566516985,3.0118744322735003,-1.2363133855874582,2.0326934963782834,0.48988148950416505,-2.15929555193554,4.188940015897583,1.4477598318452776,0.38810908465846705,2.4267389393354777,0.2833801546961212,2.25631590093193
6.1956027979567345,2.0650747345916183,-1.2178053802458404,1.5721208033436123,3.8614099272792504,-2.2380874253513996,1.3830762747413334,0.6461277675743546,-2.6358886377242676,2.4687245210946296,2.101616847560572,-0.0847891521643922,3.170556965187818,-1.4482715539269364,3.59984260534225
6.005417854401899,2.3092801145556288,-0.5120752219993484,3.429666682260436,2.8360667604936474,-2.6937846184147007,1.7096326498907914,0.35854482899565643,-2.9501077899824297,3.5866940609855513,-0.3380552648562255,-0.7717404965747371,17.646811488105204,-0.5131245171484001,3.842192715250005
5.262592948978852,2.196493804299195,-1.0114096879064831,2.08054894100043,2.9637190605905546,-2.757703143217781,1.9891685316326253,0.5177654627635868,-3.303652717251575,2.813978542810041,-4.135522418450343,0.07503665009513205,5.519472132895978,-0.5616714659051996,3.610468207194393
5.7379494751221305,2.057613461734042,-0.3923701111532206,1.4281599807608187,3.1586994713633967,-1.4757224999362477,2.3252035515742993,0.6864332057939726,-3.1998827783748007,3.9636107512066454,-0.9678756930400154,-0.07265631528277766,2.413712441963391,-0.07316988688942372,1.8411029915105466
4.555305873148058,2.0508232453818556,-0.5006078237852635,0.25636335680927336,3.500739372571376,-1.94083035521498,1.654581594313896,0.5081057688586016,-3.24231236260934,2.847805888230849,0.11731073019502869,0.6438771012590336,0.8424418472144897,-0.6663332627846219,2.76511087294526
5.727474735960076,2.186560525127289,-0.3571223098819625,2.2043508341516063,3.6882105970928007,-2.1302857554315278,1.9852144471926332,0.38774697268130576,-3.6470915070080374,5.587607740349177,-1.7065209228283262,-0.48513428993203744,5.173997126404604,0.016926748733860908,3.2849378593055607
5.639701425423606,2.305869805772449,-0.8757477412247493,1.736499552907917,2.9781924325281124,-1.605626500480971,1.5209914977105492,0.46358027047961436,-2.273416703756587,5.16058826849917,-1.957766925859766,-0.3166655763295566,3.8135408933731876,-0.4977551846329009,2.96363488704368
4.954258097014409,2.288174492805065,-0.9938005404285064,2.3183710976131175,3.059612743559519,-2.1545588337165804,1.526832558452937,0.3897223791565092,-2.865639871020079,4.72940170628933,-2.6685941600423444,-0.6274029527949192,6.292694183312553,-0.25675418597464494,3.661330300253021
5.867553582210788,2.2674465579908802,-0.5388362456775386,1.2609763335194506,3.8532044993348418,-0.05869795597235461,1.5057489675788347,0.589229475548807,-3.1388648797092134,3.079783320632732,-2.1764241458655884,-0.2328064708576288,2.0402166189002355,-1.627493929855575,0.8708768430460204
5.303660417554212,2.199189726442141,-0.9530565291208575,1.2172952631344136,3.1505621349598694,-0.4376051955498341,2.2909132095856175,0.5470659714873372,-1.997612074877154,3.4222719910685795,0.4058606611551199,0.1301254577680236,2.7537911065946394,-0.9003804260500325,1.5245781300215413
4.725411840123675,2.5714697721770734,-1.1378190945850777,1.045553796987035,3.305294045721897,-1.7189899216739615,1.984023508178486,0.5155188167599931,-2.7242508791628284,3.1144650716341853,-2.617585806286294,0.5324934860790766,1.8846909817574284,-0.4930863654482842,2.5707174729359954
5.096901303242113,2.0427998516445407,-0.7919793103141256,1.935821572454693,3.9429539690623034,-0.9649269168565713,1.4591296744071722,0.6018451217095258,-2.727191610402406,3.342125925002072,-2.2915302974490315,-0.08931677078880307,4.630496297214458,-0.1634659504487428,1.4552823471438252
5.782845081239854,2.3599383198001354,-0.6583644434812591,0.9864093316552907,3.0226242946316946,-2.58175607568117,1.6630083513536171,0.5246933252993313,-3.0963406551265003,2.453529191874122,-1.2041654087641833,0.19549667589724168,1.7096670420980673,0.35919513148217397,3.1977282458176988
6.041738472058791,2.5558365105809138,-1.1778037160541805,2.554079946382717,4.01645432635469,-2.1560139364449777,1.4725758128214077,0.6766076147224656,-3.062279688816288,5.247221700751384,-1.2762785529062404,-0.6572995052910127,7.639452840960024,-0.938117095029071,3.2367954267760104
5.933356588443034,2.3742058732942795,-0.5386955886952821,1.3799977938972816,2.798385315743693,-2.8691159786194738,1.7759042760317323,0.6025288667661877,-2.8480357607015145,3.445194217982947,-1.2043625805396982,0.45369829939522177,3.1350121372132813,-0.6254817053191505,4.00107740993784
5.744370380290396,2.196755543143036,-1.0323893312559926,3.322183869350022,3.1190260904459466,-2.1099645979137307,1.943904228038142,0.3206681248028966,-2.631381325273778,3.360455372129888,-3.437542635960355,-0.17740505749687485,16.123924523721957,-0.6944402897992359,2.7516422361982626
5.0251836922477855,2.325441705528464,-0.9696030119978024,1.3906584897802434,3.44015221657004,-2.837386380397288,1.4320857578888342,0.46422755305514096,-3.3839417743807125,5.536771057683645,-0.883673264247682,-0.04957180208383455,3.257232257567321,-0.2640276141428095,3.5861805966456495
4.734405757796275,2.759504106885373,-0.4999829796762537,1.12336037160767,2.690308872291037,-1.717161798350182,2.214645453709,0.42139307013811744,-2.5874594571422262,4.123902576562944,-2.027652603375447,0.019313605966008063,2.2209228852309204,-0.30470582078118114,2.760280224503879
5.722920314562284,2.234228534730066,-0.8341341190679449,2.2699547416974664,3.2953588297548357,-1.856902470799912,1.880634981363674,0.5072642618587024,-2.69655599101686,4.294643180471028,-0.09100140948571223,-0.3607603659288753,6.435707858583826,1.3898944483803404,2.7469497442757365
4.662460959189916,2.411376492090492,-1.352204713205457,2.1872830158172176,4.031315258321165,-1.9123946456897956,1.702781787906332,0.5315862260978359,-2.9001579373153743,2.392697773136468,1.4386206221447075,-0.17231449082647365,5.388449299098499,-0.8678699163297601,3.185867019508917
6.193799223459987,2.207703029084866,-1.0320097782473094,4.925066892611663,3.6438902083242306,-2.5898602429304196,1.9301607521516313,0.41398133520732,-3.347319809099969,3.8398912854205975,-1.3618440456191698,-0.7378175845205801,79.08968439060412,0.11388234803997199,3.3982691110173855
5.399320540405221,2.378484934537653,-0.7658107661961375,1.0680300624816885,3.3097595166319547,-2.490765645655209,1.6151846721961034,0.29517004199678604,-2.5261493828440296,1.2480661691834096,-0.8659429573777231,0.3038926971555592,2.006075064439884,-1.0141717089081106,4.07296324046493
6.206100454727131,2.099225710223462,-0.758988537001339,1.4239172668386573,4.001521107800434,-1.4604791318742605,1.825384393540769,0.4026394109859942,-2.715614790872974,2.8476674216293203,-1.3663809624934675,0.47113352349055393,3.0287445232005665,-1.269922691740934,1.95160691849318
4.866495129025251,2.163307540579891,-1.3819271880711608,4.22405846233308,3.511145656352818,-1.611291598900413,1.6299314941020857,0.5290690525870857,-4.364847373438636,3.6903117379328796,-3.1574453109413327,-0.42913542921490644,39.20629775817,-0.5839386463869922,2.0143496534165806
4.674534697078053,2.4327822160036368,-1.1739911353290515,1.166964534961827,3.7635110313604425,-2.430487146421132,2.1075306259889763,0.32439982789981936,-2.6314882962512507,4.472206929691032,-1.6648841307336504,-0.051063395185077465,1.976665742818334,0.3251848996176334,3.0637234186142646
5.666784565712002,2.507166216426449,-0.9158991938077423,1.8103670125697524,2.9819427450170886,-1.203851241841063,2.235574175775746,0.6280817645389817,-2.7560794115335785,4.480777464832865,0.6838134376827463,-0.49870316508144097,3.600785695014699,-0.2785440042553766,1.6098274402049098
5.119947421903152,2.6098396451680435,-0.8305528892272893,1.539080693905852,4.144152280942827,-2.6753775984675094,1.460659797365382,0.5287242930712842,-3.0256087581661877,4.656549545364372,-0.22418105632166752,0.47204617896429885,3.631427978592244,-0.5191930267931786,3.725830272987521
5.3581142405308935,2.2716400856042807,-0.9247300170875203,0.0025272440681001207,3.096820731812617,-2.432113027346364,1.7835454167915636,0.7032298548607315,-2.482095068673761,3.6538961947506436,-4.364388951297517,0.7959908080226007,1.1475696682388903,0.7583791316706001,3.302439600368546
4.803301165754316,2.058545801855038,-0.9400991221171656,2.333193573644477,2.6667008528277405,-1.7340407041239365,2.0470105419047835,0.32311042285610014,-2.8742442806446165,5.157650467233575,-0.35129363125084867,-0.5006349423366324,6.504250116857992,-0.5347703065105863,2.1571993663681077
5.677052039043263,2.521677180714766,-0.8109295875264431,2.681242880001844,3.742243087599382,-1.8444602794618967,1.5313425185875027,0.45205887968884817,-2.8469055740585683,2.2735921275211926,0.7455163702214243,-0.7241017554139031,8.436069180913506,0.4371330385558465,2.655350625706853
4.484046249914162,2.14548461556992,-0.3716994672756413,2.921895427502455,3.9737009257084437,-1.8462641492246574,2.1796416680130886,0.40891219887531555,-3.2864855623253812,2.825710320735121,0.9203990639180495,-0.710477247824571,11.010015481931314,0.7089158681964669,2.964964857171939
5.807313707859432,2.0224784795957325,-0.8475904167198741,1.3534098301440305,2.5409214810159018,-3.0052198049857357,2.0796046634468377,0.4412510386770965,-2.481773510923503,4.822600416606137,0.14597993897956196,0.27561100894530977,2.4327177238657347,0.6701823631156398,3.8587767868451834
5.96282906568042,2.536145152738995,-0.47556605283853604,3.368144015487905,2.968744123027308,-2.1368401681205005,1.9702701544907222,0.39063464633602707,-2.886713131690349,2.886679886785394,-3.726052116151625,-0.548145604128001,16.709704428433362,-0.6172647095565225,3.314419926120822
5.439101456675925,2.792411664145914,-0.6438412302639049,-1.5509719671212299,2.965610126734449,-1.5993918696082803,1.4635278433106254,0.5013332268398007,-2.7490710620913514,3.9361644788160555,-2.745144583197819,1.3588532164419063,0.8777472583768522,-0.6074760241481251,2.8482131722592805
6.034531328773767,2.25470988862006,-0.6692277767787276,2.868423260900184,2.90661630069219,-2.684345585079728,1.970005865514255,0.5415902246367426,-2.023349836452206,3.9726435359453007,-1.084864478756361,-0.25567043792216093,10.559834424896,0.15715126898003406,3.6998775759248224
4.776798014591263,2.2465532978090397,-1.1097506223947942,1.7322284422650225,3.627160218302803,-1.545337138195763,1.8246482353251998,0.7927186351950716,-3.5995891504766204,3.3909667184625647,-1.3783417321769869,-0.16874523690663862,3.975802413525002,-1.12357083376033,2.197788429708177
5.169110194764207,2.7159166116716476,-1.342451476788248,0.9437978454073026,3.2411229589804744,-2.3730271381476236,1.7484526957810675,0.6483885045630355,-2.9055019020063453,4.506947528560917,-3.4249898360049094,-0.03210041708332306,2.3875683229420543,1.1595847771900836,3.8673271325186125
6.019237116498254,2.1273734384687972,-0.4603106700581985,2.9562633905298705,3.4846576553808983,-1.3000534038584233,1.8439275870969878,0.5474474689015718,-2.7734220457145065,4.027421175358557,-0.23971708266655634,0.023225751795707295,11.65990737890745,-1.2542911767407607,2.127084619598404
4.923580590140485,2.149474058745956,-0.7187594845399198,1.889012886342838,2.6018935718247587,-2.0993075081717834,1.3765561950454415,0.35332273797828934,-2.0766881493699083,3.939033738511648,-1.214128818894244,-7.188043692096802e-05,4.314945954976562,0.3254107171063869,3.3607213404824217
4.878271606481684,2.6785218677343523,-0.879607915559893,0.12050500991039348,3.0646636809271026,-1.3044689191258294,1.7288366604579077,0.43682954855868283,-3.1561404590273794,4.666111186962614,-2.2488805467505486,0.5271710046621357,0.851861032517511,0.17067827165838767,1.748278207057067
4.909957114179496,2.2786246748249885,-0.7343331975540741,-0.42179168789008137,4.049850269276506,-1.5428195697824083,1.8318357264767307,0.3232194863269071,-3.0261756782709024,2.6940641929066653,-2.334481537107677,0.14718432212885574,0.4620340612756424,-1.2112559176223523,2.4991075798398943
6.193753532708225,2.1729460044931446,-1.31963587402585,1.816061449677283,2.7739938056960276,-1.2059520977282057,2.6772189602750234,0.7770643954943849,-2.7461049215711495,5.514221805232918,-0.17914173207176876,-0.4808737982932628,4.429614917611033,-0.2324671761605125,2.146379765205169
5.525609813572538,2.2837843698885822,-0.8311719135514286,1.1826439305446281,4.0836395363709315,-2.44759354960813,2.170681406338206,0.44471475409481165,-3.1719693991984284,3.348661469943805,-1.1585860994222679,0.41528811629414764,2.5817724028667124,-0.40044837135681877,3.540450157808035
4.473611949664938,2.564359386208544,-0.5165357765397901,3.591509684522957,2.910742741247404,-1.3622389471551506,1.7674706853658728,0.3798553036210219,-2.912177877609549,5.276659207964668,-2.941392023724146,-1.006775253604184,21.34333718341252,-0.5976621439217036,1.9174052899232352
5.206229840622112,2.520224534194598,-0.35951365870649,0.5490336442128456,3.7944344792679106,-2.7391856803711776,1.829723776860392,0.2402921659839212,-2.976363925483732,5.680272607041787,1.2601521373614655,0.20284879242266596,1.6201664089778318,-0.7969674399978701,3.6527152517363732
6.093148059762475,2.379840446273031,-0.5547978185923991,1.0647384473748207,3.1342855132814273,-2.680294000219351,2.191560075118261,0.3536968906694339,-3.971102200567776,3.1687411873200566,-1.8744009468070812,0.557679173165942,1.9890959715612442,-0.36965989082466466,4.214663833993262
4.7310391833573355,2.229567572302252,-0.5414288455926535,1.2861874855949653,3.9530106237461076,-0.7444360318689345,1.9397564440928488,0.44079819256070696,-3.3210504106478727,3.328526897044827,-2.8824069839829227,-0.04767079635514926,2.876170227581215,-0.938003638045759,1.7908721436236192
5.015700781402462,2.2598296783610343,-0.40088503837192957,3.7980614958376187,4.0903987729849245,-0.9442300346748649,1.6422065426575947,0.41355800797919995,-3.1499415426101813,3.7466035209553525,1.396693400047793,-0.6434384068980239,26.36640402078854,-1.2697583171912812,1.5891452895613605
6.128889014998813,2.344863991703573,-0.4580390880042209,0.48652948553246633,2.6170273676757922,-1.2334132641945317,2.332102736583769,0.5306107239591883,-1.859194425310523,3.5717010129950606,0.7839069911754941,0.23180834028896005,1.5994743973805616,0.38485700387074506,2.2347332832850446
4.898821874791149,2.8575755476132816,-0.9445792686364363,-0.07940770898943517,2.8044582818253954,-1.4722344879378895,1.811525564513159,0.4320977278434484,-3.3765958420618465,3.4531529470907403,-2.0495705082876428,0.37560786095112675,0.710222704323064,0.15226291911555245,1.949335257549672
6.117092629589369,2.6015654463692717,-0.6545352015007441,3.739186028475709,3.769110042277746,-1.2485683084189454,2.487492465930187,0.32380484082210886,-3.227559453038161,4.58632393524835,-2.5824454803122627,-1.0084218952631163,24.912813407278215,-1.0540164612854497,2.1569926435518565
5.66385610714404,2.246535796146846,-0.35094798711292174,0.6148835100553514,3.570218099496285,-2.0154613824901624,1.6171599944960642,0.7153966093589545,-1.703649772800817,2.450737716675472,-3.0895154567827503,0.16558320334063667,1.2216425226767522,-1.2633485708482974,3.4656072831702587
4.695830672466285,2.290665586836694,-1.3286766662188974,0.420263353284303,3.2101991445457347,-2.9288332310101532,2.242542012725322,0.39853884698932046,-2.7323252273857688,4.227723934964134,-0.5762373089369239,0.7514893804374354,1.1959672832228265,-0.9880902676404282,4.159943531747068
4.9873715138950505,2.2408811242710565,-0.7216981490553019,-1.1181397463360372,2.574348900162892,-1.938896686218153,2.117538476732263,0.6228423128431294,-2.9440893599646936,2.3979221452147557,-1.3244209315562523,0.6138161712501427,0.3765212214024258,1.2261573520981672,3.263836073476182
4.95892894990281,2.1495613414679573,-1.1389158500596197,1.1219517025774852,4.035971511298532,-2.6913197893587153,2.012549406143106,0.41361823014788845,-2.8989187309784326,4.423443076442015,-3.5962131761764633,0.22641855516468423,1.867006197922577,-0.21924052687846562,3.9059736416372757
4.494466322307617,2.3699425913647496,-0.722977007484908,1.676192840385871,2.8733221708850154,-2.2799229779083303,1.8247513950375307,0.4334236316995541,-2.9721694251674498,5.881094711190413,0.9043055902612276,0.20181177623260027,3.479126877390803,0.31393003058238045,3.233544585835783
6.181245150801198,1.992749794539818,-0.8817932706205508,2.1769325869542677,2.630248683398477,-1.755253402423695,1.752372592581111,0.6345723899851743,-2.7181897337052963,5.433679443050707,-2.321902475452619,-0.55157563354256,5.940707630987321,0.7932587591139912,3.112163594771866
5.923592198266998,2.123613779974285,-0.8350623852129376,-1.1494610895818975,2.9129585151684663,-1.1217493596745836,1.6085244401017618,0.4323952172311225,-4.220522491741417,3.2772559997649124,0.298549706910755,1.0545387426586184,1.048480544088291,0.23806354941549435,2.135850762932656
4.716477238169107,2.056434485907251,-0.7655467696868841,1.4560258368492471,3.095073561923902,-2.1092362941229825,1.8600557726251865,0.326419365817174,-3.00100848370633,4.5360558379802605,-1.4535233496235445,0.3915189865256681,2.7222747976157406,-0.9469003875059788,3.0273446391700025
5.204861804775987,2.331581586230851,-1.0216477660302248,3.332831783060305,3.1761096780179656,-1.569318237663715,2.479565466259852,0.5148643638239134,-3.0485877665687804,2.299348489339822,-2.2879245292953856,-0.7184105199640205,16.654146190629806,-0.2659658467327315,2.126717314454923
5.447753313321771,2.519738642391181,-0.9927035487138487,0.5705145441407072,3.5175980471089683,-2.302889685944682,1.496661438453734,0.6704738300228025,-3.086177075248648,3.0089836230130853,2.0466044208609446,0.47525909566868135,2.001292796723278,-0.7184969908138661,2.897881632072373
5.333714222145422,1.9954902454407621,-1.0251680006485784,2.91405420288193,3.1274057374963724,-1.3303810558749645,1.8775248702724552,0.2852160896070784,-3.3108541917505905,4.86923633038296,-0.683677561918633,-0.16814133645864426,10.604727253928221,-0.41289785081375396,2.459040686211068
4.655946738110548,1.879924067373579,-0.9262805302328886,-0.8062085135388881,4.053575246044371,-1.8632536609785162,2.0759484613520756,0.36697993275924023,-2.697014085223608,3.1964103859558706,-5.302130416688849,1.1524253314333426,1.0220278983687352,-0.0659694817023615,2.5554081939243485
4.959941875338808,2.031564847344727,-0.49705078849721906,1.9634131909600816,3.546815137032984,-2.1539066657114603,1.7522601598788548,0.7368000772820567,-2.6644237158247925,5.4154288697063535,-1.9759661959777524,-0.1598917595311098,4.966602061230163,0.599644608432029,3.378909255147225
4.606507107346992,2.546853603881684,-0.34324135720544424,2.3534190860051325,4.040223904794416,-1.8565139830013495,2.3264878419308985,0.2907931310544851,-3.4859628721843823,3.328147118218479,-3.6742249003097682,-0.2918014327275412,6.115869695280612,0.45136591116079816,2.3184401355520965
5.254105325641313,2.328489173916709,-1.1809926572951386,0.7013078173805586,3.0911172960047186,-1.8193852139547426,2.0244507035441215,0.5959523797946473,-2.842015363369331,5.745298019913778,-3.774777243451116,0.31948711472766855,1.2091322621250722,-0.37941215387817606,2.6331898317092635
5.14314288506859,1.962818384144649,-0.5609827437734025,0.5614425049478632,3.3583241365577203,-2.771873532393884,1.6380657911084757,0.3275791790256931,-3.2330403732315287,3.9170542482770054,-1.92865157912899,0.15819576073735925,1.8427030988188697,-0.9641361257903145,3.6198379518110455
5.633282421419613,2.738971769200053,-1.07030097198044,2.03493269428809,3.116433949374629,-1.9061959046140762,2.1035880903336857,0.29665351307891785,-2.8745014134956697,1.8559497099057873,-0.07652111835126718,0.28747538491628744,4.486493010544928,0.3844286251904978,3.2606470915412604
4.681214685221349,1.6602054110567876,-0.5378608334496776,1.1733610413636004,3.309827125534201,-0.8232039689265807,1.771014874214758,0.559770651730247,-3.4418300051430375,2.661813305941995,1.3397739350611193,0.4075929439506786,2.5440615712300665,-0.7546818045732473,1.4326206969736788
4.899945330445748,2.6152274068559858,-1.3227020577160604,1.904361411375117,4.1563124484042895,-0.7679473292781531,2.403869589170657,0.6172585801555708,-1.6924034142252726,3.5548796967339107,0.3639807460865443,-0.33331902638988864,3.969025751690449,-1.0099234012395852,1.8250943716112804
5.1054828946492385,2.3140790157502638,-0.9222416487472136,2.224650698556931,4.115061660347861,-1.2345328061640013,1.8862878503011284,0.6609153503123537,-3.0632872516039167,2.854251627378029,-2.5506082225753848,-0.26321699278673605,5.286676292327158,-0.5072670963009718,1.6463164182879737
5.066004327882695,2.664818199178153,-0.5454387578473345,3.2710494307484006,4.008330933180925,-1.2093869890223479,2.1524200924985495,0.5195684085191097,-3.0041555305252645,1.7193445603318023,-1.039915524221783,-0.9331549086766646,15.897999483710736,-0.6459692624065938,1.8149255859980078
4.778473405373218,2.2583622475966307,-0.661913887061273,2.8023049151071113,3.0413269941037875,-2.3743654114424753,1.7676135837829992,0.5095611751575775,-2.958594537015564,3.5183677659826706,0.5138991164562896,-0.653456375165011,9.474153941974418,0.6272159621333264,3.247527599262289
5.409319693987603,2.254685642881613,-1.0959090724331864,1.0119170095571657,2.587881320846599,-1.4795666112895833,1.5158403547501027,0.4387383553522821,-3.071312329316944,3.1506281232512783,0.48534970268989186,0.6160615652623289,1.9332197525932562,0.981620000728173,1.881404338558922
4.87986157003803,2.131892284960045,-0.3059573140442322,1.7450129240966763,3.1684769523640792,-0.9812654303168316,1.4689039442790865,0.35794102721446913,-2.8330864837460754,3.0614950256128908,-0.17528548330058003,0.23498965601374644,3.868071654715079,0.12072481366581522,2.135021425143842
5.3345404673797425,2.2253554011019765,-1.3248949973176098,1.7387235437564579,4.079056615153544,-0.3573304155914814,1.41710659159155,0.5100844652792788,-2.941365678737896,3.8651589586777613,-1.7658346312877715,-0.2187948799515369,4.201432055427656,-0.3655590121191066,0.8255269881501807
5.9166977041058,2.2245814257427985,-0.5015646900715932,1.6659004139249622,2.9361035341963913,-1.7951787736446057,1.5629433311203127,0.30764415050121924,-2.8747177883696935,4.145003480272472,-2.400364133986878,0.4706676703858265,3.249563840027949,-0.2775430507437504,3.002504735280984
5.714019508289497,2.2447595596092307,-1.1222473630227203,1.6168382555461562,3.548447845694018,-1.774523965158118,1.9548178154157367,0.5274452742410867,-3.2074521500292357,5.342407406216228,-1.9395208694991448,0.2224843517836545,3.827033278025723,-0.3918699692713008,2.3152431571162735
5.28797119280414,2.113830701641482,-1.3030787009200926,1.8591027410250052,3.114093292085863,-1.799034949382909,1.5972625231324558,0.38754525392731753,-3.0487340628946087,4.590472428874282,-0.07542971470806714,-0.5080458530362152,4.604251506275103,-0.7390633307168889,2.8725315207228395
5.582104512397422,2.313814461769908,-1.278826707338602,0.4657546731890294,2.893978230270584,-1.9334303263753114,2.0294018215279834,0.5340102004819731,-2.6822293550971046,5.769993306282277,-0.24540117687752838,0.30367304883610285,1.801948158110228,0.8103153148937654,3.305925198478517
4.7011907015495105,2.4896920655542685,-1.0094013748815382,1.9645625903740764,3.95762687925772,-2.8720400408143587,1.420203787245453,0.37268100495474815,-3.1143807596246305,5.224890387039498,-0.040045981603513914,-0.24571763339445407,4.788030999366565,1.4488797589830154,4.119367694341902
5.75986960033399,2.5350348332590493,-1.0079958227903518,0.9090848384713252,3.801768614171978,-1.9506357659666338,1.609385699556721,0.4901016802915267,-2.728132837531325,4.432064944265184,-1.4128387341547424,0.6774367797431706,2.1970860045422596,-1.3764114645189476,2.9284846402876803
4.999016656279395,2.1969137979123112,-0.7822562752955591,2.6901475358095492,2.7389685047183336,-1.8701151245366392,1.820366488568036,0.33683633201489127,-1.9946083244553527,4.193723758431002,-1.1434184215180663,-0.41767088062703206,9.228833521078727,0.4345094544295194,2.8463871435224717
4.726886031896695,2.2797068105377196,-0.5398774684521581,-1.2797812996196298,3.4249792347991326,-2.509406042717477,1.348872157815107,0.5865464736167573,-2.6213011458324584,5.595385870246972,-3.5406483792416914,1.3223504087918236,0.19224947674579823,-0.706843663603956,3.4596821663694213
