feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_19,feature_5,feature_9,feature_10,feature_14,feature_11,feature_15,feature_16,feature_12,feature_13,feature_17,feature_18
-3.4439568475571622,-3.786839585659807,-1.1212119058711083,-2.1011743135719723,-1.700475283683454,-2.7184047701728202,-2.9387798729021735,4.220129517679711,2.107326064277246,-22.744176827751357,-10.161340229805274,0.5620824625472262,-13.702044611658906,4.82616109874392,-1.3825429273623036,-0.6654067986469849,-2.1904687198700454,-16.671210139249034,-2.6084274943637062,-2.129023693472705
-1.6860818836806697,0.6816569495759577,-1.109535516030551,-1.9984557863875154,-0.644568843274314,-2.340933433742304,-3.4677641651869995,4.1267526175493225,1.3186487224062833,-0.27438452486585674,0.1922769523326792,-2.570517160356202,-0.43883610937790307,-1.248586541346065,-2.7422306229052116,-0.3307640066345845,1.5782471551866561,-36.45554345218917,0.04691787190155089,-1.422396610860523
-1.9130628099952147,3.529885237907264,-0.9546585013067513,-1.056228491377019,0.5118929247344242,-2.9272922408338005,-2.5344665369219714,5.83571784324156,0.45544665922893945,0.7669508963926601,1.317455435945774,-52.424064614056455,1.9393398290969426,4.1806688877131135,-1.1614772842142456,-0.5626546416586923,0.18449178704876523,-1.4461202687339432,0.2223196508919531,1.6295239862689135
0.0396717423497539,3.229350762124488,-1.1534793528710183,-3.9754327394937934,-0.6150575805763884,-2.698187964738243,-1.0567026122839174,1.0294940818305287,-4.995430014319421,-1.312561476294479,0.8176516825945408,-38.036855950779085,0.8723920049510308,3.4814768528397964,-11.655794688921151,0.5077032152177684,-1.353773824601151,-38.66809590938046,-1.6761084314219752,-4.221217461920954
-3.982930734456871,-1.702841145078423,-0.9119460015573868,-3.4991043971331193,1.596166342954277,-2.4690714949611925,-1.8917952832073082,5.572075432511184,-2.451586652625932,-21.826900080951475,-12.725065262085549,0.6513955801580003,-13.456104478733877,-0.50707423215212,-8.341039584600749,0.18133548238689287,-0.7191282696567574,-19.67664557972736,-1.5499626169092164,3.404571649699714
-5.126141039173856,4.35920658858799,-1.4530225091776374,-2.2298967796221802,0.47744004559352765,-2.6273665635660395,-0.638822516234617,6.398378981676514,3.9894215672310542,2.1208302055082875,-1.2113367898018796,-119.8037292315697,1.9194450885941177,2.2415595989144617,-3.81999254106017,-2.69330112877739,0.1594491236127154,2.6568025931989663,-1.4701660554161138,0.8520573621541219
0.15793488893268037,1.0779977132090017,-1.4243941012271535,0.09029129463706198,-0.9489787182696433,-2.808585295805411,-4.053669078372099,3.3603796800745895,-0.5782624260792127,1.0933706795027711,-0.0779139667742871,-3.7233495519007183,-0.6401135703247701,-2.6357949181910474,-0.28443124866130026,-1.3429859905943107,-0.6803906419311734,0.01870652386797811,1.9053017327984314,-0.06287437653325256
-5.667352081783767,-0.10694592556942645,-1.2137502156426423,-2.5095793494908,0.9999829559457959,-2.7322664987942558,-0.7154893965340867,4.7870675050259806,3.5073399929924016,-23.208928774442043,-12.744052424764647,-0.383070687956501,-13.308536683308171,-0.7178854838876694,-4.7066031433846005,-0.5095403162042804,-0.14673576800407498,-18.538460787648116,-0.5566575354171313,0.6910952580115087
-2.978779270015707,-0.6442257938186464,-1.4375842651000863,-0.8064137726937739,0.9129050167765149,-2.6928048068501793,-0.1437638563224477,7.053318067893564,0.05843152773801741,-23.09402724801446,-12.739493418953959,-0.03242007470752584,-11.265193922906578,-1.9082964313044888,-2.573198057575908,0.6224713530705739,-1.7271763827510909,-19.75957026964568,-1.8303414767234583,-2.0425777047934437
-2.921266984114531,-0.45786515410254747,-1.0732134229176185,-2.325284291606817,-0.4608922718581878,-2.634241061307795,-0.6544967880032223,1.8500779568516879,1.3756377738938352,-22.246558847644216,-12.178682235435438,-0.9326202779118098,-13.108476355525768,-1.7300607500296838,-5.662081083478545,-1.4904996312695151,-2.988649303143768,-19.56203655877672,-2.062605757154196,-8.714201659100564
