feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_8,feature_14,feature_15,feature_6,feature_11,feature_17,feature_13,feature_16,feature_10,feature_12,feature_18,feature_19
-0.894067445639571,0.7924887251695892,-0.5613382664100028,1.7448882598067037,-0.2805799362009746,0.5476923747364362,-1.6273864635953528,1.1979771166586555,0.09944826694877773,3.249828253005779,2.7136885264418544,1.7876237006510105,1.647640008941674,-0.7827265185444738,-0.5565188847165778,-5.021369878931178,2.0941031938973746,0.420107109427277,1.4335031901269741,6.238539614043232
1.2087213117928113,3.1563146120674794,-3.773487140852233,0.5740971310991128,-0.02517660253453588,0.09250028193035341,-1.4016861657853508,1.5782142554306566,6.928091088840545,0.8898264696412088,-5.161798532249707,2.2119816803497234,1.5588919035934725,-0.6705186312166358,8.609145196633213,7.698202475787972,-11.976514968663498,0.37730558995986496,2.6020926455502966,-46.482450677116745
0.1600479231875006,1.599634178585708,-1.5057790392639152,0.8425322374942019,0.3302718896293696,0.6542067660551361,-2.225888680747088,1.397793462408972,-0.17866571001647502,1.3647537129698568,-0.41925327257894507,2.3902565330015046,1.3329810239052462,-1.185620542541006,1.1105911843575604,5.215682051516611,1.9369697269301331,-0.9789696037810955,2.465910627273295,0.8597407664237039
-1.4287892210385817,1.2509262741609914,-2.411877061719589,1.7762408629715531,0.3257269119454883,0.48409414075213814,0.8019971701165287,1.0774232021211345,1.1954913556050293,3.5377735720034673,2.186929415943427,2.6890340109284514,2.3872044580322305,-0.5443952490632034,0.3095029750007632,-7.317649681734435,-0.80756520339467,-1.2912498374816286,2.8310549853958955,4.145330229781335
0.217836473671023,1.1832710562428583,0.010296654124093418,1.3082122811914463,1.0117324991810337,0.4198884325582561,0.2638524538103335,1.240051472944977,1.912143728378994,1.719246796143618,0.9178165667903242,4.310893137855808,0.7544817904908204,-0.8653658239825384,3.3089929243021765,-1.7451785547879926,17.889319888836926,-1.5675986797472108,3.9025688553896156,-0.8202080459816845
-0.6528742604850528,1.865490134386243,-1.173280113251975,1.850488342596192,-1.6183234387055763,0.7213654422508812,1.2700259309480764,1.599367162817511,2.160073640993841,3.5052722373050313,0.8898976986969627,0.2882135371120951,2.5281041342882262,-0.6433479318305192,1.1306244856699514,-4.607648374337319,-5.156729428450804,0.6798993456995946,1.7230987399366493,0.6144078611040171
-1.155441193884653,1.4510217030289767,-1.487680239749899,1.2332794085374015,1.5877632306555565,-0.8166154599390446,-0.3976088227696492,1.0193989953724254,2.554373055968129,2.392056368335254,0.2051770381435845,7.137695104020855,2.45176051338606,0.052757716553847755,3.021116376866139,-1.4250947711024056,314.547189681018,-4.520744151839226,4.403700255151662,-18.112424979327944
-0.5232327774789212,1.4530493398748368,-1.907246860737473,1.7533289142459836,-1.0808444802783281,-1.1341468281037688,-0.09093633739215336,0.9760551926041188,3.039244808494291,2.591909609703305,2.0726433097939188,0.6525274528070903,1.4714773710004694,-0.02667293752889266,2.4115666332393646,-2.5057231567941765,-2.320637102446357,1.0769637550681528,1.6856199986116212,-5.14614596908067
-0.15197916510685758,1.5618665583351437,-1.9926093531926172,0.7496433931981901,0.9872748703000648,1.3282971231181397,2.284564705310331,1.0305059672807264,0.8428015501300106,1.2205907336319508,-0.5482274866577707,4.550382355253103,1.4286766674447522,-0.507211403477943,1.9578603639946706,6.317915065489499,9.003570481987426,-1.7703646620502953,3.240928851927459,-0.6269867673558609
-1.2350560734328087,0.7343328532693013,-2.024934917306051,0.1826802257887105,-0.8429213117687385,-0.5709265895228535,-0.5314756657119264,1.0832178903682146,1.777828876590914,1.2556886554227336,0.011972249118887723,1.1383239497607789,1.8562794290000109,-0.3304151681370604,1.0161636543594648,-0.33151651905069646,-0.051976881168852906,0.8737757795637142,1.4827512095374744,-3.385485748293443
