feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_11,feature_10,feature_12,feature_8,feature_9,feature_13,feature_15,feature_18,feature_14,feature_16,feature_17,feature_19
2.919959459385206,0.9854098974710198,-3.2751441365612153,1.0523072797852944,4.930891001199764,4.687297503456029,-0.9212269626353138,0.2697367425254168,25.90917439028964,0.6329952763757383,137.1631094095886,-59.91072758833342,-14.415469434296119,-0.8384828001021247,-0.12033092626108388,-28.38388323597819,-126.55968508548358,-8.405223290939832,-14.501452128262981,-14833.880442530766
3.313883740596646,-2.2160551305168914,-3.4619228572190375,-0.49080061331024155,3.800178310345092,5.3604079075019,-2.4780336644879752,-2.908158777073199,22.662328477989547,-15.436403139879914,44.62766769670233,-117.40389402668254,-13.745053384223397,-1.6978778481944012,-17.839584456762246,-9.667742516825895,-40.47649892035591,-7.995327507286747,-13.308134190435151,-1513.233878366814
0.8905999799299313,-0.6747072511242687,-2.541420317426793,0.8335029556652993,3.5674619317235807,4.67910833253254,-0.7974157020918977,-0.5079067779656335,22.99502965276971,-1.839608560444738,35.43056770440329,-59.02432751575555,-15.199087244073704,-0.04578580127486398,-18.161240850932828,-6.395641475620411,-31.23476666900167,-7.829558771127195,-14.058342932860711,-947.2285371838367
1.9541767590557164,1.1062000811695059,-2.892477669837967,0.962773571397648,3.3240555919135715,5.067338305063445,1.5934832388546663,-0.3128233156082868,26.323933551810637,-1.1047991225872373,28.0961816591621,-87.9348845226072,-15.071245077365845,-0.17786702868849313,-18.071300787015595,-5.935421826868366,-25.47818028832874,-7.865765311003194,-13.318609630277141,-495.1385792585142
0.6619308234166712,0.8279971093311925,-3.2330676897333515,0.4848416401037848,3.7036942491453635,4.78430607714818,-0.03767716870285094,0.34716417086395635,26.11249506886119,-0.41914553143291733,40.5505079627894,-65.47884534306701,-16.549964665251533,0.3431230474315356,-0.7192761337130067,-8.12737073013146,-33.852699086544526,-7.393871655087059,-13.741502442593582,-1330.4464014511718
2.568210216942481,-0.4802775907324902,-3.0967464370774076,-0.8887695701923158,3.9029775574525156,5.294615591822451,1.1662619995401766,-2.012163866370654,23.475384805552363,-14.759289990837587,49.45514756470428,-109.9480514168641,-18.816490342609406,-1.2592882631444708,-17.76950554473797,-9.545802361527246,-45.52597421572243,-7.905257101970383,-14.167742451864978,-1835.0020842442138
3.2019666376765583,0.10402245153463814,-3.37408132059,-0.4121936369564185,4.815882747650873,4.587073780170031,0.21434192928880214,-0.9808983128323587,26.278309188409303,-13.523671200224618,122.69737107937938,-53.97231286302915,-15.679567741790795,-0.37785499465113614,-17.556859464616604,-26.711195655822422,-115.36708507042079,-8.548641557004657,-13.832796999311268,-11511.865417845835
3.4754583496190765,0.024343248005193083,-3.2050423320740733,0.09732801638564605,4.7988653317108385,4.868295009634066,0.9416278635352578,-0.41462912068759306,25.91487138266777,-2.0741501844242483,120.36192125289053,-71.81236583377631,-15.988634771481083,0.7599497119600865,-18.320298027079513,-25.488284238516734,-111.35709977298932,-8.778652801144444,-14.378702403463329,-11345.024455805786
2.725055509950067,-2.6657624081102718,-3.578305170623585,0.1518783780717078,3.8968084640467664,5.018673132226347,-0.6859398801271765,1.0756812139410399,22.755133569299964,-0.850747564066343,49.23049191294421,-83.07837702823944,-17.70257232628178,-0.11044165667771949,1.5842186062289854,-6.81147048822913,-45.90098384827115,3.589426498650747,2.144717785911208,-1789.6814599093143
4.022217958625948,0.91792909186382,-3.1224697461259434,0.42985663307965477,3.5308422290224586,4.8832044129756715,-0.6182065425785535,0.4698792534743088,26.141783435341388,-2.550774756904613,34.208922659009986,-72.4773970536821,-16.966059421522825,0.49546414605927697,0.9440630241971134,-5.80706597638386,-33.54697045223816,3.2686265957617104,1.273091125671232,-699.9515963832478
0.46746178383148074,0.8992747397627189,-3.5670368537258987,0.6404876562458047,4.347255273389038,5.422545223721315,-0.4577374369545242,0.6394164234472929,25.86083687288953,0.5226569513900345,76.99906491436523,-125.14681747151032,-20.965227533798622,-0.36976654724116,-0.12327324761478842,-15.120614720498414,-72.27375095539719,-7.260534138485777,-15.040752636579645,-4460.145679390276
2.0003933746814937,0.9513971697278969,-2.6041758147569554,-2.615207527634736,5.295539180975253,5.307583330538025,-2.238036731657339,-1.4134184330653876,26.218939137042565,-16.51597659808266,198.12419533656103,-111.07537955396334,-14.300032161257707,-7.829331949305646,-16.907737730100553,-42.50874814768216,-183.5711055708954,-7.829054384700433,-12.902569105619834,-30916.459022754036
1.0066261058902437,-0.35911651560340424,-3.195614089720673,1.9552918575970277,3.246932719973043,4.713418333516688,-1.2957573253290715,1.9205698097582016,23.246721275292234,1.8506847406146067,26.034208091796195,-61.05069871052384,-14.17020277243938,-5.1526886819707185,1.7724499946513599,-1.305653394269623,-25.2157298906455,3.6434665316872286,2.123048816347594,-384.86998586024583
2.9571828641490954,-0.07351947848020966,-2.6747448964845284,-0.7991523052105859,3.5840124216372673,4.646706655079547,0.3882736504280114,0.049908536792464875,23.315953079101085,-16.572328790686043,36.14628385225405,-56.80751634265132,-15.273998950252821,-0.4089477242966295,-2.1781436643254137,-6.602582824344278,-33.18322345984643,-8.506865478129923,-13.7302753731918,-931.0995791597715
3.147094691336439,0.19273767086263283,-2.857688167417029,0.9025384377432855,3.9734281860407594,5.123207547382635,0.8600881045083216,-2.15718831749194,26.079040386329872,0.5586952059970682,53.1132753927318,-92.75900113280701,-17.841079428699786,-1.727130919477371,-17.17686024999066,-10.396997174293926,-46.9594022152196,-7.991962809274138,-13.333433172413805,-2230.456328773378
3.117468939745044,-1.2359705770422307,-2.6021482407516014,-0.7896334784485946,4.230736694667745,4.90595691648732,-1.3695274942725555,-1.408113540774275,23.310167639398653,-17.162148542547822,68.28612246067343,-74.2829429421347,-15.611485339703549,-1.1619130628276166,-17.48209691803377,-14.380665064419578,-62.167568153942504,-8.273658458523812,-13.20652645159055,-3665.5689900111197
4.172131658003619,-1.231232455040961,-2.6028980440992644,-0.04965816361654134,5.261781940077149,5.342757209246232,1.0742750453053975,-0.450557222616662,23.121035279154622,-17.935886906263278,191.69306581757039,-114.98298284982857,-19.789404549023562,0.16761311178267047,-18.521098173406052,-40.28150101354761,-177.62893774369232,-8.484585647728494,-14.255947107150703,-28961.43322111088
3.3675162899752573,0.912438675380288,-3.067245927644634,-0.9414418574774579,4.082284985008255,4.535562475500258,0.8330293549972121,-1.3051943584505847,26.286550780321136,-16.558002185892956,59.6819646460571,-51.52457992482238,-14.099758042573107,-1.2289012489831213,-18.515663625306246,-12.979083158078565,-54.18156282908008,-8.650351942322672,-14.167060003361334,-2751.7071157219434
1.5680367770293635,-0.2446935307008168,-2.8998373786780696,-1.1901325154328781,3.9127657359768806,4.896191655376943,-0.43100467557486216,-1.8942414735771895,23.55796798061936,-14.126824966462541,50.397433567022084,-73.82896463677233,-17.58210978847214,-1.8550001803383525,-16.99130209779381,-11.06490561559367,-46.27053611062218,-7.850664566194252,-13.67282613333402,-1916.975074915455
3.8424479249760557,-0.867228366700655,-3.2343036043955022,-1.76958272399132,5.018598485235066,4.900415884114212,1.294834283492969,-0.9268646863859328,22.80734788932891,-15.014417487347098,150.35152587674992,-73.9438030887253,-14.926374545943816,-3.836251053374708,-18.689167455879897,-32.302924865655015,-139.4377690754719,-8.17051352693819,-13.820047687123726,-17754.513434643344
4.577740524371836,-0.6619978861733997,-2.92997496138674,-0.47233165400981125,3.725547505170817,5.101314756114609,-1.3619292124264506,-1.3768095837632082,22.621592920290027,-14.74986943696345,41.69005499142871,-90.19934288473759,-16.82284974450847,-0.47883198641336944,-17.7366152725081,-9.004300740665169,-38.000891756234886,-8.411713120651259,-13.710639019589015,-1297.3139536584308
2.2224150546864503,1.4803373694723154,-2.4439857283546216,0.38514724044812326,3.5151091788475823,4.630793838466005,-1.5291366788919807,-0.5771023868841145,26.2482540277496,1.7977727809072785,34.26912409468081,-56.67959698962553,-12.350295047128299,0.6114907939420441,-18.043777231486622,-8.993624350017335,-31.260453816712847,-8.188771051593301,-14.480423762828462,-801.8460705662146
3.251994421088587,0.9235488442738172,-3.0819269535867893,-0.881541253535883,3.884714200592298,5.893043711689608,0.23948176347200914,-1.2150520405236995,26.34331537326677,-13.65816543566936,48.54427597501527,-200.21620949451034,-25.238021271006705,-1.212292739584591,-17.465732926019122,-9.966992652121323,-44.16997299323185,-8.18988326064994,-14.93178402622666,-1764.3045729247256
3.082879900459133,-2.588230261965164,-2.655676940885054,-1.5264779792579815,3.806752377464471,5.137363445187437,-0.09662096735135763,-0.27581518080819734,23.24128522040732,-16.571682138722213,45.31742789722224,-93.39296366609271,-19.354176523063618,-2.145171194812506,-18.214755872808567,-8.14512264940747,-39.83088142666176,-8.241438066635626,-13.710796001191891,-1626.1508543204166
2.3077834011969203,0.18154331411178204,-2.640356514822563,-0.4553990407850809,3.49744805420195,4.895786250866485,-0.7152444764364364,-3.2089251550116273,26.380712426883168,-14.43991130204048,33.0956776757652,-74.1171176285631,-17.126892484118272,-2.7716190762596895,-17.173444693434227,-6.936501938771825,-29.359554688755683,-8.5227824715044,-13.669643890991297,-769.3133227767072
2.2018426851330664,0.7135210418408007,-2.856267322355115,-1.74534410443587,3.4410303113744156,4.675113488359095,0.8291400146297458,2.2689170580884097,26.517406229484504,-15.952057568958827,30.944242649649354,-58.88901733012663,-15.22962509293023,-4.4621561488433725,1.7657838128307688,1.4995913456079246,-28.89117455358413,2.8857578980483893,1.5675382451707378,-598.9346563698067
1.9559479086280516,-0.3876413726306885,-2.910165337933031,-1.1109422206436037,4.538819033506198,5.305914762126836,0.30570956481714523,-1.5542159294691285,22.73238581220312,-15.176125505228763,93.06357524803366,-110.81279165471734,-20.65448921020118,-1.3810769389821465,-16.67194008164813,-19.029921243413476,-84.3486869746786,-8.128297594370979,-12.97843774081717,-6955.0160168589055
2.1533472097183655,0.7120857420389495,-2.5009341936672564,0.10187419357638641,4.451015464580973,4.913733793026862,0.04946081845458048,-1.1598896832678935,26.249506980916596,-1.8333847769505793,85.82745625693015,-75.10035301979936,-17.210871603014944,-0.3399620995650435,-17.658307494743312,-17.960225492345163,-80.4174976718467,-8.293116684335583,-12.90506941949904,-5587.450678849315
2.0000014470927856,0.059785421264231704,-3.266117760781267,0.18561820467458798,4.738397742344919,4.618309584183762,1.106535518942309,-0.35518965180965484,26.406771544297055,-0.9479874465436693,113.9178132565243,-55.54741849888143,-13.935148251956281,0.291098861048242,-17.9845200126642,-23.874138050745067,-105.90059722210337,-7.886397431415057,-13.638298937416684,-10071.822140565564
4.523360345054069,0.1095546370603798,-3.284021855844269,-0.42090195916161577,4.6123092872943126,5.447207895008155,1.2982177745339172,-1.0479751555957764,26.33695839028634,-15.44335073097764,100.27697608956693,-128.32082979022744,-19.705624882274666,0.36302032585074967,-18.398468070228276,-18.545909706112433,-92.8941610739043,-8.522924873886192,-14.466183024035995,-7810.826528764701
3.8030893345341763,-0.59181920871171,-3.48942377363127,1.16958258423217,4.723116113556466,4.617508924621156,-0.13823997190204743,-1.2487616742100955,23.314910774246513,0.1216473662126936,111.84978681859926,-55.559092660725035,-15.036717545270406,-1.6668853348106623,-17.704302181418996,-23.589257983755903,-104.29402215060148,-8.913161108878475,-13.347631408628326,-9692.783052021447
1.9523929207997965,0.024805485218873994,-2.910724205369835,-0.49056136994690935,3.9052909383889736,4.67955988219556,0.6950782375043331,-3.4676726439250762,26.19495198964889,-15.911003909534642,49.32358614031279,-59.23740236221341,-15.595281030071952,-2.773081125730096,-17.891797049605547,-11.999776864923927,-43.24250978076713,-8.385113352620259,-14.08779370426498,-1923.1907015266993
1.2607086881143672,-1.3693427726125986,-3.15053336536238,-0.4103750255515271,4.108579948444084,4.802920322440672,-3.6992303579329104,0.604891031255664,22.7400780629031,-17.56778727080686,60.991777584805625,-66.8245081192478,0.4528060913803429,0.5313245279052661,2.2697582879024916,-11.676599609434112,-55.644392032543315,4.0088448318455026,2.0227793459869723,-2897.137969730474
4.047425761830056,0.15653272903567458,-2.306151067639836,1.8965787899829023,5.427596473087658,4.494278776637878,-1.6023091167489631,-0.388654862207249,26.082281102861558,1.0610892700519947,225.52923367025957,-48.70081082967938,-11.711053147961874,-3.828310136396649,-18.24268953341402,-48.663846753270654,-209.6656173829427,-8.330832597857897,-14.180315675628718,-39912.60781192084
2.792069637669245,-0.3763980140584272,-2.898082769716611,-0.2507064407850254,5.0840891921504205,4.403351372147243,-0.9810496893255564,-0.08647364227468368,23.00061216014635,-15.246712114031048,160.13630145589903,-44.783785152970694,-13.11277130825054,0.2595266486445821,-17.291069834413754,-33.88482753921004,-149.74758066433347,-8.15901606073986,-13.673710359174343,-19909.46892942162
3.183898605397074,0.61850798977003,-2.6154374341812874,0.6278979446943987,5.465593205259147,5.0292543338239275,-0.3120260394893953,0.03887448103207858,26.541857409270186,-0.41033924353745066,234.63516925613402,-84.65422591631459,-18.08378403775711,0.4957967937996912,-1.4827732526500388,-50.92842882797265,-218.1314278663907,-8.088352262340962,-13.076040424719576,-43206.91066021345
1.6042690143771696,-0.12651348145782157,-2.7441340301938455,0.33345233004210134,3.078694301286168,5.1793309494670945,0.6375789886187188,-0.5884821149223616,23.296052531869027,-1.8117601712014246,22.151534721999102,-98.06316330149646,-18.92661206244011,0.12611808711861425,-18.126629578441996,-4.825858674065925,-18.820370282190982,-7.5297024677778595,-14.621381714782242,-315.9711855219802
2.5507653520301554,0.951378147723593,-2.695284183746221,0.5012830689054977,3.947569804012705,4.516770963160786,1.439662695981874,-0.40370712132998904,26.293046235510847,0.9927312168762961,51.38747732787663,-50.08492779725873,-12.581157905862131,-0.27058453892812384,-17.997578749802138,-10.590770622458251,-46.48516839513187,-8.268101687521398,-14.284351744190335,-2011.5863869925947
2.7558304328405927,-0.5217322434146929,-3.404329997421023,-0.4316022147356755,1.821946882455725,4.758880400754455,-1.565484857032576,-0.43329182536247424,22.64980279849361,-15.406601270076575,7.056701561675331,-64.0792023353929,-13.388887162338182,-0.09943681862448506,-17.439932326593777,1.0094706881350062,-5.9806353714134595,-8.812166561390395,-13.383652889844665,65.94919356482801
4.435347770335048,-0.07159878624399106,-3.2492312423615237,0.3316699650849162,6.485010386362346,4.83913533210513,-0.1912181024781838,-1.436427654026179,23.526092015310617,-1.7417346582414084,649.344894430888,-69.37254116116665,-17.34013372466871,-0.16166462445511398,-17.71469984990348,-138.89218478898138,-603.0008836152564,-8.38673740624232,-13.531373165443048,-332487.6989082403
3.7021678743245685,-1.0942272750015225,-2.2657038781209495,-0.9953033425412661,3.865370827052849,4.579352169272359,-0.47077913611710315,-2.6173747472797775,23.543650404984703,-14.80239982744996,47.90698872152425,-53.09829797555563,-14.758646182752564,-2.2724843577399603,-18.256030250825628,-9.382176641681225,-44.572575239371204,-8.642984113979626,-14.20439434147387,-1686.4324287072643
2.3143402486451508,-0.07332322752061271,-3.4837692848835182,-0.7354688421481123,4.558815080276267,5.328984459997934,0.09282560481595137,-1.5525417034347173,23.003299465643096,-16.37261195648409,95.31855972455953,-113.89955375357184,-21.24497071187229,-0.384341259019192,-17.253230526154535,-19.32691522092243,-87.89355730388904,-7.602322578764004,-13.840542956100983,-7126.376557565396
3.2252699213351224,0.2274608886619443,-3.436347991052569,1.0956273110296475,5.002783891989046,4.6182314345791315,0.5859426645318472,-1.6669197331057215,25.91488844657305,0.1266142405731935,147.96873774481008,-55.69626591865246,-15.420873812978455,-1.793788379583196,-17.06146966287906,-31.52086623427926,-138.86098579923862,-8.987658590009948,-13.818348707297833,-16862.4668576353
3.1308586497027493,0.6517167608511131,-2.5889396877583097,0.13403302037454726,3.9962824264384404,4.929558010412811,-0.08002245974827299,-1.4516111781545378,26.40579009428025,-1.552999019188218,54.70246411425681,-75.71941998720271,-17.340547905288137,-0.3364452956842441,-18.774975015133062,-9.094503931503036,-51.182702109549496,-8.01676642231304,-13.496889230874551,-2184.8107113402357
3.0803359357779123,-1.2373389422021137,-2.6269035422601137,1.530334196663863,4.364267096595567,4.50473768295751,0.49222587326297274,-0.5639736970717537,23.111801636109554,0.8750209595168388,77.93708052214548,-49.281466200373806,-14.823754393146167,-2.5132445759816866,-16.947226839520244,-17.01141688314428,-71.27293360990653,-8.36666881592672,-13.724304262289847,-4781.561391139947
2.739655523885074,-1.632199712996383,-2.221428096208742,1.4276975539624963,2.8050146469051933,5.248893726060146,-0.24240450046228965,-1.3849578646955072,23.18570906393009,-1.030312232962559,17.36044066783448,-105.50119312400709,-19.772105362878573,-2.5720947302753983,-16.753644626919876,-2.3274299760694546,-13.82253147787127,-8.6551326366111,-12.781615438884682,-167.52894780652957
3.3539194618247556,0.5502340689044638,-3.007318010563516,0.6027014333529932,4.812390323254921,5.1183593845897635,-1.2059410052288664,-1.4684676032641195,25.87961864571318,0.13418088161808467,121.91858248238083,-92.05403139699193,-17.640050523342946,-0.15792241359407555,-16.223898719981012,-26.11244450871147,-113.5526474823119,-8.23708615109469,-14.521686832698114,-11531.056954546295
3.5859815668999886,-0.04963581743843218,-2.4574218837170347,-0.1251890339004877,3.796888861958378,4.884099736430924,0.6952265711949922,-2.055152787586771,22.907793574247997,-16.15136808727772,44.32510357541196,-72.39810534383427,-17.092083751699835,-0.9892082028898689,-17.52929814673444,-7.258949671166375,-41.60062631367541,-8.662781138206334,-12.478507774808005,-1413.5024999578245
3.6806110096696605,1.2643322920061137,-2.5329735564759184,1.4352881868712966,4.590982043832708,5.284127718946893,1.0507573134402615,-0.6249321786593753,26.663134044180733,-0.11798424019973136,98.4414482461591,-108.90225242735875,-19.197572578412295,-1.9302873091217974,-17.832714106300994,-20.914012977092028,-91.12567514698434,-8.07027939603805,-13.628801651629475,-7527.471407064724
2.629190802676724,0.6060317533116293,-3.6140019737981612,4.228010717963089,3.778686053316763,4.849196707352459,-0.29478095200009213,-0.14400326040938416,25.90717498707477,0.22812242955304995,43.63321923539991,-70.51625765756505,-16.74477118457709,-20.931545094419008,-17.407431787467708,-9.557195792816817,-39.85850320890114,-8.680125465612504,-14.344052950184707,-1392.7197298774754
3.524324155733147,1.534386238470918,-2.573310875860872,0.382350404527156,3.607895927423081,5.218072920501347,0.052414305152661586,1.5037659657238618,25.986198753479716,-2.2395024701856596,36.711769455284035,-101.68602431115981,-20.13163755059797,0.21868601840714896,1.3504465316043304,-5.324801912809013,-32.49367667483225,2.939547652665127,1.3576063008642352,-989.1533933844894
1.8250963245185263,0.823363956832737,-2.841107433284652,1.355885922322428,3.963599900349869,4.869970493568088,2.305047569025719,0.36755573229702254,25.845015841767097,-1.384373680171667,52.90191860868196,-72.1108596739325,-10.37355073009193,-1.2803699890509601,0.9063568150107477,-10.990709601770956,-49.78167663080534,3.079835568719923,1.6570225657737632,-2022.2331911517774
3.829866592390472,1.276593470686781,-3.0327781375683,0.2660208926672359,3.1386126072133917,4.740856339176675,0.6858660884277195,-1.3315002949190462,26.74738402905956,-1.1000671035407037,23.33625664376763,-62.93769567618499,-15.779022977145605,0.00518881950826966,-18.57630023222312,-4.080737657522143,-20.707180237744655,-8.093783643166288,-13.56297754752438,-303.68167155180026
2.763511399758274,-1.933826593713994,-2.300588566273981,-0.18943786705133436,4.437276486745301,4.843198016754791,0.16542155304850095,-1.832607662344976,22.955797128213547,-15.552411004012157,83.89302166314108,-70.16931691998107,-17.046887223121082,-0.8653547428379355,-18.72488814237276,-15.213186032998316,-77.5354971639977,-8.197370970435161,-13.440043342536505,-5477.187761192143
2.292423733222269,0.8317105757544387,-2.2577792954000215,0.8836019506425682,5.518409325623509,4.361543514234172,-1.9098917029429838,1.3035648380275695,25.86363052934121,0.9914001185506025,247.71255577873262,-42.75270400477968,-9.214257121234391,-0.46397520825609495,1.4898017483988724,-49.80807823454828,-231.77880965151252,3.5300922088629623,0.9632413548928215,-47727.51784919776
2.8407008413373567,0.9432623826420647,-3.0056565044147288,1.177990100381271,3.8633348113942967,5.198068554634327,0.9818058567237213,-0.23612223548532518,26.238113667650424,0.3725745522288354,47.20875686031051,-100.06821167278326,-18.599417372161472,-1.2096921733531159,-17.80202572729096,-9.118117363435886,-43.111218083874604,-8.519150726799394,-13.801770052434362,-1652.080311675463
2.994276695817686,-0.4818253584232792,-3.1795127030624792,-0.9864128689677949,4.098442556446514,5.259795299298652,-1.6413646013911538,-0.9117679995746024,22.72696953495963,-15.742034399626956,59.733417211862815,-106.41091283623304,-16.742566200843466,-0.6237822470235133,-18.44803186815347,-13.310467187262592,-54.44220452798184,-7.963639393389773,-13.638236017419986,-2778.909520439985
1.279119993682541,-2.3577942450661182,-2.5007080266080064,0.34910769830963523,3.7454750248714292,4.649004330521281,-0.14814363585179907,1.292122245451975,22.642434986473102,1.3288363637297351,42.29920085090253,-57.775491286666714,-15.242310388244784,0.23861552640606642,1.3449955231993402,-5.621215607891603,-38.97682032602648,4.001738362907075,1.4126377266546286,-1317.5981897331949
2.7032779665608238,-1.4172873763042517,-3.094594039152952,-0.05274404746671742,4.455216345771124,4.736686012747686,-0.06651116029916676,-1.0864982786435722,23.108236223966294,-15.988136636481318,85.75997166000852,-62.55763925193949,-16.800145461136378,0.20034614117897936,-17.450079749459483,-18.82038783157321,-82.225204871088,-8.041189336965601,-13.698957663823881,-5410.815336610766
3.304107174569529,0.21434834720253476,-2.4321361398245664,0.34908812693004754,3.7869967176684467,5.168737784197229,-1.3546105354557845,-3.171979825702886,26.334516659025223,0.6173864428589494,43.949074492772844,-96.69104680658097,-17.37235727971181,-1.8098263560692152,-17.837977959215568,-9.55431070249062,-41.331098005207565,-8.259403201964139,-14.578127981118808,-1347.4732048051426
3.094720223008893,-0.6045834745305778,-2.3538653199872464,-0.10547797118668113,4.567759373009701,4.912266683057838,-1.4552327685735083,-0.024513932142130046,22.815855119882936,-14.99571936265001,96.06506097652523,-75.32293337629491,-15.342440851782605,0.7521475830448987,-18.14573873027795,-19.527836239460964,-89.43195401301675,-8.852317860677813,-13.974029342258245,-7142.108797445432
1.9112458618425494,-0.8452819752724577,-3.04114348364064,-0.00237407838483119,5.0915119721948106,5.397245590051743,0.2598426337607409,2.812666486661969,23.183008622281932,-14.508576477524333,161.29916315688538,-122.32505032375494,-21.047202235301143,-1.5070142032053795,1.3291089014811188,-22.246825054008536,-148.29308627828667,4.078166413736847,1.587447594960289,-20701.722038483702
1.9172797757213262,-2.081470769954789,-2.586122858822418,0.7816494236973014,3.379280086051775,4.698479970821483,0.4832891765774244,-1.766930527592963,23.228363038558843,1.0398354091379416,29.5765212289887,-60.14158635894793,-15.404640367254718,-1.1845468714889726,-18.393001484388066,-5.8873495306442765,-25.606383947484183,-8.228829111728956,-14.042550343956744,-639.8779296127633
4.453067614352094,3.3150928263455586,-2.4426865185565143,0.19463945542784672,2.0395989337237337,4.866622070513155,1.171724049795212,-0.5511991430267463,26.459894115458575,-3.6120127940143356,7.734899199462774,-71.72800057315794,-15.219503896731648,0.8057764744333117,-17.797325265624593,-1.1427048586236899,-6.379594288717501,-8.115493646308677,-14.82815283316034,95.18535888783178
3.3848539409657183,-1.1587271919802382,-2.8698655990011823,0.09554696607118507,4.151903473722054,4.504858701897092,-0.95534069624196,0.5324893145559503,22.88059656205408,-2.0561859988402724,63.197994144271796,-49.369332620842634,-13.144581724673266,0.5574865988476632,0.5677814179184348,-13.628732417855495,-58.86471797605651,2.588363130657838,0.1872356106217774,-3024.953815969909
3.4052319322087157,1.667256487822695,-2.5090583781451414,-0.8930023990560952,2.0835949971703167,4.497581235110286,0.7179236969388059,-1.969029589254394,26.17114078331377,-16.238383037516645,8.85625979797207,-48.95183517117495,-13.868978988001984,-1.623705625318975,-18.22075988774408,-3.8819439335245955,-7.813726523268255,-8.358840827323881,-14.164508173633473,79.94717506062976
2.8468935049103687,2.371677534455479,-2.7673586534228836,0.6182731445296125,3.8807609709836726,4.406331808295594,-1.4752952087310724,-0.3304501011343004,26.689116043674353,-1.60553731064073,48.43968021217595,-45.30719570837322,-11.69186285674226,-0.46538930415311575,-18.788317222995968,-11.158064666951011,-44.19906093466,-8.920420172083078,-14.747129033282333,-1744.0817358599277
