feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_17,feature_18,feature_7,feature_13,feature_10,feature_16,feature_19,feature_14,feature_15
-3.6155359770539857,-0.5459602509781329,-1.3693737168529934,4.538229811376847,-2.271101486896574,-1.31684163110737,-0.6645469075186695,1.2913330031011028,-0.7220272917037202,-2.81927250154787,-3.9680883388817523,0.5401025915720625,-1.6725139298579852,0.45610407415210513,-0.7909752628017327,0.37028896835017167,0.40543353599290427,-1.8072309801891153,0.32692969585592896,-0.3324237617073128
-1.9982913166732283,-1.4487437553691485,0.23120980070222957,4.094724328604174,1.885179518989673,-1.257964178507252,-0.77711997974465,-0.18304626632234589,-0.7802907761669341,-3.1290049418873855,-3.573309978422534,3.7044660500839233,-0.22303677588552828,0.9531882010278998,1.1807897511005778,1.3897464864539075,-0.4449145791928576,3.6039936473724756,26.74936164502475,-4.806807678696025
-1.9044407695959653,-0.21029046876532326,0.13016542812306733,4.473630755474013,0.1555999680999323,2.3708985533574856,-1.348237932193399,2.016664955061433,-0.7011801856545761,-4.242237945766459,-3.134014950696204,-4.379215718608637,-1.8169042509323352,0.46824254011238636,0.6365578546052799,2.8270799963581745,12.938330653100618,0.058558286330640974,-0.5475479176194226,-2.2498225314404596
-2.492176624045828,0.8710556440348148,0.641538693998168,4.144730929422824,-1.4060068102297385,-1.4135771993949293,-0.29702524824065146,0.021524947938599413,-0.8431278584498368,-4.752815573778651,-3.0229238303554746,4.01441085621963,-3.146225100687547,0.9438137150765645,0.8403557295678941,0.6824714932336822,2.454173826792835,4.41425983046232,5.6412774165746455,-3.618569639430949
-3.63821610806911,0.7275642477639191,1.6015238162939647,4.877847803801644,-0.11299639401589628,3.5209385415024363,-0.6784697548827953,-0.8328860176289826,-0.8240471229196408,-3.253459972321785,-3.2095879184614375,1.1182615402818494,-0.7686818558888093,0.28377716399747616,1.7370606874239867,0.9280811467644261,40.908227673265614,0.7054067301146383,26.349238117219837,-9.212716318426278
-1.8883362462920348,0.20385093954538858,0.1302939060865495,4.453992710224759,-1.346737781641915,-1.0104997623618137,-1.121301708055744,-1.1333157628800432,-0.8127316473207747,-3.9835094476120605,-3.5726354363133095,1.3628228277258019,-1.4765005816544023,1.0306781438784687,0.6079970853254542,-0.25851197792770003,0.2125361788557677,3.0082033148660257,26.75583234083177,-2.22846189406917
-3.7392433584833866,-1.5667067176708616,-0.5025020643735116,5.991316472232966,0.14195505283298637,-0.7162649295699133,-0.2709941732399255,-1.5634360115966952,-0.7053295632417211,-3.1489823502697925,-3.712049033471565,5.264326486213184,-1.397622938230749,0.37049378449961207,-0.5156927559512506,0.40419690333421754,0.45054752114801383,-2.16009169718694,26.204532463904897,-0.7816080013947161
-0.4913555015359419,1.3152329940366199,-1.530085921872177,4.3812467584180075,-1.4716878028186982,-1.2263621649337768,-0.13615634704330049,0.8109570508107565,-0.8426148794421023,-2.8444365649511534,-3.929147331104379,-5.455696018992009,-1.5304943000145586,1.0867013308874633,-0.9584768218691658,-0.9052125593302964,0.6997401816066608,-2.1886682888817033,0.4977323428334062,-0.36874800963890764
-2.026948293441814,0.6504909360010428,-2.288508290601127,4.505090805811503,0.665337969467395,0.2622928026156077,-0.8626822063060451,-0.8356382569935883,-0.7971520901575593,-2.8430884837282755,-3.9655334495495533,-0.19674510668676692,-2.32052260965469,0.9212292301623524,-1.6722274574407996,1.8525456070908173,2.037623986911877,-5.339990461277311,26.4934737528885,0.18448062024624617
-0.9184256320346018,0.4464056755904741,-0.910083924110376,4.306817757173317,0.4507957501616021,-0.37463127599883644,0.14313185563592845,0.36503964853266546,-0.7999612504277357,-2.7188813678946806,-3.851889056452885,2.2064831928168895,-2.994303880178022,1.287032394788313,-0.20465130400971343,1.4348631099780231,1.6699837201742673,-2.1677236769220762,1.9782447103193033,-1.0788131150822429
