feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_14,feature_10,feature_11
-2.5343868639465055,0.30360232781448127,-0.09948543902511464,2.3152822548227947,-0.9791954514244718,2.905817911726341,-0.068388497110604,-0.6907898940134836,1.687487370110579,2.205505857946519,0.1862058950279043,0.9754894118361047,-2.28703184116595,-17.898973334766207,-6.124415928459278
-3.084677705730459,0.5588738856406187,0.8742469807715579,1.9997365604978832,2.5056116817470215,3.1891739032291353,-0.08942701657630354,-1.760907834637957,2.0433737568506434,2.5453794707208273,0.24257859404940044,1.252761417156952,-2.420735722880214,-25.37965885840216,-1.5458949020718469
-2.9984340399547014,1.5461837574284911,-2.413100991524654,2.5408264277869437,3.5757164016306167,0.8753175911863178,0.004823615456117897,-1.2961275428745118,1.7735139343912758,2.2181301592841827,0.2049434150110482,1.2332353928429305,-2.2286580972502783,-18.53775863372128,-8.908486404481287
-2.701356538881733,1.0245157339763307,-1.190994037018783,2.574400928862447,1.307507294861596,2.5226365715316375,-0.08723266650135078,-1.0954178828613204,2.402425344048347,2.540038281817102,0.20085405727071462,1.6028708580801418,-1.8890533889650085,-24.793614455794007,-4.325817514775217
-3.326305932321137,0.5091194564458535,1.0071246549044104,1.8003771200680505,1.5144280852036833,1.9244442487082425,-0.05836030930222988,-0.5375370669842414,2.2432163585840517,2.0648929321464866,0.43861351547884503,0.7689519110063252,-1.7621519105386976,-15.098127683726537,-2.342116896477567
-3.212137929443607,0.923302997897042,-2.6082763475015556,3.264274212342214,3.923574411218935,2.5136755470647496,-0.09387169472583021,0.6743388292586321,2.272111224547234,3.067324393867916,0.25183499860641445,2.702498201211539,-2.468969431996306,-43.37194006637524,-13.423296949949995
-3.1614711745783004,2.1320849183988715,0.039601039092854194,2.0687987567797856,10.413656303464329,4.42274157545943,-0.15280901289911583,-0.22210345942787724,1.6475620182121202,2.1502910982509453,0.21482986842707155,1.5665623732252314,-1.4566927086145345,-16.869766905875895,-3.9080136193496777
-2.3504146675320152,1.1325124121715098,0.7302186864902651,1.7083809342628735,0.4341321179580033,2.4563536696147974,0.007410535327854184,-1.0766078228512967,2.4099261358130555,2.6998626435587783,0.2873737303631113,1.187580864265809,-2.1544523799339768,-29.768735775545146,-1.1362556988329762
-3.233528474169561,1.0142882299818827,-0.8762030211665718,1.7605364878081906,-0.6236858943749843,1.1631793712756795,0.0054732801798899056,-0.9263867800642986,2.3544125417261927,2.8229383709269706,0.24166948919742548,0.9296037636850547,-1.9090132186334352,-33.28452175433656,-1.259175259043594
-2.887261824298808,2.1682663794088675,0.7777682532808539,1.8783472320042367,2.8511313942577794,4.677768723093997,-0.1373454582011648,-1.611586693174917,1.8399579307192413,2.8333861882378426,0.3259334945111117,1.1229195953783901,-2.267664897870956,-33.927989952995915,-0.6679396179635655
-2.579833113816214,1.5590573729112864,2.4226927985262856,2.2345791812560174,1.4642550341704637,2.277487304790624,-0.0860418196035954,-1.2367380728129287,2.1211868878578457,2.18068375842358,0.41101081720116767,1.4001027882282362,-1.3411030611191168,-17.786300704111813,-4.9189601438511055
-3.0629087786729454,1.3211042399771762,-0.6107087001270188,2.921362081809307,4.809498602048217,1.0614001546202478,-0.13777237245657603,-2.120304643228992,1.9076047237414826,2.626326261385985,0.3219190342919282,0.9801627314642658,-1.9760231096153555,-27.42223619623205,-9.548460868733965
-3.179443319310262,2.997320403305924,1.8898273838832957,2.6791164912937306,2.5695900290101057,1.1128265297504556,-0.07191744627404567,0.8061638559367363,1.1759913462577045,2.26718443403837,0.19628048541300286,1.868249430855404,-1.7088686868895278,-18.85004035534145,-7.794752514546891
-2.523150669066343,1.475669083397155,1.25570015329385,0.9269360393401698,2.209805292929312,2.48573235606712,-0.16099225635459613,-0.5669497664455199,1.3147321863447752,3.0295715963869427,0.2155391607944008,1.2949002089644557,-1.2956612602238733,-41.246619784156,2.6385619709851755
-2.8038878614158502,0.6528231827751894,-1.0179982415820994,2.261113679465192,2.6826086246768432,1.3276815411766754,0.012077191154483136,-0.6863713418623045,1.235633788200862,2.3953271042422895,0.39414585028110205,1.2093645100357797,-2.5506992692893555,-21.348204355670028,-5.016011531648838
-2.8085619101280503,0.9694512843621874,0.26083856943257144,1.4459736983436238,-3.3274138342580004,1.2653652940653275,-0.0784644677569998,-1.0555460515687485,2.3153754614866635,2.9633195550421285,0.25090525776248257,0.6877572377111604,-2.371554101902098,-39.01039584261673,0.7332631992971257
-2.756049195272891,0.10416183935865708,0.6058166836270685,2.2676152699911283,2.1701985066280045,4.058429071010186,-0.06863835862566675,-1.8942763626304213,1.1468871089284036,2.111345382711769,0.25790114964972755,1.27700391872124,-1.7840951215342558,-16.18031095754282,-4.238693771317977
-2.445068084972295,4.762815982612977,1.0121268837814428,1.398856277804983,3.3472384457203694,3.372358800458605,0.0019366778891065917,-1.2776622720219304,2.1083429630931705,2.7469930690528566,0.2878296911266895,1.5397487147120779,-2.046689172168356,-31.000646113964038,0.7525027758046984
-2.43942907001303,0.4855389316933979,1.3017494824309046,2.3072351904554855,2.749676419277371,3.3312127919430177,-0.15296404615514853,-1.5894061445506105,2.091005854393945,2.61447596607911,0.09325682208679881,1.1157718219984443,-2.1130978590733154,-27.252322291474513,-3.1199285011854045
-3.077003638486117,0.7965843103565673,1.0819578478265282,2.1948039693110335,3.5050055593780827,-0.2520629274276929,-0.09952880318209319,-0.7367160080955639,1.6998261303153,2.773892155623202,0.25989441365992105,1.1750373426383076,-1.8563463335232968,-32.08185185705456,-3.2686092210830786
-2.6066754413539472,1.7915974560032493,0.9891435630826731,1.9108336992226789,-0.10791641107388505,3.488406801605078,0.0007918142411187656,-0.6751027839130421,1.7889428396120115,2.7474733862188065,0.283292139665716,1.6499002621115195,-1.782535168462689,-31.663685005606773,-0.5949661644859124
-2.7636058293613206,1.4078195913655696,-0.16815307766136509,1.7558332370829586,-0.6739495509181048,2.9241095719991677,-0.16327835881076805,-0.365826529570489,1.5398217718469351,2.8691289681231265,0.17419780069985433,1.0595912736759927,-1.2929812991607772,-35.00430533650268,-0.5535825066702776
-2.99899635407865,1.8731636835672831,-0.5870247671798215,1.3875193626476878,2.4557205329876153,2.3126276375035864,0.010635294217044622,-0.21698386764000777,1.6018047695463833,2.4727490365408196,0.2802772868233705,1.3466198239597227,-2.526025094726032,-23.207264962666436,-0.589466739191756
-3.0990365798535247,0.8211824116219792,-0.44671972277652433,1.9767235117016047,2.3807940902226004,-0.28422584029209563,-0.016309456320321658,-0.7464149461434726,1.4983367481725667,2.354228016164119,0.29620989694191835,1.1438912896113533,-2.0983337781890814,-21.1360329812983,-2.712928968697207
-2.5161742291869187,1.2470086663940414,-0.6035256216816598,1.8834144958897234,1.277108665971743,1.8041778279082141,-0.03710530474198745,-1.9954013376601465,1.543279265175845,2.3488042215108313,0.24107848078530175,1.1969822113439834,-1.6828898519624307,-21.21279648033412,-2.3112571814940575
-2.8948860233228686,1.466539999253435,-0.795747547982404,2.283575212993276,1.3423619064360799,3.301019808152147,-0.10693227316113013,-0.40415044528624744,1.826658766687706,2.4650444223787837,0.36117152704568745,1.0965469368936116,-1.915970058487309,-23.50028556488116,-3.148917395125843
-2.6863131237444264,2.1892829099731648,-0.28818699763074956,2.3349269301092863,2.8967879850589195,2.9623495816120644,-0.10216939714057029,-0.49729046371317254,1.1193833043807997,2.296514753488613,0.5497294750979365,0.6764372002065883,-2.1052627156580423,-19.408392014724154,-3.841227820710385
-3.337103701729158,1.2404811618984226,0.43996608138954507,2.863834798437696,4.752814075480072,4.350055310982461,-0.037062268253026914,-0.761173970273533,1.2209120032273875,3.087586199388,0.1224210037302214,1.2464798435295084,-0.9830710822819251,-44.06405936051736,-6.519041197744941
-3.274549658133723,1.5557261872514692,1.3379532318559917,1.888018226608399,2.878610822521626,3.748437042662821,-0.09702581995816466,-0.2824660666832073,1.6129311400907405,2.2725999420732577,0.3601936978339377,1.4900554365184218,-2.722579926302974,-19.546403950519775,-2.2081028240602003
-2.779643823161041,0.36289341374419537,2.079713095576889,1.4743338795350969,0.602440351072624,2.6449565334690956,0.0006993718580747821,-1.25991294937537,2.4316745231869525,2.4597818533592166,0.26380469830507147,1.3925974958339515,-1.6431713808187292,-22.991856451460603,-0.3161026402913825
-2.5996823759365704,2.1065129133171414,0.834973966155993,1.4922463907144499,0.21135620160880064,4.0452523007463235,0.008502588875515527,-1.7295285811479975,2.2147384191521864,2.1866970595515163,0.1600474970522789,1.7865062344474223,-1.7937245022729664,-17.729856911506015,-1.4399635313522372
-3.110694055398752,0.45945858899812975,1.2230916875854785,1.3181168015333515,1.7880802908725322,-1.2802999704744593,-0.15076779728553102,0.5129673372947794,1.6540778348023557,2.3667009601914555,0.4917683074753101,1.1552379347041088,-2.1696561081818597,-21.465789019718756,0.4921537696060425
-3.023893070881062,1.1492841500734134,0.5389360559814742,1.8879994691842699,0.6283965186480753,3.183319814017133,0.01928642941201128,0.010817992722881975,1.5386752562528667,2.16833217155448,0.43317126832228275,0.9681922082035911,-2.078340530033002,-17.64253933194885,-3.148780385847581
-3.181333798384923,0.316529026859928,-0.4259642912503568,2.49251052717402,2.4343657789587687,3.9304681725036774,-0.09725284105771292,-1.3520431851566315,2.354023163102315,2.077909178348623,0.3665633891086437,1.1638835270560333,-1.9146002521748196,-15.811023099656811,-7.505691868119307
-2.45500053838549,1.3472677300977494,-0.3234593857449454,2.3113091503504277,-1.2356806834955267,3.388802269182368,-0.14816334329871897,-0.5681793010979079,1.5394304162195613,2.223023104954725,0.09713667754294762,0.9598801861682221,-2.5071342007770174,-18.73069153212028,-6.284268669369341
-2.445086910815618,2.744650998858453,-0.1315825274348087,2.3871731483064424,3.085508362258169,0.594408509700141,0.01975997391094686,-0.5002552694151141,1.5648217829054452,2.5797424021564277,0.15600174427271074,0.9537350648447747,-2.126800388905926,-25.83689882818014,-5.406659311269561
-3.0284294210592426,1.2985026461804545,0.6726932014470777,2.7864642660809897,-1.5254610412533083,2.3927826398778658,-0.12316355222522989,-1.8864542452532844,1.4124726337776639,2.3425726236545357,0.22911244656540689,1.1592716539741708,-2.6217647327609805,-20.73063735245031,-8.624148045086327
-3.0056786806855347,1.311054023041278,-0.33342585598029795,1.7220507197818193,4.180587942635854,1.792476496738378,-0.1534619485372785,-0.788912718110691,1.5312026886477297,2.375092870426296,0.2498386788825766,1.6756882506461763,-0.9804650308502392,-21.70582644794137,-1.3481123431783721
-2.7727080089083067,2.896069569307529,3.4187280125682706,1.2093831230311167,5.569604815539041,1.9415071327935054,-0.04371922779519766,-0.396399549016071,1.073362754330448,2.163519144288228,0.29883378286283235,1.8070625899670376,-0.937786274054083,-17.216962547030057,0.8502054874316398
-3.2076106581609616,0.0422908869248621,-1.7839138816071753,2.953772133806994,1.7422122713767263,4.597932041987599,-0.01439507229777337,-1.616719733397591,1.724131419633911,2.3901138869707927,0.13090546254774488,1.5285219611285903,-1.52397060456071,-21.494870327583506,-13.728010354889662
-2.769196636576603,-0.053835135191657335,-0.1797016547318178,1.4045332696552877,4.534777572857937,3.522371013428903,-0.036435674777490074,-1.9378743222980332,1.5550411840717324,2.761749955382524,0.2841592704910968,1.6601781617804772,-1.815860191005362,-31.946679855840078,2.8593167197142346
-3.2715888566135445,1.244020139750579,-1.4656587666187304,1.0167874213289505,4.132340919336103,4.188308769987534,-0.005491021051402506,-1.3376738506054178,1.478243585771508,2.4363896565999497,0.3006747208889083,1.1021511777571897,-2.5772605034938323,-22.686728175960344,-0.7497076961078166
-2.473150839719483,0.47073414139542413,-3.8516099767499496,2.8065084422316646,1.9769635446838483,1.9773501686842396,-0.1629213793304384,-0.9699259121057837,2.1192806664015627,2.9922468188230713,0.1935174455139555,1.2820209480777245,-2.7422447210573266,-39.795627763449744,-7.764237314528991
-2.824834978684832,2.371190451979188,1.988214910607909,2.500616318878291,2.832958966779663,2.806867159898349,-0.09937641036660161,-0.641556607169826,1.7862186121351622,2.1436814036079004,0.14009923617499037,0.9061595315859042,-1.7934954263261127,-16.792471092607926,-7.847600414232078
-2.7529900139001833,-0.1457035694049426,0.709231417204283,2.6067084752073053,5.572830653040272,1.1652201850193284,-0.11509898562522762,-1.3347173778369135,1.1144344397469692,2.8809645660301664,0.38622465228869385,1.8522009045298178,-1.2169009312794108,-35.51046582238554,-6.117415808446908
-3.2359976058539983,0.5497354536264807,-0.7458834643079877,2.1400486316849294,1.752399776107124,1.4673173318782933,0.02033673429340263,-0.44475696490133165,1.5259424314717325,2.442869587037464,0.28496466697014367,0.9523129834034738,-1.5770722484565596,-23.245605584559065,-3.4948456647728463
-2.7635787585812626,1.2134597233766706,-0.7543647012479575,2.2185835233999094,3.4557097012655857,2.5990667318726484,-0.13806432342142583,-1.811590082368941,2.0218247653389847,2.8246134511691836,0.30128196113380107,0.7886650173602123,-2.636215082332546,-34.19892802066942,-2.7934515611966035
-3.30829965702957,2.802947960258496,0.7003406822562017,3.4033342804499243,0.3994752536083144,3.604141608100641,-0.14387815953392452,-2.069387269667269,1.7808645091132247,2.9326603752116736,0.26023421050351603,0.7142045177309424,-1.617849509681336,-37.62149245178815,-17.14024709978443
-2.6834514774842266,2.2633907206874344,-0.03253886861580465,2.6650860480601652,-0.36760416726707223,2.062426870255062,-0.09453377188433135,0.610151808183935,1.469460474453162,2.332877103710409,0.2142731819599836,1.1992679984691046,-2.3805231741737085,-20.519593731305395,-8.017783291177516
-2.695625102247015,0.19526303578111381,0.6732875060247052,2.4346983152369908,2.13116805272622,3.0716060687164926,-0.05876451431990422,0.1109333456350301,1.597694899665897,2.3256239085011687,0.19271127962450096,1.168408223295523,-1.8908997623542239,-20.585909812533778,-3.5236140445792796
-2.6238169665256,2.2797973658697446,-0.6636555275697074,2.342550449520942,-0.03683938895154437,3.5777217157306014,-0.016498127361848358,-1.496413134399383,2.0970975463550277,2.9279217767111616,0.32348196626100684,1.6056204281936017,-2.611263629208894,-37.122876936398136,-3.0114862505589923
-2.685492725324309,0.8673989636057793,-0.3252397450470169,2.1162932638969925,-0.18968515573677625,3.8413221709012255,0.02508088187431179,-2.2443901794604892,1.2488014213886869,2.9663876910979496,0.1475184335745633,1.5938078835598564,-1.0500894102265794,-38.84080230634767,-2.4156109202528757
-2.966409311314104,-0.1617548245772074,-0.9493668508200374,3.2220471977491574,2.1875273758436298,2.523319957146245,-0.05256553067086195,-0.816497928530914,1.9086906635186518,2.4619147848827545,0.2062045106335408,1.4566119388859315,-1.7820062559677559,-23.479663827667036,-14.362409989229992
-2.431892949364201,0.7085351058471174,0.9212183772953685,2.4127162244646234,4.852650240002315,2.966780395099319,-0.14314105483267411,1.0346893699196253,2.211645914648469,2.0921189382221455,0.37053108794204126,0.47345542228250037,-0.9582944739542487,-15.899423863593283,-7.6237827651479195
-2.5502111568882566,0.7905764097674148,-0.06834006393482636,3.171570166402417,10.891092779935693,1.7810846307734263,-0.06782836266576986,-1.751600668430548,2.33771415026319,2.538038034246652,0.18327619931206252,0.7870719502339814,-1.9218859157411365,-25.160091652374753,-17.202470911147998
-2.4871811997394424,1.6823636195707183,-0.32665346691076064,2.270104432067391,-1.5515065941005224,1.0538200660475066,-0.11287332872043318,-0.9246663266196371,1.8220764273391863,2.430844170334666,0.1784096445416531,1.1345302508020905,-1.4328574364674231,-22.741790785443058,-4.5082895367672124
-2.597940163987317,2.1556196820023628,0.5481884082889159,3.4015844153511416,14.015276312891089,2.269457766409701,-0.14206919816097152,-0.8731484123599498,1.7979317106895092,3.088251602995671,0.373254758412697,0.878156332467039,-1.423013271500723,-44.33914859048012,-16.50200565723684
-3.272289455044836,0.30111927577745967,-0.5088750622776024,0.9129745725899077,5.338084738063161,0.4992908305398207,0.019085203920053417,1.0467187124062565,1.8759854491917076,2.406585206551608,0.370611991440632,1.3921285741783436,-1.4308126515970807,-21.961220730762427,2.2407296847052063
-3.1448287044503513,0.5065392168179449,0.3065914376131602,2.7136609247205374,2.5991172260641746,1.4143547130773426,-0.07979389150630563,0.6434808207213933,1.2167158524589192,2.8371413495109534,0.11680983667082279,2.3071378675878154,-2.1737540581160664,-33.98373189761032,-6.414778216650415
-3.237707031113704,1.4536209893269592,-0.034442861488632244,1.7871272773332736,1.0209657742836582,-0.4195883600235919,-0.0164156684232461,-0.1758509103146757,2.2231923428094165,2.525001197112849,0.38223254013694485,0.8927547524225627,-2.062912689395101,-24.998034420964586,-0.6552660905689338
-2.951415628624649,0.6071302839336583,2.187513998698618,2.184261053876162,2.8121632237585827,0.4210741780259948,-0.02365443576230944,1.1244311401544849,1.9587942924507353,3.0279990811864854,0.3026288847006864,1.5975384504054957,-2.2647590213222233,-41.05616131102869,-1.6693452942304294
-2.8142284578371926,2.7884090863790303,-0.883371059037608,2.050736090903712,2.282809338651308,3.3047240657950883,-0.08736109885706995,-1.454465494333907,2.1836786962282964,3.0271329007164427,0.15582473095225924,0.9399655611133639,-1.395799804354802,-41.30048697005431,0.3791774136392147
-2.683815120270628,0.5095677052351815,1.5797966842416198,1.8675182709836546,6.4549272788631376,2.397739031522623,0.0015410123708329282,-1.675195897877622,1.6028965504052457,2.814671764612302,0.2998093706238687,1.6001022084807737,-2.740973407512155,-33.73694626225358,0.7540470617956709
-3.266364999227894,1.3621291582775763,-1.2381869358928426,3.1072899016100233,1.2522418734646,2.0216415606285056,-0.044731165256051586,-1.4672721270957696,1.3546390960080599,2.376859066404033,0.21015646745831773,1.7138779874310521,-1.4984527663788227,-21.060508430753103,-14.008930171070407
-2.8596976098800027,1.5052925967342046,0.7310837680763838,2.3126994951858206,5.2367537172210605,3.9679890945078284,-0.09829162179573293,-1.750605935191473,1.3763039435839026,3.0530583984749793,0.2827075040442617,1.5513003507200211,-1.236046649561569,-42.04360366350313,-0.5872175756811739
-2.8624948684737936,0.6342022526064037,-0.25655630484723024,2.5687173367821585,2.4738983992458357,1.620466556371388,-0.15415994053045126,-1.1147094497781744,2.012740670002662,3.0756523461940053,0.45466733538661164,1.2237632092285453,-2.3762906560095183,-43.01641470540843,-3.8990979631572893
-2.495939678348705,0.6569422220982606,-0.04387068814432026,1.3149489785640411,2.7757132268204963,1.1684389599815173,-0.012673566576700851,-0.9651968249063811,1.6312807986339726,2.591454634653629,0.1923174154211165,1.0246239928278906,-1.6680925470836203,-26.3855224671005,1.3006015716621855
-2.4266236617530152,1.87614476614803,0.7058139881007998,1.8707702486230793,0.16761221064007836,3.643418284581843,-0.16224191281099454,0.08483015194473742,1.7254353187793812,2.6048794986714188,0.24543526075840955,1.048541009543687,-2.57417502171369,-27.132804646491692,-1.335917139204408
-2.5361742498484796,1.1717048368432426,1.7375824062461787,2.006434144229825,2.427938394072273,1.2617141858637624,0.018064564807826006,-0.44885463688314475,1.7781770668144181,2.2123584254858013,0.39907973618457804,0.8603834877953568,-1.6624962426109577,-17.882170894163103,-4.304239929155105
-3.097764286032937,0.8760411630123484,1.546032748214005,1.8927047004626045,4.131021797638364,2.306868693299315,-0.10506382266143613,-1.2784946400119808,1.820929799543011,2.650506086886388,0.14870259828435045,0.7186555251090873,-1.8692417059532886,-28.142873504290602,-1.3003014610825998
-3.0745049571356313,2.3559710835703602,0.2695238145266797,1.7416925944589636,3.97023458243745,2.2644214274921928,-0.08302603965035589,-1.0818442068444156,1.086632306928571,2.7682450701887387,0.3251232039919398,0.615852327925636,-1.253172443579055,-31.696391390226253,2.094972716923417
-3.1269058443717217,1.432691612951529,-0.73050630575561,2.3175238660294815,3.2906730998507627,2.7465983802589977,-0.005112852710788401,-2.1027034522528707,1.6409951194786079,2.660040388172777,0.09521233955256521,1.5995862750003682,-2.2629902739861136,-28.15887539444978,-4.11642671009094
-3.1744948595195988,0.9604256912191678,0.8781974164798612,3.1839090090368893,-7.843579630256217,2.4670528707264574,0.011572930835659023,-0.21453593640244462,1.5037487045105244,2.683835835466027,0.21283676657400055,2.601282507438163,-1.3247533341906919,-29.627944614317208,-15.035776973934905
-3.081225407589077,2.4657045463764264,-0.8894211154342954,1.7511630595089713,1.3927379192824803,3.4422107844536165,-0.024791781656564232,-0.7966178549955905,2.169330198933216,2.2282911576238464,0.1824338848650989,1.4921566775926354,-2.382131578392474,-18.26090434335641,-1.8455146602758523
-3.0389140674319104,0.0760805748894704,0.16108385571142617,1.3196216371997118,5.523805885441459,4.891466118134029,-0.14135504457172027,-0.679069655275113,1.1965118883962,2.8755453284297774,0.1692699737677324,3.2104170959639613,-2.135278496939099,-35.911197814456244,1.7966541078938072
-2.5027943151938516,1.5261675785117244,-1.6199753865797417,2.78197824993759,2.1340738884240813,1.2438067414182346,-0.020570376662419343,0.09852528784157899,1.9719002896986093,3.013264857745609,0.1269578117125958,0.7888496607108212,-1.45617468626035,-40.5282265828019,-8.180900242889361
-2.5088182589922443,1.426817484088659,-1.2678466489357656,3.1917588509973345,3.9194389926710977,3.0241386266570265,0.009755840867712307,-0.17563785303645796,2.320839700237256,2.100399330815472,0.3045103194710946,1.0288186941772368,-2.5320750907917953,-16.227416924141266,-18.13295394956036
-2.853424807473781,1.3789583698872245,-0.7746453506005097,1.8409332857683307,2.482727100577663,-1.3810056241018676,-0.027855275981182787,-0.07164331355745057,1.3884414787298052,2.525580315673512,0.13285190144771233,2.064529274065696,-2.4840157706602377,-24.476553613551175,-0.853485599688443
-2.4693789127515253,0.7507512141069346,-1.177491888365681,2.1104807449008014,3.0969599169153885,2.6347099876417235,-0.16972374682882355,-1.2884897592733926,1.3892494865322664,2.3619012317455663,0.3435484536427699,2.087492255405984,-1.5618157806701898,-20.6133311870092,-4.255720925230671
-3.1165859152007096,1.1881096728703133,0.4278055515414419,2.1946282533435144,1.1343118277072726,3.043230110990381,-0.15217166990696648,-1.6722275354707306,2.0099640907104463,2.972054253808998,0.28101640329054045,2.153450071865726,-0.9815243939697091,-39.399203388476685,-3.473498343336818
-2.497307074208492,0.6451118765217607,-1.3056325910473325,1.067758852165708,2.980012060852097,1.1573714742542829,-0.10198925578572061,-0.15434279855947564,1.6742597341563168,2.506295687060754,0.10835121660867786,1.3723608367419007,-1.8723381182228231,-24.593196972548665,1.1666849621922397
-2.5402364601179537,0.5728500365104074,2.6506229481435715,1.75149712220728,1.475329742530099,2.650048012011647,-0.0868364982970072,-0.5931867870570853,1.9754948689339813,2.3322877146995644,0.3937541538964166,1.451970623618688,-1.2503556156893498,-20.68572814433905,-0.35095398923307597
-3.166811714011636,1.5638636472193692,1.5714715618124926,1.8207735776338967,3.6719663513722463,3.0104706701567654,0.017065451685195382,-1.335286175365271,2.3581804353233107,2.686613256549054,0.3013722402060233,1.1101097170175716,-1.454694130865281,-29.309877386575078,-1.4166566088834154
-2.433668611231771,0.5551529009003384,-0.9981510223651024,1.9322870933462541,-0.2369146901333341,0.2140548633800634,-0.033816651036977924,-1.0448972876554448,1.3473530654831833,2.8619714910275027,0.28495308041056744,1.6083680157236178,-1.218912117931897,-35.03980744330277,-1.253539492510447
-2.5123263465744037,0.6304452334069883,0.8903122960534056,2.0114559543901214,1.2991239710764297,3.309396896603181,-0.1641691372517795,-1.1265949193255569,2.275190220197125,2.8633739069130955,0.2833211031154502,1.2710273319023353,-1.1381889430846057,-34.82468063741607,-0.6221471349321221
-3.0174900951165675,0.6067761812249819,-0.6846289408658611,1.1815479077927393,1.5368298718009,3.353034739871277,-0.0956305532667299,-0.8337939464153952,2.2322028844473247,2.83434171846334,0.10118385124029904,0.7727975180571802,-2.4284336986543,-34.34980513274961,2.485079799359145
-3.168923340931625,0.3670101888489208,-1.0444556263998943,1.335744758856855,1.4472516797770865,3.3315449169648996,-0.013964312260380973,0.34689605989017425,2.0294428138262677,2.4208501215657985,0.0849967621414491,1.1675031670132712,-1.6403677637581684,-22.504712666544034,-0.0013988136484128918
-2.9692719772859304,0.134107668028966,1.2261058754066823,1.3629709317300862,5.092587738557085,4.496813382779459,-0.07252662801798565,-0.6791538347010939,2.421795752811616,2.3718275761340095,0.14480720139479183,1.270069351356824,-2.6203105334583725,-21.734294479202912,0.4799634295236977
-2.366863487567741,1.3345591720635885,-1.3653084539239817,2.6856353588070703,1.693132100053127,6.170605938444319,-0.11577672036157372,-1.0117527053883018,1.2451749677821584,2.950042395632178,0.18260222308322588,1.2745916769406402,-2.1545667706508818,-38.517618265364824,-5.443651107260765
-3.054065835388929,1.1557724091918895,-0.33725159834770524,1.8261452464742527,1.3100096396658398,2.6823471573920434,-0.09343299175786796,-0.4937352361230596,1.4214770207506569,2.810464930242164,0.35036020057613865,0.7955691513940368,-1.1615376470194683,-33.1718547113297,-0.2570214276848348
-2.488370500513521,1.612579498730994,-2.371967824373462,3.4597294358060107,-0.05757913387313085,3.9850318996017737,-0.14541422362409817,-0.9128259494194664,1.209974210390943,2.450310627599215,0.28762157174535996,1.1558188799166178,-1.9880970051491385,-23.007088871012048,-22.546177871791855
-2.8992274515154604,1.6071136744291352,0.9421580495044789,2.2832328547104077,4.870712943636403,3.2884235463656224,-0.09286906363065676,-0.9989766972611969,1.9030223581801327,3.0256201105651934,0.2255672405734839,1.4040281642107961,-2.242453839589301,-40.9915280313259,-1.441527328009331
-2.5628461312577655,0.9137273752066768,-0.608772797214957,2.3562277300514287,3.080149859511369,0.8045042584233997,-0.054611354773850956,-1.1238090932448765,1.273873102025066,2.3112298054548086,0.4172001384230227,1.4683973783163176,-2.181882153473501,-20.302728345302697,-6.344089700930707
-2.9556545149720406,0.39190038085564427,-2.0487734937217428,1.8778010058419072,0.9766243294328354,2.2132581438011925,-0.041210828479182365,-2.020052226356967,2.3495976837874237,2.3680630424368343,0.18345069319144497,1.8807504113008084,-2.2846780347511917,-20.90580359931315,-2.699168642932948
-2.636894335862587,1.9479858556850638,2.068682232028122,1.6240433544324526,2.6480562601083655,2.01863514923763,-0.16600249991535432,0.5570912243561748,2.132762828155559,2.4248050900701648,0.35482147303904493,1.0502908619841047,-2.5070904011470776,-22.276755768221523,-0.7072422037585173
-2.879109556969267,2.127001531569599,0.5797227560615917,1.8772828805551556,-0.6494188713957212,4.034439086523426,-0.01201606626080215,-0.48420132813941974,2.2664112440443978,2.7252013905591053,0.32159277318708734,1.6304833148952427,-1.2603897302631042,-30.214869845633682,-1.0735434624355762
-3.3267723250333665,2.5106770634226225,1.3998914048186604,2.0265366058758656,1.4092180671046006,2.3338574574188864,-0.033852970910283026,-2.200032565502278,1.416820515011834,2.9936128951086394,0.2562546929326732,1.0623060941679119,-1.311188467561324,-40.060156766829216,-0.1703242983599405
-2.945007210032438,2.2613682037553855,-1.528546951243854,0.32238591682616735,-0.2896684085145176,4.49210194059061,-0.1254567039916984,-1.15779132293935,1.6092549724444565,2.9984411678261362,0.30086217746134053,0.7143863109933328,-2.7154003390468344,-40.3239701726457,6.314084373531065
-3.322398572491765,2.9710928431263683,-0.2052915632460985,1.4058359856392841,2.583943456341898,2.7004186362420737,-0.055397206750906286,0.3007539585667449,1.7585049249194609,2.397970017843174,0.24150241121258845,1.1441771340641163,-2.213929077452391,-21.98709450936805,-1.5192286426833523
-3.090247974901308,1.857817005854463,1.5373611863534549,1.9631174298768008,10.177606883782405,4.573729413633505,-0.10553305376789393,-0.8838311549247833,1.5984693550291365,2.099677518073421,0.17982978028178262,1.279511812247664,-0.9588866458352385,-16.036940469644122,-3.5542406312334256
-2.9295688669671507,0.5069420685553536,-0.18186681884701372,2.4904627911203763,4.410446355213219,2.708988406512645,0.016634609346238782,-1.633992029245348,1.3021069418959277,2.0898827322931934,0.3125275216134847,0.9926208244193996,-2.3994940007423304,-16.215099539197997,-7.883010294337135
-3.2089400490379862,2.263204140198683,-1.5450541194212777,1.6195843592958918,0.8133406578466134,5.013293318964424,-0.11057053056500551,-1.102294068847026,2.2192317088606903,2.2837036132491364,0.2083274077961975,0.561802300536243,-1.655829422319001,-19.420326917875645,0.37713469298531166
