feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_14,feature_15,feature_16,feature_10,feature_8,feature_7,feature_11,feature_17,feature_13
2.1026984090185556,0.19564004147885572,-2.657766906253432,-2.538722523691172,0.8151917166314839,-3.5181780460439525,0.8353691489943678,1.8484660498221095,-2.675745609400554,0.4708086971196933,2.4342287294686176,0.07714157754155106,1.5353743434535332,0.24384132607775977,0.1891663671283761,0.8606954149129525,4.174270727401823,0.07229924765771495
-0.4592980834062903,-0.49551743080435084,-1.9583641776765806,0.029876330667031648,1.3554162844845374,-3.864252729959227,0.24910660848074787,3.2144392488970173,-3.344901283930375,0.8684864011938295,0.992100370465552,0.2436496997981454,-16.034251585708756,-0.2231435895031047,-0.7745980126220964,0.36383495312102676,17.51273583892975,-4.021008886353071
2.147695766099395,-0.8381338565539747,-3.8122821427115454,0.7305574295855439,1.6155917098732542,-4.02801656803773,0.7524920266784477,3.120294555768682,-3.126644129502897,0.09959290595181136,0.9699590894265148,-1.165549445723527,1.2158254049499213,2.123463110333535,-3.192282405444322,0.5429248120156593,15.90468182831472,-3.998531637420331
0.4010720605222067,-2.1723244522202947,-2.3314839006979176,0.5678852622146348,1.2070914912136539,-4.200249433392552,0.7109292743027275,2.9123301837765765,-3.1690378438446536,-1.3584764392089137,1.3952628410457635,-0.7653803490097922,-0.3559487674191244,1.7361476339261572,-2.7460464655087806,0.26557472026668394,11.22175029081885,-4.619923305809564
-0.07360362559157707,-0.5448362465265562,-2.1352878465042386,0.21604172631226667,0.9595784323499228,-4.4176583864871,0.7957300057551286,3.415029321945275,-3.2459636360937867,-1.2585951535500737,-2.165810923041511,0.34433769268501235,-15.669931189811852,0.8011397398158348,-2.3530156463075658,0.7022832045260056,17.939748903342547,-4.122181078602564
3.667349847204314,-0.028104346566571126,-1.4084443470312082,0.6332472052066447,0.9955025066676378,-4.6574727061947145,-0.08289984310633003,3.1323391306215256,-2.960600149516785,-1.0345773563374312,1.7751241492204377,-0.6906812951127741,1.373836733472042,-0.11281985233399783,-0.7031057531948199,0.5395213004252748,14.919615893550835,-3.6921920311053857
2.1642099687102525,-0.5789259772382737,-0.9887178674967732,-1.4482849469111263,0.9613507269808215,-4.6249536328513345,0.3900491022461862,3.524533000292025,-3.5698867734875184,1.6739378954627462,-6.480680796136997,1.409979698766012,1.3710772150325177,0.37032061057603366,0.4332805633355127,0.1733633795942874,21.09988519211177,0.2740226005472813
2.6217799364288137,-0.033019112232551495,-2.106366768499371,0.6579020861518172,0.6028798319705136,-3.6079572856713122,-0.931600262958864,3.2079239381407065,-2.2590530869445353,1.2847219003225536,1.8864334581727098,0.15235768755462054,0.8366892416046219,0.11183986972531211,-2.6968962509663337,0.28484081246375914,15.867670876330672,-4.509826642921828
2.9224905333170885,-0.8701902769354348,-0.31307435630354896,1.4764462492846402,1.487920214218665,-4.162964482968467,1.0735640681127931,3.4822090585713625,-3.508717961588813,2.0110298903923733,0.5876626880541909,-1.232655273038862,0.954621009771965,-0.1012517767355886,-1.9518691246609694,0.5532176205979853,18.723400484733144,-4.638302811683646
-0.04687512439809094,-0.7491638443637003,-3.926851134088941,-0.035746873120656934,1.1335412513594085,-4.219886417101343,0.6594315934673488,3.6862854375834786,-4.133491310567804,-0.3586968158758337,-4.7758462963242065,0.6332440944696182,-15.636235750078608,0.7528199491941074,-0.6444740825688087,0.5279864560435013,22.652084469766812,-4.263733639301258
1.0124626323607597,-0.27452805455678125,-1.8604772267121565,1.6286703912519338,1.5914620880074986,-3.921820412403688,-0.17181826058908045,2.6725285201002693,-3.087190976083514,-0.14454523781579653,0.9715315448828482,0.8226986612275305,0.4158251952175844,0.9279312379948599,-4.874055233222888,0.7244370023894151,11.218162973749337,-4.121291774603958
2.6980792293296805,-1.2380366363263264,-2.5848009191157635,2.2612456809713644,0.9016678399417337,-3.7902208777438586,-0.5480996449257197,2.98673415905575,-3.304754168557649,0.6492033827367543,4.364851213249234,-0.9875748216440587,0.9040237035463204,-0.11971960388003208,-7.25559208624507,0.6443265875045714,15.135656026892274,-4.6475484504782845
2.265504450357828,-0.9397243061248548,-1.4881169539417076,1.4771149903152256,1.0732863999030111,-3.6329067587232777,-0.3567199435870174,3.8068683321661902,-2.827098406829994,0.11206783403264942,0.2849345270387004,-1.2352877392908679,1.1646680679594374,1.3932243043032724,-5.721529786113289,0.011156893019745704,21.582797889752175,-3.9697153551229474
2.194244205732716,-0.365886733409702,0.9198824626820428,0.02259221031799819,1.4887836206007643,-4.317233274321745,0.633034657377172,2.200093297738564,-3.0848073239167992,1.966190236960282,0.262821800539961,-2.315089353960547,1.056080496822467,0.8178059080741211,1.4337245047896547,0.44288575695590154,9.131245169191015,0.2640200833324046
2.791546355779817,-1.2733863709031372,-1.2934569856297657,-0.5449753596128252,1.2353295579514725,-4.633500517363457,1.3695053959437646,2.9417705776331933,-3.343425749547209,0.7090358941509334,-3.844492965811357,-1.1739295369443594,1.178426022979731,1.139235196974281,0.6158814522167677,0.639689087683214,14.661267578061246,0.16418994368026535
1.310160055464852,-0.986759228384844,-0.8379895548109773,1.483777788077012,0.7546498355014277,-4.800914368608848,1.0843906350090062,3.0554455904606574,-3.463500831740092,-0.03883986907741521,-0.14511460053691494,0.46072425856080906,0.38780631590593645,0.19680213930627616,-6.49277832449574,0.5357401083881222,16.383542592260778,-4.260768021457713
2.42278530886029,0.7598286666919041,-1.973858044615025,-0.9275912980453002,1.4182792856894393,-3.918535552369035,1.2522746297603005,2.9480848016687067,-2.7735768415111735,1.506877686489796,1.4517158421428116,-0.7000832662809453,1.1392459606401388,-0.42070209655378643,-0.8831537225926818,-0.060470570166018825,12.962401196889052,-4.243186822098018
4.018807493921495,-0.9019446069324888,-1.8584637449651382,0.5589074591798433,1.5641468845347015,-3.837754001402512,-0.0035548855700828774,2.788236118181229,-2.847966636535488,-1.0954961791306923,-0.1579405334592744,0.05647921167636416,1.5327910848185033,-1.9333101668236028,-1.2381028356602624,0.7038709878879396,12.62581249995291,-4.154198614978639
1.36015817239806,-1.1213003857358355,-3.6008404761182926,-0.9073632199980427,0.8867472135961314,-3.600617555921964,0.9540813917326446,3.711665975259945,-3.0277600302958425,2.1204669971131342,0.8114527450052448,0.6909844851275018,0.6105580081821299,2.2846799746552433,-0.8570287010052394,0.1411043927981789,22.67029246159505,-4.477425319586056
1.778624005081851,-0.217248813687353,-1.942160305711596,0.31687233142465154,1.0231310454018456,-4.365024926785244,0.8082673137143367,3.348558148170654,-3.3343549988184966,1.0220830591792183,1.8723321922942782,0.22392027252198504,0.8968902656523084,0.5458777524064199,0.40061963408870227,0.9810370919492143,19.12710574667233,0.14429127659394517
2.111094528842687,-0.3634096096334688,-1.5522686569633692,1.2017902532727496,1.1907216438193169,-3.8345745437543024,0.8524032239935546,3.7327384500646428,-3.1499746784299396,1.0189849619713909,-0.3288468179882159,0.5358533641128671,0.5959944855409756,0.9584795673499761,-3.714501418440252,0.15896666177343244,23.59248504661767,-4.280489564483441
3.862405848722408,-1.6849251051010918,-1.596611238931525,-1.692438022364688,0.6530740601409031,-4.1505743989454755,0.7859835688693725,3.3083972433441335,-3.4077526032983405,0.5947242501390781,1.914191875514481,-0.19133663079752794,1.6445836166922185,-0.7588483390719329,-0.6018957193951048,0.3889240711851226,19.348458264063066,-4.397680697725687
2.2767195740511363,-0.6442803639656985,-0.13494819618480558,-1.0802993678437571,0.6663488559736677,-4.120464766655255,0.16010528470029856,3.409232010331154,-3.2463061015365775,3.0554775213048395,0.5795933854446308,-0.539640291871416,0.8244794037500458,1.4370473333566764,-0.4508440046274001,0.9116792736501999,20.23979143182942,-4.507449964738996
2.2109328296367057,-0.858115429465031,-2.972289956615075,-0.3935570891198136,1.5981716821526224,-4.734120443084524,0.33424568287147777,2.9065483450709264,-3.3195298374712654,4.721312928057677,1.439268104830857,-1.389982869255069,0.9254890841588633,-1.194240879777522,0.7491148023269997,0.7412981832209354,13.90928697528035,0.7819461062975224
5.891962969963497,-0.5286835821585087,-2.901212910420623,-1.095958686987334,0.7489995424896725,-4.742743926711426,0.8538018292559107,3.4637953643494965,-3.4868755684524273,-3.4894096152053633,4.28546217181806,0.18113154283859,2.256047095506269,-0.00625734562846475,0.5320291880189931,0.832960416124555,19.719830951316364,0.6222629047248303
2.4723522255450248,-0.6240821690979648,-1.3453140412447508,-1.7206330828629164,1.3450510591208025,-4.85045364812385,0.3221732702947335,3.7217562726117874,-1.4594467421257227,-0.12982031077351164,-0.12628515962180387,-0.4421114268521078,1.30765471709652,0.16783649834005965,-0.2539737979030692,0.21333280429748464,23.091936423347057,-3.943889105662448
3.950279846592855,-0.15763567038891263,-1.9896158331475704,-1.3574968763000876,1.1831465762983044,-4.479452134256117,0.03013597303030302,3.266304053047121,-2.835167696032219,0.5875310343852689,3.531869539202997,-0.8103439714330706,1.9478289308215333,0.17789133127948173,1.701541181805966,0.14798739858543528,16.57301554946507,0.8167108332159203
3.183697921331521,-1.264480451288906,-1.507518854731786,-0.2145597141819664,1.3156938878217046,-4.4974461312781,0.34913446433690504,2.4292270970037597,-1.974295665107457,-5.424275327092628,0.2930026179888666,0.3183492168536538,1.1450292867874459,0.47178425144136343,-1.2990183828838084,0.027440806880805066,8.41355346859961,-4.65786189849534
2.5858076109112833,-0.4329370300478297,-2.58833728602591,0.10497917471955978,0.8974110185143478,-4.25199458837696,0.6533363917020866,3.0024096390673725,-3.2507023993426403,0.8999433489572489,-0.9336447912691197,0.8413430526993783,0.9068074855101936,0.08730519863969718,-1.3939519002179768,0.07744013621623777,13.029437505562308,-3.676557798165795
1.5625282816252324,0.46916600150592824,-2.6409062582906095,-0.38026182147442544,1.145937029905123,-3.945067793223084,1.7603670606862682,2.630138467801322,-3.0586354638132276,4.178067596912917,5.786125124421145,-1.6057707280846358,0.8341079868161113,1.4037588531010732,-3.5991432841406055,0.8185597353593377,14.35430695683763,-3.931098886153285
2.013197643414882,-0.8616943913247896,-2.0965119714062395,-3.3690372635942825,1.451075658486229,-3.808205096306204,1.690313444084856,3.207758445649993,-2.9800574771953503,0.37313185327480636,4.723672613800366,-0.9193085043534359,0.7570587562464001,0.32237056329069275,0.05290076822372458,0.18613463514172576,17.355776199934244,-0.580338531792479
2.1158864017989423,-0.5169175252342705,-1.5749050585095596,-1.3758055588345646,1.2511420670147864,-4.111601949762602,0.07840874138309423,2.7889981953798615,-3.2770287441933488,0.5776203093261945,4.914892476109401,1.4362425050403649,1.0532877418588957,0.6676322149303879,0.13438448046863594,0.9178111361952868,13.945721989284024,-0.27446530143128733
1.7708372717431202,1.1015945652634542,-4.392979123341337,-0.46056477885526365,1.407520429296138,-3.609650034985923,-0.20102783416282166,3.0485145142004244,-3.6138934974334136,3.3195754780168616,1.1173550724294703,0.05150609447510758,0.5074853542115592,-0.27269124978995873,0.27035598410665107,0.6351497442604922,14.549843779424865,0.6583571128979467
1.4784307654536275,-0.4214946345813815,-2.6193366549969714,1.315606861700702,1.417497182228217,-4.697605989921364,-0.39861049860133,2.3577529523725853,-2.3348762274041612,0.616598752603653,0.1418123392990751,-0.8014057390435904,0.9641346813547207,-0.3564969326917485,-4.826128976978672,0.5346186288174467,9.753248961028032,-4.527986252643195
0.27274114046243403,-0.7201877997514045,-1.670655026193389,-0.384197234530748,0.8391808485124908,-3.724373870802574,0.42334725801406226,3.382269051193303,-1.5938383081246488,2.9352218870549747,3.4523663924229426,1.6384204740660098,-0.33839592164427956,1.583372299811245,-0.04741740962165131,0.8957618035593226,17.58586280793007,-4.586927460377444
3.4134224007030154,-0.2806342070266765,-1.4662819372932692,0.6060855100982794,0.9500686994703422,-3.79573318229605,0.6452058750726706,3.126648139298435,-2.7582963195930033,1.0731889891792494,-2.9134789684329405,-1.2325259261497998,1.3926688314253275,0.5407673886900067,-2.874845567393451,0.1277419815742806,17.319375717942624,-4.585447917880675
2.211760880514155,-0.3125566602304208,-1.7101021000996015,-0.0980064580629187,0.9809797875315895,-4.727779549088523,0.8262019840033745,2.863013878409615,-3.6975717354406648,3.0941874459971848,-1.1685105384324272,1.0948884503244103,0.7776513816675542,-0.012071672404665973,-0.8053920472205793,0.5847550950476493,13.395907931581242,-3.9666065300806945
2.7105568091874286,-0.9481856010139972,-2.360822006421403,0.2983901624236829,0.7858621976747049,-4.156651960400616,0.7540851942927105,3.0386931395663557,-2.727602260186477,1.1717442563857439,0.3984478236549257,1.0010494199341071,1.3221412730490925,0.23404117612952796,-0.7141824679280491,0.8086629160285811,14.572548119232472,-4.480345014586159
2.055864170257124,-0.5875139186302806,-2.0818040982906294,-0.3180709274775993,1.564550916537922,-4.1723147479196,0.9703511860960273,3.0063764480675492,-3.633569364857058,-1.0033864944574913,1.1208194426727642,0.15138293719518314,1.4795370328381674,0.886051055512323,-0.02965306856465899,0.6078633433327223,14.066504555703276,-4.253643003656247
3.899356308710968,-0.021571237549783073,-3.519651342789058,0.22555932728142802,1.1466190348595275,-4.8391003692742505,1.452721262525086,2.7230079406217262,-2.77082969198316,2.2443110711642436,-8.05661957271226,0.10380060469829049,1.7213469281790998,-1.4781954268101856,-2.9558566850150703,0.6244392525991402,11.853432638666028,-3.9155864920433663
2.4647429513070254,-0.8938258778127915,-3.401119059995347,0.3402250285543176,1.2305979246924745,-3.544387056737966,0.2724407757715127,2.628550062611802,-3.1159677631386957,1.4432370198917184,0.3650627139130046,0.8037083264065281,0.9431530933274234,0.36680787423945627,-1.6685094754452838,0.8164519511112127,10.601521687269408,-3.7098730234590276
2.5348376055922266,-0.9444950190272997,-1.6985275696630793,0.8174769950398613,1.0838861066645658,-3.4430842842668836,1.1168288369760284,3.3233099666159305,-3.469065261252425,2.4952824684598918,0.7121457045580399,0.579427815631397,0.8951235666720206,-0.2028834807069401,-1.9364868764436727,0.8680367338981769,18.026079004295813,-4.090355594184326
0.8994431679840134,-0.4243278399007961,-2.056521442896818,-1.2151839762054317,1.373503644710949,-3.5909099324724214,0.5479820877972925,2.911490518089768,-3.192606927884458,2.4836474441481324,-0.5375471046401094,-0.7430330123735701,0.8308390801110509,-0.38453401539747406,0.2012517897824867,0.9143063103460403,13.513878372879368,0.5678138573246478
1.7633197564864544,-0.5116263554392129,-0.538297728718335,1.9174693874662472,0.7907134086508558,-3.670917188383944,0.45983931229788816,2.6346757035933805,-3.1009175789748955,4.152638383704506,0.5287928266341613,0.49299996184425837,0.7970824635212703,0.18196153236626605,-7.6278949207271785,0.48902362369302843,12.362019412056265,-4.128222661322715
2.128725490601103,-0.27367215193034816,-1.7638684082530365,0.4956079419259094,0.6396509492130519,-4.816734818793578,2.064451506641304,2.8580012132757266,-3.328910245128719,0.43307808428635874,-2.4607997768555703,-0.18674131709521105,1.517973949566674,0.49490033360940233,-1.3579639261188092,1.0191029728607797,13.037852691407348,-4.251986057839055
2.0899906353966564,-1.1285113322257754,-1.3458065811667277,-0.7500900837229132,1.3366556824559104,-4.151731941783943,0.11021949412881932,3.5005185009362796,-3.505044173773826,-1.4004189958703015,-0.7681749176317212,-0.22773424210340712,0.8262945462294898,1.7493647355611748,-0.3007750318678467,0.8463180181958865,19.000042229737513,-3.7865013928131193
0.9002806100680647,-0.29970501324503723,-1.6818630781294266,-1.76536897423209,1.5794497432862968,-4.375449149097858,1.2835925658797462,2.8505815474849303,-3.393686617565477,3.221757614537416,-0.6530330096404009,-1.9320766280856938,0.43782455055299174,-0.31172145410385116,-0.7286542526946382,0.6341107113721377,14.718637526279721,-4.137704749442312
2.3092530006237895,-0.4438696229318855,-1.2373787744155695,-1.4317389161024767,1.1220875949159705,-3.606876696711399,0.5832148469193486,2.8812496592446912,-2.984346065071118,-0.1391456067756882,4.180397117766116,0.005054980308084515,1.33554617507032,-1.12118444972011,0.5971378925903039,0.8816641809699423,13.611310226156226,0.7366062229864474
0.1665964496575938,-0.28169505319829063,-0.2544430140052163,-1.009925892156691,1.2933220502999894,-4.750033997662711,0.2361715537498055,3.329780665886984,-2.273787705112143,0.24139684613233592,1.3648631380950433,-0.9963979819853039,-1.0912076522497838,0.8926609618901358,0.6673170001784157,0.245658332392306,17.204345741249732,0.5796996607520799
2.247881065053041,-1.236132340674453,-0.23660726912273433,-0.6280749918073956,1.0042236659970487,-4.5358547717850275,0.6015179458226887,2.567970737363564,-3.4742262157690993,-1.199885127880881,1.9082944583845909,-0.016136635379331455,0.990979059829746,-0.8459766145520843,-0.7622744891285306,0.17774093798645768,11.353349701781724,-3.7656329045098844
2.808651353186583,-1.0508936428547908,-2.056841284322224,2.0416761814643465,0.7195457642590396,-4.777933003525694,0.6918702503392591,2.4341283461994943,-3.3138405341530768,2.0937472056189472,-0.26524419832385504,3.2134838643478694,1.786070558349873,0.8618510445815646,-9.448130960661462,0.9557445883900335,8.292684570440663,-4.2660891766140825
2.7312756273940604,-0.45815613307793646,-0.4668864529673,-0.01926795625659052,0.7195545633372156,-4.55454518865832,-0.30786632497137356,3.2885566741354277,-2.351806907287574,1.0486226224956103,2.920982107887319,0.2688282245422024,0.8087317686725003,1.2026268873922872,-1.7170504370026776,0.2293664009511846,18.312931172995125,-3.7093180688098184
1.6078907457941503,0.07506430605565628,-3.4537085505663807,-0.06325263093413741,0.9257271029008369,-4.0229182966657335,1.8734554485477075,3.073512507689051,-3.6442040065689176,-1.9586024427999318,0.1621979927723038,-0.213879622744396,0.9321424658989553,-1.2080833941447489,-0.7778033864417012,0.6051525262390016,16.567655518637313,-4.245370376321531
-0.10707540961286632,0.847486691940379,-1.5253233030061997,-0.7226067786674948,1.2401768111687521,-3.863823336348815,1.015852708331257,2.9302032060653076,-3.6517924428162587,-0.8072618572813646,-0.42524934131377146,-0.6523239069492484,-15.38266446381879,-0.9003315925489749,-1.1090401780313281,0.4845064589422833,12.995376961826153,-3.9799635762910888
2.1568091442996096,-0.0756462091198753,-3.492417217527308,-1.1083583674728368,1.4617354592637608,-3.8981954063738584,1.2019484039536164,2.5169208609083857,-2.6159508606075317,-1.7532173520571828,-0.12932498167240347,-0.17274701280142762,1.2612529005243005,0.9222782968196586,0.15874181051709957,0.5512588846573462,9.676051608311809,-0.2856625386749146
3.518309049148023,-1.2149943130569785,-1.008226431376734,1.2562397752179302,0.7911074129777564,-3.768403713648479,-0.8559324327333155,3.34932388894888,-3.1994435750488237,-0.4800507922693251,1.7142354082911506,-0.17892644510683017,1.2253116569365092,1.480299303175079,-3.623351344793856,0.7757817183007512,19.21578499103274,-4.026484124831514
2.369845290839103,-0.6619994921972624,-2.439858790147399,-1.2012624974855308,0.6641488649015539,-4.790132909190049,1.3860514602782326,2.5404295692979924,-3.06875168027602,2.0159164358425605,1.4225988498451094,-2.667399567213946,1.3066015515789755,-1.1162383850139552,-1.4726331466531999,0.48963013597466953,10.778126128208964,-4.3567984201925185
1.1720360591643204,-0.5434660640737438,-1.7260626545963904,-0.1183827469683962,1.6191752673288609,-3.9109441491169137,0.018673096264093136,2.6527823509176356,-2.926641897869454,3.7751340711875923,-2.0838245985076163,-0.27405313934929887,0.7272072426113836,-0.7319106040750366,-1.4855054508974372,-0.026801619077779185,10.321032917225807,-3.688217423767331
2.764834420884876,-0.43628185852543133,-2.805824136071543,0.2604621978892974,1.5372673889975248,-4.319124289442341,0.06252006048906322,2.362178002359726,-3.230890782171543,2.4819603076940355,-0.07181564989823963,1.3086552518942878,1.472712317276971,-2.366681024951256,-0.5638043131218837,0.5113237060956805,11.171808177726081,-3.6953692457963068
1.14905010640497,-0.9194243765753349,-2.194301656113979,-0.8658956710582748,0.9692619425970217,-3.425255147152572,-0.32233985312513624,2.838937733265943,-3.1780188061600394,0.9438496618348491,2.3224548977742594,-1.8550799115892056,0.6103198305105937,2.6958966540286076,-0.10808994281181578,0.12073342042212351,13.423774841335485,-4.445888850923031
2.599685862104705,-2.014762683578913,-1.655479203505001,-0.16247415096194262,0.8912313289882693,-4.676833027399591,0.589761897256016,2.863935218571271,-3.3679038245182213,5.212800092559609,-1.9564179501532997,0.9348924773696354,1.2075406880762696,-0.8222570975701482,-1.067959311210672,0.6467574665462482,13.280794311066128,-3.9194976744941807
4.769458691321718,-0.3504190812564739,-0.14051544508302571,-0.235100719757114,1.615515369856718,-3.5387025609887344,0.02694136052906143,2.8665294135487756,-3.1020732576746433,-1.0208618312630824,-0.5471801669253133,0.42746024014505957,1.3446894043302855,-0.13176544947900848,-1.1055441652017488,0.30597117279629255,10.854642082341782,-4.618789084354395
5.485721820363666,-1.2934135515893226,-3.064466864468452,1.7713918735051506,1.256270755680799,-4.0787415191267415,-0.107318662150659,3.041710993757405,-3.501666252996723,-0.5813406208264924,0.33870388328767664,1.2401648135263672,1.9471358250017397,-0.7737548593456615,-5.3418546602930865,-0.0012440998545409643,14.113418109576836,-3.9238586449139405
3.88702313278145,-1.7546228531159684,-1.3711964204149751,3.1651634523192214,1.0397552102254164,-4.060563045327287,0.5185046492465515,2.839928748994903,-3.05419771192593,1.0522904848161065,0.5438141422744128,-0.13492334844477274,1.813923988226976,-1.0400814599740265,-23.25409847334094,0.7144509938381832,10.315984262587435,-3.676454237464456
2.8609589841008165,-1.7171552621863502,-0.7945027553111419,0.6025115013115929,0.740773480728817,-4.84523124720617,-0.016351103229311936,3.1050241555468445,-3.2735661284445827,0.9807858356727673,-3.3110339381585283,3.7885378050479117,1.2988224459784083,-0.8599452836594763,-0.49281259918898357,0.2957854142822581,17.7243179509336,-4.612420728224343
2.632855781776339,-1.2053548993125371,-2.7885055921559534,0.2381519274996597,1.2791725570890087,-4.2930875303758445,0.43656407943326864,3.136675405392184,-3.2166046848300383,0.5968636959603021,2.6499826459276505,1.7500469797150586,1.6076968315694145,-1.2458175572766867,-1.809607480524588,0.6082836866833677,17.22519174992258,-3.964862734551901
1.1568254431393874,0.02913290696986004,-2.0823434319293312,-0.12116844548587884,0.8999332886865117,-4.351454620550798,0.779602268716449,2.728667860614798,-3.220537894965165,0.4137792360249082,-0.9631697097132703,0.42330755263670555,0.5199958412442385,0.9158512743567716,-0.44947807888677394,0.7268420679889762,11.587094623975116,-4.261252760556928
1.3716236819084722,-0.4860592486166894,0.2786746234390223,-0.1176458310969774,0.7980453129675462,-3.451137464964173,-0.08970250801150514,3.209169770585277,-3.622224685762449,-4.5763672659906645,-0.862155905183045,-1.5405275059223966,1.100320153455533,-0.04785512777889367,-1.361412089070531,0.8447548154752929,16.349245736576634,-3.873003147152573
2.4686315989459238,-0.6320217338956527,-2.4263231938267897,1.8403896508503614,0.7085810888025763,-4.508820746732636,0.7814600045358937,3.206610318755817,-3.3546708744932476,-2.735002000796732,1.5019518790913156,0.4646094439797584,1.6589796581011602,-0.30414345354036526,-4.780225655414938,0.9270327792331349,17.101167708487612,-4.515040109730669
1.4616293816972221,0.22112876822010985,-1.5106869827867406,0.5093617030267662,1.237466489787589,-3.512853388357529,0.7130230206685069,2.861024531172939,-2.415878353612305,4.790184657555441,-0.22663368893227692,-0.5705165317709109,0.3048427761244621,0.260205005569414,-1.667314118019851,0.8590954547544178,12.958613569673428,-3.6667524064944836
2.0159854213161266,-0.6994248363755787,-3.359159408037973,-0.8018419939616227,1.1976915000385058,-4.6041196844749415,0.25478789099955296,3.2500059309530696,-2.5587867577666144,2.860428282311454,1.2803127022564085,-0.22254161295599084,1.326123771408703,1.2356598360455457,-2.534427657997392,0.7538509145796265,17.84545333411743,-4.369062216234323
2.4856557895058864,-0.2451862108688313,-1.854255042911139,1.3851292082061997,0.7901665020826081,-4.805357438641243,0.4422914052659983,3.34570802371107,-3.1370984759643834,2.567890426003868,-0.9323092341527413,2.7555841092019557,1.168397054581488,-0.3414220427053733,-5.325597440874188,0.23332601013205082,19.521288079414088,-4.139220639650933
1.7482629621300056,-0.393977557392991,-1.9850960238517565,1.2265503862063099,1.2781132219575593,-3.9952482857492804,1.0615727327355724,2.8490569233833494,-3.578045236774726,0.9485205101622469,1.0947496762011188,2.477494450225401,1.1491665930069959,1.151588543174498,-5.101576704038661,0.3842677639752762,14.308964637021575,-4.188797748336052
1.8215979981124533,-0.7590525277536573,-2.940901986951495,0.6314556675246557,1.393005862261997,-4.19585030448549,-0.27380761859110436,2.7237387061117415,-2.758042102541112,2.304064051021791,6.597521981169275,-0.37026265707331685,0.7596442356018326,1.299471051647494,-2.6845441688344045,0.6759953195692621,12.44449089100669,-3.990597565599678
-0.256324497497348,-0.13728310900358165,-1.0445423742552538,-0.05991953897703114,1.5845598461806967,-4.09211928170206,-0.80901739945643,3.071631904476494,-3.367982104860604,1.6578871242422917,-0.9157525485790514,-0.7835996632335337,-15.983162762827549,0.7735043262053538,-1.7637872162335424,0.48333501728066963,15.213752851837798,-4.409722444231985
3.2317680569041594,-0.460972855778212,-3.1396420453349236,1.3600695151340516,0.9447541095189331,-3.539105759573591,1.017080923723876,2.7436634845663157,-3.79725136327221,0.044148786533957374,-2.708163774041526,-0.5672353549867574,1.4933727377168682,-0.7927279602738343,-3.237489392639666,0.18155973320716995,11.481039357150296,-3.6743949413486763
3.543148933324795,-0.48228020432547525,-3.3881956572546112,1.4584948963539706,0.8052708492213523,-3.4858700084062977,1.1409229246725914,2.5799733038151804,-2.97749377104087,4.454232998932373,-0.20566782896752822,0.31351989564997784,1.804021409796563,0.4704605823865732,-4.514031682502558,0.9654486247596566,10.68686680951801,-4.5747786320554935
3.0417548516290966,-1.014590848349657,-2.6970607661839625,-0.4945192207882801,1.1243817548078237,-3.9240681756819886,0.6562427860074466,2.773856603875105,-3.13758215298739,2.4792690210159574,-3.8035448331479884,-0.6333672968476372,1.790969202739217,-1.586232500339778,-2.5786277807267366,0.3723633017050408,12.122055580254438,-4.110292755408187
2.199297571092881,-1.2018321336728928,-0.029946193740633342,1.203644935778596,0.8483507236137736,-4.6667474113301655,-0.36083900077255937,3.3123483686029496,-4.350013565469698,1.479337288225068,0.4891672597239882,-0.7376516229098533,0.9008591851047836,0.7723826629140325,-4.097928405898661,0.9060147643983386,17.224047198888425,-4.376693455170516
0.47015234245153015,-0.9307991186532152,-3.0519704094601794,-0.7843779988996502,0.606526251165607,-4.4846914906501585,1.1823664045218076,3.3283942043367025,-3.6412206849330087,-2.564080136562102,-2.1131617268791953,0.49843948391074666,-0.35258308543831973,1.8628292489911877,0.5088736465230315,0.11798580735180678,16.548700577996197,0.15742934805624367
1.9700140547855436,-0.8910144282270946,-2.7929903454944927,0.10100781267275363,0.9317525570200215,-4.268562433909851,0.3009186231519121,3.0726747456064794,-3.7620769484850634,2.2858740308216445,0.6252106975656969,0.5310685075963408,1.0547949410374415,-1.3444291635206318,-2.1557662518652956,0.8134880633642741,15.890843511244539,-3.934525844421276
2.741426343705391,-0.6133225619500768,-1.615607414883757,-0.5889616876785047,1.3250533475258903,-4.645517204289382,0.1382814797691453,3.306845274797762,-3.098673303174939,1.509201869578762,0.8609571953060996,0.9405588294651053,0.8311862808699269,-0.29018564114810336,-0.48924389482332453,0.32950737683058656,19.308543639691873,-3.797628084427934
1.6636695697159203,-0.05814599674916776,-0.7747696229953729,-0.01934952230623138,1.1137332802979891,-4.663645862748662,0.46719584936538944,2.9635101806751476,-3.4068366709936675,0.6995902760012154,0.7570708192344641,-0.10033330625288547,0.571726853792903,0.04202265874150579,-0.6290976298307609,0.312604678114868,13.305225281553508,-4.166708784581252
1.249753943187371,-0.42284957116640376,-1.42293132734618,-0.14401587994705764,0.7253690367520502,-4.490106159515394,1.2179779418730723,3.0602345560051463,-3.2369621842981005,1.515963735222399,-1.7809910860335294,1.3639296570001502,0.7587173730624729,-0.4656395535121651,-0.5530915518246726,0.09960350130953927,15.718070597905891,-4.3399698412553125
