feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_11,feature_14,feature_15,feature_16,feature_12,feature_9,feature_6,feature_7,feature_10,feature_17,feature_19,feature_13,feature_18
-2.7766498329399987,-1.0954071041032178,3.147338216599202,-2.0497276852355255,2.2431716432730244,6.046363510219307,-2.3948311693532545,-2.38350778723067,-1.093185318120127,-0.5944983263391861,2.6589102337056296,1.1813389630649,7.386573484615325,-460.6479568272383,92.28333888915787,-12.858733797208233,-9.547014614027034,-750.5727391930621,4.0764023941813985,10.862024860765036
-3.4471395101908824,0.2421679154017706,4.55261716006302,-0.9092374776338328,1.310960458821505,7.170069655585561,-2.0105866249013595,-2.353834897809132,-0.15894781330976054,-2.450362460609192,2.4379988541431534,0.8667529017015976,7.764575690863585,-1407.951609895063,289.2110695714225,-0.369761022232706,-8.558045457424045,-858.6352168814014,6.756344825107194,12.32127718103728
-2.319705147298638,-2.3127488998864814,1.0038622064518568,0.7241308784848273,2.6811780416637663,1.9350004860718957,-1.7110268933845618,-1.1590798571157763,-0.22302212522975326,-0.9492657503934543,2.7341862400147687,-0.10161382049861256,6.504145250310998,-8.39476471328749,1.671514464505332,-13.328587601909705,-8.706850123892547,-361.1844572952206,0.08468394314604477,9.543487273638426
-0.9222868083495452,-0.7540830917841469,-4.38092365840585,0.26493517075371387,0.9583133692754315,6.196222969061289,-0.7643949147912574,-1.219997662147232,-0.39461351358373126,-1.6346499517499828,2.7746910659986743,2.0900868793272998,0.9459786812132877,-533.712474031726,109.33985453696188,-12.175971121049805,-8.014961526810808,174.53771408609418,1.8633099689360373,9.685399150403898
-2.6426490056802985,-2.0260217802747453,4.241761970698636,1.2104022504461218,0.0078031774584070845,4.792958378214665,-1.4551692334390816,-3.1929011346899507,-1.2857280173544516,-1.8132114780898032,2.5429909475332573,2.47706880790966,5.773217661409054,-130.54050193411794,26.111121384286818,-13.684639406746534,-7.299372406797749,-139.90466687198793,2.2887257513892125,9.829716800451319
-1.844317274694515,0.5270363469375551,1.1347706045716943,2.1766564448926404,3.1355711441312635,4.929773254751975,-3.0972175380062072,-1.0302611545802591,-0.2625883774116584,-1.656630466189664,2.447345093318431,2.987654079053101,2.736485920848925,-148.40400727510902,31.103852224518356,1.043793554608517,-10.212709760592476,58.26460125559503,3.2321293333178454,0.2022237684443054
-1.9148902693519052,2.1550012930769684,3.497963100107604,-0.3766024077152889,4.035290664385522,2.8843313440536726,-1.9590079259965045,-1.7673304388158133,0.9029295810466778,-0.41775037564574635,2.6420170729273003,2.2428340899341803,6.7513803893836215,-18.651518432129805,4.160896459302874,0.6599389399384952,-9.748243465312303,-436.3977287870505,1.490844148773601,-0.21940876674468135
-2.4190288212240576,0.133008099706955,1.2833425826881508,0.5619967815956395,1.7657538761261773,2.8406931521515357,-3.1915506673401675,-1.5908007736575818,0.8701848239813617,-1.1598077027667049,2.5829466377967507,1.9317599750627925,5.600475718914777,-18.928325393095502,3.6438049521533937,-1.9447285775295065,-11.291528235177434,-142.3760162218572,1.0683296577179533,10.332097828989895
-3.349803986711264,-1.298982237350801,0.38893805645567736,0.23581545523854383,1.9554772133576153,5.032388526531693,-2.150840192771389,-2.320345073184583,0.2692768226246899,-1.8777472215261306,2.5914100160053652,2.4738618599037228,9.67578527387565,-168.01079603210405,33.60660218447317,-13.99176882719005,-9.71069829937498,-8949.752611086784,3.66505985288733,12.014969711309918
-0.3790458090245359,0.07943974941418967,2.1906857209867656,1.1044496166224023,1.0709139362651983,4.807632057144888,-2.168295891153424,-1.2575124572225285,-0.2529884656159326,-2.5918880414966052,2.748689426014303,2.4344936753979676,-0.9565158819332484,-133.22405099484152,27.488716519509005,-0.4074522478846976,-15.99421816178206,48.22949265832633,1.9494435488652633,11.505255652248636
-3.254115247131356,0.9515175070187594,2.776520573724337,-0.8995488213766071,4.944183232605633,6.831116593386211,-2.3922362628841376,-2.415412206752197,0.7809493249270165,-1.6499645197733377,3.2442320767126827,1.501037427580357,8.031373058578351,-1005.5984492975574,204.11393629611473,-0.9308882980679981,-7.439413721528599,-1303.8253621096096,5.352388908189966,10.02439548673159
-1.8570588766526703,1.223729794068672,1.2317916481128273,-1.74492789057505,2.170159213426656,6.947024523239932,-2.1124403266649887,-1.2542351454891778,0.845853641284839,-0.7229728753101248,2.538253082924576,0.38830690367017273,3.8376823084464577,-1126.3609807139387,231.23221013232927,-0.06397698340093105,-9.323209286514132,356.12442993096914,5.38183795768223,10.406449845012455
-3.6599682338550528,-1.8107038109601683,-0.2948295811672075,-1.2267065552745875,0.2157355134653125,5.8526339827974905,-1.4456474792132719,-1.5184835777352408,0.8724948740499902,-1.4443264142110817,2.5920098861605196,2.5060472623131833,11.617705124670033,-377.2723158910442,76.80618633961035,-13.403487115300841,-8.461300494665046,-62695.38027114557,5.477755289283195,11.610878213004893
-3.414960077341723,-0.8314395236950896,0.9952866857878453,0.1516301646111059,1.2199979878415004,4.577144589825369,-2.086842018346205,-4.2871744318605955,-1.1093790012129883,-1.7055166833869149,2.529962631081123,1.358149106478475,10.407980366223399,-105.8823790668165,23.189011277264324,-12.742618555644194,-8.781225713565245,-18701.816236260394,3.2295117207810695,10.401983811382745
-1.911593694315922,2.1471296336673342,0.44487405245070366,-0.02168103691547243,1.9476975876365883,2.025009474335906,-1.8212877920953463,-1.222072957345055,0.18954813026759373,-2.1486246091839654,2.6748969551871644,2.8107714099844916,6.447988699408141,-8.407238617671728,1.0681910375827952,0.4740769192792689,-6.771172273721506,-352.0115489825125,1.077339167956418,0.47079417215512376
-2.5026884232845914,-0.08301076841957553,-1.4192443695345012,0.7070045005606043,2.6850166529073505,4.920826156813165,-1.6897378063999082,-0.8802572193397303,-0.3854896599503958,-1.6734616092394856,2.4185645358719627,0.18042915373041946,3.743660603595332,-149.8619235089988,31.926873240058516,-13.80016335763766,-9.777787384721606,36.17310510254179,3.1846597301484425,11.24419706759795
-2.0391064570958934,-0.298637744748854,-3.261076596093365,-0.5500855770679156,3.1162334506815,5.123936078989429,-2.9272211620236757,-0.7757364340483529,-1.8771867329977285,-1.2313818614151812,2.54248871139139,1.6626312054404335,3.7733690741340453,-185.10340192450911,37.29638415443847,-11.195223002672309,-9.669418850504753,51.94476046457626,3.7292457774017547,9.068346240541754
-1.755625568548913,2.775315840247957,-1.690497971311356,-0.7592870415342139,0.9527917044069469,7.335158641491004,-1.2868723097877417,-2.5116865076362895,0.9470923304956774,-1.8362767624052603,2.6810780826330323,3.1255229693653663,7.1346814022666525,-1662.7488683988176,342.0135366798262,1.025394946189603,-7.471404870076107,-150.89229728394932,5.356720616250996,-2.5183285436919136
-1.7130578889498431,0.11769105291640035,-1.0708106499404786,0.10122935312203335,0.9148113812848904,5.537785801391368,-1.7299447523911993,-0.5975834226618046,-1.6092906767359112,-1.671491265828872,2.721847708915048,2.154112703840554,0.5002267931046134,-275.87932496720185,56.62102948690146,-4.088075972071814,-8.372832096338215,94.28010836777317,5.143418654680179,11.238447739119783
-3.1754505143409957,0.9975917278447807,0.14273243354229925,-0.20753574320331966,3.2037354255649673,3.80651193781212,-4.047867018156173,-4.892664510909382,2.1732917325853363,-2.1382825095188283,2.3866368352279044,2.6249466639298706,7.430888920354176,-48.789295768398794,10.949330994624697,0.5504555506440263,-6.961483455270858,-923.9626169211577,2.801923567296803,0.07979100426011851
-2.5338265863141785,1.132836839952365,0.9045094652815746,-0.20964976235562893,2.749496869079355,5.810471472299284,-0.5514649853794382,3.982885789302461,-0.6496665574222366,-1.5166277147078246,2.4914149748853878,1.277105650312834,6.2872918268756015,-361.54483790046277,76.13802987400106,-0.42975812185461587,-10.143532503713082,-171.1268797040802,3.769537465168308,10.865935259354677
-3.667818021913056,-0.04979565186204732,1.4675860271966645,-1.0402397201589944,2.7910529984561965,5.055917158144105,-3.861756401554233,-0.21378944466536987,0.8636937502332084,-2.326957345119049,2.4772570243081784,1.99155069525572,8.800242064709234,-171.10182295114964,34.9583642786636,-13.562003999842606,-9.508446133639568,-3685.5737816842397,3.5959197365990576,11.181616974566447
-2.856631844520457,-2.28382939957209,2.312515618639102,-1.5004529235032398,4.700182776683789,3.151754653267398,-2.5892511384707233,0.5743419465735582,-1.305830140103984,-1.5351581862876356,2.5727269541349984,2.7612487174017133,9.184425006944211,-24.99697199106663,3.568698989155153,-11.793441280570747,-7.421881850867158,-5427.051863169809,0.388227852871056,10.831183585146634
-1.5429996611149521,0.8728158682998273,3.325470285468998,0.689297037419356,2.2058563868052317,4.929569460523389,-0.7023654328236493,-2.8350730464752694,0.26125980941690435,-1.085660057795773,2.558542414091314,1.5079446907395488,1.0214968711106471,-149.88514749160163,31.159397488280185,-0.629596830602334,-8.52910641302672,53.222911918619,3.3062203745581598,8.949050909824297
-1.6127057741523059,0.5870520590554673,0.37756361074775036,-0.25019446108520027,2.0579934790399412,5.995637798088755,-2.202905526982122,-0.9630186333470074,-0.012161428943896532,-2.4811029771732307,2.6397584292603606,2.286328215218093,2.976446212152285,-435.44976227053183,89.19470886894997,-0.8349254376892491,-7.176066751336725,139.5385517223381,4.87923736233648,13.946850129161739
-2.9287733490513346,-0.10995593938813089,2.6241205603130107,-1.1968637803435234,2.7893838487976668,5.72900127684878,-1.3677462058956136,-1.9713048902522567,2.787438091531926,-0.5159930245362516,2.6311553598576882,2.0353582760805877,6.545038567400028,-333.862230435643,68.9952875900703,-13.144871466751361,-7.222645135984441,-269.8148166432357,1.8001267775333325,10.241190651374444
-3.0168607318193117,1.340832964350453,0.738423960730424,1.953464482282929,2.0864295083836093,3.9148002816079486,-3.1887160061265316,-0.6697535693485493,1.057439546167419,-0.6057846708421253,2.460247742182692,5.820075002565133,6.871769987994508,-56.09146591064688,13.814279925346955,1.220732309878773,-9.138162023106313,-523.297291078207,3.865075728471223,-0.010047045612693595
-2.671662009498217,0.7344646781168426,1.1769351240890409,0.8948871419574548,3.570314645732972,3.8661693251413083,-3.0043863542899945,-3.6482171199884452,1.079259397668063,-1.2744355151506443,2.3506314836719193,1.8703594064689972,4.878452825677577,-55.174979102094596,11.23878062863819,0.8519434742905316,-8.982344396514236,-28.426832300561493,3.2227112833182567,-0.3907562091770787
-2.719140035495804,-1.2961677767090984,1.3889525116328685,0.2717427326263599,2.2631110713408744,4.754401204722663,-1.4331554279071068,-2.349339549581004,-0.5427319635953243,-1.4575229213923355,2.508038956096907,3.981721856470336,6.90076854321095,-125.14622965291535,26.256735945407787,-12.56479402034587,-11.582186696774963,-510.23261001237955,2.7848762549585566,9.488707311655812
-2.3109421677039856,0.47075036925447944,1.6690056651894056,-0.4590353397564184,2.4492170922746026,6.501904739501426,-2.033841314360871,-2.504807694745419,-1.3548236730970793,-1.4115952889925256,2.4840032471322315,-0.31705369525694627,3.3093999296744707,-722.735141636882,148.77389514849733,0.5504140435418875,-9.980700277452064,234.12061272922023,4.952775640759872,-0.07246926496717393
-2.1006877325543476,-2.040079324888457,0.1589578201322268,2.9122975314306747,2.5330308049094246,3.063752824381766,-1.118794298706136,-1.517762548511153,-0.5139353725171788,-1.9204789986785,2.624237169782589,2.248199439209968,6.690231908696867,-22.7369036197641,5.570269819838832,-13.22517392826942,-7.791261516948818,-438.27168429563415,-1.005705058041071,12.348362159997448
-2.6618836514784747,0.3350020252929853,0.7418292935248194,1.1249936581715883,1.170633132812848,6.335410275269917,-2.159341766446222,-1.676001357570498,3.086008489231027,-2.1905984288531504,3.1437043827771736,1.363244484976072,6.279266962708648,-612.7619581312534,125.94995431037498,0.9247122832929777,-10.12345236038562,-95.83868064842798,5.482595451288917,1.3741667067050465
-2.223962336325659,-2.5874959116908958,-0.7057914538157724,0.3490760670191777,2.9298753705615255,2.415897025375757,-1.9467935795142315,-4.464480119018738,-0.697122230151047,-2.205378016679157,3.0045449776226163,4.551665416012362,9.809006822057276,-12.798481615723125,2.125846677438954,-12.880723222390815,-8.30158559676084,-10278.084043162104,-0.43470605168468157,12.21769936023604
-2.558836053850536,-0.5988088489094315,0.1673004185622231,-0.9563725204001524,1.5288420163488727,3.3506298295997343,-2.5381604996718745,-2.191923968989466,-0.8675576319755334,-0.3236025644898062,2.655417242626683,3.286439843129653,6.527165352198568,-31.08815408939101,6.034263644525688,-11.221149332100346,-7.1158545848597194,-372.8440609137911,0.7623554231194871,11.764542613523638
-2.0372447940516505,0.5271778027970557,-0.848142054092214,3.991480875198364,3.1657304392609866,4.393315870481829,-1.585326471980033,-3.8857397476326216,2.8040052392981742,-1.2679227871178262,2.5686441871104213,2.6957040625326814,3.8543989636567546,-87.069121397533,19.139198311780326,-0.2697731847495213,-9.823255249111229,20.20717758711304,5.690277686105656,11.011710557765312
-2.5244774752294292,-0.7468060138227844,4.051956758906622,-0.192911649706018,1.885953846160397,4.0553234592096805,-4.517728778870833,-3.0089649349198773,0.7987124453753652,-2.706364463246176,2.660085546564005,3.2122466921500012,3.3314336416492147,-60.609612963906095,12.788271104297193,-11.708702423713536,-8.353239613483153,10.314739488439447,2.6076121783593504,10.687101119147838
-2.0729024873490234,0.803379329573144,-0.16230933927547087,0.46187625499982893,2.8057904042614306,4.644853036897512,-2.498223032561164,-2.0365551082779585,-0.2866403459849927,-1.0866753613760967,2.576579864227633,3.1698872945061165,2.4445170319176137,-111.70088312754153,24.786511029044412,0.06424806270314144,-7.987587894636247,42.36667069151544,2.6615571661081465,2.0168439303776027
-1.3851042457917022,0.7910248661111381,3.78308139281116,-0.8292739698096818,2.3784284152601707,4.645720632389153,-2.1550202465719437,-1.600374693416477,0.43144816517040235,-2.346285117869216,2.7586416924095336,2.4169470906356922,0.26602273359505935,-112.77691722781515,23.81967487012994,-0.509119992005274,-9.31579104086666,42.209562562805374,1.5510171697818773,9.47719830012758
-2.2512555598345294,-0.6501407807455246,-2.0757504382666587,1.1766744109986746,0.91880674707069,5.937574627844063,-3.746803692840749,-1.0271871320797934,0.35816622897648276,-1.4244932694130195,2.5745861268862207,2.034555336521362,4.25814272162263,-409.5244574811861,84.03731579676243,-10.997559070195551,-9.98046158214017,100.77124165873032,6.102671617988177,10.725514461236493
-3.1034794901647795,2.0771085265529385,0.8696693383836935,2.6181703875615763,2.808989674214617,3.007288364835939,-4.798270171747089,-3.0988581960717836,-0.48100195744293006,-2.3657876815523142,2.5398317322761637,2.515026546495855,8.418022957968256,-20.487425510611622,3.09216938871492,1.2956992012215176,-7.711889809325857,-2542.3940452216398,1.402811370474526,-1.059005764472843
-2.5765840918102736,0.01930052568821157,-1.0687638961938064,-2.0461571204368423,1.68724756435828,5.192769421933415,-0.27453733523424795,2.2638503900396354,-0.06810430968816934,-0.6855398678905802,2.53432426908118,2.363122059765107,6.304830085217534,-196.39819661606387,39.537100283359536,-1.6147249387281213,-9.556911296735935,-240.44437985467007,2.8774345258984364,12.31272875539865
-3.3581065399749166,-0.879305563503315,3.2829453867972567,-1.7959154570724827,3.506552513024774,5.835000595498619,-4.816647093371978,-2.352201000413836,-0.6867695233905082,-0.7116622404444093,2.863156341561986,2.3651976525912413,8.181913512455068,-371.5066177263337,77.449860899589,-12.452054169767747,-9.356436005537228,-1875.226859668749,3.8790089199683946,11.365897279055693
-2.359937497053759,1.6028842830357006,3.243625534087098,0.2090957024201212,1.7011784827522678,3.1943585403816748,-2.4706732129703535,-0.5687645531671064,-0.32072866688068996,-1.6693290026756888,2.3437363504564694,1.8679525993851183,4.763643775917112,-27.029861500947305,7.397868507042754,0.6074912549790197,-10.873819556616716,-54.551731261471126,1.2674705311159546,0.962040717490808
-3.257891336767408,0.46086956363116816,6.98552991689455,0.5635165842856248,0.8641437922058668,6.925428129689762,-1.213446612283965,-2.058993183099587,-0.039161256340380236,-1.6553929302265598,2.9699921208177305,3.354483602656317,5.897629087985619,-1103.5246881310031,228.44220970198904,-0.8992959821268696,-10.71947589003408,163.98384785201713,3.5674450670204094,10.399854343072148
-1.0145074609576947,0.21263369155803066,3.6124808828022332,0.06928356825009382,1.3241918671964323,5.899742009174859,-4.336550770686503,-0.7594001779743084,-0.9014053784154294,-2.4967081011454564,2.5198055571069617,-0.18716743278866055,1.7045186960469536,-394.7368484344291,81.751542186886,-1.3555439720687976,-7.314896545196303,132.42461389984774,5.230488285888736,10.433220130091842
-0.010437144035617685,-0.013676948142814276,0.7310396365628681,-0.5300355827103757,1.6264529608067002,5.622741945660488,-2.4409225427780905,-1.0299729140123244,2.2990586649011084,-1.1949295587450188,2.614782277763982,1.1129547307644072,2.046234752212907,-300.3283952145335,62.24058000475834,-13.579721023990611,-10.402309624643536,101.41393814368358,4.927126313474582,11.099834879999907
-3.026859284224251,1.1140402994689134,1.0514868227061502,-0.420295281842777,1.6864215227291273,5.04148113766564,-1.0894894610058836,-1.8598841827602417,0.5710081528125679,-1.2237018037879295,2.5083573477024075,2.4161781702675698,7.611130514183148,-166.91075226427,37.058034857164365,0.7560320504203435,-7.959777988753523,-1079.957454347474,1.91300713189229,1.5412434959815666
-1.362636331009865,3.8552720459047665,2.1183085611022254,-0.333745253257881,2.1040760594034364,5.280798600861336,-3.993725859175117,-1.5685627985933328,-0.04032005375001406,-0.1944534349595517,2.6020777894794938,2.5381628467028734,13.234412981364365,-214.0558962675755,44.859033937150095,1.8883035013811424,-9.07968565609006,-316333.5635290163,4.199842169129228,-0.8866759915698159
-2.810279323596503,1.4409104516376865,-0.36104428530605137,2.1604676510369685,1.9606592102109162,5.814294996072974,0.041629444323985965,-1.093495750275501,-0.07333723015803535,-0.09916653183984536,2.5472508010889103,0.7660559618938072,8.344804761361258,-362.85957306198077,75.56896258933625,1.3564895628082123,-8.530666272955504,-2254.827324915702,3.946891519065126,-0.5947035307094101
-2.2688058431718465,-1.6335523551386093,2.383913514937203,-0.24227701793264778,2.3555374592045872,7.079274685380071,-1.1367760285190869,-1.1046461285414306,1.1485945777972062,-2.188867055468566,2.5429747185900933,4.362247871833243,5.559712554843263,-1285.9094441970756,262.9871810526914,-13.718155128395669,-8.390745681481876,290.85653966661755,6.041423369579505,9.127376850267618
-3.22072139962286,-0.4585144152786799,2.650971638230181,-1.1178164134764998,2.293561178948671,6.043988597516633,-1.5674484331162755,-4.744942857611786,0.567200330904812,-1.6646572098252816,2.3242149619609953,2.2209975920065315,9.209628211199604,-456.75734700042767,94.01881450445741,-12.619781133325734,-8.2638128188766,-5490.930097442858,4.815235629342395,9.82675043173953
-2.0700418527897453,-3.191719272433713,0.26646543654536514,-2.154187528516781,3.0342563295762344,8.82841778363866,-2.9300938014795967,-2.339507621303256,-0.3220294202163993,-1.670160794274153,2.768733852778631,1.236759296659893,13.00796395052858,-7398.624684900712,1519.7432570266985,-11.888453942519424,-8.702288762478943,-249802.6152064893,7.599357778788847,11.233510291599206
-2.458705773020121,-0.056250913305590615,-0.6704473885122173,0.356366854475042,1.7150843900490533,4.289883481239929,-1.8253018084646053,-1.9585743968964968,-0.47638210355205957,-0.5308135916726044,2.7439873000749246,3.668994738460901,3.9221539174207565,-79.85262344999703,15.626111483544317,-12.979539148812771,-8.313660425393206,3.1006909733722647,3.0092770350952582,10.580613219934278
-1.9129781284838403,-1.7728292824888123,1.1856886812793668,0.6176156436340048,3.2841750193103456,4.78118666203397,-2.9757614581497887,-1.7000571638624808,1.6274179272547407,-1.6057090446009197,2.674247913222999,1.2263504546331803,5.174055786909464,-128.2241365337754,24.674685119877758,-13.470544888255937,-8.87879675299554,-36.32532301508016,4.421426670710569,10.852420003962706
-3.5664938274659237,-0.06995235329450177,3.07691474403352,0.08450594836075406,2.6943989475276346,3.451320723438843,-1.4003419047220962,-1.040187008624315,-0.5762826069673883,-0.4026651524000284,2.617075965596974,2.3119459431107074,7.7994321771113615,-33.51889297343241,7.596608609109844,-14.898754957428404,-9.621573834576285,-1358.0915309048528,6.5785231577995855,10.143211904630014
-2.935874992165391,0.2989496451495452,1.7655757264212395,-0.6339438238472929,2.9860298644168464,3.5010998019280724,-0.9601533991914812,-1.500972821839613,-2.108518568146604,-1.870882759393199,2.5075340072244074,3.9281481155437663,5.7812329553233806,-33.43812370240196,8.267016846912867,-0.9043652322703806,-8.48256618786689,-158.49518543195381,3.12736283160391,11.441580991395842
-2.0892090120973625,-0.6662774456234628,0.45721124928498824,0.8253042538195168,1.4022535234864582,5.559227180588044,-1.0452560326354121,-1.0259882135390623,1.0541827033271123,-2.0778360759100236,2.7360890982114876,0.21005469368767127,2.643949687230787,-282.4404789471888,57.6331168151779,-13.252756419124276,-8.417774123890677,89.7660005354019,3.8485291427111346,9.453664556478618
-2.6379983329617422,-0.31370039529075006,-1.5863005973193887,0.8353164475355795,3.0065368908155303,2.6153442312755804,-2.0513129988003893,-0.6652140849685826,0.10664410343175218,-2.278313386134526,2.8722227553562942,2.5898020511395443,4.113803856655119,-15.10756761964891,4.363138984040246,-13.438900807777856,-9.802752849337084,-15.166960029194119,2.001516541761891,11.475076347733612
-2.249334140797171,-1.9324781523846761,1.0468414040331622,-1.418933676649041,1.1415434424689965,4.580315171639315,-3.5082407586149147,-0.48581626087104257,-0.09485315231954179,-1.6075655197176442,2.763098023544213,1.4781784896051113,6.540485998690621,-105.03586486127121,22.842311308522333,-13.057270603915125,-9.39935617155342,-354.4538271648944,2.870002892503382,12.255581665156685
-1.949184311283726,-1.2190051311719086,0.9951457898953117,1.4280850681803412,2.048658263975442,6.2674963975472915,-2.536301298411896,-2.8401057403217584,-1.3373176969494127,-2.210315186239178,2.502438029442017,4.2280184794521745,3.6119379113944947,-570.670109593169,116.98641538862044,-12.100212690829352,-9.109653668255493,172.43448271692498,4.644895599152356,11.308584024392674
-0.5756861059525544,-1.3543372505060436,0.8965693910158807,-0.7464245481523866,1.126868534693954,5.17120438116984,-2.75757689705449,-3.4573134102037546,0.06858726445840284,-0.6043054171816573,2.448571333619736,0.7877028813607505,1.7025890655984945,-187.65483206771242,38.76091490626317,-12.887581493771744,-7.637324545958292,62.73157907271556,3.953167431463476,11.316602450159184
-2.067532556718036,-1.8024569171454334,1.2061977491769738,-0.4565517509442588,2.5611677204982284,3.9844838290439895,-2.187506516458951,-1.840788852203692,-0.6428517364767415,-0.8805637074330253,2.60561147477164,3.54800452357658,4.863077656133958,-57.771875084759145,12.302282730786956,-12.62957167806804,-9.912891662206746,-44.410306952240106,1.025563538438844,12.466663336914753
-2.4069090839196727,-0.2956382859950496,0.6386065935125345,3.715689771023514,2.1647778308460097,6.785835765335078,-4.1531480812426915,-0.1827006488217897,0.6859844413607129,-1.7046352999492305,2.686719315277967,2.925888550052115,5.629324885323667,-960.0206978173659,196.99058325052616,-11.311358182910915,-8.182001432748088,169.47771135466806,6.086238704602964,11.69548019800767
