feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_13,feature_10,feature_19,feature_7,feature_18,feature_8,feature_9,feature_14,feature_11,feature_15,feature_16,feature_17
3.045340195186326,-1.9715136095408488,5.789288128367199,-7.049944156412192,-0.4367885838591832,4.347505933312173,4.276806914546862,-4.468714638390202,-0.3403824252516765,-226.0877804717744,7.261354492882926,3.5708745772761548,-2.015097428074935,1.3741786315448432,-16.232404712491245,3.314358655289257,1.7255665456582252,-90.67340905698333,-1.5259291334711198,-29.472987397137196
1.8888074915027948,-1.2615088546066824,2.485764316477355,-6.486848523985509,1.1214222220780652,4.350250519045834,4.987086405059297,-3.8825056929185635,0.06405383385826702,-7.5379840769444755,3.504841304841944,3.2033597370140026,-2.0545276220563773,-3.3091443883699436,-16.911807504110588,7.393852881788642,0.2990981074743849,-92.03285800765421,-0.4766043571541443,-14.948692712808487
2.4507045792937605,-0.6547805314112835,3.2730194257672913,-4.129832976767259,0.45790727214825566,4.220332118362052,4.058438271046579,-4.591064538674171,-1.025325346768305,-17.94122966271411,4.144572731540658,1.8900592106114789,-0.906366462502872,-1.355108288408012,-16.72541018193744,3.3353101127723384,1.262266399370829,-81.94491610330563,-3.2902268074652645,-2.7667453060933678
2.932997839340925,-1.9670173731310205,4.937802440990642,-4.632546351336392,0.216579962133619,4.4753083077985165,4.728234388668507,-4.120662083258253,0.25171545260038974,-95.8383297379684,6.483084619075093,2.556490074776084,-1.3506079261522488,-1.0413854281526789,-17.155067125710612,4.684445573424725,1.680231057453798,-104.01281347059721,-1.1747364458632281,-9.434645913984392
2.8690273091022584,-1.9155613320518856,2.825452609039452,-4.07317246509255,-1.2101533859135964,4.254214210301661,4.353472889162115,-4.416457965622236,-0.11486894101638156,-11.131633944904218,4.067484743453445,2.380664497770829,-0.9806221268261401,1.0417879986031742,-16.474636185753276,1.9191860771837184,2.012008975889531,-80.50997880043744,-0.7495183557300851,-8.08263599099889
2.380041577429786,-0.6901407587200244,6.316911619658807,-8.133282342700536,-0.14797912603275334,4.503014944293783,4.154432456550831,-3.844384556355796,-0.08730524264650052,-382.9963238810286,8.41224190650188,3.6136243703133255,-2.6727096819996445,-0.8213670038153125,-15.5692620708982,3.0472404489202196,0.28041659901021476,-105.86215052858608,-0.4783024687473938,-30.69790300452027
2.612434439459857,0.9017076809175149,3.080998336649799,-5.828491726787812,2.230319672986942,4.030766385625597,5.071769234803376,-4.231420618643075,-0.8087700510823942,-15.822612617559013,4.385455423301605,3.2205577937840486,-1.4742714228947076,-13.093575824577393,1.2144049887408859,20.476485489014376,1.7099906878096225,-67.07485231606319,-1.6239648185844577,-1.1219256594420695
2.2934041544965904,-1.6190881672668866,2.69498077523824,-4.489013353209016,-0.7866030136887892,4.160323102836396,4.563145173193978,-4.479586645945831,-0.8248787549719452,-9.961172177738343,3.583987691168377,2.9752232466601,-1.0047163114372668,1.1594701296604946,-16.610353686937593,1.4137915041035156,0.8271367877747555,-75.14402669157855,-1.854381183219938,-14.41627208083128
2.214714357015249,-0.4116365742591166,3.403906366505635,-6.876863841817023,0.15746065908029877,4.758065795305395,4.318995404447701,-4.019276484685097,-0.8756691422373821,-21.170315448016936,4.981186416461113,4.00077071678593,-2.409889614375296,-1.2176426174033934,-15.864205856726688,3.6320341513683854,1.377214916935374,-141.78599289322102,-1.850936370202438,-43.99795860195005
2.886078947393375,-0.859738685189824,2.831857094303029,-2.378663140384597,2.862008035073432,4.515796343202928,4.486120009886204,-4.1661153689502965,-0.6658682452917728,-11.92111561871785,4.343095365514307,2.0164680739528054,-0.7222055574584224,-27.337535495466817,-16.31220269070947,36.70348488395858,0.2970027300346431,-106.96443881924344,-2.802876515738048,26.06084977276284
2.577088964617259,-0.7273337936826872,3.5703715232842237,-5.4004855523777,-0.5009344928207671,4.390673516504582,4.688473883184622,-3.6781969296187373,-0.872352297838055,-24.28566734167292,5.274328121512694,2.4311581948070273,-1.490405053337692,1.0322643235887958,-15.544191948367114,2.601592935822867,1.3467476748773004,-92.64782449190311,-2.382785038548512,-7.861086435588587
2.4943635451540143,-4.6531988956820225,3.574659555185861,-6.3146294401335,-0.7122440258211772,4.412284331226859,4.959908379033557,-4.469763317385865,-0.05241339793800304,-24.275104119704615,5.268857568144224,3.797580120657243,-1.9299510965364388,0.866562240246185,-15.642876916975482,3.2394441290680875,2.116065515108742,-96.25083114834267,-1.6540725760808124,-36.45675929436796
2.171618551209071,-6.002724213757663,3.507096776240166,-3.4893440598176326,2.49538026905064,4.278070032718143,4.701879275026426,-4.471479847479448,-1.0132772425351944,-22.981135241647134,4.294875254528294,2.2408743624266614,-0.5103843260369858,-18.33214003740245,-16.971748005795643,26.074831882673664,2.2200226059440484,-85.0082458796402,-3.2804592477409353,17.955129074696618
2.605162445114667,-3.309482860972037,2.4585135873260695,-5.068252301951162,1.6589236219420684,4.138146328664928,4.513645842588106,-4.278342132145905,0.15029048786898813,-7.881556782360224,3.7244895260897057,2.8465388002276324,-1.1308135895597808,-5.553227248710774,-16.61410229373709,11.39247192468515,1.4657609789613313,-72.69568544443091,-1.0907185362130485,-5.90714283962507
2.4154924815730703,-2.1791048920292226,4.150333774582132,-4.378442829976526,0.293878695108482,4.267904163026301,4.991586941963614,-4.678371987896149,0.01982723989192481,-43.179062343264235,5.359132753475525,2.830888163470253,-1.088703980871262,-1.1538440630603013,-17.475691853384564,3.5801095209621927,2.3970773734388033,-82.35363529894565,0.2948573346917889,-10.282893270890005
2.482293066158519,-2.88185815788899,5.610747789993256,-4.463933204009681,-0.8142548047212861,3.9882841761344987,4.410896768717848,-4.056885075168693,0.05952149971620724,-188.77622624150536,7.348496940782842,2.9189845932699408,-1.0284043893356394,0.08950302822751688,-17.212706606398896,1.4295613867704724,1.3231917984375974,-63.82936946948708,-0.9410766925909186,-13.919785155623982
2.2694207932631425,-5.614664098745884,5.499776178168435,-6.559857601314956,-0.034891541942627106,4.32274105469468,3.7807483768501458,-4.751624010565252,-0.31801284565123145,-169.330156260366,7.0725425082431315,3.3836726176361385,-2.0502876911167798,-0.5474307606493602,-15.97364000265396,3.1727815891795097,1.484568193358596,-87.92858295223705,-0.29371569395758224,-22.14196341401875
2.4438430765286316,-2.8882900762634676,4.408635912343261,-6.609476726872847,0.46320254639853026,4.451482724320532,4.050757939732111,-4.015892553158619,-0.687926597056973,-56.79330836792354,5.403710248557703,3.682593391056648,-2.135066592888167,-1.2135525228992232,-16.96235474773666,5.019477302103407,0.40466071354191246,-99.39945617530694,-2.0938220371896756,-33.41322142857059
2.8278619783020646,-1.8322918423023067,3.622194314189152,-4.371194766253663,-0.12527480724699594,4.416959531277284,4.151012684232991,-4.434803528146703,-0.13177584565057776,-25.780417243149145,4.480113223993818,2.6060232180455216,-0.9313437851284485,1.1452760777018987,-13.07584385271859,3.299311553065392,0.3699104128149725,-100.19880212189322,-0.877854407381613,-9.7306897083038
3.265014648441797,-1.041190881361279,6.724187966614496,-6.427967927817301,-1.2174475904631183,4.346284744177175,4.769905392814087,-4.579367958829685,-0.004092983646807102,-575.6596488672457,8.64567120200839,3.7930801844828492,-2.265342734401666,0.39625578535110406,-16.572261465495032,3.8387311701802616,0.8467471064672107,-89.63557807668545,-0.13053310329376577,-36.3627262473703
1.1582046670565804,-1.3936351166389302,3.3196093624241576,-6.5463605401807765,-0.24650201669245247,4.553294296077359,4.395594609639284,-4.34345800453474,0.10136200420708374,-18.598398390674866,4.128331327399777,3.7745311125614274,-2.46274152958239,-0.8292824818036117,-15.071941136886856,2.6367528550440165,0.7691467743877494,-112.55075458410163,1.090485895686583,-34.845200910090504
2.634855827709844,-0.014683105577613098,1.4854816129475101,-2.9966045562041477,-0.09412534158314573,4.183214691974989,4.091823432584857,-4.299083381949559,-0.18754630238498016,-3.707863669696657,2.1107969887354745,1.4759973222706326,-0.23733687117381785,0.25893305520756615,-17.13286405640996,2.378380693738432,0.9400014880242141,-77.27439547078215,-0.8017663268796928,-1.634136999062577
2.3692134759786567,-3.2573315786854815,3.7520819037900153,-4.4193298740913125,1.9856982774756067,4.096383826895719,4.8453210673116995,-4.109650798770529,0.23843681161570118,-29.15996974565683,5.019210128671046,2.3554806934019985,-0.8376065257145184,-11.097712629684553,-16.450345854604883,17.22733992349831,1.9728592450518232,-70.50998017038067,0.4638386207294616,5.443238045701357
2.4220467021332044,-5.190822865345245,3.7912113712492164,-5.403241532121096,-0.9211951403894253,4.344473820454936,3.8362255857761403,-4.245302946822851,-0.5556816503089788,-29.94851663144117,4.69372423103096,2.9997048111413305,-1.55578908705094,0.02914138989492543,-15.80819883004347,1.070261289711077,2.1620298091912318,-90.43124049086903,-1.44051100920958,-16.723761398935324
2.71957019558825,-0.226404111854839,2.019993420143102,-5.00448939000252,0.30619398319109936,4.597229343098833,3.8571240532815594,-3.970845534315501,-0.7021033178490527,-5.658793700827595,3.1343630402557094,2.814301454549166,-1.5397077717216696,0.46152386932558365,-17.40558224283332,4.281859011624519,1.298372179680064,-115.82919320512866,-1.2005406978292377,-8.65035624384894
3.1400542605711346,0.1334186806069213,3.150710547622161,-3.1060959144302855,-0.8984483452572856,4.553600989027925,4.380810390315187,-3.939012514163063,-0.018523971745808776,-16.841245823143346,4.244404192441472,1.482594999537182,-0.8913259490791982,1.364551041256222,-0.7516251436727553,1.7486939520727707,0.5527243089059306,-111.07921911576067,-1.3159338548703912,-1.8604889469888701
2.9189276808794524,-2.607806834016427,6.801152024659562,-2.3204235521805874,0.9474458458934548,4.314017326385866,4.15445377312549,-4.474374449519452,-0.6379469970787763,-621.9557418176627,8.875537632216489,1.2131001438958575,0.05807044806445372,-3.3422037358067502,-16.89316129072879,5.607004120630252,0.3174615956733875,-87.18054282400166,-1.6821446284581678,3.902734584281693
2.4385270257272706,-4.018657187843813,1.137752647348138,-0.9344033420419633,-1.4865254519426996,4.1815642960558606,4.391153001449493,-3.851956024726694,0.24312271483889125,-1.5802465665081424,2.3058939732209454,1.1537313071835213,-0.13675068997263012,0.45921817830616873,-16.224739844566095,1.1062994355362616,0.6008660046226019,-77.25358398750042,-0.4402680893836409,-3.0155200623823846
2.5440611280552323,-3.229582382823402,3.734126628912613,-4.709142342850873,-0.16033759995278332,4.404655938856374,4.9298725585594765,-4.621677804188814,-0.48885855756429963,-28.9416670714625,5.516395102034415,2.710527095670456,-1.7628913248332614,-0.08597798642095289,-16.38333425600293,3.6401489043028206,0.17925632802793878,-94.56843904067196,-0.8802138086276443,-10.959485175246643
2.6279559522723006,-3.95441574130904,4.652382536512509,-5.866115929747432,1.5288554576039053,4.445970655021217,3.930122815468433,-3.8493933275342065,-0.8088277447423529,-72.28461197643743,6.490482332907376,3.018121021946013,-1.3127210587786817,-7.293168135671719,-15.528525033908855,10.541721843708908,1.6717671119405821,-98.85293739669785,-3.3185794031782314,-9.275670771001838
2.685869696927035,-1.7459043451469525,6.829647913498432,-6.793418255556494,-0.3462282118139481,4.44390209445313,3.9175887328014944,-4.379678261517232,0.2138117982718224,-640.4017949970251,9.138374486650017,3.8038918242991975,-1.7990747805496858,-0.2735409910204806,-14.748818275013146,2.1101758338955596,0.06637569380888375,-100.0763380323809,0.1477426434972613,-35.759692670993566
2.670234268650085,0.5443773708076529,4.928711630023771,-2.2010348408426057,-0.13728519774527811,4.347991355297049,3.8524027997179293,-3.6484662523321667,-0.9147607093937442,-96.18663237948009,6.629016536232098,1.2382108935858263,-0.0329084630191141,-1.1440561919622456,0.782865164509108,2.744200520196779,0.7737288975588429,-91.40118300720921,-0.9562609167441187,-1.0271952441173469
2.648076994166117,-2.2528224107347548,4.923145760500205,-1.2097442225340145,2.3676429574147364,4.43515171452602,4.819596844064927,-4.758241557936991,-0.9214826953748233,-94.85226400255553,6.29093728246559,0.7192102522039915,-0.028035780296734036,-16.542566238739273,-15.812872109509284,22.87298005772711,0.9984209499952956,-98.8883825657858,-1.8192924553672545,17.654392380572478
2.768134359319116,-1.3474534888756626,5.437565673440202,-5.264146312551301,-1.2322336494850736,4.176473399246251,4.309398425825742,-4.326561309384914,-0.7085508537448655,-159.28173554736227,6.638199001629541,2.445617867317125,-1.934254924437577,0.07741103701701224,-16.76147939916136,1.7293984870596222,1.663007139813208,-76.57459735185394,-2.187954606086542,-10.834775076860002
3.7836353694676172,-1.8198788849727139,4.0217008218954815,-3.006296114387111,-0.699313816923885,4.256771544595854,4.379469535151986,-4.031431887806441,-0.7806685996457481,-38.07543724792022,5.722486239968011,2.0170221058471087,-0.9837380601210463,1.448209553881264,-17.19676194471314,1.2357361047360125,1.0797336528656596,-83.20472479436208,-2.0304300301645695,-3.6141294480182107
1.9379182165784332,-2.009319308387295,3.3938578065718685,-5.4866959219088764,0.48597975445710645,4.397462942014241,4.87724112473744,-3.9182915497167587,-1.0207217899743395,-20.252423751738228,4.494248646396746,2.494859692485099,-1.5881886150289726,-0.5205778453845054,-16.043188617681896,4.825837886200578,0.7744987484705333,-95.79747541880032,-2.7029581881379774,-6.797972526841345
2.659860140179377,-6.617734840532258,4.127220625290259,-5.174933307249343,0.2631026866529024,4.424039043614762,4.416909457922423,-3.850940917776265,-0.22545154325064365,-42.2859015181883,5.328006683718918,2.3722300678671657,-1.1991430740816675,-1.3270530677653003,-15.499550621265193,6.00761794416988,1.2611601440248699,-99.18477123482758,-1.341811217100078,-7.12023473528494
2.7256848291061195,-0.6876378398949748,5.905292502897499,-4.7314259294838745,-0.044744609811787406,4.296212340338349,4.529658946697711,-4.021542370028664,0.057521653869438305,-253.52143146485295,7.565749769588839,2.7783071538216246,-1.0412328720900015,-0.5544965725989157,-15.947092754695953,4.165407117587538,0.26554978601395174,-86.58793439469346,-0.8525737443449658,-11.29736673263728
2.828882440155495,-3.0966206386587167,5.03145208592836,-5.170031325385569,0.05329113957537549,4.284590232001791,4.9872831777564794,-4.120614778074143,-0.16965487442051108,-105.51503441991684,7.1186256039610525,2.3629232319215943,-1.9180807712181211,0.23246353706263778,-16.00816016184393,4.954908699325337,1.362327503506102,-85.16482642301139,0.19166787796272633,-5.983268569686899
3.31438258180027,-2.522267154126844,1.1594771420098868,-4.597945901631302,1.0796712610206407,4.370101295710961,4.370541557729932,-3.8129635274123426,-0.751094150694021,-1.658344013695957,2.380855271073533,2.806028993222853,-1.0851057559975004,-1.0221857411355844,-16.79376952314614,7.568742180129868,1.258405000608072,-93.34659748771142,-2.973077594428931,-7.794378158660447
2.828558218344101,0.07381545234744036,5.916687960206536,-7.200694129345955,0.0356704066594766,4.465787615422424,5.089143169342856,-3.9653393960353442,-0.7528656771155726,-257.00401504699295,7.373376199356736,3.4734186609425435,-1.9428136343789189,-1.3696373047473736,-1.5235670428606973,3.482987111225289,2.3804712411416777,-102.72385240927095,-2.984586382893551,-25.380802769313192
2.2612173834365397,-2.5541990074049243,6.04852078601699,-4.576867928975282,2.8869013668381,4.135452620769941,4.143745844093167,-3.9633436276260845,0.11208333566600714,-292.8449665393525,8.146241612679757,2.633598537889416,-1.0878653387510715,-27.355458642972323,-16.444284005731685,37.65962872460727,0.356635787587977,-72.97141418767055,0.4129913851855205,22.703872242319413
2.3738581784588164,-2.018388206769246,5.8210103600977074,-11.630064806928228,3.5361699553512356,4.593601813002554,5.014180895408958,-3.97135154895163,-0.8829039168878325,-233.5735782798567,7.241408674770324,5.202551731134323,-3.6377722548446854,-54.02665698567059,-16.689027498074548,72.37107320026186,2.6705862259365274,-116.1975386419639,-2.534833705440102,-86.31420581967387
2.966821186691604,-1.0291791896509532,3.0069015411054503,-6.144080374900328,-1.6219822721144062,4.303714006994298,4.042663800981257,-4.300953313462291,-0.4455945350386994,-13.571475785131348,4.403409556373472,2.977436688024897,-1.9541368726000454,0.5936837649821245,-16.637023643063365,1.191669639703547,1.2534000462477188,-91.3419118874836,-0.25410621942922074,-16.60172684943656
1.943759156886812,-2.0087433415136347,3.7907690636460147,-4.743868792265541,-0.6376541862491443,4.187562738674783,4.513980980920289,-3.977975946031279,-0.07847704594105576,-29.88286140417577,4.948860174854979,2.779423751702553,-0.9626659945327284,-0.17511296306668878,-16.125398991070703,2.3637441965620347,1.4331265611818194,-75.15254843167831,-1.073871333417343,-13.052320142430487
2.6014540158185997,3.487544152214008,4.169129840221876,-3.521562993608014,1.5047948240622675,4.627476107387403,4.161328266406797,-4.643374136150274,-0.44398326304197155,-67.75738371291408,5.537651921188108,2.4579762101772866,-0.7540191816472573,-5.52884718469876,3.343341658905439,11.944395788819413,0.407412639192945,-119.97498353610834,-2.6143424133505446,-0.18080631597571484
2.4342229747871125,2.5400088592103436,4.176480228404804,-3.9005387833278276,0.05567759871812331,4.51710735698051,4.543750619116203,-4.054873697642272,-0.5204860529091254,-53.269534118922664,6.078159272282135,1.9792109515433318,-1.3082055852471397,0.16950204780313793,2.2074005001674877,4.82173290979605,0.8107373485870929,-107.28342704708365,-2.1003576577159615,-3.389257659906732
