feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_6,feature_5,feature_8,feature_9,feature_11,feature_14,feature_10,feature_13,feature_12,feature_17,feature_15,feature_16,feature_18,feature_19
-0.2182380918143484,1.8270754159378098,-0.6237262914218574,-1.1500303180464806,0.9530669962072306,-0.09344856545434282,1.9829048623835361,0.9423340070567534,0.5351084187150811,-0.06741245472302748,2.1417574339086682,4.426955328017253,2.2425517888311637,-1.9481461765188657,-3.3698772699552926,4.222963679106845,-10.659514707554917,-11.635697875839405,-0.14137510413565924,-5.5397774984407455
0.012192122446404219,2.2647718078562136,-0.4039302309438303,1.2368473070568147,0.5091580339531573,0.6044622877713345,1.5368533187453992,1.1360754197755831,1.310638311307626,-0.12779675866515688,1.2689600230171467,2.1754826510632723,2.0706628345924845,-0.8179554161453209,-8.144669851964519,-3.9023983574304792,-11.366501916188184,-7.987720959799579,0.583713936877736,-15.098401170375743
0.05453345658034964,2.260850217429543,0.24464209433424933,0.118868027530949,-0.026910052293408815,2.4481625943594794,2.5418326915788274,0.35591364335846915,0.3750537686208551,8.590864306377965,2.5583456208642685,0.8903377545200555,2.5820828732367955,0.5136792850774619,-2.955835593836603,-2.295153272101774,-13.844899828814043,-15.37588495841317,1.0038774860474493,-5.301250485165869
0.21136887572569285,2.16242763057764,-0.43339102495596993,2.201667492383782,1.018041761093669,0.3397029521915818,1.5325312790289818,0.6462326293867785,1.7371232921723474,-1.6959400602959325,1.0597397322952808,2.771811880794187,1.754486436627404,-1.4145496805701265,-7.256452813300966,-5.065527088178955,-11.941029328029444,-6.947313429179198,1.9148213340278089,-13.93861050655851
-0.23819984165906793,1.612421079913798,-0.7393684419906419,-1.692227656633473,-1.5865814526156519,0.08436778644995072,-0.460865170372567,1.511564706282618,0.6968306370027626,-1.265277516248393,0.5713803671387383,-1.6905182738168765,1.1049515697473757,-3.933589096336573,-3.876194054802398,-0.9708314553043947,-5.162553521044622,-4.1033287459677075,1.895111040230386,-7.459358876118493
0.39463576154837454,1.9457368035097478,0.38118339295931225,3.691222112436203,1.7788536316687897,0.26695679765373004,2.708361542763706,0.08060870002090254,4.036222609876224,-6.699185188011467,3.315309652334335,2.5004126914871394,2.301525435575992,-3.480286143985931,10.217155309695775,-28.177109552528602,-83.12110266185773,-18.73571955004243,4.42435197412938,19.39638550944391
0.07041071578608171,1.9989337994651597,0.16868839232173016,-0.013517578473865217,1.322649997046247,-1.109073712373415,2.1018482348049456,0.4923003344636705,0.7362331982367883,2.171071875857078,1.9436352960090264,1.9784932042864711,2.0514208698266656,-1.2773748409602077,-3.709623066190364,-1.1005800057547948,-9.50466185686709,-11.924644920594218,2.535172957507927,-6.848200233546142
-0.3629241693383907,1.488260988771754,-0.20204193207805188,-1.6482983618164577,1.442092622995557,1.0542879851329414,1.6429025100912162,1.13847171902748,0.1862997842480323,0.593562715611315,2.0138819346794357,2.132760971182759,2.6012627995069613,-2.720922322336423,0.9686235035604532,0.32122530372255775,-13.464397756365122,-13.689889677668742,4.131650255118083,2.9591156547735395
0.1288712372509716,1.9429782571960865,0.439754417326383,-0.9592566101142961,-2.47198490838149,-0.08142617024923182,0.7603799393693335,0.1345536328771595,0.4812308472433037,-0.23837762698317277,0.824865325112686,1.8512266908839452,1.47666834509366,-7.220075237526471,-4.214237284726156,-0.9457721283340468,-5.887670286852213,-11.20108859941311,5.998450357416148,-8.164110053364594
0.054004184291084556,2.040972016078912,0.10311048327166261,0.16306804790895857,-0.15517399006597343,1.701719113214966,0.7949003971667433,0.29695126125773125,0.5856176894396612,4.051484641444505,1.0752930131393914,1.489242480780572,1.668147361633439,0.17993183993962875,-8.526264393880293,-1.022890111554703,-7.073017350622483,-4.082802734473202,-0.8349230858769792,-16.483624523265707
0.02845491339537498,2.31638117965053,-0.06517847608028149,-0.6813765219530089,3.1698448160469304,0.4154788198273414,1.4491322283568584,0.0926106903942786,0.39011295792612205,0.36846999194692626,1.355439091560691,1.7591422709750928,1.6294750414393273,-10.643078431657223,-9.186973067195616,-1.2309908533483094,-6.179228105268272,-17.995884849079584,15.02041936706867,-17.292595430991387
-0.31938862484818165,1.500254577225561,-0.8263053021267949,-1.841093281486219,2.828295903368877,0.9269448131385075,-0.04407242756978835,0.692802639918352,0.8409965313514596,-0.7743479908891947,0.27017664178177936,-0.48296148025980695,1.3889797133777468,-10.789925691878004,-6.07403342720489,-1.3077313081382935,-6.277977360606034,-12.100533795539013,14.952361173652953,-11.139326334362911
0.2983019955325633,2.0306127581671842,-0.7475219461848207,-2.7347234313325304,1.0720196348869337,0.009951985783311593,0.3805305832534214,1.0369076572458833,0.9376718819856198,-3.79032401989795,0.7810732569122277,1.283102478729884,2.093952516631993,-2.571118134867448,-5.111437644786301,-2.5870049331421354,-10.101586148939372,-6.61431616185134,3.676937941945452,-9.118512656851163
-0.0869391581051881,2.0474319480996015,0.22592540280111373,0.42081101694068584,0.358648774405009,-0.9278887921755964,2.602707424194861,0.41543073055004887,0.2747276868245334,1.3519361540979846,3.6059267290749673,2.5967781868416306,2.9670792943089666,0.2504302415999888,14.354865075141495,0.6353268591077214,-19.17450700294613,-17.97273914343184,-0.4370059787335038,27.265928203282115
0.34399823656752593,1.564843477695346,-0.26605677926002613,-0.07892636849029738,-1.2936642444969721,-1.489621981550687,4.095245508228195,0.9989764211875107,0.11233898544505679,3.816289865983647,7.510666877046994,9.029617636009078,3.7912999661092748,-2.224000671192437,1179.207780564571,21.66749809222436,-41.016682865686064,-38.74834703768088,1.8456353720851215,2227.2360520708908
-0.15286996554068644,2.0216947000367083,0.13459203287985022,0.9705981811234744,-0.3815588790224611,0.5898572456285576,4.0501944907179785,0.3601133894481586,0.4296118176580761,0.3125344387425819,6.518335335892199,7.807974850784966,3.0276667313608163,0.6158709730066114,429.75507670080356,15.313906922004522,-20.31322968905114,-29.162770272223593,-0.49247880191883675,811.4687065157567
0.2708662144284537,1.7500064989207367,0.6985093406073875,0.6313737179040108,-0.11532472268649974,0.3909812339341717,2.4192134381527657,-0.45321657133245774,0.7096205920372789,0.3103748060871864,3.01582710194809,3.542280994383887,2.277711258205567,-0.5477319995864469,5.7845187000923115,1.8205950020102082,-10.732427275753015,-12.512461836337293,0.3447780121134598,10.999113320603664
-0.2950369743808222,2.355396664657583,-0.8655525713282275,-2.425616484475464,4.5404668144723885,-0.715741201980453,2.4693919595696747,1.4934418975805133,0.29232714266330967,-2.596667221546283,2.840380299801542,4.8136160506714845,3.816349883147132,-25.772438535159914,-1.3560553440101382,4.5444070237053555,-42.942290351065104,-51.81979826049903,32.50367268732312,-1.6556720363531094
-0.34383090115938325,1.8344396791687965,0.020714548839745328,-2.3052914917768,-0.9942085436629831,1.5294396897464961,1.7389443161270117,0.35586218549839266,0.49980007903931295,0.8512363557870127,1.362772092325765,1.43246457639311,2.2303635762154386,-0.7732845575540894,-5.778129256883847,-0.8685745508922699,-10.099323946008191,-10.397860809192277,-0.19072255672166888,-10.762774267290315
0.3613339564052135,1.900160086749159,0.36968246309553154,0.9363604644937893,1.3544754479292989,-0.3981454716246085,-0.3766239977891246,0.006107481178091789,0.3667140847481366,0.13884986530418586,0.8197154323208649,-1.0122287314362801,0.5395465051264572,-2.0267517957646985,-7.284634673429414,-1.2394799163611232,-2.9634695448210877,-1.9879837280490869,2.7972749402892694,-14.85747286263411
-0.15653439690885798,1.9306703384508495,0.18979348200640223,-3.0782239132530056,0.8437008073163605,-2.499431865274129,1.0496404416743026,0.6524463522739665,0.939812234552255,3.5724899231910694,0.953264632589319,0.5453682831671558,2.1050349323095965,-0.47124723906029065,-6.8351453690645005,-2.5199515684496143,-10.485218836299948,-7.844977048542368,1.128956102006021,-12.576640526643164
0.5850490426401236,2.1569150947885807,0.35147195982906076,-1.4670110711375801,0.001993767116911793,-0.433642987011199,1.4100703784126072,0.32453495439940794,0.7072905937446552,-0.3592701163061348,1.2825863353167675,1.9643490419573264,1.9995167073609537,-0.2563038425910901,-9.384638912357087,-1.5839122601721671,-9.102942615057657,-6.981023121689831,-0.07471898671005381,-17.409215096222884
0.21713270974968157,1.682463220149093,-0.551255530104889,0.7719836483174672,1.3583216017050348,-1.0996375427250151,-2.1136375071151305,1.157429357836107,0.8556093747769059,1.5394791653306101,1.7542879213610338,-2.8928021562509656,-0.6868742992346493,-2.717913612933164,-2.804232916031375,0.6007464262024658,-3.157921487969633,-7.6903619784203485,5.350002680963513,-6.421955840109641
0.19987200725655485,2.280472446675713,-0.21053586388983914,0.2888124515398462,1.1805603512679073,-1.0102847938123711,2.3803614849864365,0.9531743884042163,0.7840365198259169,1.5010078338803818,2.692966486038783,5.200490781081978,2.7168496914130964,-1.378246586210376,-2.000455665741433,4.662293160158072,-16.176962749676395,-17.28894858631982,2.3803399996599293,-3.2605144111011635
-0.10900803496829864,2.0866850532518466,0.022227154760319112,-7.934090187313809,4.397820423787271,-0.9403517217445548,3.267333103924195,0.5203171605081875,0.8698773405102218,-30.353240652634078,4.759662612452772,4.055003422473762,3.98006417630424,-21.450085603588988,64.60989798390658,1.5106401000114191,-51.44451172890443,-56.61570994479179,27.72728061515415,123.27646870751535
0.5744989453951812,1.7935151441090265,0.28688114777419127,1.1271693936824683,1.5919606832951911,0.6542013919540046,2.680145414563647,-0.16127127416190393,0.45735367774218344,0.7851861288420738,2.9125154094533583,2.8556444158686487,2.626902367300639,-2.2726902581304627,3.0968859967510234,0.5984110290692153,-14.209137815930973,-19.640469177769937,3.4612254960574633,6.1353629969939005
0.49410393890663873,1.6382437468177868,-0.4687212700560757,-1.1035286531399806,-0.20653294954339763,0.3310743413121986,2.782514870984767,0.6514503161185385,0.3353012708850859,-0.5164437841456233,3.2256816626229647,4.367794431882373,3.241044903212257,-0.1253756880568202,7.940778414590954,4.541705642057648,-24.942663841919448,-21.360081458412125,0.2194618132041124,15.72641758010538
-0.04676344512033248,2.118791521049322,-0.06351998147730953,-0.5756710866200828,3.495574330910607,-1.8077708275578406,1.8564903900622016,0.6917103625348207,0.7861743782030213,4.706199480831571,2.0826719814056327,2.2411724977143543,2.7077252462715933,-13.415265308357714,-4.5478192108954865,-1.795392116451736,-16.04991847196635,-28.76103194777696,18.24015516236949,-8.654716111980962
0.08173373132195838,1.911393797867783,-0.6029426870094179,-4.396630539406661,0.5921565102321446,0.09208711900414353,0.4597346454310165,0.5500665885961097,0.9344472978551343,-9.486722634789208,0.6751691376279907,2.016781506682908,1.1274215844531361,-0.39975154816862035,-6.460190407326573,-1.9048123679642228,-5.9204543928351745,-1.4996957821870005,0.9014374229706865,-12.154417907452112
0.5019243335245142,2.0229435570171654,-0.8746265623978967,-0.31362837499674145,1.1944769098875747,-0.2669531285885437,1.9248010801507807,1.3473374423133377,0.639791495561932,-0.6339330466239835,1.9916085981690541,4.7296228457759995,2.219917872536865,-3.359512042505848,-5.450708473052587,3.949383231478857,-9.933902862291218,-11.718815714080016,4.7483910999193135,-10.401389848679916
-0.022482645232581477,1.7948342800577908,-0.4414467844116499,-0.24276219341044306,1.5086951165949065,0.37875142083436497,2.674549788648836,0.462295966589113,0.3234557992278798,0.430775296993004,3.565143519429266,4.229675745671384,2.273098514122053,-2.354435339049568,14.256162592268575,3.873153278762916,-10.236383917062758,-17.27455769499428,2.666727793210061,27.363698331573197
0.4313155368642567,1.5473639438649451,-0.24412540748784461,6.114151324366996,2.1643551384084683,1.2780500705845237,1.9420036497471926,0.35264796642153534,44.27507095846764,-16.61871575496096,2.3620440040401744,3.487653492464813,1.4991843370878883,-5.508025480402741,1.2522557020242797,-3404.563945920925,-2.2378944022116508e+19,-12.902135620681191,7.4797882623053615,2.256665528969904
0.32033534693968535,2.220277704434135,-0.3869638576261303,2.5912155666747547,0.5486706353786537,0.910339084185373,1.7657273147427164,1.1064559171542738,1.7100980245088908,-1.7050015490395865,2.128732253498558,1.562487875821537,1.7326560861954818,-0.5684347584480273,-4.302169003093311,-6.045385943040867,-11.80539352518345,-7.463614697609618,0.8661242229570028,-8.578609665115483
-0.15350164478112988,1.830863598695481,-0.28122423281797493,-0.6821014203088175,0.6766385974045446,0.7570631087699566,2.0293564315432127,0.4926229751675363,0.6396864983009232,0.6474285582758468,1.8669608241233422,2.786115664082189,1.934713037734666,-0.26419306734309367,-4.60732639146981,0.15831974432454457,-8.605143997791808,-9.62526624257919,1.3290288306620495,-8.415728627800942
0.3394902212492842,1.8439193219201158,-0.7749021037604982,-0.5492076688329348,-1.6828369901056193,-0.39269683977327363,1.5328305417706847,1.6199485140435448,0.6450629371538538,0.0887286399853775,1.1497212381197017,1.8403830584818697,3.0026957984026694,-4.648031065062931,-4.001287795684579,-0.4408634654782845,-20.410830860126815,-17.013419426776164,6.6840810503879595,-7.191256477051456
0.3709143473890699,2.737644396069717,-0.6397342798944738,-1.9064568289121742,3.36913658263564,-0.31566588392785605,1.6833873618860196,0.8638229576610522,0.4983018957246427,-1.232188628771273,1.133323456401333,2.4885783857943524,2.771331873286642,-13.695683410890886,-16.821290054168344,-1.5270831548659074,-15.711697824221504,-27.71466207853559,17.591731261437154,-31.65733024398006
0.5632767405440734,1.6134117972117745,-0.2795349610289636,-1.5395075010586994,0.943123884457236,0.1021038775942117,1.2659110247833807,0.7278829929648082,0.6117207315985456,-0.4505229074865468,1.2569404428295194,1.9539085432913526,1.4751679437131031,-0.5176147295328546,-5.479987725133733,0.010669136353234077,-5.7054501228840895,-5.226186940440512,0.722145939743587,-10.31456008422241
-0.01054102633580778,1.8747207180253018,-0.2515353124507109,4.133286627610955,2.942807368983395,-1.992372223700359,2.5782453150327527,0.864265138570723,6.4812791375258,-2.5103080201340546,2.8970046249019243,2.4659339872617574,2.834817546068759,-9.760389154352975,1.1536344755598855,-72.07445922536179,-878.4867175931576,-28.6454744107661,12.471977488092344,2.7119205634517276
0.19895617246105568,1.5307706561207368,-0.19209734189282712,0.5707103359850731,3.4278532474551033,-0.06673574372048863,0.5589484673283126,0.7322229213773691,0.8458806153965994,0.5830063934260972,1.1017280044200688,1.1246490953503223,1.6207381221133652,-13.613145515280413,-3.2063055130068028,-1.6118011596303154,-7.3214187879415205,-18.328723449290827,16.20080153727239,-6.1021419062699565
0.2858067611228623,1.9283594290659503,-0.5174031985821428,-0.011819736249797824,6.977235431067748,1.4728716698636197,1.6783659482470061,1.4220575728009852,0.5588189915701829,3.492782113929089,1.203871438473064,3.742301783411085,2.616940747469237,-56.5541180171935,-5.92116321639951,2.3894212228079583,-14.327043571667703,-74.78457971118621,70.72629427418384,-11.077330369051873
-0.21984863857828227,2.109345980782067,0.14756658666559508,0.9997298480550312,4.085678356825421,1.0763919679873368,1.515598716051923,0.7026500123747885,0.4813016132392355,1.3926040911417719,1.3099325313738834,-0.6474861741041829,2.1689437839498438,-18.562292014186063,-8.84111122273689,-1.597194875981061,-9.118375148100624,-30.23924915515764,23.978576436436505,-16.118993061036043
0.096877517149558,1.7264062773582527,0.42944317393216425,2.6694133378861187,0.8577215102925225,-0.5087745763125724,1.9120304039459561,-0.22251795085176285,1.9889956631444359,-3.020911878325511,1.4444885651305859,1.5872452591962656,1.7478833188247647,-0.37507954379877706,-4.698657076871695,-6.753662307983273,-14.206107564617106,-8.219735324064489,-0.8001669606748911,-9.024010414497315
-0.1867075385322724,2.1279180352607687,0.3166896898425402,5.754778913465706,1.8290600701099375,-1.5369403546819291,2.7584172430955975,0.007266599387155959,31.102610998383966,-12.778494643406429,3.565259368878589,4.65061916436848,1.8545827720210544,-3.6415792604802784,13.266240487830402,-1676.7029230874787,-42570908275243.71,-16.87954810711371,4.961312343752078,25.074035587135544
0.13588844294063973,1.784360905754367,0.24543790935013332,-0.5271988189956895,2.043267431196333,1.0400382106136468,2.371729242677894,0.1835512460695654,0.722476220035958,1.6048265716070498,3.099708316656177,3.5892022919956075,2.087937176013175,-4.508277263420824,7.5669528017669325,1.3638618538500054,-9.18935969690792,-17.13568192310945,6.403508099288295,14.892592206100431
0.10109415995773297,2.396591263922311,0.6683113431994656,-0.05003132359290455,0.9467051276795547,0.4275612668708757,1.958483033513536,0.14180471425905428,0.10090263686892129,0.6309432044655068,2.265906586348276,1.8213778779440526,1.7537089569465945,-1.6726898910499288,-7.19617533777196,-1.1405687392088715,-6.381268326756919,-9.051954567029902,2.049546942025964,-14.331196636063417
