feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_16,feature_10,feature_8,feature_7,feature_12,feature_13,feature_17,feature_15,feature_14
-2.58572172017442,1.1754943592272094,0.31225714048106523,-2.6482780995411805,-1.0003597376867166,0.11117426780722894,3.9618239674374824,-3.756601815376166,2.7606546375877077,0.32639864378812156,0.9374576253017658,-6.1804495707594445,13.337057610800102,8.612429771771676,6.981517874025024,0.07388317083399251,-9.629190011311561,-58.33736444735713
-0.25263112167302604,2.7391169241322593,0.10034463177011105,-0.01824996441041127,-1.756962187096889,1.6407459175962074,4.516864097488137,-3.6668137178099798,2.26604160907163,6.163938142727043,2.189933825420839,-0.6345234520634221,16.021128535132853,-1.8426639810696896,0.21111223779570865,0.09317680962905966,-8.780897942927053,-92.96925388862635
0.6538607635573577,1.9757422707225292,0.7051368288609067,1.0145469709782726,-0.0304983481211637,-0.5254453506465964,5.948799154999685,-3.883963753297406,2.594294981546707,4.896702445457432,3.898351287655266,-1.1364483879349674,-20.84890534666384,1.8761849847271272,50.40218902187535,-0.2580023099669829,-16.935236755479682,-156.7574661881733
0.08456430987950185,1.8269797144361757,0.8947011171274396,-0.8536552010797234,0.38217889921985665,0.18512609571714497,3.1054787826712515,-3.825330971744493,2.393370039439452,1.212501668936057,3.1954208307070546,-0.4770988985380219,0.18108334599559245,2.7539023892237715,4.423306572881586,0.9168309568571313,-9.644982557780578,-18.46964323209662
-0.5070911573717868,-1.5300443355525255,1.2908808080736642,0.5201993284379265,-1.000912353967278,-0.12311016374478868,2.19282109750638,-3.6535306137347603,3.091848836304618,2.2656858932185022,3.7411495346708086,-0.16601945754980652,-5.737947583742885,0.047692424393407984,50.50117629602639,-0.04623278508689255,-16.144561803290227,-16.20560187106167
-1.331797206971746,-1.790487793785395,0.29091397923386025,-0.007022865881524772,0.020162243708132955,-1.8947024172895588,4.479972696278646,-3.7140050925802064,2.5574187894739424,3.569232539471334,1.8379564207242325,0.7330936208670648,-5.780642708174449,-1.1907959205052536,49.31684835486513,-0.1663862391290014,-6.864050403704396,-46.35143737874187
-0.39086976890087893,1.3292018823765552,0.5762867631746846,0.5479575319021273,-3.0262125547563414,-0.45718000737775927,5.378066989948191,-3.747537329512194,2.0802939356184917,-0.09313354890978731,1.928015334970795,-0.8822376491232133,-6.141850733961591,1.1107583066399427,50.04367731861458,-0.8690651420002737,-16.02126356892349,-63.23004143462441
-0.06006688899514441,-0.766775314334827,1.0440754047465188,-0.2434161999715198,-0.5598993649799426,0.31789858318631525,10.82107049336613,-3.732510791564953,2.403688198088515,-0.6006909425974141,3.26898180240586,-1.0050718321764691,13.995717284000147,0.3100807212981943,4.472178445683788,-2.034639721571883,-9.140527384798789,-266.0726799865836
-1.2031988581349862,2.1800605237814947,1.0406602096923816,-1.4670570809734105,1.909781399785149,2.5900671802905944,3.322294308165497,-3.7304536709878153,2.9564661210478214,4.312726620806263,2.436064555453029,-1.018625415413009,16.390870097524175,-3.288304017840832,-1.4283379552683582,0.43067737757012425,-8.199224767335084,-75.23792209073044
-0.29159787534004855,-1.808476364589223,0.37878991943647133,1.5314639182546845,-0.15875631549195712,-0.6685447455775045,5.771989918779671,-3.7827660553340743,1.968307766563303,1.2451378292807644,2.087995558167783,-0.5129936405885525,-5.749105288589421,3.2123130397178707,50.58619524139804,0.940320603899341,-15.942143191045746,-68.42062575627153
-2.1501992980750937,-0.26615106043703596,0.818016547860897,-1.2565767274210529,-0.0008622432017103347,-1.4932272844636612,0.525863834736823,-4.1943554762100765,2.9335897973183465,-0.3106966605433223,2.0315784512763067,-0.5255328006555159,-6.192657743559582,-0.02196543773876694,49.80059397064087,-2.2149174743030597,-15.991682208203393,-6.547225518661213
0.6892663904634588,-0.10450631274760047,0.7241352861020676,0.5070519401922353,2.320484111427716,1.4820472664195434,-0.30942503230387475,-4.169007030364909,2.7842746407493966,-0.5191757277682866,4.529398465373704,-0.8694534279613547,0.7928725393977254,-1.7193667698364017,-0.5224990284453971,-1.2518589838285892,-7.933071042774746,0.9188937171470475
-2.0402301183340934,1.1659613256764887,0.13184912476375868,3.131191316355053,0.30173900804499576,1.9758634697619257,-0.34097280737448266,-3.758197207137226,2.135481020440899,2.4997262507110993,1.6316089792277657,-5.7960409771069585,15.734781424000957,9.274988419516943,-1.2254608254173849,0.2111378108400196,-8.391669703919666,-42.40107781048345
-1.4385335494713634,-0.3051866636720464,0.5425600713750816,0.4348742177383876,-0.8036335346892418,-0.6128490133226886,3.1870263040165385,-3.705302163908459,3.312147153099578,0.33275025155931137,2.107083180907519,-0.30385863372575606,-6.182059724952555,2.665243072657484,50.46964538667144,-2.183272171143275,-16.41031582172655,-26.580847724236136
0.3270859190788395,0.27856965785813237,1.1348862197748226,1.069301320196474,2.789188647140637,0.6323152144179597,3.055937006080205,-3.7655975954873293,2.544105421468801,0.8646304214948691,3.857574595248329,-1.9816096004426222,0.3234912478159836,-0.009591201781474545,1.1525588969952056,0.48715948761058825,-9.1441643649743,-16.95590043711523
-0.46494349231271204,2.3665923397998396,0.1640861116235932,2.7173125516978125,-0.80695089450357,-0.09736824779028155,4.23955759408412,-3.7710089952374584,2.1447712009912703,4.923106773966767,1.916698072201274,-3.584879546706061,-5.650739370069378,7.599395460563544,49.90125903446838,0.8161340345731525,-16.833013436411772,-33.57868912034578
0.9929111839129617,-0.3259266356442049,0.6472601840191078,1.0010235412694797,0.6080696004575948,0.7265192440938433,4.76473878031773,-3.536949246458455,3.0875394694561624,-0.22638300639475195,4.461456403077119,-1.7257710548951404,0.5946308149059892,-0.01136867003945341,0.7847452123156073,-0.17183745920274499,-8.925682310478203,-42.8432974070983
0.3771853421073917,2.278140923049217,0.5931805991646908,0.5991796778192249,1.7328446938044286,-1.5911472886953284,1.8405295554242855,-3.6999641303880213,3.1477200399692937,3.227142629386952,3.1087506241881715,1.675658874161684,-20.188724708166575,-2.055704927836958,49.29557105074821,-0.031090812294456205,-7.254349778225059,-92.14254890247322
-0.4525171342103842,0.7248009731755444,0.6449657142676918,-2.0279416513102957,0.9111338270884319,-2.848025138179505,3.0266808881679372,-3.8271858836887116,3.0957007391644202,1.3310498698471633,2.445483918492841,-4.088822373661541,-6.098146128658752,-0.11320849804986999,49.820233177720034,-1.515437011769918,-16.58702348601589,-19.425319999351494
-1.9681674482745257,-1.2827110420255603,1.110844957438272,0.5557143402290753,1.3393984453166312,-0.165736674321216,4.122603070393792,-3.666737237676971,1.8842337349956388,0.5464433455534587,2.1736867240619815,1.404607415747032,-6.568887095011268,1.6007329912570714,49.20568868471424,2.348999261629163,-6.63820539356076,-40.76367998369821
-2.4591061121884707,2.682638804024987,0.8619363123372139,2.565317935969352,0.45140759874764813,0.516935975339936,3.942734759035318,-3.7275039737855664,3.1630781800076173,3.1650397532886165,1.605788935644501,-3.2436130569639534,14.506061809344459,8.960185565413225,1.8601525079991128,-0.47509799671969755,-9.25379952101276,-67.69603961496739
1.519274021586441,2.201969445596697,0.13234898826540695,-1.547978059483834,-1.3244233979345486,1.289513730561228,3.196340129627255,-3.837402150258053,2.6046746809754073,2.9589318280895927,6.278739809988875,-0.29567946899456266,0.1703679777881784,1.1873716956284255,0.26553756811419693,-0.1796300966629792,-8.94620460064919,-16.43129923700117
0.04704236793769642,1.4037292992002643,0.7691771443212964,-1.5493366338675116,-0.9403310866370327,0.6163907908922045,3.907044736658402,-4.0840551322990635,1.8537580321231548,0.8009299603426768,2.6104839677069154,-0.9503161282824967,2.2949607488129566,2.939480515443569,2.4213232238618927,-0.3931518987019666,-8.989315320243328,-29.872174911713827
-1.4685370731090897,0.5265782325277578,1.185633672609677,0.23290796234275127,-0.10798842291813418,0.9533218658472861,2.6334427359267867,-3.779599441412015,2.6939264060999264,0.9356737057283185,2.4864147824371257,1.4468017185150714,14.881325321452191,0.10344154882139556,1.573297380863735,-1.3127885929494876,0.3838659410895285,-58.971919021461645
0.2000324703624021,1.7009264952630498,0.2697656237981383,0.21839199496005798,0.8855736581803475,0.4747332163992009,7.651266270206246,-4.047606570641416,2.496765381900248,4.83987648358484,2.3541855375114302,-0.36249198091691104,0.4638334011927893,1.0752988521432212,2.101565811960358,2.634969414646016,-9.043678570046092,-112.46038806545683
-0.16294162438931042,0.9741882597214292,1.252259100217525,1.1589821142766379,-0.5034285974464395,0.21296837189628418,3.339333094782472,-3.877867154809008,2.93567330535111,2.33574139991773,3.623346440552702,0.021427044697090336,13.512348044851693,2.1112759411200193,4.773264458735778,-0.31763247716459936,-2.244402253978817,-58.26528878349929
-0.8976683170058697,-0.23177497552814874,0.4968978841090822,-2.0594771147177986,0.8132977930247323,-0.1474644839419183,4.302069458879176,-3.675755439907646,3.175434762510095,0.3072796104994284,1.9810238745674864,-3.392038663518332,-6.600613239738376,3.3581066491864395,49.42681511800857,-0.8870243980425598,-16.242601256060183,-40.766012840518066
1.3508902910970864,1.2840245755852018,0.9591953184109966,0.3208107320122645,0.23476935339582206,1.6807310480403646,3.732483320242986,-3.8557591484131404,3.2760235899902557,2.9653053078307527,6.76983856712962,-2.5870297313284243,0.3632317360738112,-1.6906414823712204,-0.3201273668875425,-1.2405188832814076,-8.987641812041808,-27.608506974403277
0.5644685051602518,1.3085457980967687,0.6294959690172434,1.0205135354337718,-1.9535269820564793,-0.1313788734479138,2.2550988975950728,-3.7484647307727252,2.8655905538447604,2.2379062255090756,3.525165865664558,-0.4532966998149216,-20.51490616750739,0.8102913865698673,50.05533545886698,0.8439010814417892,-16.463437848686972,-96.91855740063676
-2.0731833039660383,0.7218914804391753,1.2243762519823647,-0.6266591014141699,0.23351827233168942,0.36932249711293474,3.2986391823060686,-3.712229942389573,2.7173797302553746,0.1956906999025024,2.484178654600442,-0.5654071042170445,14.068375303170944,-0.2416021578672814,2.50783829949604,-0.8666452578159336,-9.298605292417786,-61.85775174954156
1.9707117174762174,0.05736391017975645,0.29775506039547883,1.6012454453889917,0.17847330438329845,-1.200722802439655,4.211000531855747,-4.120974567647389,3.2898385311102887,-0.7645200014503023,9.980675144998518,-1.0717398460129615,-21.34741406849951,1.2826796503996107,49.011959319668335,0.671624474889633,-16.1489567694598,-127.49664386306873
0.5637812696254918,-1.9359935540695377,0.7907986182356526,-0.260222076772254,-1.2260482947062923,-0.5190425301864188,4.133498883617575,-3.800161827647387,1.844376190704088,2.0843572373416057,4.3290373638298005,0.3443003728939472,-20.90599906675421,-0.45025497802992553,50.22972026061498,-0.7719169365689216,-7.475629761583148,-125.27119381387763
-0.7441997387323022,1.6200046343682606,1.1955077625564425,0.052628780549464925,-1.4388888230391,-0.6668007083562532,3.0017107779716414,-3.7366140702900243,2.3519225571229225,3.782677342334734,3.1196062013838355,-0.563662829138136,-6.45669047513067,-0.7828671125039748,50.01208914704168,0.6038347230330576,-16.094011060244217,-26.225550953486128
0.49366795419511333,-1.1601339863708142,0.5908918205834819,-0.478950622528158,1.2639657323948377,-2.0426670613362865,8.494794565812853,-3.726654620413284,2.6003462194313323,0.8810090777186206,3.698369289833649,0.8375377416144648,-20.09600352024653,-3.419366166025618,49.08355659177096,-0.7828559140653888,-7.036646432037884,-221.51912506328895
-0.28322889055942235,-0.31549663916783277,0.5036565376289737,-0.511731197887736,-2.4717337013532283,0.21437858788619538,0.9662980443522171,-3.7679457016115983,2.7103866265558043,-0.509668027627995,2.0227630208857867,0.48032843138639325,13.439626249688411,0.6335696595808273,4.563349792894106,-0.9134568643299479,0.32471117576584646,-39.21528358045471
-1.233103243683233,-1.0612564974882281,0.30819151930163774,-1.0609995945719417,0.6902728298873818,-0.7225367549881694,2.9040812118767283,-3.833735064504541,2.321788685782917,1.9961707214940994,1.4136955689967832,0.1275181175136677,-6.080300576670146,0.9883339918393794,49.466605671126274,-0.6442654750149115,-7.463835780529328,-24.32016754284763
-0.7955674846983918,0.14143459808786657,1.2228595069014903,0.6844084471442555,1.1740518215035738,0.9013640426446105,3.181805338497427,-3.881655716000174,2.7937445606064686,-0.9676985809109819,2.9542211232042046,-0.6306219284878,15.184551079879682,-0.3559901922943352,0.46718369161411094,-1.0843215423010226,-8.550983036895989,-67.23118949057988
-0.8016734321652675,-1.0971935630238576,1.0758828798826823,-1.1872948593361838,1.5947462059439508,-1.003489162580929,4.661015516603985,-3.581710060821437,3.084600191248019,1.3706076732073627,3.008097537499433,0.5003311976465296,-5.6460234924344075,2.8997007928670926,49.56011262370853,-0.29531031321390167,-6.752212536648701,-47.64566365765776
-0.06500684622388736,1.6262968489105178,0.9380070752997949,0.2666072623851595,1.4186575083976007,-1.199187616728177,6.5463296671879405,-3.7813763727420056,2.7748292342509124,0.2503006305805955,2.9551167809908057,-0.5158751149183379,-6.557153840799311,-0.6714499666814753,49.253239895053476,0.03664539445109116,-15.990079986786991,-93.41392361006014
-0.838878839775323,-1.8997438000554228,0.8296005899010145,-0.5661123555166183,0.3366808165900067,-0.808495216383431,3.4731322404448135,-3.644796893415798,2.3107896037246443,2.8638117285756444,2.6635252049390408,1.672894529224846,-5.768856917782863,0.824838279976833,49.725453707132964,-1.091989258053436,-6.359500810000456,-29.931640241525855
-1.9518389285618176,-1.1036060853447383,0.6597950940290914,1.490520860488092,-0.22392030443548458,-1.180403097713272,4.118402142291229,-3.7463128440551117,3.2663831981916926,1.7554973920369539,1.5376930928914123,-2.341841340825951,-5.843978695151617,2.0784243195661793,50.48160956975111,-0.2891418219754194,-16.112184303106563,-36.46732239792743
-0.8362937522169525,0.43560601839759294,0.34237132520448726,-0.6169563922669334,0.7811020458414856,-0.1393416251058042,3.206776162300634,-3.812824978440033,2.144973093873298,-0.3664078749964307,2.076273876882401,-0.27841102841668086,-5.872735534346866,-0.2448177679658462,49.6260904888676,2.412570826870212,-16.004428054068118,-25.151961716480443
-1.0979509890025523,-0.09329560820012273,0.8501359462011758,-0.3687489760557026,-0.26685566140611805,-0.19547605062861917,4.285309299245949,-3.898084930340639,3.0437164693530554,1.505318927513012,2.3860994379720952,-1.7222372401758816,-6.629995875070434,-0.14362088070068693,50.11410704722317,0.1974228635491172,-15.666919615042723,-45.38728624384704
1.2751578213813735,0.34108908419071016,1.1268846362655809,0.1832607373676308,-1.0569397030866308,0.19486590701030113,1.4575776334374342,-3.7763484009636175,3.1066206398872023,2.096980008836159,6.184317755179846,-0.3161237254000044,-1.6208541546985709,0.5974722064747132,5.467629952384676,0.3170334570136244,-9.069684132333233,-4.8612398613714385
-1.0540317499380423,-1.5937267606705752,1.1396056169667108,-0.09320054231263095,1.4750908146134794,0.7523092685386631,6.1042337058602705,-3.721682478629359,2.431595081713909,4.0855401368304785,2.945770720235646,0.6854999630417297,15.39439511333734,-1.3473498804833934,0.95984130959254,-1.7661036185885095,0.7410778139433195,-121.83913671980791
-0.89389814794928,0.7617723448759188,1.3028933326839325,0.6688564683641889,-0.06078053076173194,0.23601733508744885,4.904100338944362,-3.8906544238394614,2.5739109312798645,0.6567968611140532,3.0718151256784982,-1.5996826130148039,14.117815848623284,0.9480981023242383,4.464855871851137,0.6393589324382439,-9.485820224905384,-89.14931611519046
0.2840592385494067,1.467137648230088,0.32327331294562445,0.9207988856073631,0.8469705576777393,-0.5082984732600556,4.807105999517083,-3.6406556793154414,3.0310872641224935,1.1714458762936397,2.709207525036615,-2.227234806297397,-19.677367565914018,-1.7126973858956003,48.93981683330354,0.6022728079472884,-16.337037730625163,-125.3337491953708
1.2212554224698873,-1.4327571857395773,0.1512788553954757,0.05474525192882181,-1.2489727200322642,-0.21867942425645281,12.307681096009667,-3.8257481307697874,1.9091665368087818,2.38849319445919,5.345264759841809,-0.5158291920069178,-21.19901325353075,0.9815312666798065,50.22070440072811,1.0421085962165784,-15.64561316392168,-385.01986594307846
0.6488505062557108,-0.5040772654226222,1.0556113292045506,1.18325819968561,1.0191156874428742,1.9155529808622465,-0.6133174126593177,-3.745529548978475,2.2969369166931237,0.052604611614833735,4.051754102483828,-1.2228211642801083,1.2233610069758845,-2.0967428593666457,-0.9948223441231225,1.2948815530559745,-8.002348501453422,3.4115251011829764
-0.8691568042807476,-1.0142758989495422,0.7465080065407576,-1.4484050744527612,0.041805794027505463,0.4601356841991172,4.0971125478997115,-3.7230879452868644,2.725906541904799,1.8111669241482105,2.548090685325104,-0.6663294241825167,14.88551647778743,3.055256396352732,2.8463654855749096,0.8293859480875645,-8.479940730084179,-79.85928981025525
-0.6954380701176813,0.23835657681542988,0.6907913810468949,0.27873505056394704,-0.5224784677647837,-1.8467546877128729,6.193514935862541,-3.788813282234473,1.8406807293596166,1.1404146401803525,2.5352150117956556,0.09895044838507673,-5.915589758455821,-2.5449473803708607,49.940208516115504,-0.2716234923218563,-7.976381033356769,-78.79486814138744
-0.14983795213087556,-1.3242176410805682,1.1315969719653927,0.32504930510514013,-1.327312286146206,0.798909893470795,3.6388512457167326,-3.6686115592926556,3.100421437284422,2.3975681147947596,3.145604012835533,0.23288267036862703,15.007263664716527,-0.3886945533996055,2.3265722106272038,0.0024489689558335748,0.12296919763641956,-73.30322075517853
0.490367960826539,0.8858188837396561,0.6154927073481453,-1.783895062915897,-0.5366585267629548,0.3943033716230539,2.89153250032913,-3.7321740737362137,2.238359750062352,0.551473849629178,3.9086040454201445,-1.3286227238602386,0.4452061621100854,5.99177871782941,3.8942247595834223,0.6291874548816477,-9.560010668452247,-13.639994167609629
0.7308659871917267,0.25831772649841594,0.4057897522732445,-0.08455917253112055,-1.9365417087797248,-0.19831202989792743,3.3822183810728412,-3.8433784618106066,3.128777408684547,0.17948922919091637,4.204893820363698,-0.05035875823350322,-20.782569413391865,-1.1083652531025316,50.64318276133341,1.7677513247311425,-16.253817016833484,-113.44090247670245
0.41784586339553487,-0.48357458869296654,1.1575133319691489,-1.0093097615492799,-0.32597090435009957,-0.1694827000093969,4.058518589806335,-3.7442363767772435,2.425110246766883,2.899685818173725,4.043924201092784,-0.4093828336966361,-20.739337767879775,-0.19683900938538645,49.92187605458316,-0.24634139345912204,-15.91574835389806,-121.92863785021476
-0.4310985463943816,-0.8510761939277502,0.24243483108377015,-2.524091711343311,1.1708436781711802,0.44130778506889845,4.480925028497042,-3.674163777770433,2.9451236509843692,0.054439101895906616,1.7750554188772587,-5.355174370928472,14.34578727051025,6.937958289235438,1.9914287950272274,1.8878731099230173,-8.445391822294896,-74.91838754604305
0.785226011443967,-1.2485564841944072,0.7843523597752226,0.4934385110741047,1.4050345551025953,1.0781368195930623,2.5008192565737617,-3.7486317574907257,2.452081165336579,-1.9218549833246699,3.9396384424749535,3.573209971061079,0.25005194998384295,-0.2535878543826346,0.34617065664874214,-0.1718702815439876,1.256167875908412,-12.512616484637409
0.21307335831839533,0.2788578611234814,1.1483204616647926,-2.347866815826668,0.5233654811346413,-0.473466183027499,1.4226745915231223,-3.717963088584527,2.2406314467766304,-1.7446837660984873,4.076395664812539,-3.9441434616289537,-19.50119911071683,6.273310821323694,49.59230002641306,-0.025985663734274578,-15.954358299920633,-77.36665556158113
0.07832546458877306,-1.117059469334104,0.8176196562528758,-1.1359100633040464,0.21117076462834888,-1.9965422930615198,4.568515933507789,-3.735887930491168,2.1720319819077125,1.5724899314816263,3.550224624614465,-1.9478824152618728,-19.556152844851415,-0.161014106933544,48.95570249258019,-1.2791084757345657,-15.88760643613917,-120.48645593073051
0.1568752967700819,0.9979522560368936,0.6413408853988413,-0.12434894775668834,-0.46455477211348806,-0.8513128673412068,4.403325518020343,-3.781702669421521,3.247271064101788,-0.5909425173923041,3.322686675359459,-0.7427385170677294,-19.089533111751816,-2.779721281564691,49.99403723926619,1.3010088995651967,-16.256893987729605,-113.59852885530104
0.05272412881458891,3.8993615936431434,0.7966078278146803,0.6417499494113215,-0.3485326589531909,-0.836789231158185,4.158427766350261,-3.755020729738739,2.160023489018817,13.926049518382627,3.304809383795102,-1.0237242009751577,-18.301643997109508,0.4297120236992006,50.17698687359351,-1.0330330476636593,-16.5228936443942,-102.33048002582373
-0.9111192909768379,-1.134662476464216,0.3237443290277131,-2.2635080342774114,1.0927727197867256,0.6032490842010053,0.28416400427048893,-3.8215725511223466,1.8665305040464344,1.304241898121756,2.016350940502917,-2.5047233396603437,14.698772733344665,5.412043571755645,1.5827534981331355,-1.458623701480327,-8.402087173785796,-40.47669677605286
1.3373791981142784,1.8052238609071547,0.16593844698406507,-0.5941327157279289,0.8270620345934836,0.47581722440739366,2.8424143760328153,-3.775232218674802,2.6406537338427496,1.227084282342547,6.251242168413491,1.42878169911178,-0.6097677251050538,-0.5105453655360308,2.10481468495094,-3.2450290813909968,0.4573986580610021,-14.99568381492084
0.8492042477524248,2.705603600945974,0.6934195521689319,2.0137870759197223,0.806732325163576,1.2921798130699826,2.72929993683779,-3.7544674256679147,2.051225917563405,6.32972408459416,4.148864695329971,-1.5808062513778793,0.5359750844142911,2.7224935296184145,-0.4276091463639279,-1.5203785286138134,-8.616544499169738,-10.465056666513357
-0.21208287225984687,0.8537888251993677,0.9806016266863474,1.461106092760332,-1.6332690763100128,-0.19314447668166462,2.278543127858811,-3.6814852617922313,2.707471524185011,0.6204793949996661,3.084188745941354,-0.7866061070712278,-5.829976412931321,2.6840861352690926,50.00169924550173,-1.6560357072822238,-16.11770065962193,-13.955018651716019
-0.982398773145923,0.9704274859657167,0.15376570229487124,1.3657924587567793,-0.295074222968124,-0.9114391286961655,4.356669409182723,-3.9712749517988897,2.4488512524184403,2.0508633463333212,1.864272490907597,-1.49098851192397,-5.951519480726506,2.525373523208285,50.27359894887334,-0.774830458377489,-16.315016856680238,-41.33416094169424
-1.3811402962692743,0.7630040318499804,1.109714393933922,-0.11446279840236512,-0.0025403097466871467,-0.7925134268488381,1.918004150421967,-3.485907406908088,2.862777572938173,0.24605283699830302,2.1285459285117345,0.9864988083057099,-6.1969563560882435,-0.4376694405555327,49.98599340934666,0.330140386656246,-7.004335951950022,-15.227320404844406
1.0441134705230009,-1.037427700704,0.716542530576478,-0.44198799255895577,-1.2815043882486716,-0.11770050583134341,2.9037249511986394,-3.76275964048558,2.9020904127752702,1.2392507010923284,5.092059689610774,1.0766856839402645,-21.37788840439862,0.32477618965672145,50.53933082961946,-1.1339434652092109,-6.257505097546124,-112.9006000614413
-0.45838443439778637,-0.73196733567816,0.5099068348064091,1.3968342852755817,-0.08638930401853123,-0.18940019623709764,0.06790014699154545,-4.023643643102885,2.3990816181374592,0.7829751492215443,2.0169674862227174,-1.8098559337908062,-6.25424376570829,1.471442286039291,50.5486227172632,0.029625223726355177,-15.760292374630115,-6.055301454933775
0.24286817412114753,-0.3808949000179789,1.1939356637619138,0.30405978711646814,-0.48404632057545327,0.6985114435761222,-0.16992222147395797,-3.7723890930321136,1.8584191212148395,0.2920540291129303,4.306837103928658,0.4064426033798263,1.1833536262320963,1.6669570680435681,2.045771999040645,-0.17999279781993704,0.45124514015523054,0.4506699536652543
-2.3949714413082264,-1.7989912300585709,0.9005352015486059,-1.731128284905424,0.16685418065296728,0.6148068943116504,3.684929509404851,-4.039370619782743,2.3925289444240665,2.7013433355401117,2.2504901593330593,-3.0823727891895443,14.752188885180336,4.060350396864364,2.094446431490522,-1.4472070957576655,-8.367911553938749,-68.56079347964507
3.110832993624165,1.6505112662504582,0.13934337780368858,0.07773330749058223,-2.0152956458709532,-0.8780973799388522,3.2045080222405113,-4.017287648876668,2.0795014097088464,1.0433758996863125,28.432984941535207,1.0151936945000837,-21.597075525959486,-0.6670124368381254,49.74655369485871,-1.6991772366947886,-6.528379872872751,-118.30461054493401
-0.8246884459911046,1.8029673688858512,1.0955271335662917,0.8400204216122414,-0.7323058916022224,1.0617610530271147,5.660453938455678,-3.7399321545593094,3.0262921743390496,4.211553912268348,2.919018872361372,1.5707132419208547,14.949875771944205,-0.7237547248783341,0.9063734972421436,0.44416358880047324,1.1850711171066823,-106.19635682255011
-1.1078259832518649,0.3548078604778296,0.13432692413304037,-0.4367954641827234,-0.8059206969819287,1.5176228745959555,3.8961909017316882,-3.756823488338703,2.426807787400832,1.3030261607318132,1.2741153710483406,-0.34121824260361955,15.933993863000579,-2.354249106757134,0.7564494261874462,-1.3222076275182328,-8.644083350857466,-81.96455511048336
0.3087679102473408,1.8839006688592503,1.259963778953391,1.7664581454989872,-0.43198061027050694,-0.26234094212076786,2.9165441475065355,-3.779710405152039,1.834041446992404,3.165882362924887,3.925637783426802,-2.003251865053204,-19.693766404370237,3.0412318918896917,50.55063122446959,0.1678443937133416,-16.158885394714268,-95.2045737280214
-0.23878511824671494,-2.925778276546129,0.14531896345523584,1.418468958923583,-1.8367159149891161,0.45429053246846723,4.611638294708723,-3.890933276147154,2.110545282931797,7.235961014799058,2.2645284121240508,1.0541712283409344,14.01148470736402,2.538659950691796,3.522378457057018,1.796300920463943,0.7142487142943833,-81.16837187471336
1.7341290390419066,-0.2228754933576893,0.2971938079150308,-0.8037880451825367,0.6937676866870783,0.18596969455472676,2.4771858247297374,-3.4932795666854117,2.3730824216279753,-1.537523399232417,8.169817351310694,0.65293355338767,-1.9701387007911455,-0.030101346462667822,4.763538900071606,-0.028752099788799085,-0.2653933819991418,-9.049572174532294
-0.5352918711507166,2.3694028131617912,0.6312870508006955,-1.7069300075994494,0.30339377732157025,1.0699531050364237,4.449361921998191,-3.7488715096745744,2.4636019237032722,4.855162081810779,1.996922740780771,-1.0702650874682784,15.333071059753122,2.2314214254159364,0.17180152806009202,0.11361917843261676,-8.675378615523655,-83.50168444175938
-0.6796317652589334,2.3003265397298405,0.7134625628469045,-1.909413962942459,-0.378958597758613,-0.18510173818458087,4.656430532577559,-3.844453408489565,1.9528261328173155,3.632707542595238,2.5449029071683533,-2.0075807135469295,-6.206962130027062,4.106284166039768,50.1874101820871,-0.5914656198284646,-16.39953370065839,-46.936625136621075
2.767538205224949,0.4010230096607875,1.2303219181839669,1.7816210547271165,1.807837422547421,-0.670130521729784,2.991562814896692,-3.7246537999126317,3.240124512740415,-0.35938154961230473,22.46429230961862,-2.4337434057342695,-21.59366121969283,3.032458447372138,49.23839123193436,-0.6414021149154377,-16.48520780025501,-111.00579179815847
1.609535074641394,-2.1286377927286475,0.6465623738536993,1.9673109746420088,0.6692667406715045,0.4954288990095058,2.39303399163329,-3.871411959162939,3.1494489304842785,3.3743132745139826,7.60220595390765,-4.092411863275586,-0.9378481291564797,4.4124603154351245,1.9098947016759564,-0.5878214770882121,-8.829704625536756,-6.581136168253954
-0.23489508636939746,-2.355975431905294,0.1692839131674772,-0.02572709025417956,0.19546943012416607,-0.6614747686810376,3.5781438310030076,-3.812619491920187,2.782933218115572,3.829696677339796,2.345603429695412,-0.7295032805947289,-6.610056431426179,-0.760585185992651,49.2585590677654,-0.25705986755053356,-16.42297208614598,-33.97677832561903
2.3490458406821904,-0.6006463678051475,1.2254593451766511,-0.5473345392621679,-1.104044358918099,0.11416088782632447,1.594476180053002,-3.7413474227412356,1.9406746433286877,0.39604401996211197,15.477972037693004,0.1314599630611113,-1.9547996754110744,0.05581759803235281,6.241358513124128,-1.378128679049314,-0.7959280156984653,-5.129705487977961
-1.393309470056331,0.49522081066683094,0.7233123625887504,-0.025205718925269946,0.8397617893456555,2.09360994883987,3.187670090085753,-3.841724209484487,2.744758863099578,0.8331575971688636,1.494545956562983,1.2314242747912636,15.517584495226396,-6.23778808245795,-1.6271004620993292,1.0207049891244373,1.2045441195884699,-70.16567627932301
0.1330454314067222,1.4743718362781413,0.6466766325525073,-0.545267193050726,1.3626292662684736,0.86400045291623,4.774237651130235,-3.847450788843647,2.873012132465201,1.6009006055036366,2.856212934743837,0.9963619850336329,1.904857478637124,0.17103826321081167,1.1787326621609016,0.42242936813919263,0.7029433192776877,-44.659893023839814
