feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_12,feature_15,feature_17,feature_5,feature_11,feature_4,feature_8,feature_13,feature_16,feature_14,feature_18,feature_19
3.1539015390107004,0.02744779615500435,3.7346416507453672,4.477378316576245,-1.9082989138209525,0.09901431541351216,4.600398447280088,-0.514028836161259,1.7072313650008337,4.2015500740129355,-1.501428511820737,1.3845034584196243,0.9629544744261676,-4.056219996795245,0.8155881412495875,-2.0972526509395624,1.107259920009513,-2.333460203344857,17.61699793278008,12.813679577656705
2.5597453650613327,-0.4790955721712636,2.9210625478121024,3.5905113146651604,-0.8356537621830478,-2.0318629721556904,4.521015811749031,-0.08583314149570692,1.6368313439956603,4.30741745440793,-3.2181440941314645,0.3948112328300805,0.4376531604877434,-0.5183476605287729,0.7975101474902057,-0.3317246173136815,0.9953898027976029,-2.0080080492448573,16.70684008581313,0.9886024757940179
3.6231761052810265,-1.079025631677778,3.6542546712529087,5.525861467256993,-0.2597376513646568,-0.8339866636294729,4.497108553689732,-0.6091456464807206,1.7070767393468194,4.835580723650149,0.46614793293694134,0.5307435672459511,0.23540010526638516,-14.34998516497873,0.2169833458439576,0.026224063992243418,1.3061666082805585,-0.8756005576596761,4.3441119785077245,164.5769564087674
3.475388728546482,0.02923743423099029,3.832995756178482,5.936061266899777,-0.42076984444828974,-0.5497337708892116,4.7134937605103655,0.19102905433455442,1.7311984727041971,5.432881949268641,-2.943842605326344,1.3567737928879844,0.4306386869157941,-21.650003211414436,0.34764313453803825,0.6198065298279042,1.1846218222472364,-0.8436942352105555,1.5942143334344712,373.8491395511057
2.3401643695886065,-1.1258033393257514,3.7849880656905457,3.4913523901432217,0.34217537815734844,0.7349696965599042,4.464052652499549,-0.4267518382196343,1.6658892057480932,5.169588521526832,-2.5165024252829093,0.29210304702613227,1.1294876364644435,-0.06621707742687932,0.18480319772111553,-1.8749160297751413,1.3418968238891495,-0.5622695571724072,17.73248402272705,0.3333265380275158
4.48644978096366,-0.19961708572595468,3.189807233782864,5.0516722766991435,-0.7213259333617229,-0.7352087353140828,5.461563271980051,-0.7229146656682772,1.634817890764832,4.22626614344207,-1.1581884989251212,1.0233680659487006,1.1020220905306573,-7.96119026065896,0.09104590256789744,-1.1258417117275814,1.0408717176800606,-0.8980738396579329,17.70532781271415,49.664230608362594
1.5969293793629595,-3.245368966214999,3.989130807911538,4.529815188693853,-0.1864393738290527,1.4110105245421205,4.3123912145588195,0.731008344880951,1.5397070675910791,5.01842800934285,-5.889732657697055,-0.4328101611196874,0.8692399783498255,-4.362095404708081,0.3194179448212383,-6.669844188943147,1.4286301278238736,-1.2283124230972102,16.089094958450605,15.877248939128707
3.2489417547326687,0.21854419066953953,2.8224572435915842,5.4862344293230105,0.35444956843466624,-0.8874591224546781,5.0173307994693985,0.09801123952128132,1.6751538656277147,3.9079913620955553,-0.7617831013757588,0.6952550080805641,0.42361455414109095,-13.297754903045416,0.573994302959425,-2.4172150039334284,1.313209149740202,-2.160071043495088,16.519606035806266,139.94364589564236
4.3286020043370295,-1.273778523930497,2.8497441014138136,6.522267304468185,0.6401191735693241,-0.5532798528160818,4.36266012266214,-0.36785357634904625,1.722652961944615,5.762403739157008,1.2315650367714648,0.9420235034211366,0.5776696850340315,-39.775570008844326,0.5546321172762995,-1.1449550734414966,0.7566403289915307,-1.5974244269938678,16.783705145766174,1259.385168888293
4.017572266620968,0.2743534217104323,2.786903943421596,6.2618438456840995,-0.4523875706631161,-0.43871341013600273,4.827762477625275,0.011908604912489962,1.725665142239063,3.749075863700462,0.36473387131103574,0.7839473825047957,0.40525975771781086,-28.87330865496964,0.44413986128463584,-2.1190645315796774,1.225710915098477,-1.6449148989244327,17.41466576384224,663.4950288277229
