feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_17,feature_14,feature_8,feature_18,feature_19,feature_16
-3.438499834771525,0.7806803520675358,0.5429001542615706,-0.9771533457264135,-3.517724813774528,-0.7323448308911704,5.661233671301391,0.3036005446222302,3.0262406297212454,-0.09723362531179358,0.27836151061836195,-1.2658958806673137,-4.392653834308302,-2.469618765172563,1.2983777068704778,-0.35755153680744267,-0.816092621449808,0.6217826371576114,0.28355275784386635,-1.0453478165006387
-2.9785990738948134,0.3702662785453691,0.22544230935703236,-1.582038116686402,-2.433129305717448,2.1385014103003797,5.401778202172005,-1.6075112865700036,1.9253560353536026,1.3429387951523932,-1.2935997681161764,1.6544735677377596,-4.523518237204303,-1.995775731772107,0.1359108598339236,0.9537170960078891,-3.7881528365871806,0.3939549809480686,4.897891922749019,0.1363756964331791
-3.479696738641932,1.6223809220371455,-0.36698408192363513,-1.7567063588079534,-2.775780798681163,4.064001415907184,5.449706798261734,-0.42117094534194993,5.8092491339437515,-0.1337473260737556,-0.22077621134147465,-0.3196258322621286,-4.562774331140953,0.6485584892943876,0.1808237476498833,2.8786004716081774,-4.3179743732640326,1.262982829970519,-0.8540329070187287,-0.6695391062019546
-3.091959024234937,1.3963959585299754,0.4088548162397787,-0.41678804620766163,-2.5268093084957255,2.8326150304288116,4.877692574869332,1.0307561853257805,4.674213942818379,0.008561968320242204,-0.43707933546137856,-0.4918135538504811,-4.524974440274466,-0.9984268435565866,-0.9396327941051776,2.5994240790952206,0.9335557542051781,0.6005760411786096,-0.8783964358434431,-1.0256006060699256
-4.609402450165718,0.2080010354302234,-0.18816878805340187,-1.697126506276822,-3.9707974972148534,1.5534871084573993,4.764537840530979,0.19237501697684334,6.787214025965375,-2.1637387181619996,-0.6127723236055601,-0.20763456562665203,-4.608026349336926,-2.083550335447532,-0.7178945178150106,1.8763961106286773,-0.24502604101660097,0.7286498335106023,-3.1349403059836725,-0.818858361160914
-3.107421465627377,1.2571605168367057,0.4836049182705866,-1.7079016054457867,-1.8579562928634221,2.4177989561609,5.09911856041299,-0.1308462561921196,3.7572253504592106,-0.5875182841139212,1.0822904754712623,-0.6216778011251761,-4.537874595719326,-0.9503479843154721,-2.227808689155452,3.229273786755069,-2.9533483856896603,0.9444207196469198,-1.0229560645043794,-1.2477743818314861
-3.0181118316403666,1.2559915388047234,-0.14518065644709788,-1.395146907872912,0.7612963053818476,2.5675680972780155,5.509614650414394,-0.7014667421080635,1.0970661736164349,0.18372687367548016,0.9264919900645638,-4.832126898844419,-4.576816907712251,-2.814067403721378,0.2213478670003757,2.9686751933963222,-1.5606310913992447,0.9244380843208708,-0.810609112166605,0.03510879278467695
-2.797275595975604,1.1013124091990782,0.6695865856748775,-1.576801187809183,-2.363945253051148,3.116940418347837,5.649537621684542,0.8809349993567636,3.735227998110929,0.12318689405581444,0.1779481762474636,-1.7703454193079087,-4.468012384116506,-1.203106936472429,1.7349310550136623,1.6217352349574394,-0.9051536728162236,0.49515930419180093,0.5766885418971862,-3.699469966984144
-3.0275988480188545,0.5765017550900748,0.08873807397385025,-0.2976606000495785,-4.21979140703309,2.771958194747354,5.347428572429819,-0.10910968911831496,5.572722594491256,-0.6736820550344004,0.12377747032491265,-0.5004175502897418,-4.411531597329504,-0.9146455274521852,-0.11531901506708674,0.5585193560535362,1.4921268669096945,0.7246665578667779,0.12525145765919932,-2.6352445933340087
1.6081133566522405,0.04261326796024323,0.03745103723714471,-1.5901738129058816,-2.6475870550061145,-0.6625329799529718,4.984272245429676,-0.8384499430371559,3.215777877972434,0.45068445129127116,1.124930134521973,0.1404887377971605,-4.553338648783871,-1.6528978666900147,-1.276935337006751,-0.019101351290013002,-2.2192183946909605,0.8101323250850254,1.9899096092401591,-0.10127974482576607
-3.137550790948809,0.9176858027013522,-0.08070263963066893,-1.5349008629363876,-4.03630209497683,-2.4783279763211308,5.055511639025263,0.29116686921427865,4.602033521719575,-1.4089814984433109,0.3852803059111683,0.2873992595051899,-4.641818308447325,-2.8963190272208084,-1.508599985076524,2.0363584381520012,-1.9430127565987103,0.2598138569729918,0.4485608374350061,0.3989455595415795
-2.8402060372184175,0.39402373494389964,-0.25361582308213015,-1.0942977065096926,-6.008848832497788,1.8613274739438677,5.615741123387326,1.0758905148146853,0.8177598205153118,-1.086174710716864,0.35341634430388336,1.5010937420127413,-4.841586129548272,-1.7877301971007609,-0.8220043129585447,0.65510175751666,-2.853518342487536,0.7954011985159897,-2.029217295975931,-1.7325089169024133
-2.8796455047075544,-0.7659054587067593,-0.15927294542827192,-1.5737518828568662,-4.2038282812844745,2.869862969719777,5.15290251114507,0.8469292901167753,3.961846573709056,-0.37557515125254365,-0.8193790191162944,0.17000079607365712,-4.792213573316405,-2.739136649468935,-0.3433127997196775,0.27623593201425917,-3.4641099767890573,0.4778891039864987,-0.1374264875642342,0.18504200966436668
0.5423513465049745,2.7912577388211863,0.8262705649175797,-1.4925864804633404,-4.140092221208724,4.6438612825752745,5.653060814798874,-1.2348311493991777,3.321949984380811,-1.7470539380833727,0.15196264731677736,-0.24000039123007136,-4.789898619114676,-2.0856327665540393,0.8190569358874544,12.570678284076214,-2.0364888772440066,1.1794361234380837,0.037547507619602793,-1.7006473763688008
-2.0763245255604525,2.1855781259485676,0.47381402772977943,0.3370073853662907,-3.1842878558336323,2.851653171479305,5.6307166461351725,-0.4178416519196819,5.693029935428855,-2.193416217643948,3.222168816250451,-0.7110450875292047,-4.793014309697943,-2.1730513150947104,0.3744158332036104,4.271352904938395,3.069440795482629,0.8536378612003379,-1.8750809147136311,-1.027274652562149
-2.335739955873553,1.0471061336907488,-0.4717770235326992,-0.49256982267746663,-0.8426809952308911,2.0805139048010135,5.111439002741342,-0.9543246065335298,1.5449077560666287,-1.091226691646314,0.8030933132426841,0.6443612625837222,-4.505134940443147,-1.782083272888931,-0.6596493818401324,1.479834361310039,0.5577175995802081,1.4191528368437947,0.9350711466181619,-0.42511922348118425
-1.1553826732730244,0.849628770991163,-0.21712147541892368,0.31528581048337845,-3.16963415079948,-1.64026104961409,5.035059126090667,-1.0049353654590039,6.090631558295941,1.7356783530572113,-1.1092003546614135,-0.9328518071362287,-4.645071681504912,-1.9211406136395162,-1.0500666118181832,0.8362237362231382,0.3832387278678595,0.7607494033327132,0.5279736346406804,0.05438225646328555
-0.018066211613132044,2.6078399444422096,0.46422559833240407,-0.6858332814814645,-1.0408137903220824,1.0902285067090833,5.505186714668359,0.598332718350186,1.3992870204085217,0.38785490859909927,1.89970377479673,1.1410652715360117,-4.824432350904574,-2.202597442682566,1.2449638609081721,10.209719834638223,0.9673918146021834,0.6740327807671256,-3.4575427043286995,1.2149397901856476
-3.0071332240132755,1.1372137212761668,0.24892460394971616,-0.6156800412468479,-5.0115213595071175,3.5277121609042235,4.739287542329751,-0.9832948483534582,4.180414758299771,1.214926975455935,0.6796875629876484,1.6245792599467275,-4.361059607168715,-3.3419775266445497,-0.5532728033165628,2.729284452790622,0.1049447474029494,0.48891131992139575,-0.7712305465794921,-0.34591375431674193
-2.584725807080245,1.6840445675248612,0.06541178060713204,-1.5970976755238195,-3.819380019872037,0.947731963426577,5.804662475691465,-0.3713387152861836,4.989474230096712,1.2828198763705827,-1.7584165081105005,0.5198636746146416,-4.720263359034284,-1.2097054042670625,0.7153673540239571,4.365126300681204,-1.8445356865725784,0.18350689074580878,0.37034234650122694,1.4586919344224458
-1.6908013407587754,0.8615730597269036,0.9684538806288339,-0.9826865366806872,-1.3124823745642566,2.158177652269573,5.736695969146563,-2.3034905192607567,1.0539052614429494,-1.320050536440394,-0.9313211884366324,-0.5356319329818523,-4.461270022309882,-1.738991455309948,-0.892447082338032,0.5691810364251468,-2.23335353948195,0.6642464975064564,-1.0459166083037874,0.8925012844865952
-1.1439660552038509,0.38137700585880585,0.2542908198284928,-1.2871688282733662,-2.186407319141953,1.7413128930369348,4.954119005261925,0.373103726872992,5.26997562676629,0.31757082223211014,3.713027338635873,0.5710339450355246,-4.6479459142163515,-1.3984496813242924,-1.6671757918333217,-0.6873285422796815,-3.2271430244100423,0.27641222364448637,-0.18572584091267313,-1.2995116947202252
-1.6199346026308514,0.7736144334979516,0.17615791493828714,-1.2716456309331066,-1.1332517959208395,1.0404232278499557,5.16950432889776,-0.16674859192658129,4.047718820344065,0.0009429381064075429,0.5168303845009379,0.2782996770533753,-4.437244548502677,-0.6896614815892956,-0.17230703335524153,2.4436031853247857,-0.35429706612367984,0.81337033208402,0.14793588530807092,-0.6008527618441298
-1.3511821211512145,1.4338317984701916,-0.3627764963849454,-1.1426402478282944,-2.845282015702074,2.385551442507845,4.831561327144987,-1.5897000719597063,3.9267706549874033,-0.36966842710791853,0.47126139295777203,-0.014268603122084436,-4.645137761374907,-1.1634040017019731,-0.7612357728486079,3.813472691935337,-1.6587442581258807,0.8607317721903844,-1.0418361868482033,-3.427547285775947
-3.5088342826390004,1.376334262107434,0.24892467640976934,-1.658723633337785,-5.026943645932699,-3.323895489374726,5.240044135487695,-1.7384956372735492,5.070383547019368,-0.19118043374845614,0.10272246024292593,0.4181205604250325,-4.626658556225768,-2.2958281947197032,-0.5904963952180107,3.069185668583329,-1.8017934118538974,0.02068062709057794,-0.17512722584378304,2.5465994281273407
-0.29489956831792163,-0.039830747454240645,-0.4647609513470087,-1.7686249293766774,-3.4121436532295943,2.849912949655658,4.692263427434836,0.6670101509195797,0.9669284698783911,-0.18218551258441562,0.8767587530764751,-2.4838950192187674,-4.83480714154745,-1.6856423054627059,-0.7202828263121569,1.2672313534119413,-0.7641224388335051,1.0472261823376237,-0.5019203106093226,-2.79208020397482
-2.380201909681241,1.0832117656948623,0.2550758499843703,-0.6931454684300542,-0.9099650299191602,0.09568492991133559,4.814683499621153,1.2921885833604154,4.08441581712841,-0.18633931419250566,0.1238871166243386,0.2599551976688598,-4.688643816212232,-3.56421041952817,-0.18065892129104252,3.200226685830729,0.0904234979279378,0.3972284040702374,1.4340975288726079,-3.3019773673796435
-2.5625519803798134,0.012766292784043287,0.6545053672773042,-1.470139616592903,-7.4422730939571435,1.8662877796475377,4.95613966260966,1.4610429281430906,3.265813567188239,-0.6667591894617114,0.8005939515619777,-1.2507482209966823,-4.7073105622982565,-2.2483616953900976,-2.120791411884529,1.4295847447825607,-2.3613871048805635,0.040051208051731846,-0.7725140608903889,-2.016262210458948
-1.3570204904921401,-0.2586894429238944,0.9693534219328028,-1.2065493963532767,-4.192829737233388,1.1414489404114847,5.2246968161428535,0.22605562995541445,1.861843012204309,0.030246037732634498,1.1083929644628727,0.3335547729986881,-4.684628932949482,-2.784600933793973,-0.8244403023770713,-0.6825452919365305,-0.028372133743880035,0.510557114244012,0.19310065483966976,-0.9462469536038194
-2.2709881370426594,1.3123629757818598,0.21305478337860628,-1.6608865944548787,-2.6559352916456067,0.26068149652738715,4.977718120440931,0.8264121259417831,2.6803750988741495,0.024995463485640745,-0.4796814835441949,-0.16641677204834282,-4.695076406368287,-2.504555674349071,-1.9255443696137078,2.6996563531049085,-2.0601933274758655,0.6234922969116803,-0.24001873332625562,-2.101482735229582
-2.1672878018920136,1.0137072382843486,0.6618007689405059,-0.5891195983519584,0.3382033433396967,1.769123734428538,5.839043707140135,0.48771674816259253,2.6406717346611206,1.288178384550812,-1.4324427680935492,0.26767263587932116,-4.771108809820853,-2.202813228351757,0.726608412084646,2.0586091518664253,1.4011277855637887,0.5396538335915702,-0.8404101008250962,2.129965074936061
-0.2963941889092343,1.0216329728497369,0.6111156289772499,-0.17978795321340013,-4.429312278738944,1.0286330662988736,5.3055440238431935,-0.8308533161765944,4.4619010892393405,0.46527470981878283,-0.5876378379408378,-1.7110799150143476,-4.653598884005088,-1.8317638100427316,0.3192457489027379,-0.6445079026260243,-0.07869172954812703,0.573578425805394,-1.1715412687331932,2.8748824383950278
-3.79604224186763,1.9159271873544839,0.3482488348070295,-0.9976974617513448,-3.7039015552677856,3.467070256676604,5.295065195051897,0.6690161842904294,3.813546583042263,0.3232354283660797,-1.3173257372604497,-0.1275575497096376,-4.621816513568585,-1.8974477445234765,-0.5657366202938294,4.206536846827534,-0.39020976936959967,0.6841840998551568,0.2513814091213311,-0.10698108791151689
-0.9516052414599783,2.4943744336149294,0.1660458218188524,-1.4417410940330848,-2.141282011077923,2.5398231031044722,5.032876179336579,1.3717442471991703,3.157885117929216,2.2637423070501232,2.114252659566773,-1.8727160537720355,-4.465591696260896,-2.949659597207834,0.5796210893097737,10.337513985920552,-0.9633055720818432,0.26521719711117075,-1.2859842051456996,0.810633057601524
-2.8819916270685213,1.3813079271810014,0.5527972963534953,-1.6361686985819088,-4.37561306345759,2.0537435018647012,5.71452196151385,0.3886714544349985,5.599476512035372,-0.5656790735922099,0.11044100891621406,0.1845811663206023,-4.433110223201835,-2.752551098054723,1.8543808874410803,4.88325071310971,-3.218635456626165,0.2103598261240989,-1.7206866071597982,-0.6792802870692336
-2.945757080815785,0.5170557549288373,-0.5162593240536253,-1.088990767433226,-1.532768067725488,-1.236484767206043,5.522352852345713,-1.8364844182987132,1.8883773118178264,-0.379089798357178,-1.0981872806704178,0.3419554866498738,-4.445331791260512,-2.6383949623867164,-0.7290233198000574,0.6941726480529531,-1.2213646773470148,0.11077548991690338,-0.5335742922706579,3.2652329884178153
-3.659112395511518,1.8910260059079906,0.6950915567748404,-1.7957535992487252,-4.438575020799977,0.6273105630769871,5.436069895719097,-0.4008980884542494,1.6171666185527989,0.36738585256756107,0.30756553933231084,-0.5957498833719129,-4.613294502999523,0.22804097635603782,-0.7562367380943917,3.8726335954269056,-2.29405802080178,0.20205698531182892,0.29887355383395303,0.45467832879618153
-2.5297028185875368,0.02117354803342153,-0.5037300551533394,-0.8358125823765874,-4.255840585692122,0.9480273970283404,5.7484795184761195,-0.8482001318156254,3.986959732564878,0.20233971319041852,-0.7805988060463025,1.4117550527195273,-4.809378403144573,-2.5876736947854897,0.04287479326558778,1.2499513779462217,-0.17348158576846612,0.868951515035789,-0.786123707455321,-0.5414903833394318
-2.4246233531949883,0.7049969674315255,-0.42614529853307725,-0.5696457884345469,-4.231952001347589,1.3158718886700045,5.29828598523069,-0.42527652193582766,3.3915868438092867,0.8772646052794573,-0.12587947843969471,0.21494297883301158,-4.647742315915638,-2.792521451775907,1.6338830235678528,0.7665751654391408,1.3318578760486472,1.2831830561001092,0.2817237317085427,0.14405285844110513
-3.39717721298887,2.453046120233383,0.2427127644394691,-1.2802495160085532,-2.0019206689889293,1.791394697404633,5.850605034981495,2.2286144622041175,6.25855200616124,1.4648582508099202,-0.5880239666967377,0.5122023220743924,-4.3948631147340285,-1.8799072779569899,-0.09568371954412036,8.358575643382586,-2.7665909232032737,0.4393778240250803,-1.3073304590879395,0.026224234052079076
-2.861372249131027,1.0306174979015146,0.5768506100603052,0.5895711513903343,-3.3318265282947337,1.7801712573443176,4.711971493439988,0.1879714237564125,1.7133243332592512,-2.0320804130322863,0.47403589919196215,-0.24168101059585465,-4.552183250337963,-0.27636558811564216,-1.3902823966336868,1.1304175214949546,0.978995133805428,0.1992956477950571,-0.33746715406669664,-0.4859051368442584
-0.755993595095287,0.15884784674286023,0.7331293830668126,-1.769115274689,-5.765870334057766,2.993491555982346,5.767155180916543,-1.2375959546931181,1.198133734909204,0.6323050780027352,0.6004203542580029,0.8697219021305942,-4.605385727848906,-0.923457690125558,-0.6462160742581055,1.27976349328233,-2.389591039311183,0.8138692331946854,-2.3229269994930344,-1.0322671546840967
-1.7955668783300944,1.2735738819683116,0.125245143535606,-0.9729662282587014,-3.683820664002955,1.1624838052365183,5.709204445491847,-1.3393049361724632,6.17981226865132,1.2942307646124203,-0.05504717542426168,-0.8474870495430628,-4.409359477219579,-2.6258252793236214,0.8522583494286903,3.118128553983568,-0.7531925593589258,0.6779714033428907,0.29004279780695397,-0.9297847204165395
-3.1346406458265688,0.9486986526414944,0.5143237423304254,-1.298302456313171,-4.661958055302748,3.9072851442113845,5.109378130645416,0.5346713273364431,3.36931022538383,0.5579968096131565,0.8851323847441078,0.08152186632577937,-4.762070191472725,-0.815532256534059,-0.9968476816354723,2.595508092291004,-1.2535803584050902,0.41626802128047063,-1.7364933777949885,-0.6400844107893267
-0.07256260220577637,0.4680649104140847,0.18214510694031216,-0.584115094672462,-7.017424469094672,3.4079278051953334,5.690966876154431,1.299208931205247,4.810416720345829,0.5906198064066943,-2.4949700604122325,-0.04035469537040823,-4.691801242202906,0.5769931110807578,-0.46158395700915283,-0.02916894599604758,-0.5971681835408881,0.4829880804460346,-1.6890175525425097,-0.2426663748867729
-3.817794788668973,-0.10846455630359442,0.3413577567445458,-0.8506676082955831,-2.484672670482272,1.9193231400426596,5.43926071680978,-1.6692569521840506,3.2864419672953953,0.7069432501634334,0.8770073957017268,-1.1143395741840783,-4.607064239441824,-2.3027364536335355,-0.05876915561949469,1.048414383575616,-1.29079066768496,0.3311863530310343,-0.44467461487749355,0.8190410771979576
-1.4053143203348917,1.1028198654300856,-0.07552155717300657,-1.867557065444417,-5.625630720802848,2.156261043278894,4.776456434799443,0.7677932375825839,4.854391860669525,-0.7138791137757621,0.15708332591038715,-2.7312405554016803,-4.7950196367308076,-2.5417835560749347,-0.7345149175506992,2.0970817572404177,-1.1161371397589983,0.9933542977793666,0.777042770414944,-1.5025809618124217
-3.068643798920337,0.880610114137349,-0.1440812803653435,-1.259179716883651,-3.6011972383063795,2.6684503956087955,5.210072091675306,-0.16201355558744557,6.182183771184576,1.3485556733558837,-0.426684859276327,-0.5883864601927886,-4.584498077909095,-0.6949055372628692,-0.36675400742647574,2.1632336453367103,-0.5963078190958548,1.1624317050638502,0.46335203937262426,-0.245318133141948
-2.6011526847124307,0.9778877309459445,0.4075340464642746,-0.7624859438471536,-5.633334028347681,1.0814470855972178,5.22051958833965,-1.0333889118625772,5.908645626167479,-2.0725072662996205,-2.0595438365592007,0.6487786572316636,-4.368454041731885,-2.317095607627425,0.929467177327415,1.1292749915201843,-0.06232754404962276,0.9630028922201845,-0.6750008624823014,-0.056371014274664094
-2.127744779858847,1.7132875408398658,0.8801322903385056,-0.9341753303378957,-3.2108374427897246,1.8807467059767202,5.0312476169140385,-0.7508618404765802,2.3926920825910214,1.0796677586431283,-0.4405062740740457,-0.9767820644092755,-4.641544170458074,-2.768343025803802,0.4067562287953662,3.759001990955252,0.09320743246870478,0.5842930402486117,-0.4222175909235431,-0.5443659074985024
-3.9231122330648702,1.3176124502210589,-0.12358166777533758,-0.011445813386379067,0.048288032261292635,1.1287007691921294,5.679953354843056,0.6092282062259149,4.3298846299634794,-0.009746897769229289,-0.2242313943362181,-0.0828215934229316,-4.49590506442128,-1.4337429571125946,-0.8938111479371103,4.482198521861307,0.4257306928626154,0.5603819329072951,2.508807011210772,-0.39380347023205303
-4.396058878211521,1.991328827434788,-0.42122542193418566,-1.3120853499975957,-3.9905254429587385,1.6669683390972936,5.181450170921653,0.9439183126419631,0.8870745241342939,0.930366404923744,0.15201743835956494,1.292196275643667,-4.6190710292900015,0.729268019203797,0.3641228770252841,5.748391725153059,-1.879762348937804,0.6047452904438578,-1.4840056472653609,-2.048173468092266
-3.309388565537296,0.7392539952588315,0.883186787487328,-0.9176704836194067,-2.4406906478667714,2.1225523234358445,5.467558757703881,-0.42085074968990704,1.6332027210356217,-0.4067495673213522,-0.47443916710877565,0.002228947343099617,-4.783151012103224,-2.7390720663267807,0.18604256194975405,2.3816173873268887,0.45567806109076414,0.8098517837501144,-0.04692573624917862,-1.4929578378174457
-2.5694433751594894,2.1388099250290837,-0.21774210386582538,-0.9182506942714959,-4.254279628393889,3.617925619692136,5.475072760497623,0.25884183120456383,5.338726794133726,-0.8320840695202685,0.49225418025395656,1.9590163082697516,-4.4519183749105355,-3.295032153879787,0.7135995402238708,4.307065739549593,-1.000789972829818,0.9760108463090137,-2.979039994415931,-0.7472353502400739
-0.7620077021795921,0.7897891598754636,-0.4978095202941399,-0.5677378524950711,-3.587033013606928,-2.4474190603770927,5.098231609960744,-0.7288994120951975,3.7094087255633066,-2.7884644794886935,-0.8445549069553313,1.9043586762946483,-4.576285206363054,-2.7513925981843856,-0.5664630225137877,-0.4368487432506436,1.034822618924577,0.40654076440794795,1.9003271208690136,-0.23502014814389596
-2.443600589894746,0.8088200601885557,-0.3822513376478247,-0.8068345394608949,-5.454236363772071,0.26430418120508903,4.730545672030004,-1.0190633034675736,4.692497306236144,-0.8257810496038067,0.5818619356376006,-1.3455888650669512,-4.179814225365185,-1.6738046438263248,1.3335543018381872,1.114126650609689,0.3992445324172359,0.6626841387337096,3.144146349710751,-0.4449793110054263
-2.0100719366606308,0.7132232171856473,0.8616502376839954,-0.990516278575376,-2.4066963436934206,-3.0930542125553426,5.36942220198452,0.33511167391371777,5.216857576414693,-1.0206673467265086,-0.4048306618564288,0.23531349780521202,-4.434531074748284,-2.7831367801172284,-0.9089630469364693,-0.0620186522451982,0.8073792835652394,0.22705802177219137,1.811741031864321,-0.5881853806510875
-3.7838740187658813,1.0237422152149043,0.16626229857298358,-1.3427916994282463,-3.7169542515401712,0.9351514449350216,5.2508330757819675,-1.4272482397973156,4.4815703176669555,1.0144505028129007,0.25963665267082725,-0.34290025485599146,-4.510839053234904,-2.8657370616619957,1.275334372532038,1.614928060278816,-1.0614594699303397,0.09684997093261866,2.2455281403651304,-1.335378628562824
-1.5511800990251092,1.744921829469686,-0.18152584689169782,-0.7136687291272452,-4.374757193939041,1.4811461473607204,4.751160087149027,1.8346484959194032,3.8953393030074497,-1.7605580759702457,-1.0459365213814933,0.878319063864587,-4.576833756672891,-2.477513204832899,0.7514712203654333,5.044515272628961,-0.6529788173160125,0.40911346580829294,-1.6032999221460225,-2.0988682069876567
-2.674381911788679,0.20277927283446706,-0.06096159902380471,-1.5299067195850309,-5.680862469922633,0.17532231775167717,5.6195446405045,-0.23743115864944753,1.744582432202075,1.2452452139212995,0.5394807882313462,1.1488316592453556,-4.689270114235056,-2.907731205166507,-0.27652784929833546,3.396358850158247,0.4608957037764738,0.4234467502768441,-1.1498903838929326,-0.7371769031963951
-5.349086665188673,1.307259968006027,0.5766944012070141,-0.9790730201773191,-1.457655624881645,1.3446154495913443,5.033302191740831,-2.303057575935233,5.6795994274840975,-0.8800002919623576,-1.7356274644322676,-0.8234703153894204,-4.591958512306084,-2.6641969027761347,0.14802144459643918,4.477080336588978,-2.2798640035222344,0.6700243895199003,0.25297415709929016,-0.5696743833692046
-0.8505714803646529,1.6014100565440277,-0.1625411679917491,-1.1320712174687797,-2.906017475957069,4.815091843431067,5.603512067796403,0.9218976319805364,7.467068809430365,-0.4994580916006428,0.11915985807521959,-1.2910668545341761,-4.674727156232235,0.011992666858927414,0.1403389954603942,3.9583461037415058,-0.7047864642811705,1.4084358264104049,-2.068630573306069,-2.4307585027287866
-3.0707833483691873,0.9210832024919904,0.7152583784889475,-1.3883498739359221,-4.943967550792198,0.8614896324906136,5.363542689800049,-0.8847561778600543,8.658908008380532,-1.2620573849604277,-0.3245503742178459,-0.9893173938129444,-4.21737533868628,-1.4356032251868998,0.8362943182517315,2.482627710011835,-0.23933486655234804,0.657382796712049,-0.47391517440099423,-0.36478440524546724
-1.357230440460333,0.19452629833820712,0.5093211550939407,-1.5877505786396464,-5.36776198657226,2.2199919378051822,4.997631713874423,2.306254257269968,4.813081649536582,0.5119640211865385,0.49097170818652525,-2.072582872581221,-4.410585121017666,-2.81826818964885,-1.9841754057685506,0.28452506744064165,-2.1122438557655636,0.1370719591032459,-0.8579964346579925,-2.241306171321631
