feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_18,feature_19,feature_10,feature_14
-2.4021671497506247,-4.765051993660463,0.18844377404624657,0.5173459606746212,-4.495722477103912,-2.907741702203227,4.274385617907228,-1.1397408386604473,3.3556606168694785,-2.6341746148565526,0.45082607021265164,2.142469513490466,-0.4993321460655593,5.131510552322912,4.811437955681284,-6.679967141933909,0.17216540663287064,2.6142172834460595,3.3184206146981796,0.0006894058973470063
-2.801494953488083,-4.796551953536522,4.483804632321865,1.9809412014043175,-4.401428619473498,-3.793065401868452,2.102663845480614,0.5542200714739072,5.497608870892664,-2.5856523881290387,0.5291374349079266,2.2920047294986525,-0.46650308546757635,4.754563848603661,5.353392912604547,-6.529179484202599,-0.24248719879085842,3.152429274880233,19.889547909605977,0.4021357113732009
-2.8076650533820757,-4.882432472638076,2.5433657030970718,4.4494057935920655,-4.374094766564154,-3.4482312692224397,3.1081957958827373,-0.8732414106581117,4.533611832305158,-5.843478630059806,1.2178259676775962,3.2742818267540827,-0.11615296481443149,5.980233753607172,5.16592985091634,-5.059926608959741,-1.1768540790652513,2.9197900536087245,2.860162430054218,0.06547053789620227
-2.5684810507234075,-4.216678761193758,2.8840520244711607,0.1484535669956164,-4.534209998718951,-5.182117904488713,2.631635338439502,-0.6852038719169574,4.550726341800661,-2.129720762624557,2.256541021890509,3.893310425592225,0.2506373729266562,5.330118989021254,5.195876901118947,-2.5346317901974817,-1.1737196404902313,1.0411018857151966,5.696530803288454,-0.5141314469401201
-1.7894208833683984,-4.439768604967791,8.688193012439903,1.7164505875726817,-4.12694315035509,-4.190547057678503,4.550092942136345,-1.3937411790306875,5.3813874937955095,-2.304085303574396,0.48207361438808694,8.074393996995848,0.7797187373617724,4.1399239126277285,5.15299357204514,-3.99673381127885,-1.9177780940307505,0.2697099303325212,1368.6252854626227,-0.4088465369680342
-2.6108982918058277,-3.8486438739100675,3.9511139997600426,-0.7936158261966684,-4.21361082455403,-3.6644380588451457,4.596422780713947,-1.3851947568643215,4.0199803813145865,-3.5607647437165584,2.8184249126529903,2.9958574717980153,0.2311640408405229,5.648890038905314,5.032382420555241,-3.5156119411665805,-0.5873112753725679,-0.06452574874302308,11.45640501870582,-0.06565686498486478
-2.4267804332295846,-4.049792458160895,2.256497442971784,-0.662522854579898,-4.2729614631382695,-3.2657439643554356,2.1472159439872502,-0.9696372997122791,4.979414146981567,-1.9523902084015614,1.4909697808777682,2.579926574321054,-0.6526175298781863,4.4630761073544924,4.853353926007337,-3.932854008832866,0.18209827824416264,0.5770434696421306,3.1351570615701863,2.1604899020538144
-2.732018195534577,-5.578119784190098,-2.9931186401988885,3.3530047641566876,-4.353491281472142,-3.8265719948447785,3.155864585607731,-2.372849267484429,4.5420391434907526,-4.837163052306462,2.0847548258615682,1.223090287743909,-0.03526359614070107,3.8761516350075107,4.912911508374306,-6.070705882110756,-1.9371647161298675,1.6228951025744376,1.616322760835531,0.9440998168136906
-2.5491639123663368,-5.0097837369109435,4.149110341565978,0.40085826708292127,-4.1980262874857335,-4.072338209015708,3.6876691627051734,-1.8452786980426499,5.66546302767199,-4.012740309845635,3.140178380513972,2.466081000053706,-0.37536231496223615,4.62571246921811,4.9955035202596125,-4.019969913117657,0.4841965515894431,-1.4537401191811576,15.193357956367631,1.5831232017551244
-2.043505778436266,-3.181851682290394,1.3316201117920587,0.33842351998353615,-4.2121709604578355,-3.9482245511486984,2.6542665812029744,-0.23558883926188634,4.59614142719673,-3.6546542253968317,1.7186219085275671,3.9939768127251005,-0.2861903406768336,3.902254655946882,4.9751284203155235,-3.57964124217877,-0.5216918105168984,2.3512948330999635,2.728572349606613,-0.5591826987092207
-2.8670533946611774,-4.289932530903395,5.255325706708732,1.1370358405428007,-4.160537175120832,-3.6554919774271983,3.2138427668063185,-1.6668299331410403,4.521841788083536,-1.7896089301564633,2.29440134295239,6.664337327314261,-0.015970682295101568,4.815973809647327,5.18769116741179,-3.4482151518974735,-0.16499387665363416,-0.5657440448352165,44.90723069284848,0.13544411662641265
-2.844136073780799,-4.07913252950834,4.857209624236182,0.17000204948269904,-4.157552712008546,-3.902016742134443,3.188055686589252,-1.7905868426723437,4.909458426069422,-2.565544732960833,4.354472816241969,8.533973276142035,0.7507930965347027,4.239294253648509,4.95711964804573,-3.1661824622162347,-0.7351895565685869,2.4720294302318964,29.254454466627298,3.396881825356303
-2.8274488155379816,-4.220057429580497,1.093849201715841,-0.4786535678767201,-4.153857844813895,-4.20421372524141,3.6279842476882367,-1.5323144357346026,4.33230809566748,-3.679869074275715,0.08841958539550199,1.8671028459235393,0.7747012751675575,4.656209137271175,4.872622442200555,-4.973660407749947,-1.2559347590399002,1.6660831797721176,1.0179412469843445,0.9819149936286788
-3.2040578625972724,-3.449602670296522,1.2126245219170078,-1.8800735274933618,-4.324620832550746,-3.951556517955456,2.9167915180354878,-1.284738489867566,4.57223883114305,-4.448103015738665,0.652751996791612,3.0671196450619136,0.979635795463293,4.960218483585046,5.012198352997688,-5.059509295626017,1.8159906840750624,0.015922960667507535,1.2806054844601744,0.915532356258079
-1.4763781911232012,-4.328817343044227,7.016880595250052,1.3104324169983443,-4.4547721387638735,-3.5291805900377122,2.66151814545242,-0.20500828802091053,4.527479566276115,-5.127481220833344,2.8941383604537867,5.184680195717382,-0.5232549631655267,5.33229280353107,5.244242937062509,-4.069739020861128,0.20161906576078445,0.4701342180540815,258.99793244818227,-0.1057935021981809
-2.47888606403069,-3.8793908847216807,2.83330657305146,1.3917641827858458,-4.319298860454604,-3.707378510866773,3.3661890860716817,-2.540265856754096,5.1429397513903625,-1.916663725595663,0.7389188566646021,4.475425859078745,0.27600166994478337,4.880169917455755,4.962922240665633,-4.755534187175322,-0.3144181348607608,1.0817176131971151,5.56402923025653,1.8380722576645232
-3.0481047638392984,-3.9918231107267865,2.2956292881090747,2.1078350236160954,-4.631430563523439,-3.762505459507736,3.2699868890584245,-1.4079995361778912,5.449330077049217,-5.253757463561358,1.3923263945160405,4.549669995632911,0.3663337355008647,4.567209179291696,5.010801433416861,-6.249067108189751,2.4085987289738644,0.9409551310771709,3.3807458490026345,1.4408985249600965
-1.710062838606235,-5.884053695995369,2.950556779869531,0.8397395158296908,-4.114148034725225,-4.467666318354677,4.2262332949614745,-1.6239425243320063,5.608236494911007,-2.7627957703579975,1.5627898832374996,3.7204976207075515,-0.4251774048655964,5.241095294209775,5.098487783915653,-3.7747279460322636,-0.3557895992611222,1.943486741619424,4.631942842874772,3.055975863021164
-2.208431896488774,-4.484924763893694,4.262199642815254,2.6784371986668565,-4.3789816296719435,-2.298395673022781,2.7671858082122154,-0.7975180843140529,4.794045638068572,-3.0629466754335217,2.9507725859073335,3.7260769182835496,0.6151846091527573,4.996675097816781,4.937563637455939,-1.898132149617765,0.3027567197261682,3.0138691178049983,15.238116870517258,0.3962043348457067
-2.6570929370811056,-3.866567854422751,4.83274666032178,3.4422247477985795,-4.3064730371996065,-3.6716514894782954,2.374480128625935,-3.9601239703060185,5.077503304634588,-2.4435892155812784,0.44014688466962226,3.7580124323141693,0.33057472049652215,3.765968313256934,5.058109005572044,-2.4408522972949296,-0.005280986857398274,0.3455303092113369,28.664542350373882,1.1731304791140689
-2.5555939441655022,-5.2056748974950064,3.6743596843646182,0.8639411405435171,-4.301004940759341,-4.0406820097524605,3.715619079328164,-0.8037348534788007,5.051442653155368,-3.760363649396826,1.5859228424764855,-0.43040049906613476,0.8451943824839931,4.626051920353631,4.939032319143905,-3.0473196284476116,-2.0389022729397706,2.4621787513063413,6.835243105830138,0.731841356956811
-2.9743393077286435,-2.020903490242895,3.850490249238211,0.6250042453808059,-4.321225808326943,-3.98596124265619,3.1416793891783295,-1.4995864767159073,4.022817644733086,-4.7833621634713435,3.6502161114724867,3.5795010640558274,-0.2034013766053424,4.869818642782711,5.100932227100744,-3.9196103548371495,-0.5146406663196167,0.35894884869450827,12.131764552209244,2.9830187255775416
-1.9437305233290347,-3.8822355082456506,0.5720198194156607,0.33724324460703414,-4.3137907701669524,-3.602517010119075,3.6600550430799097,-2.3579959606087217,4.942361647742119,-1.2419500449274459,2.084817909869062,0.49656890547022314,-0.3778196237171738,4.889093082732776,4.9040531093775686,-1.9938278906624334,-0.976659335279172,0.6935544384392308,0.7709850311879028,2.0221448035935023
-2.6455632397972604,-1.979686740922153,1.6270067747592396,3.135257752871985,-4.270910721440617,-4.015184886092641,3.3654252594214658,-2.5748476777496094,4.560611231272073,-6.334652368036167,0.3486971344362384,3.5667094266869763,0.5447635771727044,4.129474535673584,5.027946926861211,-3.9093357381825036,0.1663192589346413,1.3084148541102534,2.6545470256235166,1.9780946771478485
-2.4617727538739915,-4.132287033277259,6.808412596499657,0.6564703587733921,-4.532987411692638,-3.924599502854627,3.163423197196257,-1.255394509636087,4.569937485658282,-2.6163488348129,0.5337240951324957,3.9266798180595597,-0.2422126445720616,4.903960796152983,4.9415413243876465,-3.412287000790434,-0.29933174589540107,0.6913568257514683,210.07751491823632,0.07288169117326004
-2.635874147500255,-5.991242839940843,5.634774164392947,3.391471033704467,-4.308912078749337,-3.6305145601580358,3.222304345614461,-1.9838285989374578,2.300135138797599,-2.3362374753441197,5.521646805164832,3.561717125105374,0.3357616363500673,4.509640986139343,5.233567790384,-6.510113426755947,2.0379574778985807,4.491795202479446,62.526369034508484,0.4500023202496507
-2.0178140539313896,-4.143319664073261,4.642640201613379,2.3728682449669942,-4.376636822621255,-3.7753280158696527,3.9105021990912627,-2.2443063039108746,3.1883431085607796,-7.387429627717837,5.746608875047973,2.759406382791253,0.739760306850914,4.9190437583915285,4.978095221218964,-2.7822166379525317,0.041282801558085454,-1.0904617919842918,23.4193320459228,1.3957825174875862
-2.2542765850597757,-3.252691233702876,1.108336270599891,1.6259770546330272,-4.172671787992412,-4.316935706787609,2.729795189735407,-0.6288956246687142,5.3518822744075525,-4.18298430474309,1.2615290247919708,5.2993410317065806,0.5580376500152839,5.444480220776228,5.203203937917615,-5.085231756590717,-0.037743209225375676,-1.1778864961845787,0.9309707553875296,-1.1432492328745218
-2.179891965684254,-6.015950682977623,2.900999669027847,0.41718197071575336,-4.368067154259261,-3.996650162037353,2.5455406499790483,-0.17736827269839694,5.0097076594507834,0.6669374030572133,1.9880380628250287,7.121702873750022,0.0730935963069328,4.899402201392295,5.168222760848981,-4.931566423050897,0.3126778031369795,-2.139312747404439,2.665691629113274,-1.0806747211728522
-1.5194071901656812,-4.433509065919545,4.480857631812098,2.080171354094675,-4.1195665309643985,-4.3143722677120895,2.197948167538552,-1.077607068496027,4.5212404648268905,-0.3191085604249393,2.573584676504702,0.3301527518348957,-0.34950758845581253,3.9916561884967803,5.1950121617233105,-4.909118177825764,-0.5902238058151266,4.17507302106035,19.99771436143332,2.7140311829956416
-2.147698052322635,-4.061407329928423,4.623331742026369,3.498027040515432,-4.455384940872256,-3.1195451751020347,3.4820851882972397,-2.14673814841829,4.4158214019785165,-1.8967434212702605,0.0009779830362995345,4.959621766547902,0.6419961589870502,5.612922419135986,5.094237718880317,-3.094653213359319,0.48975674078710685,0.9379568522745431,22.46390875881278,1.6813159617195563
-2.2889645333739823,-3.2344091569199165,4.175020888705346,0.6712102818934197,-4.173393270985816,-3.323506338480252,2.816009587367798,-1.0419995063276422,4.800242007791124,-4.246354533053359,0.2991817867630091,3.8325668633967545,-0.7231242128400319,5.298645360714141,4.9843778709456386,-1.2180197966938318,0.23950031509704892,1.7485128299674026,14.945000749755685,1.9557606688683065
-2.46339223297574,-4.182497829302948,5.176823093617225,3.0384300617677944,-4.31519893031188,-2.4772623289133833,4.16902565399844,-3.7045596182647587,4.220468005792938,-1.7294243458340088,-0.16157583135329767,3.247672301551186,0.012705224086371647,4.472131380761409,4.945911769141674,-3.4788938470956525,-1.366490056669213,2.359045230156328,40.94377303008964,1.706461506024887
-2.8326366434451287,-4.408618657742092,6.636497294337197,-0.6662147925816471,-4.36490220331111,-4.107879733592499,3.3962880413056835,-2.350757558381824,5.352029757572573,-0.23292534740240312,0.41906143676028385,1.6327857148240483,0.8394699566051504,5.371989954029397,5.113173113825334,1.6483732881088358,0.584070036171052,1.3172212706370932,175.83434388334135,2.150560600374598
-2.9304043492796747,-3.714522240768426,3.176012351861943,-0.4701785798144231,-4.244495808665341,-2.5153755706249763,3.341209470317536,-1.5316049344555935,5.080987387959493,-4.686673457744033,4.494233235845692,7.432253185714177,0.21010307932892824,5.267781789019657,5.180613118913001,-6.503194363893465,0.25448958432065666,-4.133262141219538,3.5810602792749124,0.88317762467761
-2.1833408287835843,-3.9004904765062465,4.873721183876619,2.8062474542181413,-4.036033134757572,-3.7587146651336685,4.028587932160873,-0.6472664495559913,4.133420121684659,-3.938104874167757,3.108270524178333,3.019730515396122,0.3209166208584924,4.605871029813791,4.905205505086871,-2.430674259165116,1.5210923712152538,2.5391889536244463,29.492245437138592,-0.16589283483949607
-2.4989121532976695,-2.074926254581854,5.491042471334727,2.414622163894375,-4.317894578390235,-3.0984987706213394,3.0497221845240805,-0.7072016371945145,4.525334559737669,-2.6176750122988266,2.758056855185051,6.297121761897869,-0.6733562424823443,4.832079657329752,5.1391572613978225,-0.010434818249327016,0.27225392252394687,1.001674199380671,54.943281635606375,1.4454288672821591
-2.520358483252605,-5.886141045376591,4.328192418140411,2.465152958614733,-4.155053374857629,-3.679198774780474,3.247737228269535,-2.54119069977663,4.741012273050216,-5.055570431591365,2.3932945801622787,3.0698567824836505,0.2270032956297523,4.791071414433842,5.144492436848516,-3.4444735685195553,1.0063036548984576,1.9762072205031118,17.80883766830334,1.9689865293741582
