feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_14,feature_16,feature_17,feature_11,feature_10,feature_13,feature_12,feature_15,feature_18,feature_19
-0.013719432886465488,-4.328508513540917,-2.490080818179603,-1.9113894567583434,-0.29331068807313293,-2.8594351528905344,2.6888693104915,-1.7894292224461865,-5.127084539778589,4.250883807824724,0.09911452846236096,1.365305656169653,-0.46252356757555146,1.6118816459267948,2.382231509683704,-0.15985643736131408,-21.03267893724309,-4.876153612827991,0.545187984567041,6.732784560829321
-0.22092182910599278,-4.5415190151177605,5.638241752906543,-0.7262183825698201,-0.5838476457369668,-2.897777149302727,-1.3754587390222799,1.0497631206511944,-4.543626614070319,3.4759100531155003,0.04037789109877944,1.0723481937810444,4.923593655603378,0.9217482673383318,162.46189458895935,508.88237569423524,306.985267826999,-2.08102662134226,-277619.2327342472,-189691.64520194358
-0.09477032761238247,-3.4789558238782154,0.05953226480948581,-1.0412894863821718,0.2144338652092722,-2.7879974743207385,0.08170121556122362,-0.26179953383547494,-4.580660541459009,5.614123716670058,0.07747819872331542,0.7933307993092451,2.0646604138410956,0.003451792919621645,2.463614208106935,4.501577732441181,-0.03361920638283533,-1.44758215761426,-24.367552394176222,-8.666271215173197
-0.7217727253061603,-2.8558058851760326,-1.9355732393632878,-1.2807975163239758,-0.0058496919415729765,-2.8344373356507817,-1.4518125105480362,0.6453475460818057,-3.891142536734796,5.595739907910888,0.06194372088678936,0.8077125240704606,2.5481550114452305,1.032780064377269,1.9302942403819672,1.520297996456092,1.374364785118961,-3.5460012611064107,-4.020299337234488,3.8051967923184096
-0.5118692188785365,-2.02112469432475,-1.6170080294917222,-0.32528982239352944,-0.4952411758260247,-2.645833039314389,-1.0478615202803745,2.882835437337606,-4.6944819647354885,4.903688658017566,0.12448884210010247,1.0270048303080728,5.582599859816133,0.5409227024374166,0.6782107232451967,0.22002985317070684,-0.12049148366762444,-1.9483747870375452,-1.719608340170566,4.784483721647719
-0.5312222409434808,-4.503098333207644,-0.3110578150843931,-1.7007025346516595,-0.1391109058309476,-3.41587837375348,-0.7396041195372678,-0.5956303230758622,-5.299246778698058,4.835515062487711,0.15847295500467506,1.9321232324068116,3.2691080837529967,1.7434391912353748,1.729454744946289,3.055494049845562,1.3134111331395588,-8.868382606317766,-11.99936308628532,1.7294699907492594
0.3590789049424523,-3.3248610804564436,0.4761283387066628,0.48451083955751995,-0.11245484589400984,-3.291259815429904,0.35958765729678405,-0.040673769391022296,-4.64440492625789,5.955425713724985,0.05079744198195031,1.1989441133613996,3.5988890897298527,-0.6952951596612711,1.4134255180603443,3.7252765664465044,0.3798638111998738,-2.2662726735722303,-14.567129714760231,-1.334698248542626
-0.14080749395894265,-2.9492661363101225,-1.8385094390511048,1.4200201481307022,-0.6525487764471543,-3.2428785634622774,0.3009356882424192,-0.609024792177644,-5.314845277230496,3.6684306278771235,0.04419762444618189,1.7486777189931368,2.650158524199597,1.863021307942048,1.4864439515537706,-1.5080582369321642,-0.017047039798552488,-5.1142345081476055,-1.6588078473519567,6.314129242396651
-0.0852725073378392,-2.3690918768292937,0.6755134145813095,0.5553962267597912,0.6467431749644046,-2.7468958188271984,1.6713437084337894,-0.43886339539382246,-5.178599612976988,5.505153742895161,0.10897910344611247,0.9112001349712434,1.6713332081760202,0.8509306429306875,1.8550339028426992,3.961779139646231,-5.25247951017143,-1.5092091995267576,-15.675748512129239,-5.36454162179676
0.31505509325109915,-3.537005066341946,-0.28600359922260343,0.45007016501482616,-0.5097192809119951,-2.9322564275224403,-0.43948337163526546,0.18759888054995885,-4.695852220160846,4.742499349883136,-0.017316167500435017,0.8644135015300429,5.21369544617291,1.3513911794095619,1.4945883335935977,0.7859892521819357,0.3053722924493868,-4.059325825860546,1.5335795447171805,6.0848383776266335
-0.26605764703489954,-3.626525285754478,-2.303888041705348,-0.5665403062072385,-0.2780247833974624,-3.4095929393203592,-0.06706966448156096,4.890695742040297,-4.743433084931369,3.3888206008478634,0.12105119198975128,0.8758521295878573,1.526198298582541,-0.25506798391547625,1.9899774207791034,0.2579559779184393,-0.814275380454426,-7.424006669045214,0.6943793550949777,7.8233602723227165
0.14406000685366682,-4.111400364207021,0.34730005361106575,1.3729063328484972,-1.1300289974340867,-2.9380118370109454,0.12773737946019117,-0.5777147350590857,-4.736285238427922,3.8589128332106495,0.16638860786261658,1.4229472061264405,1.658092755773266,-1.344640799386434,1.2586133819504957,0.6605953035514616,0.3261454560022584,-2.3625764400869733,-0.5855958571137394,6.643888710908414
0.3139698672635469,-3.6357491440563763,-2.150069943823027,-0.9111460010750307,-0.5277375854867523,-2.7587534843912436,-0.11925583739235016,-3.4981830442651054,-5.17787619816612,5.292066036277602,0.020749927826101064,1.7171899918610753,3.174515639052325,0.09162901172976276,0.7764115166728022,0.40840791148270017,-0.683411748969974,-0.19178053030993425,0.043535943706448255,5.565988968419937
0.40794954442592024,-3.8691142650550905,-1.4948423751377131,0.33042389736374084,-0.31020563520126965,-2.807162553468712,-1.5103657232137406,0.5126043759588422,-4.811384675005609,4.865157845675215,0.13072315275437407,1.9188055781633513,0.37487438195082,-0.4181700186619165,1.0884361134678386,1.69329762340013,0.2083873500308413,-4.712796922019994,-4.553041845555894,4.123386041042535
-0.7964388070505276,-0.6094371895921218,-0.009749063822744874,-2.1532231015777326,-0.3783081726254683,-2.877433776667245,-0.26929320034726545,0.3065874947891859,-5.182473146296468,3.854420341377288,0.15493307735349762,1.7343485379362216,2.41677439018752,0.03528650117244114,1.709919469978292,2.018703548310014,0.6197100209421017,-3.355635032490145,-2.9818823556266576,4.050447970615199
0.23440390381826148,-1.972367563598666,-2.1682576589132885,-1.7497432319725685,-0.8148707231503722,-3.175074882746348,-0.06266920471799502,1.3206040612042986,-5.364242589089797,6.337204428984988,0.16936941641308464,1.5843996716918602,2.2736912390786643,0.5533758676599794,1.1980000696711512,0.7975081539572382,-0.4583926765000148,-3.5376619276401557,-3.143514468257215,6.6931405054051805
0.3317891107922255,-2.636620524318442,0.008406088995144945,0.4803292802377982,-0.435364170697799,-2.9694021156163473,2.0279929868893727,8.326407975612224,-4.636614200576955,4.201521268465244,0.11930779125793226,0.8506356193923341,2.0005341390522804,0.05438368800225582,2.3034542633864676,1.8675651147433994,-9.412344184973866,-2.380396618356321,-3.8492336680075323,4.017649306796216
-0.20539929176227367,1.0262023005167658,-2.859309373638547,-0.7254101094240841,-0.2522400282434154,-3.2662023790717396,0.7255491414886998,-1.7291536704497559,-5.815434284055204,3.8616424615089566,0.16123013104491124,1.1292028352391257,1.695462516335665,3.478376225064699,2.215644976214089,-0.7138099362123129,-2.553601114661649,-6.292453511715391,-2.8752020703240184,7.318397354087738
-0.08168120360112319,-2.6937474103523353,-1.6545141025733616,0.08724894045709924,-0.14884005393619268,-3.318776743337453,0.10517065077777064,1.0459132855743465,-5.394803332951335,5.629799474147216,0.09174114408820723,1.668841308224419,1.2907917990779822,-0.5357755499850226,1.3259615237525872,0.7851257820095336,-0.24821375241932975,-0.9725495582884729,-0.4022185651645586,7.3210808157854155
-0.20339569934066049,-2.7744236055436327,-1.5567394361167668,0.9658079033864099,0.22632241931732056,-3.129092007571055,1.193275696133719,0.38950512674296994,-5.017902620274424,4.779765662295617,-0.02379532988529306,1.846218318194379,3.4861746406212957,1.971443164945162,0.9120994490202883,1.5601998706004392,-2.6747618430487297,-5.047150573892885,-1.4982359268550758,5.400329333434764
-0.6896635363766407,-4.069654217274761,-1.072519440964736,0.46101274509572837,0.041273867866142844,-3.1382176212254778,-0.6982294721538688,0.3069801356329012,-5.3346364389010335,5.249441500009363,0.012606873255208928,1.041476160851011,1.0835724214473827,1.2678969698826148,1.8524682333491362,2.3704361937105065,0.8891155472848509,-2.81311919650452,-8.300574915220537,3.3326778477492374
0.5387205018991066,-3.1986790882318052,1.4526708735405718,-2.047622749734478,-0.09437960670100337,-3.242540388835869,-1.159973255351983,0.3778854545024126,-4.622666093678139,5.061520190364522,0.13046235370798276,0.9336911802591188,0.9254405356509481,-4.073990478049392,3.3479736989358413,7.491579435544184,5.761739409674618,-0.39031698526142206,-60.432860617312684,-32.066603760149455
0.4306244101019965,-3.558738471181837,-2.5440436566505134,-0.9054966498132389,-0.37074926591039736,-2.6936975835226016,0.012068829689273346,0.13138532099552191,-4.472471228267354,3.5637466483745492,0.05791915305812692,0.8478004327957656,1.520213077938776,-1.2387072266745727,0.789917661707224,0.4027140338066373,-0.9294355925883486,-6.292650173876872,2.1231863642970557,4.874998421651126
0.0317919480452461,-2.674424103329635,-2.326056993696305,4.459647794025792,0.15760510922410487,-2.8465902685334896,-1.4600522837332344,0.622831399160608,-5.775231767341523,4.231888652206033,0.024834957289153088,1.6397808456947727,2.667547713776902,-0.8237455324641617,1.3100094929849175,-0.7673011256406201,0.9992578338403694,-2.5953446184263034,-0.2574604165511035,7.033222602988458
0.2501270636022932,-2.8469917792436106,-3.6918926078938368,-2.0649317047986173,-0.45399328944955125,-3.017958940874842,-0.12818578641263903,1.9143176978887602,-4.943967346832569,4.4359114539755655,0.051545160254496805,1.2151807393935483,3.3228061299891136,0.9514248506818276,1.119895399828936,0.6185944631224708,-0.5030383391346038,-4.8870299841365705,-0.5719011818179722,7.460118546505002
0.034580308833981666,-4.688999338940856,-1.689907246079803,1.3212036765534014,-0.1350339751804087,-2.769156549226506,1.7754458596806881,1.9082877668024494,-4.754081639420057,5.068179089470439,0.07698669473206256,1.0102567547950216,5.698012827371241,0.6982345456719553,0.6459327038165141,0.3967757385008522,-8.153236087142815,-9.120216894880098,-0.7993818119964438,6.3433303057793635
-0.6335765988936533,-1.1461461999313243,-2.8171912871360276,1.1652579062097606,-0.11856246447441848,-2.7819024565363195,-0.19779064925842393,-1.261972423858339,-5.0824758615225445,3.562077037683394,0.01387863292882166,1.7106647587523067,2.396003613887028,-0.019843047124543822,2.3546713722594643,-1.4774932727383763,0.8214608709180768,-4.108370835636386,-2.6167503758297515,4.45901675365756
-0.7834773196376243,-3.7561319495907384,-1.604926528240894,-1.9922269304979388,-1.2553482555153406,-3.001238655001205,0.48195794894330896,2.98664535571298,-4.916685939415539,5.514533798187961,-0.019292415717251904,1.3758398129935792,4.434400495648015,0.052068461218679155,1.0368057824130361,-0.8642727487514004,-1.1816905606254313,-7.98168910077304,-1.5225488597225016,6.0919848295700545
0.3597443980059467,-1.8585153765246107,-0.6735037494370237,0.5934519852877029,-0.7813979002859228,-3.1008711324613407,2.1538261058676924,0.3942101954129373,-4.229835772178594,5.482666655942486,0.17163210448440777,0.8227585127097767,3.335356516781748,-0.37940577635249284,2.2772530540802713,2.4875670283687237,-11.030212884814379,-7.553715051143656,-4.44275705519492,2.6739343515880933
-0.7716988569952061,-2.612744577968133,-1.3751158435224475,1.7420670842023223,-0.5501260138377178,-3.3608274509598908,-1.7666573434116228,-0.02116099146328626,-4.50088640225257,4.747079607064999,-0.023078057259495764,1.571293671613186,1.8897286833804152,0.03961590516540973,1.4750475635543443,-0.12817544052832908,1.1697469543590953,-1.986074743307068,-0.9735346855634117,8.98963050404644
-0.26751917522767565,-2.904101274683363,-0.030501957100972144,6.27680375929198,0.2911928349360431,-3.2042461984689763,0.15103563182124358,-0.9503543570805941,-5.614413346632429,5.101737088561171,0.17098831783233645,1.7691389295738227,-0.7881320466902761,-0.2556331211723118,1.7878282020572502,1.0962362427448133,0.7560349157967641,-2.8290104787909187,-1.6860965205229292,6.478077517497657
0.4048582249923025,-3.761895956103622,-2.2583750184530462,1.2527075665689396,-1.7034641872541316,-3.057819672194797,2.7709164971535474,0.25031645606919356,-4.737595926761813,5.478026733289289,0.03958371041437342,1.8030933510594775,4.715909357099639,1.9886822068413164,1.8217791944661077,0.5341763925982463,-23.142684475747778,-4.5224313523581054,-2.716730889144435,7.574082513443574
-0.5737381747087502,-3.3192230611622495,-1.662164556668501,-0.10080779674253021,-0.33669632383087045,-3.013519555908527,-0.29768239427547416,1.698833987687453,-4.288758796963652,4.700286993192462,0.16298034359352678,0.883637873862144,4.70973639842229,0.19861343338307375,0.9984823035662349,-0.8103668843573093,0.6095223616364848,-2.599992602390376,-1.5063082838142685,6.909866441931196
0.331178821151062,-3.5354587277949996,-1.2942131209801837,1.1377247829929527,-0.809187899790653,-3.437465543872041,0.5176277557005616,1.2208646628453792,-4.894473934508898,4.3804074833586,0.1081855359328549,1.6968500693517474,3.5630509667630244,0.2865022521965149,1.3267788234009057,-0.9317672970277401,-0.23651680283614662,-2.2037686569526924,2.769475076482685,7.958456199462831
0.21880738623643503,-3.306846237346174,-1.6799429074416028,-1.0788637861494683,0.004418133419962722,-2.6631304247797436,-0.8976776863255769,1.2777550952535996,-4.911354834054824,3.5523328707243893,0.03812280592309403,1.4195519865719999,1.3415478212639393,0.16997879456903064,2.473756505414583,-0.6454962265238144,0.8068383651132567,-3.911556935764783,-0.10536382480330664,4.997719593213224
-0.3031488939014314,-2.8092568742443467,-1.0095972570561977,2.517800990525256,-0.08209766413507708,-3.059052531296633,-1.6159726284904035,-4.108710865328735,-5.009720560071348,3.6050288146658414,0.11035610672963164,0.864307170031956,4.841828862035849,0.13749480824968785,1.9667736462402905,0.32251892579335056,1.5058264929723886,-1.1614388198563106,0.15251789910343516,8.02341357163803
0.2495827757185447,-3.553706746874144,-2.336680660448393,-0.01589011928950068,-0.8368585307121422,-2.886461643653197,1.1877412717965992,-0.5958942802679679,-5.019786230643358,4.0619042408599135,0.14808292697332237,1.2339623672216127,1.3095521313453429,-0.19943696988267842,1.6941651139898897,-0.6279889333998432,-2.8275017644185256,-2.651213090048999,-0.4815462653794112,6.0286276547580115
-0.5865230434098854,-4.5917885930861395,-3.126363243188753,1.6935144634532293,-0.4403010878673569,-2.7623131397242493,1.1051256799116165,0.22159671852570378,-5.414982280728847,4.902897497995193,0.08325774904360071,1.0557911922278251,2.0293355324440894,0.4454358581265964,1.120177523665178,-0.15557780844241786,-3.243672679582688,-2.7212562391357933,-0.3002991921139294,6.219153164266933
-0.5918257002892314,-3.512692986619726,-1.1018367817152284,-0.8613315721849368,-0.6139652422199334,-2.839086788339121,-0.02745450192497766,-8.975584279988558,-5.39616767687623,5.430227359484417,0.05158569297618021,1.7105748321672813,1.981713399559351,-0.21868304601202038,2.2104300249132907,-1.5517560136040824,0.29272198104652136,-2.2818513957674975,-4.035462858781426,6.098572825205867
0.11949130445201828,-3.149822326206421,-0.9290515598807915,2.0063770920015465,0.06669372256608003,-3.328183726477163,0.3749051712842766,-1.7005395064387505,-4.415809478460456,3.4457454374185796,0.14233013980212578,1.583344690926982,1.2024276775706662,0.7269332399179634,1.1965277827410485,0.16284288796285318,0.20545931834944842,-4.831187973647141,0.07973082326481282,8.541966646370009
-0.43284019306706395,-4.229682843912052,-1.5304529446604198,2.7024501101540084,-0.24499689555968845,-3.1182571735482223,1.2345538086192707,0.6669571558907943,-4.938884088803074,5.133598893148229,0.0634357231274738,1.7984814896496288,0.7182495143353034,3.02568021276452,2.004011152795324,0.06441675460090612,-4.036643720197143,-5.139039219605683,-1.8752115279365045,6.729135891328886
-0.8402839898375585,-3.7247453000507322,-0.6967348249784158,2.3820352069925783,-0.9998396260153768,-2.93723241852447,0.644923091182408,3.786605024017718,-4.573720156589681,5.729065500649305,-0.018852176990409725,1.3136162881039004,2.1272135121726246,0.0846643207574945,1.8957810630067784,-1.2008729861667506,-0.7867335154721002,-2.520352955919195,0.301767440949237,5.118294682688427
-0.21061355771665058,-3.961047221147422,-1.268327829273652,-0.959476096477786,-0.4689187487127543,-2.6333076568571814,0.9811342705657046,-2.6791916252864088,-4.283028081895838,3.7159586539354557,0.11629599956030251,1.7544897443096912,1.8776938087404687,0.331145610926476,0.8045299083077577,0.020134836732768502,-1.699881509195088,-3.2398440791792047,0.40981710252185344,6.44856004488826
0.4898010072039549,-3.9335444307172325,-0.32794734596036534,-1.3261348820886276,0.024060786473492912,-2.7671616326376878,1.1010584721532626,1.1511874708680239,-5.285325567941398,5.056462876872434,-0.022874602563460397,1.9334766621916595,1.5718144782963401,0.7910588613652128,2.2440994238430143,-0.8741244478153687,-1.5962557685571857,-3.374477301523018,-0.8105677387517151,5.384643648540447
-0.2779017546133843,-2.5782374532811505,-1.3319009716956034,-2.3928288789562875,-0.026015632161844326,-2.993686829977935,-0.5862399467855323,0.7945730220370687,-5.063578700697678,7.5489423783081815,0.04357104218315985,1.724371439516404,1.7282148588214818,-0.38623638187374354,1.1802789042204416,0.5841434219711642,1.0487914485343643,-2.2738200854695187,0.7889064103522574,8.266091767139303
0.11545625886480282,-3.6321049418879667,-0.8686066757401071,-1.2300539165887006,-0.19109644292619704,-3.4019841769513874,0.5195398872838182,0.25645396926848035,-5.353749321433747,4.1004645891048614,0.054443317438917074,1.779748504009982,2.313760361324917,1.220694043446137,0.9269376077114098,-0.5570049938669258,0.28020775963695943,-3.6319151505589673,-0.038010600340450396,8.67098962536423
-0.22361587924804238,-1.3989368413154386,-1.7717149614337577,1.000740324598429,-0.5490559355357316,-3.4542220135139186,-0.12862190655860525,-0.28041149224578854,-4.527154427574368,6.22302822633649,0.0940502537866218,1.8014905748561307,4.497602894136277,-0.4490243984450868,2.3748485479985955,0.2253642456545536,1.1192332021718896,-2.9804941615169223,1.0897255362627523,9.10575769792803
-0.2190051881341476,-2.368267704615585,-1.4721944682078882,-0.6576285843846215,-0.48382970022942745,-2.807662511791906,0.8156954583583321,2.1827344397157837,-5.280535797373459,5.24181129448367,-0.017692450933632756,1.055260775617295,2.2952650037951967,1.588118016177528,0.508836914568737,0.270685952912904,-2.531743212846477,-4.100719172512358,3.4097562192751614,6.361947879915341
-0.46474405907830124,-1.1688927454136508,0.03840760868589044,-1.576951052480347,-0.046010297294232616,-3.1829531959440795,2.4459081231601205,-3.1257287647272967,-4.487430596747405,6.141948512955082,0.0014687890793892155,1.1939841140236562,2.4142958595932353,0.5624633187606709,1.6417504053053604,2.6950590673505275,-15.4977595440409,-1.2095232949558614,-8.732021524124008,2.429864151881628
0.36567357957984026,-4.147423224462537,-0.7552189804764682,4.381507488652898,-0.07982255409228722,-3.096823828831826,0.9194998583705376,0.8708372281045231,-5.430964348266765,4.7025123006359255,0.0764595539852329,1.4515870666468906,2.0938368280162147,2.1215599688269022,2.404663496639849,1.3118232023808174,-0.9330511782648001,-5.990676038350444,-3.6093254980674736,6.801625444110362
-0.3595337874465092,-4.692138324637034,-1.015433553444217,-1.1303002717033217,0.2540358251084436,-2.72128799777417,0.6076023756600311,-0.048761568131946986,-4.217616007642003,5.750629797513895,0.050678911502544985,1.0777752491679837,0.13912727633595878,1.0796828908935892,0.9810969885285344,0.5277528016186414,-1.2793121406564045,-3.1490256994021806,-0.472634309676344,4.971437260318735
0.28383001945529784,-6.881849465921811,-3.052796925089724,0.5996898414995617,-0.4989538540118977,-2.9621092983508506,-0.163789065007828,-5.672348414324641,-4.512583780813441,4.864967372668761,0.11110126205570081,1.0168436868558075,4.966012401491792,-0.2601669670168191,1.118513955501334,-3.3351368077442927,-0.23207805836436246,-3.1442754609196584,-11.182461614410744,-1.3706848918652463
-0.7630495491659457,-3.2050561062352356,-2.398867093759181,2.51784016973596,-0.10730142005730825,-3.347014259226311,-0.11560901852065995,0.28204026565624213,-4.421086810530321,4.319440840643257,0.14457965244478246,1.3704799978012763,2.3241902671926655,1.1827246820392217,0.37752480464749655,-1.1280293069219838,-0.5663290426188183,-8.555795446226071,-2.9469021089495255,8.029049308159069
0.4131058471401827,-3.52757064329026,-1.1439188353647196,-0.6346477467473975,-0.05438166283545315,-3.332276742269492,-0.5777926257917224,-0.6701561942195633,-5.213734783156469,5.166692081512091,0.0589557591258521,1.0670791479517563,1.2097156892398109,0.4752280549936147,2.5840557377968505,4.711405998880839,0.11642270820800354,-5.453359693781785,-25.692363426812143,-7.283577385445557
-0.33124119520709605,-0.8362827517436684,-0.5998866424722227,2.8520445820584683,-0.21723052986173144,-3.17756496162651,-0.6630966709409878,3.1775778661462266,-5.166097934801239,5.456753825945849,0.14550703014071162,1.6853383100458594,1.6663516392201028,0.0941597272324523,1.6238872387502916,-0.05021698141813502,0.8388128573139711,-2.83800736726119,-0.9938588846976126,7.452708455483889
-0.20875624648755864,-2.329435828903829,3.2057782320058834,-1.4393900297610736,-0.4769457244377441,-2.8202161408632653,0.5701788157155135,0.4055089986306639,-4.465909298121205,4.914651740904199,0.1351115883948848,1.8711096631921142,3.0719336983028116,-1.794027720191471,15.223069208981205,49.7304295711784,25.553883603896256,0.9770111209764962,-2651.246516855503,-1805.7738883414129
-0.4557573880196216,-4.437287306476684,-2.3272410135968546,-2.208438405915218,-0.3486796227551552,-3.525414416496584,0.4224158040287014,1.9952748054155824,-5.008496850417516,5.087757142123522,0.07426631102468341,1.4817310543567297,5.406958896665227,-1.0438670913830888,1.338482202945974,-1.6144335051150058,-0.51185255794135,-1.108080601980428,-2.756142255114071,7.997087800585632
-0.27604491300246103,-3.781883464072294,-3.219309366385806,1.1612267723881213,-0.1846348251012084,-2.8332224797556136,-0.6261970310151733,2.166835557504476,-4.6283573854340325,5.900192129057839,0.09036160865772443,1.552711148642968,3.2470231525086346,-0.3031600168314581,0.47223751515727785,-1.212499600498696,-0.5936211106279051,-2.1656564094376924,-2.8851010688818777,4.710406582961207
-0.8361819697329976,-4.101023770329078,-1.9665555838028297,-2.25398811963571,0.5117561536831595,-3.2359242774816313,-0.5911693969859655,2.4577001641562166,-5.154228262924905,3.857522018640151,-0.024234835144963926,1.718026760684161,-0.8395193292026688,-1.8570606884964425,1.175999399437798,-2.4720447732528634,0.13433875632421866,-5.2684137164425815,-8.849113235145905,3.842086717574074
-0.5515535543362035,-4.041780521955637,-1.3424176057431487,-0.8625659836969082,-0.21223340595293808,-3.4624092578493344,-0.4511232060103045,-0.17905522839152688,-5.599229378418806,5.250740422758412,-0.021380709697664327,0.8706007959504468,0.3856364748330794,-0.08184062903502949,1.4264871715243244,-2.1236115527621244,0.8697092443411386,-4.691720814125578,-6.887166521484626,6.259378878704573
-0.663817237501694,-1.598342282448054,1.8659903888351264,-2.5463014884328463,-0.6374660194522783,-3.357615260933114,-0.5647087220406819,0.23621021732930847,-4.910470781750988,5.502121298252685,-0.0034780962642579002,1.230964803053077,1.4717202530338542,-0.45639777449946684,4.955373447761266,9.662473876942613,7.973881360251431,-1.9690539126513078,-99.29201307375976,-60.65818192875193
0.4811385280421323,-3.4177305762130876,-0.8073507327116886,0.37623481818613,-0.634742053945494,-3.000826495694297,-0.016644161133952666,1.7742972623312132,-4.743228379385518,6.5391422646379205,-0.00294209338443583,1.5109880667214706,2.238533086531434,0.44455820408335495,0.804770122065871,0.4844450680814431,1.2875928114341884,-4.171919980638212,-0.41453265345528595,7.580830735182525
-0.7270971161274384,-5.463232180281935,-2.0875360937032568,-0.04651172453800825,-0.07160108506438123,-3.3403878423347364,0.7593384906808565,3.127282838286107,-4.7971639963517605,4.311598662697401,0.046041755972564755,1.080428477502589,1.3259694400938207,0.43826450115869864,1.7606943096055745,0.10961511596083628,-1.8376124314625648,0.22099465438186616,0.18182905568608232,8.061536401526626
0.028421497402615126,-1.0334772116629063,0.18620550312092488,-3.086472432082073,-0.6681076859356336,-3.0366929546111154,-0.25413581447534234,0.44353214245405026,-5.253793000569698,8.508308140546326,0.09563510045369003,1.7404609546097989,2.5562072934572195,-0.2280984353525201,1.2310807781507238,2.4411022402670355,1.2598612675536955,-4.484163574054473,-8.93718943212382,2.4004223305942567
-0.6935975192962153,-4.019629904773196,-0.3024244543183433,0.0333851464845053,-0.2300102410188518,-3.104297074636722,0.19214943150199698,0.6986359912931399,-5.305396955343215,5.209203375815529,0.056133470573880725,1.456789616025476,5.289857638363354,-0.07472047106962118,1.086113229402898,0.41392546641954553,0.6854094164357667,-3.585458484539097,-0.9710446313620897,7.407902123917771
