feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_8,feature_9,feature_11,feature_4,feature_13,feature_7,feature_15,feature_12,feature_10,feature_14
-0.950836178853091,-1.3317240869888394,0.7001228418377423,-4.840484042629131,1.6446395549142645,-2.747278596786289,1.8893254024111483,5.149592423552969,0.13986759770152715,1.372465209553373,-8.207331041187498,0.4567397243734387,-42.943073181667145,-3.9975818159987466,0.12282729638410049,16.303615177598118
-1.9542673328333158,1.5231307118371162,0.27027802973144066,-3.624130044608008,-0.8184672090053091,1.462925940224614,4.132565864530028,5.178104141486597,1.6469993272880896,0.601847201200381,-8.235515046718595,-0.8607690361611268,-46.89184731808287,-34.51511858331516,0.47555631298535933,13.920192849084206
1.2637866538582976,0.7390473093525523,0.041987890815663675,-3.7206795768720853,-0.1946247239141674,-0.3592040916736653,1.9857895756684474,5.023973761595285,0.626851540978073,6.59956718361946,0.9864357948088003,-0.5288160254003469,-42.17979482503994,-6.384560056702914,0.47473481492855396,15.920898719643919
0.4671627249141358,0.4149486992040173,-0.23779885837594916,-4.854504537894988,-1.8872819084431915,-0.4944663555925711,2.6765662663059686,5.283303809736346,-1.7748848682565386,4.292153158187613,0.6392633397232839,-0.8610315684215677,-44.27938548320201,-5.241438875389161,0.20027002941349098,14.377927932144646
1.5197186376146525,-0.4391721972185251,1.5000389726111938,-3.802880147088599,-1.1296791127630383,-0.5983414787323218,3.4033433781998546,5.0994086010860356,-0.5790055284791213,8.73432812361706,1.1432455876867342,-0.22721674453666746,-43.76373217230664,-12.52739637673754,0.9423016656167895,9.653856943901948
1.1027912972685638,0.0642685684316139,-0.3986141156304611,-2.99721476979349,-3.1820575071144495,-0.8807750961399118,3.798156819225932,5.16053505856409,-0.1497879283722233,8.21947402214424,0.8161659369013118,0.3260923718568771,-43.19857079058094,-19.499322501932724,0.6933661890844012,14.367609006339864
0.02787752248371747,0.17278885777517433,1.0228915646658292,-3.7049922374178594,-1.5436468387867825,-0.7220850409688281,4.491614548538754,5.207167163577259,0.6464667194677801,3.5061328310972675,-0.9406858979592326,-0.020834614430223986,-42.181146438492185,-39.19927524262156,0.39602877271804704,14.757907622350697
0.6800353707564152,-1.0253493031430712,0.9243042735133,3.7321051437270185,-1.5205086315415113,-0.30103996981600645,3.8138491784217745,5.212793378167827,-1.260295446545895,5.438167420650784,0.6243202740789731,1.9428310963269362,-43.08952247339559,-18.688391740004235,-0.9174688655929112,30.83061607394979
0.054839340269167036,0.35052260871827673,-0.11512383570946427,-2.468389924445761,-1.8303337150931012,1.2173210385435687,1.5274539452525984,5.258477451675592,0.4248064681689146,1.560674205639419,-0.6371421029249654,3.0425456888446325,-43.45392083990446,-4.740923412595255,-2.824422644467174,42.263798465745396
-3.132398621941024,1.6001109022768139,0.006479189344847702,-2.8024238471951097,-1.0330382067418162,1.0842373063946973,2.396077633952527,5.260537690637152,0.28958628446098345,0.03896314462531192,-8.00385286528104,0.18863553125517246,-56.76830488029406,-6.879273456661662,0.4587309619471075,14.389061132823604
1.6528283004305564,-0.9799464724778542,0.4804002381652648,-1.8466480948259234,-1.2878215423173125,-1.6043528096440152,2.7684056399853025,5.003741070025739,-0.3194383411612485,13.20719666993002,0.2710316569489674,0.24363996337537355,-42.90950063229694,-7.211312496257955,0.11256163776430575,15.759457118563407
1.3827295459181936,-0.10271676803611596,0.4351469978189799,-3.259990683961198,-1.7968326442001945,-1.3038466658154555,2.1998736278609163,5.273384427963633,0.45945629767216206,7.674997519974535,0.8111310485800438,-1.5925590358885815,-46.122363631246564,-5.848916519200147,-0.7020241300971767,43.324675038830286
1.5702081484062451,0.2422577967165575,0.18842713727516713,-7.075175901981158,-1.4669249564175888,-1.1864873952675525,3.0577585016502864,5.014995070458089,-0.9354778121477396,9.272842173037796,0.4650779614484433,-0.24367347160076336,-43.081564141338376,-9.118487086698073,0.516083811860682,13.89107961336156
-4.348893904011978,-0.2072126034877956,0.5953747886768734,-4.581297741170402,-1.404274951902756,-1.445023798651811,3.9934744649242355,5.226940019714445,1.2534632058994848,1.6717395305652767,-7.8165834969136325,0.9143021683301693,-67.93508427069935,-27.79122479878239,-0.32906326673472613,43.27957932842543
-0.1307342346545683,-1.1306448835471945,-0.21805728147213999,-4.289900662298777,-0.7462131089220866,0.10672277264367683,4.284244509858614,5.070273718388,0.9600017902154474,2.4974249349022837,-7.976381998056498,3.1650977471903317,-40.824554268092704,-33.78075507504476,-3.3767146598167566,43.49596270693026
-1.3236005691100008,-0.6396336861129046,0.8566469069756826,-1.7736576560778472,-2.7448882183344354,-0.9478392081580947,2.5211226845405212,5.110348149274353,1.2080713490194173,1.2103003112103554,-7.377466021370015,-0.07049564085901655,-42.96513471030927,-11.045830361702212,0.3813130903983036,15.124312876868363
-0.4812932529120821,1.0113409434312015,-0.23237745867263604,-3.4280881525551377,-1.078360267018392,-1.5530196482957037,3.1720429484379706,5.2187719353133195,-0.8255802816241565,0.24882946548039442,-7.428656478622934,1.7307485106462512,-42.85504923114465,-10.353766056677971,-0.5298798945944483,43.25899977485296
1.7777313763077613,-1.179969866676963,1.7918189540281317,0.04655258182953359,-2.206542674090776,-0.8437381610648382,2.817945024795434,5.006638518186017,-1.1266005199681361,12.915906374452831,0.6231418872761143,-1.140611709706374,-43.18358488220699,-6.460289947939152,0.30872737866584876,3.4280803185614594
-1.1893806863100842,0.02127310048848614,1.171409484537755,-2.6730437590652523,-1.938986067079574,0.13650383318196038,3.117016299410747,5.229594187400555,-1.5453758574930065,-0.015672413037761124,-8.224295415916215,1.1537334234065153,-44.77792780399351,-8.98930864953443,0.35883995999343654,16.696916024276042
2.272356030998146,-0.6137838954747226,0.9561579191439444,-5.363385506047548,-0.6636412854221558,-0.4590954669528198,2.9818031097820845,5.096620257307673,0.6888825992143404,20.670188679259777,1.3093424637195599,-0.7813824054575574,-47.49638002567558,-10.947030474733742,-0.19191640752530104,42.52108544175627
0.6417946768581543,0.45477672935456265,1.0557651884045178,-3.0323115273991705,-0.12017544959960258,0.7042270744478092,2.157076232118634,5.121802434590321,-0.13421252169413017,3.825140026914566,0.679383935262786,1.1113410001539539,-41.22618169175406,-4.334601995280978,0.3645716835388503,11.923553265046113
-0.8451866124293002,0.3326649075306655,-0.025974541605832346,-3.943376656926082,-2.5557052248890857,-0.4943429597960852,2.740512162301061,5.082108264534212,-1.1740730152062298,0.03998965067692861,-7.824303849902921,3.2004535196452637,-41.03516438600037,-6.151676069129035,-3.5685649427976647,43.7383114545775
-2.226725583454493,-0.12993891033777602,-0.09225086397083293,-3.0385378792576865,-2.744481464974383,-0.35612565918150796,2.3325477922734272,5.074220854516501,-0.9510922818180202,0.57976761834225,-7.372326352522333,1.5091563237516064,-47.25341165090961,-4.6080232607510165,-0.9032743613042118,45.55699682344173
0.3646611763707278,-0.9809186699306718,-0.14682578996306117,-3.9353368188764644,-1.7592316465257058,-1.2088438689046719,3.9411975813535043,5.256053047155362,-0.6780013204446792,3.306892637221053,-0.34394117929096096,1.3250575031933114,-43.298067793504345,-21.40260012551203,-0.3568347952843648,42.091214048307826
2.482948231635522,0.855651445744978,1.602770580734989,-4.718302822484261,-0.9073216333640464,1.8238158348767477,4.591730383600453,5.007905233565889,-0.1856359629126482,25.714274644923766,0.7170121317728774,-0.3257279585455329,-47.12257077056779,-41.13124343418587,0.8647980019945117,14.255930002980753
-0.7247598286606879,0.7420833032786909,-0.3629457190228931,-0.8299090322316456,-2.4961041170809493,0.6730725326933016,4.8829285569993734,5.169458931193479,-0.12425692240338353,1.7884793595194726,-7.612902477940026,1.3982410635736164,-42.269508146445546,-54.39944038745991,-0.4547374226726685,42.817555694700935
1.8770160477041298,0.04392136664801891,0.37140551647252584,-5.394417639603682,-1.0144501925589906,2.3698412668781565,-0.10252266918585562,5.117479216234605,0.37156400731222283,14.417107309954728,0.6223854154731905,-0.9926347427582829,-45.76922617567902,-2.487884599164111,0.33427536944224073,14.686328185608481
0.05587817056301789,1.4695062783715518,0.21512531984551253,-2.7212816023955346,-2.91760050867949,0.527691173641109,0.8197909156370877,5.203737325351017,-0.35779852886303243,2.9340349817298232,-0.4314703680097378,-0.1106873433764418,-41.99747835554423,-1.4828366119058551,0.020372194692271018,20.042616014228045
-1.5069781544863328,-0.7041062158201983,0.16690745121100514,-4.011261915220654,-1.567467147686623,-0.2560511841514819,3.3397029748330347,5.1448189994128155,0.23370032370721608,-0.0468658640748717,-7.523380564501977,1.0277058112659356,-44.21076041611627,-13.347479551924309,-0.33180935086851737,43.03505601459263
1.5316995313232598,-1.2429341101078994,0.0649872274693728,-3.4043150984575417,-2.3115003200446638,-1.073257177405704,3.8597962487583315,5.28386976773907,0.43346392709414816,11.197895646880873,0.560964240921527,1.5708040677107293,-47.23840453846353,-21.530256360270958,-0.5274643221567346,43.99762666706655
2.392630204765427,-0.8345676155661613,0.032154180309203806,-1.5983348163658102,-2.7438444230782557,-4.011010848955398,0.7540126808435543,5.227378998310518,1.5446498745954929,24.515888233358194,0.6666340194910412,0.7608471201440599,-50.111470757027796,-9.671796545671274,0.729222800765449,13.767644017684429
1.4256719615619722,1.65209802960446,1.0405526600490016,3.620261185148779,-1.0750553106976464,1.0296968306579286,4.103857910271374,5.137082569152595,-0.6586236699874947,11.08618804835677,0.24413221946248118,1.9884356900432854,-43.589967326449916,-25.45041702510926,-1.5483543502923744,29.238616159675836
-1.5948183581771678,0.606913409948852,1.3726733768914352,-2.9401670412166636,-0.4146084074775922,2.6997766770152176,2.8199911094937087,5.158947823517916,-1.6578345655918396,0.5586670925042617,-7.791205498550742,-0.24670288441036373,-45.32436071268547,-7.125877148498961,0.7392398699031495,12.664492360422912
-0.7609722802191264,-0.3465722109916217,0.7697057775143132,-4.4819489617208585,-3.146891512102327,0.6955300156333045,4.036833047682386,5.233200005573857,0.12020400103239344,1.0920199380010012,-7.9352420889729505,0.5780470789347572,-43.25824338455778,-24.78710557232598,0.05776572306570388,18.225305863975695
-1.564934148364014,-0.35209127596096546,0.07227715456891337,-4.124405994980795,-0.16146532107896006,-1.5982890875289664,2.734876190784633,5.153318722773446,1.0693946620814172,0.8127901884491981,-8.004233158958927,-1.3008270509559168,-44.432359904064555,-10.946987042029203,-0.013526850848084138,44.84150937469085
-1.0902766208860326,0.5312051878317832,0.3254412399206019,-6.535487819994508,-2.2796068896565007,0.1477938238802702,4.817343774177682,5.278135444495214,-0.1946394895329575,1.2205959531037858,-8.146327527523725,-1.0692010525040125,-44.988646341081726,-51.53020421926033,-0.278660158992132,42.68470292544126
-3.071951766261226,-0.22122387504214083,0.6157277165852821,-5.957612619692795,-1.3077473423295554,1.1548229766973799,2.491317196827606,5.2072478364027255,0.4917571112791404,0.6383538791534359,-7.806262020340408,1.2396512440329892,-55.1904756170792,-7.1960409117808375,0.35368758940440026,11.522527896830725
0.5185117495566054,1.3219903107838682,0.3018441005316357,-1.1943477085964669,-1.605925384728236,-1.3371835778357537,3.0693066815164802,5.0999488898732395,0.9924868288460466,3.563161522699424,0.13384309244446613,1.9140190687550518,-41.18224899838946,-13.049406658298388,-0.5576611723350515,42.3497413209751
-4.424969612893607,-2.728618279828964,0.6611787102426181,-3.190765780746603,-2.393949999405998,-0.12637263639447072,5.05520836943017,5.232809346661758,0.4193402417514344,-1.023133520024728,-8.147964971042306,0.34905765238687064,-69.16995949492043,-66.26295925044725,0.3800569132294977,13.834629072182482
2.977936875487419,-1.4068612885821294,1.572357900511927,-3.9439564014675863,-1.6234609630536847,0.476178890215893,4.9789626089790655,5.179763490840041,-0.8599982852264504,41.710482887971175,0.8519751624826497,-1.561256730598586,-54.19626793284711,-59.49815412723523,-0.7932706618521755,44.823644600389294
-0.16932751739571933,0.7200133578441681,-0.38111363703637346,-1.7684475559342738,-1.880300771561136,1.8991203406595774,4.6077262953453495,5.037923461670898,0.5409495366436469,2.2592982062830154,-7.878580434464631,1.8421338928465165,-39.759974970379055,-43.462262581823246,-0.9958876549533752,45.27785237445028
-0.6811986568112077,-1.5409123825623718,2.6031256388033364,-6.484738885374105,-1.350458748164629,-0.7270539599455983,2.7402790266894748,5.1774170704702085,2.502499353766304,2.267315490072905,-8.065043021903955,-0.5526508289360731,-42.75812014353467,-28.373369517021075,0.785322890387732,10.15891576528016
-1.8565005529218594,0.8448265564168981,1.1254029709245583,-5.763744859577219,-1.7807535262500322,0.6859910721783845,5.381815747191331,5.2012211851073165,0.0062604968768393155,0.45737937451811866,-8.178731339985625,0.9305823175594069,-46.59674236264204,-89.5902819786347,-0.33047747466626576,41.06879865927837
0.7698661450307318,-0.7217556874686616,-0.6249862414757975,-0.3385686729418409,-1.3116587395428194,0.6586684457403275,3.6497272155030798,5.097538963599831,0.6990225118071386,6.648392744029435,0.8257376567011513,2.4719041010091045,-41.1051516266826,-18.918229675004785,-1.9605029088980173,42.16268672151307
1.2430675732512766,0.2827463513823008,-0.35994783433895494,8.737977008417388,-2.5218142264377095,0.19275146304096624,4.521937807256439,5.247858935553956,1.6613915492786204,8.106823873934687,0.5652000907475228,2.818909645003687,-44.981307620629764,-47.22532428660298,-2.5313534514641205,28.321784341610154
-0.7353237626509942,-1.2907883196888559,0.5130215291529987,0.35929459628342686,-1.3383247004842094,-0.6998502742301007,6.615367470167496,5.13793801891907,1.1115370811468688,-0.4952619400678284,-7.757267290243683,-1.4789106817425277,-42.57647056344666,-308.24051627301895,-0.7456092111190727,29.5356526302004
0.1321611248012542,0.8567167390330294,1.948178857784952,-5.253126832040942,-2.113856999534369,0.22567890898725138,3.6264294472742047,5.094465240107556,0.44032018783168037,2.1138354626365987,0.0353048806296703,-0.1936669965076308,-40.859669985005084,-17.220898183790382,0.635669461397038,15.424295317228362
1.0931213413035767,1.6930320174624394,-0.11612205600270642,-4.090839811661988,-1.4789974879374606,-0.7719324210343286,1.6510419974976644,5.262790232394614,1.4033564120214912,5.194677087670044,0.7433152247236942,0.6840584807717844,-44.75592877695227,-9.14225308878113,0.5394563084968638,12.955117820622231
0.07281123490655075,-2.3223855875922146,0.39118461506989144,-0.6822168745330446,-1.7017607941803963,0.4944364545305811,0.7083183975475347,5.280374441284435,-0.5811309266490339,3.138598139889589,-1.0511028154355826,0.43573646516927744,-43.655037915407625,-1.0720885504306965,0.577572063625736,13.606315954108824
-0.8431551538270196,0.03878282294287336,0.7501364559046249,-1.602618039548961,-1.1666808512657432,-0.9590225912176319,3.7984487753157774,5.255058462062158,1.050851845853234,-1.2992430485033606,-7.632831339384887,-0.6414683852086204,-44.35142548847731,-22.584291815571316,0.49279328677643863,7.66602003360204
0.25783697895861085,1.733199366921397,0.7131466281537617,0.472177369807941,-0.7539615746324729,0.9442660584555629,3.271475782118223,5.160124178570654,0.04554874007541315,2.5838403934898486,-0.4485191318246561,-0.07678447843214539,-41.937744861388296,-12.476288403988434,0.29141519539337263,1.3701121116699133
-0.8215155685725157,-0.06817049137656692,-0.024498820672648414,-9.925096473497586,-2.5018162206379184,0.026795628682614956,4.217049231074487,5.122196464591963,-0.8129325876621524,0.10483582648896095,-7.789111216872545,-0.008936095838438796,-42.462456632837174,-27.485019266350054,0.9228995598323628,13.2712703356738
-0.8039881344589359,0.5409643607101243,0.24443499111606104,-2.8239544733572854,-1.159773399060624,0.010635601855471164,4.505534393050579,5.228425611907461,-1.4463058250156733,1.0535794365325692,-7.666403226569042,-1.2199377495061539,-43.56001713792211,-36.35327195356327,0.36023965349461207,14.216123842656868
2.139307811226573,-1.2091011083981074,1.3171945818326267,-0.7189210949303231,-1.2174901800180842,-2.400205891055899,-0.26666664578172616,5.149003027170283,-0.022913898351159555,19.0267894237393,0.9777753670916925,0.9205684788759937,-47.54286331660134,-1.3864232761011879,-0.035636529947333684,42.542797471192564
1.6252818307485817,-0.4694297998450824,1.3427487564676492,-8.073304398519383,-0.6892767876149181,-0.45410276868726784,2.416550582456639,5.198957119609635,-1.8154147539832994,10.314888387082627,1.0113257038230719,-1.0691149601862049,-46.32355376606981,-4.435308918218755,0.5226407808288651,11.91762034309852
0.29838044889241705,-2.218253827611918,0.6876346399139892,-1.816831270501537,-0.7713099449221735,1.299136869179738,3.148616428423559,5.28759447307394,-0.5525479145765495,2.8430099613255737,-0.47020671683474713,-1.4462348532224703,-44.206996427777355,-10.530922855810378,-0.5127795338220208,42.274224092783214
-0.20952005258463313,-2.743542165581875,0.8291833455310396,-3.305671485252748,-1.477214555756506,1.1914033273064952,3.259352341894974,5.001985622606958,1.0619303837466851,2.8810785448721137,-7.585563309968848,-0.6445938459238084,-39.7605786134909,-15.602528855443268,-0.054479265132262006,45.95911861319257
-0.9348729411660792,1.3691119107660894,0.14593356394342294,-8.437065078874422,-0.7341350637643761,-0.11252807663844643,5.790421660969811,5.109423069558287,1.514105638452095,1.7935917046256087,-7.6674780037473464,-0.3764094013369041,-42.377129439928076,-141.02846139910494,0.5579052653810314,13.464290872411201
-0.9898422367460777,-0.5001947594678985,-0.3750280793115367,-4.089632470244889,-2.190892394573456,-0.14491536214383693,3.5267957765350118,5.055571642613196,-2.291604871045987,0.6067651482816977,-8.077806441663755,2.919322369157541,-41.72577836300915,-13.294754560424334,-3.2791717010483095,42.487216307047454
-3.3910398819925534,-0.4680632473236692,0.01779900493683595,-6.28532099461397,-1.7294127509064807,0.36296716329026407,2.5745828716871526,5.060844923027413,-1.0179023589240603,1.0329653111413983,-8.33437799449779,3.0142046948680106,-55.811194666468076,-5.326705000413541,-3.680894640788172,44.559181521873626
1.2186513001675874,1.068985890434019,0.9948614461889966,-4.875771769280027,-2.112844282699919,0.705148495192085,4.423221085046575,5.05053233079294,-2.2500062820061606,7.746418944093838,0.4547292148141584,0.8015516933374193,-41.54897952327996,-33.810268151667785,0.4466583799014718,15.69881037890244
1.1934659209015186,1.5850056260779142,-0.018194134539133877,-2.1256303482762355,-0.9727060113443692,-0.008430323537906686,2.679491347675091,5.121764956933998,1.1100613449287,6.678242849838251,0.6574774901316336,0.891155943244168,-43.51159862708726,-11.456760258640289,0.01117984784427023,19.648233129107258
0.06683556933022203,1.1134229362953034,-0.24745722148238203,-8.043778240202712,-2.0996369152966876,1.7003581209905283,1.1250538683920133,5.055529487892402,-2.4723795755043825,3.6011688324361173,-0.17047774563444673,2.410594994485683,-40.56556646923088,-1.0918811042735759,-1.9944196449371465,43.30774052736094
-1.3963121042422997,-0.00332855005686231,0.0386242916997277,-8.645255048809757,-1.563091131029841,1.320604158410755,3.2940144392275905,5.189699143672608,-0.6852256726823507,1.373944051620278,-7.569856958056897,-0.42224428493186916,-44.72166259062601,-11.198343094776625,0.03559030266867777,16.158628703111493
-0.08789683068216093,-0.3614732301115052,0.8022784711074924,-6.629734855405095,-0.7136081970003743,1.2816245812116787,4.198560278099413,5.074165162813092,-2.188152555365124,1.6012320078740905,-8.258084197752348,-2.4016976186723755,-40.71114098793424,-26.92592288235023,-2.1782832774820133,43.54961408860625
0.6104729186968709,-0.42502540147790885,0.07795321053322946,-4.319988191265434,-2.1914628486732064,0.9826369435064729,5.487940133507261,5.177964826340541,0.5944653660280556,3.666205527581227,-0.15594852994698893,0.7836888301120161,-42.08235540237502,-101.64342384139928,0.7444437067557663,12.698593730292888
2.675375902948763,0.6548568649074187,1.6914909944661414,-1.5465140638764465,-0.9654820782792102,0.17357411704498948,5.760623177274994,5.064107554045999,0.886160684828379,34.3632004028908,0.8221924120770155,1.8796649515277373,-49.18830103251828,-133.18322303313215,-0.9024582946504239,43.38015057761939
-0.3799764533583676,0.3698583993141815,-0.35701664054095383,-4.053322704454832,-2.8171876396445734,-2.1470606647531363,2.2162007372031027,5.250862548564148,0.10348744180406842,2.326869160582098,-7.4952957468059696,2.6414548368985216,-43.026378261991084,-5.159009213985658,-2.426281898711273,42.911443238812076
-2.107694072245038,1.0967179129950162,0.39318806550623897,3.1307014674249736,-2.0360948360622233,1.2893231321669725,3.645444476996379,5.222078518297822,0.9982036119224922,-0.598426495380959,-8.318012654561368,-0.21095574607030024,-48.379899327122295,-20.215060941576297,0.032277098065784826,6.355573049247894
1.2377457567529566,2.1921203536440097,0.10334016385281553,-1.4906017093689279,-1.246168113416778,-1.384837954568517,3.8296642949705824,5.1912600949375145,-0.7697037874518956,8.017834469927404,0.6205201398725646,1.1301503338577652,-44.21313077182533,-18.844883854452792,-0.062319430015480126,42.87315239786831
0.03481192087085702,0.8380894869552322,0.9232661222342766,-2.2766199974767667,-1.2793565145690393,0.3891133928255189,1.6280811530347636,5.075164337258357,0.8375288612363663,2.4073646193689675,-0.6210936355818001,-0.7424803881850889,-40.61700351481767,-6.424271225157177,0.04307484399850367,15.698422448354233
-0.49557509356534707,-0.8162644716591545,-0.019474796887194668,-3.0598193688275748,-0.057065623612218674,0.8706595475616036,4.462922774226764,5.279538796607007,-1.5130128375995786,2.225908296526497,-8.297859641231005,1.1050805869022202,-44.570640529313465,-34.77189867986825,-0.07605676316454169,43.72377648977839
-1.1312880667737444,0.5647243276732382,-0.2418165523825857,-4.183749578244272,-2.101076281718443,0.8718063050956845,2.6791306667635766,5.047280318797478,1.0317863015097408,0.3989326064206216,-7.95912784073111,2.7198737646642726,-41.6100317638316,-10.890638212662639,-2.4518190429644937,42.49427397028776
-0.34276937876255176,2.760931702931934,0.5923194474017686,-4.1305378842118685,-1.4286878331633075,1.1062306595584344,3.894483676234682,5.14048368369835,-1.3855458946355332,2.1641385410534815,-8.137367993366517,0.7360437623663453,-41.54538463712873,-20.24200602906497,0.14831284176398069,16.126946468866628
-0.6349186418148862,-0.16860919984092973,-0.0268256029291154,-1.4074825117070833,-0.21760003025139696,-0.9167360413161151,5.806426380932847,5.281215012011739,0.651954804690375,0.5663060299451392,-8.029607841597615,0.6034283398791852,-44.656615548099914,-138.59404838778565,0.7170738934811395,12.575685717118368
0.18816110432709648,-0.9384823551221492,1.502271351256903,-6.542771307513377,-1.780245343160873,0.3467481856231572,1.6019613718646606,5.138261536883195,0.13994673796637314,2.3388314053325483,0.11711892662865953,-0.5672928019067719,-41.743820795466846,-3.3711922401225056,0.07329725931358472,16.47713028224225
-0.8702342149655874,-1.2252052009026155,-0.4560825276170166,-4.166469072559779,-1.4633317645332256,0.7758299378736608,4.927410870412179,5.088690387656911,-0.48277241116179004,0.8139451902240722,-8.125171467808514,0.4184514603367857,-41.571769250538445,-56.31988949775926,-0.02556536040163783,41.358393761952705
-0.19227782591706016,-0.0752681167676867,-0.04944627908497268,-6.514591855152181,-1.6202995178160449,1.9861383981348346,4.953480388903127,5.084144969515721,-1.712497046513679,2.350791013644052,-8.184913894279,1.0331953536818959,-40.56481703857197,-57.758166516433626,-0.3410223185990792,46.654010327575484
2.445305863145206,-1.6565649957200694,1.4241580141759376,-3.751685974800977,-1.386576504271151,-3.7373673364601347,1.732038988731556,5.104941139653035,-0.5367661523691382,27.47226463085904,0.6774222093929183,0.6105249189974445,-48.41582152810424,-2.877502275260561,0.19305978581055439,14.21263737304411
-0.06869309595456974,1.3551015323633342,2.2100359987179834,-1.860701211198259,-1.4287730968298382,2.0980717969124205,1.9420939436028912,5.17568312122656,1.794511065450152,4.170857965023868,-8.368590613016982,1.2450253422122008,-42.26348169296453,-13.630931994189298,0.2368599568739802,16.276176898247236
0.9672577565656821,0.1129415236736938,0.8645757534183398,-3.6715603083202373,-2.9285142936078468,2.423414375775849,4.163585316075418,5.128879982729866,1.1252729923915203,4.978755476069172,0.4758008927200662,1.178006339345384,-42.70423911456175,-31.088094086406393,-0.2691190978599388,43.67211876642725
-1.5116185199474628,1.1263710025644362,0.32317774815935296,-2.6944054954412415,-1.2152418787897126,-1.5174728793092678,4.241647817664981,5.1299809960674505,1.047894395835987,-0.45899292254350826,-8.001723190204448,-0.7351496556219824,-43.99646207483651,-33.16882723440348,0.49549720247567,13.605506810600795
0.7096228666199111,0.4445235580200202,-0.3161679987292021,2.09136014158231,-1.2373947462376056,-1.5588898388151373,5.096434575067694,5.214766473344659,0.4767814724973917,4.321664731471952,0.6657922844811348,2.5442776595208976,-43.62619191527262,-69.15332416619353,-1.6901635447504018,29.929790059629376
-1.4656077450856095,-0.31137996047776495,0.8869550491190243,-4.364503770263907,-2.0094706847509736,0.31439699655304154,4.659344489474517,5.082096681063631,-1.3266942236337047,-0.36924865627331893,-8.051507957378854,0.6548268898527057,-43.26202680109434,-43.26619574331837,0.053126425089957796,16.359748002990873
-0.28868241077493617,-1.6677159303169504,-0.22836543704199863,-2.8854486839462843,-1.8522752895154149,-1.1197235437822823,3.527892333319455,5.165463135881122,-0.9138808345940576,1.423734372249199,-8.315746003556757,1.7799971042502023,-42.15516641991445,-13.866687199707329,-0.6349043577294662,43.871143695436395
1.6025144532224145,2.0388134770963613,0.048445403088312355,-0.8753576644177015,-0.9969195536502036,0.1452606090913856,3.9929459361754374,5.185895056810877,0.5924708831025598,10.226852560728403,0.5562068204464699,0.5925169462653604,-45.71221022717967,-25.333114226814274,0.16169735694568285,17.586993458827056
1.5247767171688724,-1.216260045126202,-0.12658989867445725,-4.334048542299308,-1.4364545486168885,1.994501102317265,5.416909872446414,5.012430025474924,0.4884986730187157,11.078828710770651,0.17419434109559806,0.3070432013870925,-42.383112528253,-93.70490288275766,0.8452795533871488,13.890544558018005
0.12083243915520475,1.465660429209595,-0.3033997125481036,-2.5123084554676134,-2.934642646530711,0.0479939523725333,5.520266134967982,5.111201488799281,0.24451790251292502,2.885876075015267,-0.1288230793819385,1.8554469520468775,-40.74154704945279,-103.26117074451862,-1.3208233294325948,44.569012919330156
-0.8232534218720213,-0.0753403402855812,0.15214409976745036,-2.9899281512960623,-1.366727919245507,0.07291636356974265,2.4140399588732526,5.022297665578723,-1.3843290032057523,0.5548262628166498,-8.154829862647906,0.008828148831108232,-39.978057829351094,-4.424718897829159,0.7703772120315993,11.708499873902698
2.3704585301007017,0.0658238850947212,1.6106999057225235,-0.9228420128818944,-0.04571437766372899,-0.7960980195042366,4.832228027884399,5.092312422386796,-0.4179271034788057,23.810546663601272,1.2905091593958096,-1.4573218390938327,-48.34690790406846,-51.437195659494435,-0.5667219680066509,44.164408376776215
0.8000424164388995,0.33333409143451836,0.23692571259429718,-4.026578075757175,-1.795121124785818,0.3319322923011725,3.478747195100233,5.107242236619357,-0.40529150079131293,3.7836658829586876,0.19479299689747404,-1.2804696729869491,-41.61320491166757,-13.956431434664069,-0.3485352873189581,43.167030043731316
0.03878465286465463,0.6487906141619447,0.5290437547142304,-2.032317201294296,-1.3956819940506204,2.072802855639632,5.058062909553902,5.183847806787662,0.14757063776009283,3.135394022442853,-1.1481117238948297,1.729624395062297,-41.85195579009229,-65.38902390136457,-0.8198501332796818,42.82328764718472
-2.0278634480845446,0.6946190424613544,0.1011353828999002,-5.925584039568106,-1.4196301414286971,-0.37315638610949653,3.0088771689877682,5.208989876504882,-0.9903205861653374,1.0003052484544277,-7.532982355418369,-1.9902504222366557,-47.88421179282722,-8.255685585296721,-0.7021869369307859,43.35005965619206
-1.7539209985772315,-0.35414431755488546,1.0635863069380798,-4.11203097429326,-1.7103620289260526,0.5137191824311942,3.057086034527471,5.246920963512784,0.18122981992389436,1.472487096544036,-7.701721340884288,-1.0042585542569022,-47.4528981545155,-10.562572894825589,0.04411281236457498,18.451598791964223
-0.5557662305594684,-1.2323757122425678,3.2624225476331787,-0.787852326549809,-2.495564811269884,0.3867784927926363,3.047985209175894,5.093617911093913,-0.8656769009036506,0.8565641901040111,-7.579398122970847,1.860379638672446,-40.99577226979488,-9.232093116934784,-0.6728537620310497,45.19994845865955
1.0972850247015324,-0.2692313079696912,0.741347100096333,7.314571302285504,-1.2339912033116078,0.6006363010919961,5.2670371498810225,5.174098395178548,-0.11111413504929003,6.695367770094193,0.4736733184864864,-0.20966040577359435,-43.50380051980951,-80.07578191096619,0.2033498463907571,1.3781342838334487
