feature_0,feature_1,feature_2,feature_3,feature_4,feature_9,feature_5,feature_7,feature_6,feature_8,feature_10,feature_11,feature_13,feature_12,feature_14
-2.5881087238441642,-2.4951134641458523,0.7690499726613116,0.5601821828068438,-4.079170277838219,-0.40974484955152213,0.06593470932166806,0.7894134836886384,-0.9623275220425741,-2.1653315883167625,-0.15433506816776554,-1.017425983947578,7.030498352455661,-8.1440163840992,3.881619729279214
-3.8327687432049395,-0.8209161496563024,-0.5224186583496537,1.3768648007707431,-4.441244911003336,-0.3212881125751149,0.512512982605331,-2.185424689776544,-0.9619324532519319,-3.2127328836396325,-2.2143665208554784,0.5860925569490367,6.713127915251395,-6.969704602080333,5.110966549693699
-4.136657022948486,-5.04010678262141,2.4856604391986035,1.7276774464689275,-3.4203501685770847,-0.5038216821297792,-0.856355321419115,1.0252784546924545,-0.8205822130832917,-2.018940841026331,-0.5903346641026038,-0.8905873191362023,6.89555028500585,-7.1850133705010455,3.798499704521768
-3.932744413186257,-2.0306846321633065,1.4745296463191597,0.5568565014560656,-3.9219578193556535,-0.6005514197937488,-0.20033811463954354,0.0682652359670744,-1.418030746475183,-1.9629783438716886,-1.0852212231379412,0.2688273922549903,6.939019660137386,-7.327695536447035,3.443486899278111
-3.265537256359678,-0.3727891303730504,1.33674130479596,0.22952274024379368,-3.589277455595277,-0.7628249919524943,-0.2083103343717153,0.8054272000168176,-0.1543418796885261,-1.3701338298044325,0.11124262551088387,0.28673434653524266,6.864335254441879,-6.121214120623141,2.085199480101557
-4.200622430129966,-3.7641371275093305,1.1507482636135473,-0.0644240195527316,-2.976941141585765,-0.417172859018731,-0.34691411798089944,0.2584852354863881,0.31104493390971616,-1.1339296013057116,-0.0825808104082656,0.760272405818099,1.060398156980448,-4.628933614617788,2.086317822901856
-4.25254063025531,-0.9949271676084752,0.2730852965434359,1.6161199478626596,-3.0706222784863235,-0.5678461622765532,0.7464809308740233,0.28704449946393623,1.0771254542581057,-2.465285955723378,0.4995393533207544,-1.257687755800966,0.046694255445390645,-8.277467320238792,3.8649834473929388
-3.511370654383147,-1.277548181493871,0.13113526629655659,-0.4331786281148631,-4.09327767749137,-0.4237434418565975,0.5089684314986928,-0.1678232211063183,0.9419828689789825,-1.479345314306838,0.24510733618304031,-0.46134449455288595,0.37677935266249285,-9.65657628285239,2.3306126175516644
-2.965226437223052,-1.7982797254624476,-1.5052972288009592,-1.6233062281362078,-4.2931830195169685,-0.25535152838365516,1.3287089291333187,-2.2489119806790114,1.9854713245526743,-1.735526880644743,-1.6810955364038662,-2.466905566133028,0.011358059647451652,-9.078856911340534,3.535912055617496
-3.4244043224047966,-2.6878302981640116,-0.12803536740147015,-3.3308181137340163,-4.652894921411394,-0.8725172703536976,0.5116250358314751,-2.821586616838931,0.2014202312816699,-1.2243419847260082,1.394899442249268,-0.055495296145427,0.6022626056714242,-10.19925869465996,2.5264800978943107
-3.1645292894994714,-5.573576567292458,0.613247148127937,-0.05603321933582561,-3.8810517324843006,-0.7157509456415104,-0.21554498812921996,0.7425684842223785,-1.008483502919124,-2.101907891462501,-0.6002846508182587,0.10421711384763867,6.208196589770691,-8.523305467224718,3.6803692777569386
-3.6981291778465106,-1.392658011255645,0.07528151661590848,-0.33118813332028674,-3.3315303351370753,-0.05699046232640448,0.024955999081251568,0.4597927961230242,-1.2174370187139714,-1.6947053765763127,-0.4598544551864145,-1.8936191007570802,6.263639323595473,-5.03789279610478,3.1062319589515117
-4.250626866908461,-4.863769170076871,-0.8407124798342347,-0.41046822504948544,-3.318517756310831,-0.8037764445105948,0.49751934482472915,-2.9556382579873492,-0.17228075757149458,-1.6635232197301004,2.4544694305571797,0.22323751267935354,6.132535782564951,-6.225961217288566,3.208861666833103
-3.77724390672985,-1.0603198705556471,1.5235547545409276,1.7650347689357115,-3.9767927757342227,-0.4249154590567956,-0.6106848963398649,0.5460470797010455,-1.0623232650877124,-3.0822002116659464,-1.825856740155895,3.3790369331358434,6.78399627820003,-8.300792147604634,4.724956501066283
-3.1277395719839536,-4.37592177961935,1.532359145252218,1.3342771606297097,-3.008372685753876,-0.25954904241965837,-0.39398818798820645,0.35405798584968656,1.3171736707904993,-1.4465852973592566,0.3684894785898087,-1.5838567254376772,0.833532612484031,-6.394945390517391,2.8897144179428356
-2.822966794479491,1.9421331647936233,1.0796400215223438,-0.6822309477025676,-4.19897146864746,-0.325401371689765,0.15217277333842583,0.25111268901861267,-0.4674233838761497,-1.9451602185115757,0.5180622975552919,-1.3837253149242534,6.824176541077269,-7.741607142662602,3.635006822634412
-3.972989175848771,1.2844907479230958,-0.4435155611525945,1.308205353619413,-3.9528897997862953,-0.39633345222460425,0.2973168136855638,-2.7571143438273062,-1.7130277455327119,-2.6914791596182135,1.9719804310396984,1.3188351389048754,6.158854233384172,-5.036511796914531,4.752890595901554
-3.6171619665147916,0.5560794633780186,1.651264190777158,-0.7226830578528887,-4.6187902249306365,-0.7389202052321032,-0.009782650088066669,0.7394477742474975,-1.4319383775769454,-1.7496995113831642,1.869909271141753,0.031680548286897044,6.448296896215866,-8.097438230811854,2.6533353201713177
-3.7351985267777295,-1.6440458775425246,-0.4057880808619915,-2.0686844638351074,-3.8589829752784093,-0.8417691773830055,0.30800335080790797,-2.257420242604881,-1.9169269938711704,-0.5868627376692871,-0.25682616731609575,0.7949092963508394,6.885791317931844,-5.635378863084963,1.0744067915642062
-3.2277181654902907,0.512100945390078,1.535245925083592,-0.6097747167398467,-4.639541791866722,-0.7583673053924911,-0.24211017296539106,0.31698084369055657,0.4414910762431531,-2.4045074315714174,1.3288003263403074,-0.049501974198528004,1.181374357279813,-8.83503597593518,3.871678421404142
-3.741535466035656,-0.6861875057105501,1.386586618325222,-0.2407589278391206,-4.694044417576356,-0.2833891033370207,-0.31781891994113787,0.8711169789674099,-0.2561458970761022,-2.4257660776443406,-1.5332294664512207,-1.4151130977484514,7.05793266724106,-8.399973591650156,3.905818210878154
-2.925928840102761,-2.107946813662953,1.6268620024655753,-0.09368732679707262,-3.5288300866219995,-0.3183288211022428,-0.1970326990906648,0.27320169078977746,0.20511534171637172,-1.6680696339834102,-0.14562367312037267,-0.7495017271551035,0.7344032863361024,-8.324886853980885,3.4168297381389214
-4.155271840660528,-2.801072703806099,1.3874345653358806,0.574823891564695,-4.9152306784307225,-0.8837367453427223,-0.241183333280662,0.516567465102758,-0.8256216667590468,-2.3784427772682792,0.2219383473280329,1.6175864958757964,6.42092805066562,-8.444101860781378,4.341873548058365
-3.3184494869880203,-0.9972950559786334,0.913058900752894,-0.44786125382049924,-3.625067934384594,-0.339187382411859,0.437025330591997,0.6915753173541656,-0.24446752702466185,-1.2786110372060933,0.08678909938062326,0.9392281444688906,6.401167456568128,-6.198905267516756,2.41336433387964
-4.078257594667048,-1.213278881053638,1.215737418410305,-2.165091806821131,-3.8925385466927467,-0.913067562361992,-0.06629804782050908,0.11603476552500805,1.4851528641419294,-0.4523543760266894,-0.5602770829700652,-2.498601968053373,0.4754321839419568,-9.902048253054232,1.200199862493926
-3.865267997382357,-1.1014850519362325,1.2803453015937736,0.6366431357859896,-4.843537844729369,-0.5801231951018024,-0.3228244367577947,0.5866495615402649,-0.12974244531741067,-3.0704857892914403,0.643416591027207,-0.94459757673772,6.266291212332087,-9.767466272259307,5.492364845522518
-2.793941535082949,-1.9899639981388,-0.9050847830090945,1.0649677457103004,-3.7602767539931694,-0.14132523032959599,0.7662686549430211,-2.3423695522023253,0.06362782618991854,-2.587906632825974,0.08422683176847177,1.2798683665155715,1.2656723904856149,-8.548063325865153,4.288609279752314
-4.028212013878422,-1.632290422440435,1.3210840044198986,1.6899108574469373,-5.380110399369952,-0.21744464784785067,-0.07467331226217089,0.3099988448470936,-2.4265560839635185,-3.845851596362806,0.15528176520272718,0.6893306654598093,6.9049278401156675,-8.752278872778758,5.914798858694377
-3.0069326690348555,-3.8677995010935304,1.68349991469742,0.9495552855256716,-4.585506939239445,-0.4352762279622565,0.03366756497558254,0.7989121199409969,-0.4403695856807543,-2.8666273353422684,0.3315272703854052,0.13822183120864862,6.601858653276301,-9.83922938861866,4.662033357851708
-2.846764430272628,-1.3530760426901336,1.0806557756944901,-0.4226213719375358,-3.992837518240885,-0.636373991363169,0.36995344006937814,0.20796970539058648,-0.5192749207637898,-1.5355934361584995,1.4070147893604605,-1.5104727693320166,6.957986959346231,-6.088940880300201,2.7314572772976944
-4.18084248098941,-1.6750964360749847,-0.5356699835317849,0.661284837857226,-3.6119335623887823,-0.7946358979127988,1.1600844965344808,-2.824094738173161,0.5711068346820243,-1.9840281519032097,-0.08677757970478309,2.1979561959011265,0.2033623413041337,-7.333327326921901,3.7482651958172997
-2.7889763478393443,-1.9244695248928338,1.4590626331840295,0.7361430990391079,-4.02435833999172,-0.41349586123769433,-0.027834092143870226,0.579633592730482,0.8536795344509103,-2.4572896939033733,-2.0154105372595894,-1.6267834014379305,0.5714920733041484,-7.944034594583354,4.446278283983524
-3.72190478919946,-2.3754348176510316,1.8634502649897435,-0.9487675937430429,-4.809203447967464,-0.7914931056649954,0.16807064091119284,0.10188540442010681,0.913213749050564,-1.6840114772772357,0.4359771032702103,-3.9665517330491697,0.5534353619746485,-10.8628695245174,2.6474479579327332
-3.692698497476524,-2.108718676556091,-0.589835889755173,0.6526741491254341,-4.319174730028166,-0.3178274358137101,1.2025966049927332,-2.5862414628955395,0.5289252100472438,-2.3587112011326594,-1.8590674738063195,-0.606936851156623,0.892154806064594,-8.670605997360761,4.460483160793955
-4.246376170881557,-1.0865158810285018,-0.5678705877839945,-0.3540518659617185,-3.584258183755156,-0.8237920589705312,0.7342654120840929,-3.1026966503783724,1.3793072018223833,-1.6544522266558048,0.35580266697452206,1.0627732313665503,0.8297952346578857,-7.7888511906116555,3.099145116934542
-2.602663130734153,-11.728969600452869,-1.8039534733525575,-0.006510731355294158,-4.890462000089723,-0.7874659390518555,1.6389151121006902,-2.2008306223405696,-0.19150586206884843,-2.0853472203597936,2.282004931408563,-1.0825667151541452,6.346919783882146,-7.296212591096822,3.7664072390330654
-2.7253300359731845,-1.1324060414703774,0.5647288587717071,-1.229635651261914,-3.9299996203733656,-0.5530900131894521,0.3061401686827792,0.7097358033977302,-0.9756423507760901,-1.1481504297723886,-0.05073108626815171,0.5455153551413834,6.190623923503343,-8.492522278419338,2.693466936865444
-3.0820201243392065,-3.709820151682211,-0.8704650526083944,-0.5561805641112724,-4.283291462008376,-0.34407357382861414,0.8860618648762686,-2.202088978028118,0.42816863727638704,-2.2800103584230813,-0.7668221515463228,-0.5595325711515248,0.3281615160353213,-8.566171427475865,3.932586451415542
-2.662820680519184,4.392495483857447,-0.6897273387388663,1.747402163637134,-3.3109420353588193,-0.14021464832748565,0.5592127409631005,-3.057602105707465,-39.37624757016921,-2.558329583379022,0.002810078982070037,0.15788911292521618,6.242560200442537,32.23590216292058,4.152238176056977
-3.156135269213297,-2.6316083513745223,1.8736888729176067,1.2201094982412095,-3.527016977780775,-0.16652052670310935,-0.7831354461811679,0.6243916718526917,1.4628612677738335,-2.392360993050099,-0.9415744717646286,-1.1887960141568048,-0.07574435626597617,-7.863401542411179,4.351715853960156
-3.6171760747276682,-3.1279888864491094,-0.21966393197481304,-0.3985631528733318,-3.043834197176818,-0.22551897005230803,0.7802340346346779,-2.7713612811834376,0.14239714359252778,-1.040474880996765,-0.23294314066975313,-0.5377035054851755,1.5424324189706047,-5.006855793943321,2.5054540395149885
-3.686377233311365,-0.4344992920209243,0.419932117249881,0.18195780515859605,-3.606101634077846,-0.47478931921759043,0.6430749603473115,0.4858724665944812,-0.042562918393276694,-2.0875306599662173,0.13564055823335333,-1.3525911604459335,6.228535568835079,-7.2943184172832165,3.5237168000688386
-3.326614422652851,0.50437391901482,0.29691099633200463,-0.4931227441870252,-3.0233685655727482,-0.8255402773250099,0.1359375701573406,0.7196788744826765,0.027624933167506915,-1.548635932485848,-0.27264222710342484,-1.4453353726830946,1.3095136906045646,-6.604396775081849,2.9484346981595477
-4.1664056585920175,0.6289766514931845,2.1806136186657383,-0.4203747398131055,-3.859063619330675,-0.059655084878481035,-0.011129964855148056,0.4924748330404102,-2.793507050787124,-1.8755133894041949,-0.048516300957971575,-0.16436393425671816,6.986508110074316,-3.7623287083327024,3.0945508249071865
-3.8697546116387724,-1.888515961944623,1.0140789810448394,1.3131531869647848,-4.625564001546779,-0.3119115627868366,-0.35480029672992935,0.39083268597481685,0.0688264191432225,-2.511014669079132,-1.040771524236455,-0.5342474949937195,1.149930345455755,-9.857482347101467,4.532640869375008
-3.223327300534149,-1.506009623982938,0.7409131974135911,-0.4544458587216159,-3.9126199483016797,-0.8921452766115513,-0.08783452104681799,0.24234526217946262,-1.480024229512788,-1.574862391710715,1.0159895315656273,2.4648592592310536,6.103800779221658,-6.1582284372596,3.1743109187375587
-4.161509071250537,-2.8530334821318384,-0.07935229522223886,0.18123558194417036,-4.090080113839001,-0.09254212807292628,0.9376966324774877,-3.077739458337487,-0.0761512008468882,-2.0049982282810532,1.2765850388475486,-0.246052374243449,6.309012848438982,-8.0277090331037,3.1734846714762988
-2.7967497498195133,-0.404650550619176,1.2462287213771126,0.7854192124241939,-3.1597847337185825,-0.7951914263328124,-0.4722264653389475,0.06056738043542775,0.2395202703181577,-1.6513899941566517,0.30989487830360885,-0.1717333609069164,1.108160824191225,-6.990039844950633,3.3829992292569004
-3.7032004466768846,-1.710966844555407,1.1776043040279411,-0.23165932266291606,-3.986036866055053,-0.14313512461541344,0.3833487280454275,0.5627776161122579,-1.2155512725309316,-1.4653686711520386,0.746497730746159,-1.0462528406629237,6.760120597286414,-7.164003868915534,2.986740745040098
-2.825396650118928,-2.867018047160043,0.8506850166028044,-1.2260588626500863,-4.885467272056693,-0.8330133029563185,-0.2595841230660939,0.6900083996294666,-1.7045775591296366,-2.2640397403299772,0.7431927099829201,-0.5517839937508039,6.849542848054709,-5.3259143990488935,3.467334943544982
-3.407961983328349,-2.5084391812462226,-0.022101075771049916,-0.18455323819935424,-4.461051352988518,-0.8372023172469908,0.7000758080211135,-2.8049845482569067,1.2329203091367935,-2.2045549506776445,-0.5087574302660636,-0.1160368678003923,0.3778281823223356,-10.674633582731646,3.9402302862026555
-3.7452267809316857,-0.7419694258088819,0.9941187540875993,1.859037991876833,-3.5856808561669755,-0.9017890846754966,-0.30783674277115597,0.23336798969922212,-2.187495237883712,-2.9832297818503397,1.5396399009398491,-0.6879097441941615,6.341672017723509,-4.085712955297055,5.215249444063563
-4.236272840003998,-6.835695235550973,1.1961060926345595,0.0030336429198172476,-4.351771359127173,-0.7002987152687661,-0.15087575837389777,0.1865389729428411,1.6660214055507567,-2.321487680363343,0.22145729791566518,-1.5893830848427453,0.4371948512163528,-11.349954363298805,3.7618081865660216
-2.8670474603897946,-1.3276844652171669,0.9133815173616017,2.191142774317272,-4.577495810718503,-0.6398273405029442,0.5923059950734225,-0.005700242786633291,0.09393979391967255,-3.4468430948032993,-0.00838114523356389,-0.5371014599830959,1.1790544661692257,-9.51384397705632,5.688765470864348
-3.206969951584123,-0.9707628642740629,0.7007366481144475,0.036649457290569856,-3.30447349472233,-0.4076302759107293,0.03155897425106324,0.6124316841962952,-1.6482719140367366,-1.6438736194147245,-0.7154043790516211,0.5613448274900389,6.323431341997132,-4.3059679702276865,2.847908044947789
-3.9338823590525895,1.4709997059826723,1.1917479793227166,-0.2894971736560494,-4.2379113151899785,-0.4611249377403629,-0.35804022394856583,0.7315250195197857,-2.485987278667127,-2.123993916590998,-0.43254842531764615,0.961366193018097,6.517162691507926,-5.9031217169492916,3.640946548031333
-2.9221804198907657,-0.3380902772952328,1.961165771589043,2.2791663050969437,-4.093632345647765,-0.4296922326294793,-0.713097207130871,0.4813510946591201,0.1217976806269997,-2.5123131994148165,0.741911021434765,0.3224667423593188,0.8995695967314512,-8.629647426803968,4.696592940267378
-4.042105854865171,-4.031811862081137,1.3090193049378631,-1.386860829428146,-4.085584716635442,-0.26119350033607547,0.3531497996479054,0.05630820939248135,1.3340193961397915,-1.2237452936260977,0.7479025473197213,-1.4808576412515224,0.14612922794513555,-9.164940893534489,1.8817744828219274
-3.2813158349749205,-1.9004093333253083,1.3037908495412331,-0.0417322461300791,-3.8580742873279776,-0.2334512669258949,-0.46934089514407795,0.2674603241397154,0.7966549848706493,-1.7967766341271258,2.295181277261721,0.7289099324591257,0.12827505252885152,-9.179331074936428,3.4606533967540254
-3.2593045517738677,-1.1110882781809504,-1.2285864622569382,1.3699442214188655,-3.4913536593689782,-0.154901732704261,1.0596940804482609,-2.7928219277385504,-0.7294912657079856,-1.7200917999067893,-2.4697442573564525,-1.5185043345576104,6.352494943263907,-5.076340555006204,3.5692782871047464
-3.705072838092301,-2.1610863743282405,0.8878998678544179,0.0878273986419768,-3.6187515767718668,-0.41432452681455234,0.2689368617926162,0.5855098416637572,0.9203581501637141,-1.954398505293101,0.16889030122214144,-2.2915287654449235,0.5466695116428882,-6.9280358836470946,3.7088681462930184
-3.6906972036799175,0.03299969775972711,1.586018610492791,1.3377352768754902,-3.4430513377986114,-0.8373126223041858,0.0013270425997188307,0.45977437608313887,0.6860878070642072,-1.7104867817383542,-1.4814293565750254,-1.5813801193941681,0.9015435310383506,-7.587817307932198,2.904546815940632
-2.653541686453242,-3.112711147908046,-0.8358939378610548,-0.1090515413868198,-4.149222045513907,-0.32764194074360453,1.2981669226921961,-2.582232702831819,-0.7813314837726822,-1.7302665765904823,-0.41088767772010343,0.7841977522547409,6.767199706913239,-7.399817942508366,2.7607226875154556
-3.04917200493973,-1.4530528114124583,-0.9949384305028972,0.8072678382700921,-5.234555369434671,-0.9032399390555237,0.7847608310513247,-2.379709125124153,-0.45684621843538553,-2.9611200728666347,0.30131128098202037,-0.26725258222816406,6.721351899446167,-11.336532215968642,4.941529584050032
-3.74420888779148,-1.4229522722829948,1.1445172471884693,-0.3357082872986806,-4.119327337985875,-0.792918970410231,-0.06981921250334955,0.5729316045395313,-2.6591442182119738,-2.2147993952513634,-0.42517383592266617,-0.16411413195025884,6.580815937920849,-4.375398144534205,3.523800278732657
-4.042194907700919,1.5794144784795559,-0.26723600097478595,0.8063216673705783,-4.500864131399337,-0.27918590823460765,0.14088021018251218,-2.692611419840534,-2.4523910923333525,-2.249301006674733,-2.0058760914352107,-0.4332527685967734,6.131160192821115,-6.721107598833721,4.39707925164191
-2.7715520340581996,-4.521372846177057,2.4266415530366334,0.5460131902439765,-3.686055751122715,-0.4082137708236734,-0.5929379070430091,0.44053134230443436,-0.014906679119017625,-2.4387917334738534,-0.845152160452378,-0.5476135025920655,6.847839177318011,-7.115744747218605,4.093165546234235
-3.4468182043479145,-2.1782822711420837,-0.7595103337013369,0.2698409643523261,-3.1542517234545437,-0.6494544134206031,1.145400441265502,-2.4782071946993667,0.8540899942778668,-1.369374596774804,0.06828368014427849,-0.5263180299699717,0.5343658495250801,-7.990257166301871,2.1624855045605
-2.8941301965027835,-1.1107993342675457,-0.33493856075332873,0.024287273706021725,-4.088626839580606,-0.26047131076033636,1.1240010282326658,-3.110240055380833,1.402818120343122,-2.0176250525932335,0.9177901227840625,-2.6422531179223316,0.7766841990494987,-9.18049407208839,3.5510326713781515
-3.194838764353144,-0.334279161423674,0.5312728579247908,0.42358130397076865,-4.377861188946217,-0.6605968294114968,-0.09311309331003603,-0.07069864184474624,-1.5581861776878159,-1.8690311149124543,-0.4601506306797379,-0.5000391818846304,6.872333239823558,-7.228389123153388,3.297388077259187
-3.9165727873720924,2.525167401762709,1.232307684869054,0.09481195085887817,-4.161434950998494,-0.8885413436684777,-0.05518380030381054,0.43496635758529895,-6.242025318444287,-1.8345876352813582,-0.6575114530180579,-0.3932255890106059,6.765678450511812,-2.9622225793438086,3.7653834115665563
-2.9552168744706124,-1.3577169527141562,0.336926982427212,0.8986808594915552,-3.8278461784443696,-0.8549092171355099,-0.11665500035181647,0.7545400053282902,-1.9876831631600893,-1.931780797470469,1.073521198761405,1.480580881379247,6.09666925887339,-4.439950984039251,3.073094962816406
-2.7581772667141378,-2.8616613350096443,2.5363540096692696,-0.10879686433412047,-3.0179258884533153,-0.44342463518807007,-0.9841682088841192,1.0768627033343112,1.0791960811386647,-1.367702111110916,2.1670179567682477,0.14191506615842825,0.10238412963007718,-5.723633222570951,2.931615163202626
-2.8360492104614217,2.297653094204091,1.3758099182134345,-0.9099067395016932,-4.331092149885193,-0.822473602765886,0.3685383300961248,0.8001787510932282,-4.407491108484518,-1.4569557383066765,0.3796191814121185,0.4089527656253375,6.611414012020352,-4.7890403933695005,2.6669723827307896
-3.7569960462674525,-3.735189690563474,2.566462691673276,0.39348612349036605,-3.4853708679897255,-0.759782732223443,-0.4720378168826773,0.14464573347856044,-0.3318471342178758,-1.5062998617949725,-0.6139883276072478,0.6582261807924299,6.56525785273811,-5.6778812032435075,2.6222576038043837
-3.675320965025005,2.149419800327108,2.0863631273665,1.010017278137961,-3.9887687609381044,-0.5704894663553768,-0.8642507502309741,0.7459044866179095,-3.5211412370690516,-2.1371488506319545,1.456030413329569,1.3317431289893182,6.155253401946403,-4.71853563270455,4.0980425133746285
-3.255011744204227,-0.6036109925296005,0.06881564497484327,1.184432280882139,-4.244736958953329,-0.8105044465174872,0.04406194520265824,-0.048037274988054046,-2.9088532663705955,-2.631554961149957,-2.1392079787705987,0.7225864897087763,6.267394295612761,-5.341642733480913,4.604570982336554
-2.846522858887404,-2.48749655690235,-0.4625776126640838,0.7033635667201656,-4.587861865263624,-0.04926382481949343,0.3443441176768566,-2.807459643018747,1.206278222711514,-3.0639595750600717,-0.9271073504064389,-1.7303363836969203,0.9397457122640679,-8.14189836100785,5.181897316690756
-3.7538930493513547,-2.825034309544797,1.1852750827765337,-2.7526608973848377,-3.898067920282497,-0.7302947074385376,0.05089387682308466,0.4078442373761147,-1.5137615275294296,-0.5366201405386994,1.5018811358956698,-2.249414987275726,6.620256091449954,-4.719421136340244,1.1917810738972148
-3.788043121422012,-0.8214801719278066,0.7967007738448223,0.6539497216413759,-4.2945574894197875,-0.41842723890228695,-0.17607932850750946,0.2804874554810859,-0.7327229045756734,-2.2749109984954883,0.04293890592852816,-0.8931917392998996,6.977158661382498,-6.674828875358334,4.4294732267697965
-4.1626298383727045,0.5317823702684976,2.216637384514965,0.6713574212717066,-3.9267321674191735,-0.4300628982189737,-0.21908125351383767,0.5803896112359515,0.0735467006832865,-2.0073373290128815,-0.31156344078196335,0.3801650558501965,1.195331765209955,-8.989203710155893,3.495482172797022
-3.1994177640102537,-4.308786525656933,-0.7418447529967345,-1.43726384899834,-3.2327829668628225,-0.3992848485093101,0.996018593045234,-2.8005034286106625,0.5852691147451178,-0.487644914470859,0.1433052146912675,0.33503804058389186,0.4269476499963206,-5.552043019683362,1.5182603300310946
-2.6746123068281547,-0.32736576211329993,1.1354341418713507,-0.10743143065459747,-4.036615403066875,-0.41694716684320576,-0.4461406492858224,0.3461909819173725,1.7232247235315101,-1.7952805044857199,1.3239101600917746,-0.9683052942202759,0.6846663868897565,-11.594308063581764,3.4887789190767533
-3.6795648122884597,-1.4293639741967303,0.5993203068199546,-0.3564588391014425,-4.974669777749782,-0.19633253150701424,-0.08025940234381285,0.18546287016846286,0.0414719249962265,-2.1374163555357164,0.8754871491044538,-1.470368555724312,1.4933179697368781,-8.34359200390793,4.132363379683637
-3.1594787896417116,-2.5752664101009866,0.1672243610794154,-0.530416262021475,-2.988567659227197,-0.11850859263498636,0.047071585310491895,0.46869425115155533,-0.6733586189671525,-0.8863226153271822,-0.347369503058925,-0.8045479447850201,6.274571353444143,-4.6272581453879225,1.5146538313219708
-2.929304322662068,1.2875221572535023,1.4370373181493055,0.9764823269027377,-3.7863442803278438,-0.3382504863108976,-0.5357370775996023,0.3336193742788212,-1.9805952972252188,-2.0450790177119447,0.4129233656756002,0.5398543114612473,6.927008924279312,-5.00310629864503,3.6909603256737915
-2.8490669765368706,-0.48573885426003316,2.18961163357103,-1.0118495353072179,-3.5051190665859333,-0.5172698686762185,-0.8927584567840112,0.3441389332907566,-0.16283134551492598,-1.355051182642052,-0.06896659633762298,-0.45979256989333656,6.585183839294042,-6.698838048108024,2.126782949504122
-3.503167563702995,-0.7097219214773052,0.4615926640476047,-0.43454350400540903,-3.903914394979197,-0.9052452948333694,-0.18986634458333046,0.7373364295440065,3.269505014821429,-1.2825423999267627,-2.8686481874711633,-3.2955978735370266,0.5171567244613434,-10.372062540675122,2.6663790675894106
-3.220058243340951,-1.334775363136744,-1.728854297162035,-0.25954495884815826,-4.896201752611631,-0.5605957565181775,0.8221278546037526,-2.411915190434174,-0.913070078664615,-1.8999351072825474,-0.21829402668762143,0.25577519683281075,6.849404176201714,-7.569960558896775,3.1427913593482395
-2.715232017411517,1.8318398902141984,2.263004483102568,-0.4310809636380705,-2.9523182230204466,-0.45240895655145363,-0.9734445072059339,0.20613619604683406,-2.107730576086633,-1.4294373860555438,-0.47046331044490547,1.1589564139372313,6.662933229995584,-4.160941885849087,2.2544466309825753
-3.4246096152605325,-3.107709063436046,1.0305788347860123,-0.3168444909332086,-2.9964498171722065,-0.8379685981582905,0.500084952354235,0.737477423325648,-1.3435988947732778,-0.723507673097908,0.07595411010460974,0.020015565771225895,6.398690915489622,-4.100806471515428,1.4483800250037682
-2.668910730100988,2.472605397146248,0.6216661372099003,0.2846334179004788,-3.8192976581686384,-0.2557888802212007,0.17410902192311228,0.8560970165280778,-4.2711665777819645,-2.0128193373182297,-1.967147644291503,0.558045838953637,6.668976189945071,-2.822804747908997,3.2080871712982004
-3.292750451498576,-1.5006931214652424,0.15432959800880341,-0.06777335162717907,-3.722088377712842,-0.4294787322428232,0.2259735807322543,-0.030968277293469904,-1.7445732687923208,-1.6933895494589857,-0.8344367981793084,2.010989376732612,6.5845175898180415,-5.477002497444773,2.9912353990003977
-3.1575369780433613,-0.5359634864618125,-0.9041304317151784,1.033523286251715,-4.33264490041789,-0.7151081060257031,0.7593861637454202,-2.9682135520676987,0.2341878496546692,-3.033237001744181,0.008042862021823603,0.8355123363844156,0.5357860572061239,-8.52117361712184,4.960832333460769
-3.966463207152798,1.2424607951468412,1.1809643737558992,-0.8989219180431597,-3.329938283562175,-0.68379146599637,-0.43022020911641123,0.472028347060979,-1.0425831374049355,-0.7824215684278899,0.3129267608702819,-0.4177346341075422,6.588291775994115,-6.016454824302747,2.1732958778138505
-3.6497725783271386,0.37718802876377744,1.4123817592807537,0.8293517781914895,-3.0737765650562108,-0.04932610673723725,-0.4677703111635454,0.8417758287054291,-1.5273037488409396,-2.208478267090852,0.9936692024142005,0.5448727873340262,6.325595029105732,-2.6875584554160694,4.295028062775665
-3.6684476931940413,-0.8880812477455049,0.33738630038894685,-0.4226723793255052,-4.861523224174663,-0.4184950217966005,0.055970614146689635,-0.01751096118307585,-2.0978034720078345,-2.308649892920485,-0.5925966941111971,0.3710178649041381,6.25916323784201,-7.656486344546783,4.355471955949429
-3.8621231001817904,-5.930064267370381,0.8551074257134539,-0.00020378611532184869,-4.174587419801297,-0.9103580622934102,0.20193025244581425,0.03190628373120541,0.8996823519799736,-1.9667505781578698,0.939941941893553,0.5048666258746441,0.8248113900133706,-8.171695415402286,3.28361616635234
-2.7346901283916836,-1.5771036801801095,1.848570757803121,0.0702417546796619,-3.859846578591492,-0.3709273344371382,-0.6566029263517377,0.7277731210617697,-2.2038031962585305,-1.667682610856638,-1.6884917503038812,1.281634546160555,6.903333207916772,-6.183195459374397,3.2332892633228174
-3.980265383026383,-6.5461142643256105,-0.602796900955928,-1.3303110514458039,-4.7853463767946804,-0.4175906428457905,0.5903898167117597,-2.8083266802815885,2.1361171380286965,-1.7777635174575226,1.3833974147765866,-0.7259394123484157,0.5386548766235424,-12.073931164846103,3.620861615985917
