feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_10,feature_14,feature_19,feature_5,feature_9,feature_16,feature_11,feature_12,feature_13,feature_15,feature_18,feature_17
-1.954247421386438,0.5521583449537657,-5.0802621324094535,-2.190358731830888,-2.0350806276547635,-1.3454999032747317,-0.6737502650960392,4.405231552701428,0.24417047727270147,1.3832257635034324,-0.4569206663091935,-0.32513715288951595,5.4478626334712486,-4.236294533758438,1.94819622781124,-0.14100686684484964,29.316349050591207,16.32998871412915,0.4359787244944261,1.7924520400222579
-2.0643911198452995,1.2211904804889786,-6.960209133559534,-2.366431321350739,-3.088457213657216,0.5825901441589734,-0.8584830412248695,4.108611618686428,0.3270897500679759,0.05045093735151074,0.4151426139831085,-1.3758483608439112,6.3655550212722245,0.3979588942421796,0.8901795530312729,-0.6493255866687199,29.85168732027941,2.4904004254262455,0.17907663801851081,2.1889535661698023
-2.041134092385947,0.19449293139248225,-5.810489680353529,-2.207215400590044,-4.466906389423916,-0.8918579681783787,-0.8458464896273311,4.371744481285588,-0.9397069306532758,-2.2564061494895045,-0.04017311269001855,-0.22147376841650562,5.425597795105238,-4.302655650783505,1.6188996841031438,-0.7191248157486044,29.496911106938697,20.905606109169277,1.6588711759206585,1.1914209826749325
-2.135960076294702,1.3230830390131105,-3.1400578322195294,-2.6353503531843048,-4.589444303030174,0.48563642804476426,-1.1742011347984238,4.382709122160392,-3.4547244615495347,-0.395150908703507,0.5352711386647353,-1.6098726539829356,7.645362447873812,0.37163115827838056,1.6321379386448767,-0.1788856084467192,30.08394068070169,6.748251815632027,2.8661420067682926,2.8143203675155233
-2.3034003029675443,0.5249038388903753,-11.012323588119376,-2.430702117902508,-4.63238468385774,-0.5161283585428456,-1.279960832172786,3.834470885948845,-0.6998884762608008,1.0931592613926358,-0.5513823501098354,-0.5872757940897727,6.714210777691568,-4.088739359301346,1.9111927617881435,-0.3985046191296605,29.616743489444612,20.2598048273755,1.2690716308672756,1.8500631190637227
-2.423456461079575,3.4230519745228585,-5.881096630874403,-2.0606056915095925,-2.9175693864828744,-0.320038423597469,-0.2869511540989562,3.392333745375686,-1.285584615492641,-1.0703810742503943,-0.38249514512338983,-5.900547643260789,4.894658852636436,-4.608060667590302,1.9508493637612943,0.16599202670559865,29.73977020668764,20.50541561632232,1.0773610673159992,6.151483274016696
-2.413118895144621,0.19710735511966437,-5.763319631828313,-2.412063389913407,-3.425790924533761,-0.48050319210251935,-1.3383903250006304,4.452708285311197,0.5578963760196751,-0.12318824685416263,-0.3994983132755823,0.3833649291599665,6.737346216334792,-4.1261753857273105,1.9243231147978275,0.10533297210489634,29.69132735289158,15.982577258743323,-0.0372202507721085,0.7542086740025173
-2.6552627242332467,1.0691925884784657,-4.864926812980891,-2.407347242103484,-3.890520623497512,0.46311356051818375,-1.110465089595797,4.164689286308351,-0.02071367021636361,-0.5243189153233018,-0.6411235050412754,-1.5562150838556532,6.724336187005789,-0.0945603335763554,1.2234069555098368,-0.6062587069931152,30.020496890174797,7.692442996374361,0.3785411748156665,2.5736764781139065
-2.240846112025846,1.5637059361369254,-3.537017528673611,-2.2570390790299997,-3.1223313211974824,-1.4796955735851882,-0.4223883396442112,4.491601078830978,-0.4129108724980704,-0.4844971154992671,0.4652849854057428,-2.1397747185236606,5.756891056642036,-3.7139797283968097,1.6795530012264734,-0.5697016999755087,29.54334910178097,20.13457198342412,0.9669313517869992,2.118820087226434
-2.0869072807647933,0.6899062297960696,-5.906783172880573,-2.36310179382848,-4.270800264728938,0.5122982369915268,-0.4030967264917099,3.6331045217775837,-0.8525258976380113,-1.2765450540370442,-0.2730571746897836,-1.164457486393251,5.873759605286697,-0.12525303312039393,1.755680810007314,-0.5637297445626586,30.05399037429912,7.2372440791764205,1.1044896648530993,1.7945933500187858
