feature_0,feature_1,feature_2,feature_3,feature_4,feature_18,feature_8,feature_9,feature_5,feature_6,feature_13,feature_7,feature_10,feature_14,feature_11,feature_12,feature_17,feature_16,feature_19,feature_15
-0.3776107556232379,-2.698595657337653,-1.5259349002922287,3.254629029734445,4.948985202473885,2.705446486840927,-8.174750811647748,6.498364135827876,-1.5099511393880407,-18.046883949984842,10.265204588409379,4.5962789734447425,-16.35566220045547,18.500917767950018,0.6439649625221286,-122.68244556802313,-44.272072421404474,-14.70451068953021,-31.600261010822894,-5743.687002251461
-0.2999502102466531,-1.1038616356505606,-1.0549577828271275,2.287920915638744,1.9190284478589552,2.591472557780446,-10.052405763407082,-1.4262209092369484,0.5554312838165218,-18.952538012687167,2.4551197176859465,0.9888752142656365,-3.8532528127174586,0.9270700211807618,2.6301835018097632,-5.373855663167731,-69.34056267581722,-17.383399195371585,484.26018494074054,-14.888516926929062
1.4748348338798571,-3.694918994212442,-0.44682199289711155,2.4101338692894565,3.7398019911155744,2.6388060319970164,-7.909872492627097,12.738380055733751,-0.42681684765330247,-19.8600225781723,19.344101127671525,0.9310240436871118,-16.436842676365767,17.371063325471912,7.046583555811777,-37.64975924030719,-42.355827386377655,-14.09788389545798,77.66407780232285,-561.5071917513962
-1.2617298449881729,-3.44117223282129,-2.3357887645108595,4.069255784500112,5.262419775866698,2.7155021788888014,-8.935095215359697,9.931335576966507,-3.586835180207804,-21.11514625454876,12.75442230846519,2.474289363814393,-14.4478430468866,18.329062978472717,0.6671376440622914,-167.51167946689245,-45.3079966331879,-14.992446726002354,246.57303389352504,-10690.087625865472
-0.8509163669486055,-1.3805563065908397,-1.2710708648566806,2.866314013359127,3.3887441455715064,2.6283968806001816,-9.709693012658825,2.632188542455469,-1.3431789180215619,-20.340939277134858,1.3979791314841608,2.046604322749616,-14.357099213156621,17.91506364076051,-0.9951139888095416,-26.12885886828311,-47.93110621355136,-15.35758411427136,212.41610556533524,-273.38932923763275
1.0363668783700148,-3.020395654354637,0.7171450383170157,3.750908327131091,3.6253654234039527,2.578457587620038,-9.41677125658409,9.312132739311242,0.9849402015127826,-1.2225659217864762,13.141321475598813,3.1563807235528065,-4.750524106233548,1.4000152374386678,3.803899327751693,-31.536463456443112,-43.95764255601842,0.44970321320720186,-41.27605859692148,-392.5021194811647
1.056187953168669,-4.081290309589135,-2.382085226854749,3.45551765787232,2.6733993698097964,2.6117985041386547,-7.555409397907228,14.413335621141226,-2.5692903593299414,-17.91910477211018,19.3374201012931,1.4929174620809,-16.004269069117047,18.513909110427463,3.0293299303446655,-10.982284896272352,-42.939879396521334,-15.270205019342873,-14.902538381193489,-69.52796692421096
1.4268637422853627,-2.77669628781826,2.8046922930549476,2.851189588064453,3.746078507435546,2.3993020711524156,-9.386447491638616,6.3898351455609435,-3.821941724888224,2.2114644623892286,1.9496085027572625,8.720498204432955,-13.264761127746182,17.42826165522873,-13.909502222577348,-24.384367029240746,-8.792885584442939,4.498402702207094,-280.8004749910959,-245.7431065250161
0.054490650545641055,-3.5951070244457117,-1.673733507677409,3.3141174132070255,4.809412817996099,2.3791229769864493,-9.031954132474326,9.955331130685034,-0.14994293399011693,-18.00626967312407,16.21270484179942,2.5222686990975953,-13.34421574555504,17.177171246098972,0.3889439123732381,-106.20169809997134,-42.6945888097574,-15.230366602387534,129.29467582727943,-4313.545126572628
-0.6532932343448803,-3.0798700871559155,0.9935516619875964,2.8106264537076218,5.009276409909144,2.58409442375834,-7.656659427654233,8.33959714566432,0.2306198932012683,0.19025096452721138,13.689549307665146,3.714922435750015,-7.001864664801989,1.8470798596563631,-0.7676175717299601,-126.66760492182155,-12.450546705368856,2.1427233210032472,-96.67592851002995,-6117.04449582962
-1.7015090963578845,-2.9305074692411037,-0.6304810670756003,4.119214437598854,1.1039945145649717,2.7151802356872166,-9.078485357062826,7.494733502541793,-2.141393239836837,-19.490296061728493,11.852057427201002,1.2233604078100446,-16.054152824160692,17.08411830104369,-0.8984900632575739,-0.42757645651628384,-46.56660333733984,-15.518945774687058,67.29811459094253,-13.382738397823395
0.27944071401021686,-4.064274165944016,0.3695675179705171,2.3903198078887984,1.9364222366619803,2.5149689445951555,-8.287487081527173,13.975484158570493,-2.236262963620117,-1.5666688213505517,25.187510311494076,0.7563123469387651,-12.197244848815924,18.168111071007367,1.0293119132207489,-5.901922621583723,-44.29757265398502,2.968103515171827,-273.7701512616575,-36.31148100420314
0.5565572982229339,-3.9542403138209945,-1.2286182028354726,1.2240517612630453,5.248940234044138,2.4704419207507593,-9.247174676243839,12.178866268890737,-1.8152281623846682,-18.944673525579212,22.27129335344279,2.614684123570436,-15.867361953281812,17.40159127835747,2.1374069944698757,-167.5752460589348,-43.21017380549496,-15.796653619823115,43.72438349617596,-10701.79718867584
0.64098555991741,-3.635358462277693,2.9588453399512478,2.2431057542211015,5.745107948628938,2.6392778977436846,-9.144583514811625,10.516275013154962,-4.3056973811266355,1.3898470676233425,10.243690003226988,11.944249530006273,-16.732220699675036,17.92638799445118,-7.521506484930996,-258.44346706215737,-9.799508314177304,5.342686229892358,-539.5044108777629,-25408.647763055247
-1.627790138577097,-2.930872151936645,-0.5777384612946195,3.7392732245450255,4.906933580696098,2.6590995148983736,-10.568589932444436,7.309312475534308,0.18691413806746227,-16.029453829417683,13.083228708089726,2.825707779925993,-6.07673470168043,3.0769763834081383,1.2367821242869632,-118.37834837283617,-44.86545586619591,-16.554638064607524,292.7230160366926,-5345.235542314743
-2.1212668794814964,-2.8790121885102957,-0.2210543307276125,1.8016448472686868,4.22016957242662,2.7185750077619377,-7.621603307786147,5.458422656044183,-2.0157694037974667,-19.913694017695796,10.754181823319266,2.0845072849508197,-15.463238452214425,17.382257834358935,-0.41508507164689046,-58.903878810810085,-45.71441548559721,-14.885066087481368,123.76568068553934,-1338.1106664895442
-0.29001289817942705,-3.6068362257453668,-1.5769227797737406,2.382986292638126,3.7984957448772807,2.675011554850317,-7.928229526248122,11.248765577798803,0.25311064579508646,-18.502744578605093,18.00641717356844,0.802706022104493,-4.541120169515133,1.6319160299693418,2.606756314895724,-36.872498391101594,-42.37949307292168,-16.87288646791935,443.54698966619986,-536.5882329000941
1.3719494237304497,-3.716554227689567,-1.5417057442357787,1.7827725464999435,4.332728517940557,2.463821123115973,-7.3380012332245315,10.037957476548593,-0.4104313495251412,-17.554136982459113,18.295078580982164,1.6273864452817761,-14.114626163707754,17.8441610641541,4.843081091426088,-66.2152042066207,-43.39072729201022,-15.45428897585981,75.34603227113448,-1692.0185510473614
