feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_5,feature_12,feature_7,feature_11,feature_14,feature_13
5.244997208825793,0.903176074189827,0.746555850475993,-2.026654054984894,-0.408491818959537,-5.433589716054827,-2.132120635515923,-2.3469492853862244,0.446210039945881,5.317679925488471,2.416974026441241,3.023846614546689,36.63541908712956,-24.515327991799033,2.2554633504736072
4.606014160651948,-1.507863620438684,0.6087607763167531,-3.312846461618079,0.3556924154477459,-7.5498048230719945,-1.0478979959901495,-0.6850267626462136,0.44652562637849535,2.540922953762052,-8.802452188841416,4.440693658406161,35.63902650622108,-24.51078080032469,1.2675073163291293
5.379445658328255,-0.7044174715649691,2.5669996104011688,-2.4308934773133353,0.04140009395200006,-5.826552718803337,-1.4623854490596195,1.9312101019345667,-0.26445371479367824,5.1494376564448325,-11.181883599114217,2.7323045843358367,37.21017987637792,-23.922728525335867,-0.4111708086210142
4.897118144243654,-0.9243233100810804,0.7042869702520898,-1.4565360082882401,-1.2691667259719686,-7.84992839798017,-2.347089185164058,-0.02474435711894024,-0.6342997971206575,5.107113321941936,-8.811056893215728,-0.18044084079104494,34.77788836874202,-24.059331244461504,0.3514799937442546
4.866502396071498,-0.03375212188770864,1.8388868680872559,-1.6271615612628836,0.86167452207857,-5.639703325910944,-2.3114249029297342,1.5664391744680248,0.8201117043200526,4.988037303080574,-8.298797004444138,3.09180336291697,37.36946274775061,-23.172969588747215,0.5308554690262065
4.921191779730479,1.6670680696569202,0.32586219394662264,-0.38486080983709847,0.8494721684171584,-3.9326128464521153,-1.8938787054986461,0.7924632739971618,0.06207196958126122,6.901888097899584,-0.8176261811008189,0.7296074720471271,36.634837138500906,-24.389577046398827,1.456230036282233
4.823657978733188,2.7800472722557794,1.343321600314019,-2.8249272887846812,0.2585551563244495,-4.30828813464635,-1.4400041632012075,-0.02994736631095618,-0.3578739701539861,5.884099822379919,-0.05153641889894994,3.0094062851084282,36.69403683060787,-25.354367650470245,0.7246501670785354
5.437745251271016,-0.28126341745144906,1.1410806140307694,-1.7419412689096037,-0.32587162772968026,-2.814351783404722,-2.163551411651145,3.4988859457434693,-0.9815390509623506,6.240194594126196,-9.990555306335041,2.094786657941769,36.48283717004839,-23.997420102356262,-1.6540377125681889
4.634422710561129,-0.1754596256249958,0.7363819832539467,-0.880983248899647,0.44430333288044066,-2.8336367189153777,-1.8764899931582335,-0.27018856316807494,0.2892143921799042,6.246770569930796,-8.892414386995215,1.326709327569625,35.1500312298815,-24.574777992026952,0.3017634082864871
5.197579671359165,-0.688048368749167,1.0295671073682757,-1.5455068317694363,0.9469143163488134,-5.119593676541263,-1.9136092611236903,0.7555632387074411,0.23316013578425912,5.5093780714903575,-9.016946506889417,2.8713446092014743,35.33333196606298,-24.45637796077907,0.5218865235080987
4.7651789636166,0.6365626141687677,2.2267024828923083,-1.2273405083768334,-1.1295654548937863,-4.682274528997613,-0.9850617754407434,2.246440828996141,0.011015780749549202,7.020419521668437,-0.737103045886158,1.0613932679959832,36.38797478096863,-22.888253044826104,-0.4148887735922172
5.286478644134202,-1.0637815254605318,2.1947790001057514,-1.5926453287066362,0.6163144697775262,-8.443964710789857,-0.9973395267508278,-0.2409256094634532,1.3640685733004678,5.8783677566122154,-7.974982861309529,2.1745143978542063,36.4799175929333,-23.759563137142205,1.3079399417401003
5.377424760730324,-0.45817721620426033,0.016557525970445353,-1.4481707921369131,0.42788600528525267,-3.877860249381376,-1.047568859984463,-0.5558445238833938,1.5382743680909705,8.079403472248472,-10.624851366509064,2.743967810920015,35.90751119891878,-24.93509530647182,2.1199683845917665
4.910535058426179,1.461024414565481,0.49416123165917747,-1.4832970622342734,0.7641234595570046,-7.464245111351445,-1.3500960782810871,0.7509745629222562,0.7946687332484089,5.651819544661982,-0.26442985636715083,3.5616459478716225,36.40179976092482,-24.235637758188773,0.3113966538165202
4.945461583741762,0.7421166960353202,1.0753130342772232,-2.3522046318954195,0.6613384631492512,-8.664662860531147,-0.9741390107406598,3.9663407690991503,-0.2260176140073725,6.316569630912149,1.459969804575711,5.0451867770358545,37.473053681141664,-24.789901218567632,-1.5958468452603893
5.36563528392068,-1.1660756176727896,2.4577927532447443,0.6901119751779428,-0.02052947004407213,-5.088077705692123,-2.190126273955725,2.584258239876994,1.7963626988786023,5.979695859672132,-10.108524260135791,0.6382259314336911,36.94716909253289,-24.428338895254058,-0.0924872004326911
4.9876380105243285,-0.48603289110320863,0.30744432486644135,-4.601883984714592,-0.773040927780667,-9.111396137074642,-2.1922730366453456,4.8477567204693965,-0.8164243843200123,4.596821901671493,-10.553136524354699,6.630670473587706,36.49696765515336,-24.576601278099652,-1.7946808588389733
5.426097738810599,-1.3056389807630415,2.8399258751348833,-1.5089156639758863,-0.17239754410203445,-5.463931957372776,-1.978673782410811,0.5104502797947512,-0.3463279123314765,5.633167715867308,-10.235431454903015,0.7964275213811868,35.940929249499305,-24.501418334072344,1.770509236422951
4.7065181272000345,-0.8038761744786089,1.2026762604251073,-2.507163805109421,-0.03752529695150608,-1.8330147754065318,-0.726489459254499,2.5415239327565584,-3.333520816784032,4.516580392794433,-9.202398715299934,2.507840931459198,37.27717085424989,-23.413283932508953,-0.806378361138333
4.783841847907768,-0.6680695823536719,0.5657275297915665,-1.529227643260691,-0.1394218908546645,0.3563852291770342,-1.9536895914268748,1.4372462523064113,-1.04212702177365,4.982196970571469,-7.4491216311897235,2.4717531203716168,35.69802131461436,-24.711165342326876,1.0629880524345383
4.570509558119344,-0.8562836885015985,-0.4206978480935903,-0.9595623426847779,1.109250457895381,-5.917511085318373,-2.0440194379930143,1.0947561595605508,-0.6105638895766774,3.6846905794219733,0.38506453769452076,1.6007085278921707,34.87939339291319,-25.39487384848814,2.1496017132127268
4.682022930512232,0.08090646073517176,1.7662079501234795,-0.6590810335096768,-1.0865536099887665,-6.716111526883699,-1.4543581356061221,-0.8714114227970122,-2.2362463743153613,4.177452026589956,-1.8342246148259074,1.6773181386342246,36.01440191647984,-23.951488012343617,1.5312018986751461
5.084063569461377,1.7856901240544454,-0.7482371934766004,-1.6981820036312654,0.09724948188069482,-6.159194159575498,-2.1603401548606707,0.12969621329176007,1.0049796141537608,4.353224962390469,9.65514601001154,0.5761453709461402,36.0881345005468,-24.587695766360564,1.4439130035458212
5.3741891003394455,1.3416323432277946,-0.34125020933828004,-2.0861663477043852,0.2832404646319129,4.848762005431146,-1.2910374169628815,-3.8884652990243556,1.181097630157391,7.045450205890046,9.100646837627316,4.465108192664486,36.53360196791975,-24.046777354477985,3.269056908430849
4.697053090371239,-2.0249556935323016,1.439110380137996,-1.0528275497146034,-0.6154222249334592,-4.750606020448961,-1.6753709172627977,1.5852971974034966,0.26956668115187793,2.881093173286783,-11.039085713995444,2.020391728959666,36.023629845234595,-24.14584093024331,1.8076635793820008
4.937480767776691,-0.6836735771159136,1.1866570692847895,-2.5514540093705658,0.09841612527346832,-1.6601669935718202,-1.3781440987884748,-0.36095337819524076,0.06594473484032737,4.792337593928855,-7.988422673374461,2.8806929001255828,35.28482561793027,-24.883293074760463,1.8551422181368917
4.774272751717184,1.5881358749060137,1.1007530353451753,-1.8325990976132687,1.0345636105441192,-4.572061586082497,-1.8409968754958173,1.7292733671294154,-1.3688643752298875,1.878972144706427,0.4125646507567028,4.3492965531236205,36.01531785046515,-23.87850961621423,-0.4583909856186138
4.7544874356754425,0.16778701649799874,-0.2789143430075367,-0.8447587510458014,0.561196954909382,-6.626265928412664,-2.204057704648204,-1.7343755009061272,0.3746048455524924,5.962160941277591,6.820500567992499,1.542526200870189,36.27405665550638,-22.362418985514736,1.1945834749190165
4.797505083966557,-0.25997489213668495,1.571575211765888,-2.013483233411578,-1.0857383388649344,-4.208592115103031,-1.886410197737073,-1.857077446605436,0.25796749226432425,3.672306123986485,-8.894299851658385,1.7647026299959696,35.67580157429543,-24.528013381898138,1.7822187765131108
5.274046289214301,-0.8137682615258885,0.6861280167193431,-0.6727533761274829,-0.45192908447278657,-5.216893686027859,-1.1514166545379738,-2.575329120741844,-1.5905016138143118,6.396148409956883,-9.770085112896444,0.45362339379470523,35.81845092222008,-24.298488974381034,1.842793020353883
5.228673793647548,0.9849604888342787,-0.6172399910914044,-1.849409044901396,-0.9115627533525479,-2.3333876729479335,-2.252636971685436,1.5513674720261985,0.5507073412323776,4.849283899850163,10.236129949520905,0.4768368170596624,36.139014259865334,-23.514821931452552,0.8251467598361595
4.68060031103113,-0.3394822654212054,0.1915532342632127,-2.7182348400198846,-0.47224149726997,-5.441382963444202,-1.4768622446502944,-1.9519011537826327,-0.541929599241843,3.886359804931286,-10.417721832281154,3.3390412300972137,35.4696420290517,-24.771505733993624,2.508658393503762
5.211587367304764,0.3777249646836404,1.0387953731055168,-1.5488995866459008,-0.7065530609973019,-5.784001235391959,-2.225246186249983,-2.1355626418586913,0.08172030226818379,4.326364165658219,-2.2251069909426944,1.7981630340578638,35.16343242744513,-24.90768782577197,3.1089284106189643
4.846393904575478,0.5682631921651743,0.6573524547585712,-1.0648311013690641,0.1264037169748189,-4.481788483920397,-1.4789126159193133,1.5453828685692923,-0.061730320412616405,5.014573617308157,-1.0237211821781482,0.8016719381191788,35.265743973989366,-24.56820085682729,1.0224468693613038
4.664669738611926,1.0315362915448731,0.7855316832930197,-1.830498416534943,-0.35180931760297063,-9.426735999350669,-2.4209166957307184,-1.0288345553555702,0.18172634526360235,4.092546323574452,2.648274444532811,1.443717552686604,36.778001288644774,-25.211644604180428,1.42130390936485
4.567338648997565,-1.0271259722701944,-0.2148997006013016,-3.3098762267396715,-0.2027164401015995,-6.951396434307621,-1.5266107182144049,-1.861943564501869,0.06349200292618401,4.332763134181412,0.06773429327094793,3.947791705570416,36.49930240931784,-24.097682772993537,1.3937282488451743
4.893780564515931,-0.04648179295773579,0.8517702721875993,-1.6332802248296767,1.325878455876265,-0.6426218658725995,-1.507012307269881,1.1279250871696687,0.5228815056886998,5.95765670386406,-10.180154008411696,2.998420764170432,35.34068763869716,-24.175068276831414,0.7876644994352684
5.259337478137548,0.29173508938809023,1.4753415168125916,-2.7569694195362295,-0.4159694286753868,-7.291949767966884,-1.722318685064785,-0.7989898066527561,1.0773254548480484,6.02317142907867,0.029418634224654516,3.730290052785989,36.71811564968663,-23.657519271751564,1.5237250510537212
4.9420345277030115,0.7326564991638186,0.7269687995690988,-1.2020495427773128,-0.6221448405063389,-1.484997024930355,-1.6637633655949853,-0.7394664187918858,-1.2851686714736628,7.6604992744349225,-1.0438516920277192,2.501022326825158,36.04985387067535,-24.778170603249606,2.4654431671311787
4.5517412470258005,-1.819873007219763,0.10794885065902582,-1.5480503567025563,0.44258879382051064,-4.530330959774574,-2.019668128027414,2.452616840964054,-0.7973985540835369,4.220498682672905,-8.675887875424168,2.8854588294197283,36.584746408668,-24.74755946701826,0.7870150781687382
4.916922490206147,0.2468988049488569,0.7539369026485343,-2.006660916694816,-0.63114328450165,-5.364602280491664,-1.575006739283408,0.8823513713706697,0.0022761777636740167,5.664801073906089,-1.023048629044065,3.281846391060026,35.650000845881365,-24.70338887604498,-0.0465684956811484
4.997020562556181,-0.1413367688179191,-0.15226622572791004,-1.4948862014449147,0.9229350874843667,-4.927030271403921,-1.864464552334087,-0.20163701684994284,0.2494985389641541,4.381656785523042,0.5702350741065847,2.1777399217456477,36.26364928395504,-24.132417925976103,2.6959047215349496
5.337863288060535,-1.95112427980679,-0.32637976700101584,-2.594102645579985,0.5567224345870874,-10.226813572062376,-2.075613444328716,-2.473277035327815,-0.8344584001974853,4.552396484059177,-2.672283543997339,3.045224857343494,36.3210864692092,-24.897284813345138,2.602825357496143
5.093668433505354,0.8352935882926318,-0.17157413932223542,-2.2750745616691543,-0.49732229396911254,-3.4449335514486434,-1.1272229124442512,1.5678284343471887,2.798731807236268,6.459858087200145,9.621105783390384,2.480268610407365,35.94568557914012,-22.931135618437988,0.8678212417752753
4.9033585252464365,1.2807343066442163,2.636035652572763,-1.1690548817328947,0.31831056538208213,-5.055535693232777,-0.9889377651297053,-0.01643245524977055,0.15490755139248574,6.888413472115858,-0.5031524311056568,1.014504293103558,36.2783130761169,-23.741501821415444,0.37766341653662666
5.044804997923287,-0.4411724792996891,-0.012299109077125059,-1.6792785784645357,0.10247843295472014,-6.353440756289425,-0.7051668779237137,0.24305016792937478,-0.4063727727737859,5.833771363465707,0.5626385060124726,3.860794741960622,35.97262834685558,-24.720564223492005,0.9961081831379125
5.430896625204011,0.7480059716646726,0.7244392525526955,-1.8662216734072135,0.8358231308321549,-6.830709690493785,-1.668232247234888,1.852515936764169,0.6886173943199024,6.194494117670583,2.2281481846589393,3.011892657072754,35.3883411551643,-25.22996191833376,0.7088450911095574
4.708957057846643,-4.097743849741509,0.5211610911519207,-0.8405965462445313,0.3397086928958002,-1.7318267811082872,-1.357445813024815,-1.5366274040362957,3.1474936925089376,4.38126315670347,-7.535942127289442,1.1500146621729703,37.03606371898745,-22.325554825490414,1.8258859631623023
5.158766911906341,-0.3248039782123669,1.0859650646658559,-1.882358705504684,-0.1257687047868563,1.7391216932862,-1.7221559284311505,-0.3368814149891718,-1.4517684070725605,5.047167647617532,-8.36938860035208,2.855786596619438,36.83329606979773,-23.984564121870193,3.181860748198677
5.029143446964395,-0.3806361464868422,0.7788328976841206,-1.1130529043760249,-0.901056742015711,-4.959834106536372,-2.2429423612235517,-2.9361059823256315,0.15126934251803056,4.7535883702296235,-9.533703712270132,0.4806740163420102,35.91998337228794,-24.877025156005114,3.0010132047514406
4.561510588921341,0.6024657677219191,2.7500378347255316,-1.621218455857505,0.06836277002218938,-11.907730528490873,-1.647482806313254,0.5297505594920573,-1.3922536248287953,4.671715529549534,-2.0281274005882923,-0.37466664307321285,34.92923401149242,-25.330624563292723,2.1566549390172334
5.4136316106223425,2.9287921871031877,0.973664276531802,-1.2408434318135029,-0.33196775109951093,-5.219360340843741,-1.556679650248781,0.2208902970860478,-1.6456793744611897,8.110431001707516,1.7705486132429367,1.2722544838997367,35.556743995557966,-24.508841455811222,0.31383233418013673
5.183200427728323,-0.38372680403299797,1.6443758066064618,-1.6814389780416497,0.20957497863251673,-4.295264581263954,-1.7263072967956163,0.8222102799938265,0.8916647620161855,6.59451876361833,-9.400957507755741,2.793544105243601,36.426245143491926,-24.933679096807083,0.4452809975223587
4.534199770664962,0.012037984602284163,0.6372451387349607,-2.1656940926643946,0.36162335279482805,-6.060106977322233,-1.9510210838151498,-1.0196904023789473,1.0505902989857872,4.452744172693421,-2.512123306276372,2.6574239252239646,34.92841023103837,-24.59005629606292,2.2083178137936645
4.7463222434135774,0.6210802831469295,0.6406007394279716,-1.6691647335379445,-1.2338212210028698,-3.7536242740292542,-0.9373279642001124,-1.7940852370400062,-1.3591993688818762,3.8990400556166143,-0.05800535488802737,2.125074819158857,35.252706666979485,-24.028742512593443,1.2078771301177558
4.749407547685778,0.6242196131725606,1.1708817036121022,-2.2291272395296904,-0.6365144131535264,-5.829920823585542,-1.6493532182177193,1.0103660539433779,-1.5918861717557449,5.718024782441818,2.7780697066200273,4.242824390754045,36.027200627114375,-24.796584857938953,0.16673865598607107
4.550308478015149,1.5181214357043038,2.1578700183849544,-1.439054742234609,-0.9739370679493414,-9.309549767385693,-1.178623949771209,0.8757361389061882,0.8657681499214355,4.176738849090381,-1.3688691075155652,2.7739462729687565,35.17889810555935,-23.89346191756655,2.1986746990141026
4.874551815844919,0.2290886743097299,2.1798083853374792,-1.988831544684289,-0.6068995851206106,-9.437287375200544,-1.3254773932198656,1.471203274395812,0.4719509986546497,5.103522441611718,-1.6011679227712279,1.8732021488002872,35.5285271177165,-25.199305728699404,-0.3591478832200732
4.722013519873751,-1.0424237794416018,2.12370815826906,-1.0409151445246463,-0.29891382544389944,-5.964013521325492,-1.8758231013153592,4.995049528080135,3.20849115701922,6.419061132734294,-8.10304194093492,1.2040864339909145,35.04919794511244,-25.01579551828414,-2.2373445179454876
4.639890182319642,0.3833691567074888,-0.1732789758376524,-1.6994020701405692,0.767781731193478,-4.047895059472714,-1.6620857646763036,1.9186015738409152,-2.0789303032571187,6.341995087951299,5.667859832230493,3.0719314007944294,36.60616212155762,-24.85592296672222,0.4689711624578059
4.549981634017071,1.6022383758479861,2.5701649587049857,-1.9558793467043385,0.25465262664830646,1.3263774659822634,-1.5325303052866277,0.346660297324493,-0.7916488048788631,2.488188117063365,-1.4800263014308443,0.8971669036085912,34.65295627965396,-24.10017974194227,1.6454807885280494
5.342359064279894,1.9669982828664692,0.47403359632619524,-2.180254780707922,-0.18907958057474783,-6.389178005681288,-1.4697350478353712,-0.2771706473902079,1.8130647951209595,4.865556547202019,-1.1983059393943658,0.3773113932897867,36.39896640336131,-22.840233959764852,1.1171092079197165
4.818485803343673,-0.7332044469898266,1.4570838783042577,-1.6431366785702701,-0.8470620807722286,-4.944577267660934,-1.6402206024885084,0.7950119521443999,0.7210694178919286,4.593316222487127,-10.334038157368656,1.2291715952077724,36.453958394934304,-24.527343604499556,0.9729420864624465
4.8545552667959155,-1.5980352086111795,3.889424956923471,-1.6636614297143775,-0.7264654665348071,-2.659138993969187,-1.769265847401071,4.302461415277662,0.38304208676881696,4.665287102870478,-10.42179213358334,3.7699518144351463,36.00373268410873,-23.635812349363277,0.5542681130331069
5.397431496136159,0.36668441076449854,3.0262155290716786,-2.3508218661470632,0.1823201000785044,-3.3166929411617305,-0.9644813278161766,0.5224992483078531,-0.21743338688145944,5.310444066985375,0.5053148515463372,3.683586255692786,36.14897934047609,-23.688144311296572,2.5802843310796466
4.925746777211555,-0.08074028798060844,-0.6218335208081818,-1.1257594590582625,-0.12273503236229333,0.3967065464551327,-1.5747270763418417,-1.2261225752457636,0.9717948611918499,3.384658846063944,-1.161805095542807,1.0920858871380101,35.84879427701375,-24.779076065284418,1.8203092155598288
4.634911484550678,-0.0002512204342930861,0.0016491457328549064,-0.9617440866165478,-0.5033337205010905,-5.652556210316768,-1.720857435128762,1.876378458271017,0.8094225278987823,4.384186676223164,-6.298966747451949,1.5140126806953218,36.15644951729175,-24.597079374762824,-0.7418236427946043
5.197527704597885,-0.8652161341594341,1.8423190390586428,-2.2595681101790555,0.8769540579110715,-6.47746142195047,-2.282678167903531,2.750160559330217,0.43690857797578636,6.025388288568602,-9.378044147482205,3.4941530005852197,35.580699406206655,-24.695801099536656,0.06878262851124961
4.508377326290706,-2.254175252294211,1.3528489216626896,-1.7273258136306133,0.019912103885117105,-4.163545039696539,-2.0243646967777518,-3.1347743377008275,0.5231995982763609,5.937013487199473,-9.595005066366,1.890955511842155,36.17584998005868,-25.438494101301952,1.757182108565467
5.436566541535107,-0.9181430475386579,1.3642526775178059,-1.6421361356895536,-0.6172354179913534,-7.130367795499095,-2.237441495620131,0.03970835477955298,1.6674996871036367,5.956774584921925,-10.342169979174201,0.9100222841068017,35.39457111002116,-23.53741847218648,1.7443116563312937
5.097968965029953,-0.04712096369082544,1.310347050863919,-1.6965587160972,-0.5804382180913247,-4.876170982630294,-1.1772244110063483,0.8115197663176259,0.9126394992641271,5.446307672837337,-9.017413270336284,3.2638460520057886,35.13804495568897,-24.113842723950526,0.7432617836316963
5.126057438323312,-1.8916796308152004,0.9487537243861601,-0.5729217926721539,-0.818717847570021,-4.066739329611423,-1.803356458384297,-0.6470056323621527,-0.15603442028895217,5.01495585205525,-9.479111274060724,1.0499748809910718,35.53888885525284,-23.582507491094056,0.5366911123917343
5.154465258999648,-1.926164111730793,0.8873017118790141,-1.911578724923152,0.5972626058574293,-4.680776844131312,-1.8104168820984028,-0.17771398452983644,-0.031647005967901626,5.264380286174328,-10.33706244233383,2.753634627336734,35.74251465703895,-24.41928899282033,1.3268832661283108
5.018125261380201,0.47859344815818733,2.0871718375730275,-1.8041696705567143,-0.4235293668748452,-0.986550658860676,-0.4182524116902795,-0.7748404296949816,0.418629347697374,6.303701606048439,1.4562503630588208,0.24986582652974332,35.026827033771745,-23.83743424101543,1.0350990714895651
4.514705448421777,-2.0096691570595144,1.4337698796046023,-0.8001145980214751,-0.9239886096832611,-0.5259990565549062,-1.01643267429304,0.7433276943967937,3.3507723380163563,4.633697542934836,-9.107350122051022,1.41771347345062,36.09191243886034,-23.898367324001292,2.595590920262463
5.110151390458833,0.022760933314803302,2.762920474215033,-1.90608086956702,-1.001483329982587,-5.077468854733555,-1.928133398685182,-3.059416530315691,1.2473234860636084,5.084938569495678,-1.034020123436277,2.5283142460878185,35.31015432806452,-24.86567745336481,1.8021033483637043
5.166715225005956,-0.8218910750978392,0.7193402315448902,-0.40607250155842833,-0.8779126057338571,-4.960841451404539,-2.0866346473410893,-0.05113554309305146,0.7777443599956491,5.7921669525527335,-8.942845540077602,-1.019608314341891,36.614446930455586,-25.07449619898178,1.2507648829660896
4.756062200898875,-0.45057062358931754,0.28351975117801853,-1.571182857829459,-1.1453995643588417,-3.5434650781457604,-1.6041320371372891,1.5747048324044912,-0.38553541000586183,4.301227594807758,-8.965233297094578,1.0143364797227628,35.615516330464764,-25.00621408768424,-0.28255014827082925
5.353768934308952,0.004317730193120094,0.9996004272625643,-1.788592595446118,-1.2818983696430097,-0.9631661179819444,-1.5710991583081526,-3.1101768808180825,1.482729052027361,5.9697146442338385,-4.833525491860713,0.40319135596685096,35.72074215399564,-25.103340299268968,3.270502243312457
5.323910018300479,0.5418979200333305,0.5838088337454461,-1.720118284873141,-1.213065376744701,-8.695073412468314,-1.7539265103119115,0.41239737485287525,1.2775378519182057,4.921578539670904,-0.5237690299965798,-0.6439963750146405,36.675723150858936,-24.20397478305433,0.5505823558577094
5.2568992982741785,-0.7096742057508022,-0.6545220750269236,-1.514074231400765,-0.2687341532917922,-3.489111704794793,-0.666417184069223,0.09913796074044334,0.2807219559898291,5.414623811241065,-2.943510448275415,1.832988287353953,35.421473572925805,-24.52430863165999,1.2659189831907978
5.044285792717564,-1.481746965909581,2.1635035690030375,-1.5734897749853338,0.2628864972484901,-8.48193441983909,-1.718911447002296,-0.7031292909161444,0.8677992391530568,4.085201062447726,-9.23704185546407,2.4053196190668773,36.13150232150225,-25.37328019370091,1.4842459186265058
5.1097821970105635,2.2209897866505743,1.5007113436541863,-1.0344048774196226,0.8629846008158237,-2.128799987550775,-1.7947792746858031,2.3850379843552165,-2.099237520751755,4.884581352392407,2.493058741104876,2.8135173990495677,36.183051658207994,-24.234952171298506,0.44934746597344266
4.6752873171044005,0.3351994468754691,0.5522189370042947,-1.6476792324934117,0.8279331009853368,-5.738382684615476,-2.2449302942013496,-0.33737923024222183,-1.1662639913304556,5.5516154884384035,1.9751320131702994,3.072028842440756,35.70284360588559,-25.214528102650746,1.213081619380851
4.544134286048164,2.230363250644606,0.13417685424869896,-1.6446144318163352,-0.03877086772184346,-4.617103276674318,-1.8728347779682264,3.140439900156746,0.021375986694422026,4.778696794411471,0.47022649635312175,1.5746122832237415,35.55545888484183,-23.628357215429318,-0.6120486713641444
5.161959055950709,0.1035152930662673,1.1141083750700544,-1.578293439209139,-0.6848371140812991,-3.2939776743167695,-1.6978749848768813,0.7252969561494031,2.4034359507858967,4.250785323826479,-4.0043384049546535,0.24555777145197433,35.17470673574502,-23.81408436290369,0.46617290699817265
5.1661827081274305,0.5768918878769325,0.6290249795297684,-2.582361526295667,-0.49880064218626063,-2.1998412500352007,-2.18292283930006,2.996936541856409,0.1513086978761286,5.38464152554215,0.11320746880674787,3.192778832918372,36.224087641561596,-23.294141859336037,0.5573390241088745
4.561219080962377,-0.42745514336775287,1.4366492185683093,-2.5983442930122878,-0.6524147373705619,-5.075476818546452,-1.7746196606192433,0.7531560769481296,-1.5859026530742275,3.1895224156927107,-9.787199169380813,3.0171456926302076,36.56582614659874,-23.739984359109382,1.091227129780862
4.594557507748137,1.3789642410790013,0.3405449729380181,-0.8100879665196191,-1.0192036162699423,-5.38593593529834,-1.6292640029070777,0.27010173899477863,0.9803408943512137,5.98887902395503,2.4396018509947033,-0.0615228225004707,35.117464606437025,-24.264324533801584,1.0958199266615978
5.211406824752686,1.135896686960544,0.9101290203534236,-1.5065604781384183,-0.5834185005300452,-5.691160178672677,-2.0780022120161,0.8568226068556035,-0.48201938838822495,3.21495797247386,1.5869318273766084,1.5678530961539923,35.22899221651433,-24.778179019011617,0.6591443065065874
