feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_7,feature_17,feature_16,feature_13
0.6627295797042208,0.09623601385208651,-3.962571042241293,-1.6132425794057133,-3.144683783687261,-2.7581561220755253,3.369570066278632,-2.162121967758072,-0.9724981245203373,-4.6978116019361185,-1.1787066759190905,4.535061024159387,-2.9914431352598436,-3.6357586171207714,1.0006836954772373,-6.693301232840766,1.2283561076478826,0.45132776679703895
-1.474535152614912,-1.0475382551401167,-2.947967037424439,-1.4770969614173075,0.586060150039259,-3.8306969725136018,2.0587197136828466,-1.6221528369102614,-0.7166573876958793,-4.878167816021774,-1.3590812603464362,5.745251778184846,-3.2082453574618772,-2.022586192563894,0.974561403898738,1.9853087049176712,1.6532877961203338,0.5687895826327394
-1.6902554548187596,-1.1197892556293012,-2.698505851938921,-1.824691175497251,-1.4258815447191568,-2.698901550059948,0.24550718186708442,-2.7080193093313234,-0.31101410927068285,-3.8745056698839413,-2.0114838277828997,8.93174067308148,-1.9786184496450807,-2.318890042120217,2.0214875844879976,-2.2747795288391726,-0.6544670864144255,0.9147460857072985
-2.0387464712397945,-0.7737893052011071,-2.857905627798557,-3.448720734094937,1.0363568366511853,-3.6690088314760967,2.8018047084308475,-0.8316760821690687,-0.22718729715152752,-3.8442885290835602,1.2752669457438732,2.7177840486830425,-3.305980177333547,-5.121786979411237,2.2599381061810773,0.43824953569911673,-0.16442109210622724,0.7327612570056921
-2.1988834150033467,2.978113423899187,-3.331940926622279,-1.83930922413998,-0.3879753658211693,-3.9765785728668064,-0.7434688467731463,-2.8443983637304964,-0.9138321693353708,-3.7381965683734264,-1.2638545421887912,5.120763144899119,-1.9184557154500759,-5.92909375463365,0.8145690326058115,-2.002366034865966,-0.7123678240252374,0.21601802242308382
-3.0257963044665126,-2.4940247757947738,-3.609055914225876,-2.196840387288422,-0.939336580837566,-4.523793256960971,1.7169715043453926,-1.1187386620330142,-0.9191865523528343,-4.429114198120717,0.19882100934928254,-0.58794653086305,-2.842315779036709,-2.8570583168476653,1.8736028778202183,0.07119596123646654,1.847967407398702,0.9263355877817473
-1.7598810814563914,-0.847060506321073,-3.3053831360847155,-1.4376830364781612,-0.8122765958313121,-3.464164300589007,2.1762616115012303,-2.05445640106742,-0.22348997799364967,-3.905400508185909,0.11170647711870077,4.524777435221467,-2.928827511794293,0.024220417594329913,0.8691259050516531,-5.069436495123533,1.3034798205149924,0.4807064131756776
-1.6992269737387178,-2.159734003299021,-2.9326987456462206,-1.3628624053064557,1.1992955600650888,-3.2785109099555823,-0.21398486646489623,-1.1026495148780717,-0.19992774119664014,-3.7630801182229194,0.6676405072816636,4.711504225022367,-2.1652306143586646,-1.7866804139216481,1.7114302667598065,-0.33221074092437997,-2.1988057156337857,0.6208751774955448
-2.9378674582796855,1.948528191784543,-4.238736047067519,-0.47384492141827883,-1.409871759645339,-3.827857008671685,3.1700506309856986,-1.752689263866651,-0.7002390571326695,-3.6287984590039906,-0.0435583210587,5.054389593075226,-1.924265127073892,-1.765221829890499,0.6115771030721007,-2.87830127011859,0.5283220085551301,0.9395960580787098
-0.8728273233454119,0.17267137169722138,-3.294939550585881,0.5416244838944035,-0.08826247019112898,-4.152020725506159,-2.1244466152543016,-3.0557288506082974,-0.29474096616957013,-3.6051881055656048,-0.3079518357391613,7.659457906089351,-2.6518615683177704,-2.4956449321836645,0.703808617272151,0.6203067783280812,-2.102565665334131,0.2594793154896902
-1.16801552202449,-0.7135317947590734,-3.2307759396352225,-0.6286240118514616,-1.004200414970517,-3.0789130925786745,4.066062981887627,-2.378989610633814,-0.9855795919032286,-4.337701073087212,1.0858733984843498,9.386640483905609,-2.256490674651105,-0.6474188244348595,0.7662451760449002,-1.4058112896311898,2.43470461441514,0.629940462393017
-1.7642758310945599,1.2360231247542453,-2.6878418288325863,-1.8476809167829948,-1.7276334447561976,-3.3464277235057867,2.890040237269083,-1.7610400110400737,-0.8584717838615352,-4.183913984606532,0.19911581274174,4.2276561283016445,-2.7048647624557858,-5.199087895929612,1.7251182052168585,-3.060648858337072,1.800637584583986,0.019443782449564073
-1.288298963299733,0.23360110039330798,-3.6834929967159917,-1.693472297487008,1.3863014414542105,-3.9840742204857738,4.642401646000675,-1.6319088280915377,-0.6130883848285411,-3.480232382987968,0.29920289193436134,5.850761300149699,-2.09727798629504,-3.51572756259508,1.506660308515247,2.3689361095725667,0.8440152836793919,0.23989288005036
-1.6455024906793951,1.127553992606182,-4.170727776463146,-0.4632355985634776,-0.14340063196123998,-5.601922380189446,1.7643490632868297,-1.7938675516601261,-0.7023537755502014,-3.9368482573324517,0.940479494647082,4.987107489062333,-3.507522215506739,-1.3928113155703694,1.0961088154487364,0.02436591054224213,0.8145386695150552,0.19694332671279224
-0.45035948674459325,-0.8444006925972352,-3.5221557607010685,-1.7157560256136561,-1.6357672306079167,-3.5048619082608408,5.399912259199021,-0.8920225769718524,-0.027176623273728606,-3.7760786651274616,-0.01846160251385886,4.880265760160445,-3.2165463220115638,-0.7080947999325065,2.5528617014190584,-1.8837694237844198,3.505318367611128,0.6141989361844831
-2.8760288890963928,0.8335532945574327,-4.21399244980182,-1.9340140282270148,-3.060574733397518,-2.8300953910205564,0.2845905587282802,2.0367144339445034,-0.13035662019627314,-3.470391836899296,0.11578264245852853,3.730055976237513,-3.5136117004105936,-0.768537854171589,1.1425522060643778,-3.333546179896742,-0.3454817687104209,0.688837358531752
-1.6767407045885814,0.26227867715280617,-3.173015981159713,-1.1825248706292788,-3.049509742959115,-3.850814139641398,3.1181255173840374,-3.349227544049457,-1.0037376419707715,-4.222330510342665,0.5490904145755402,4.548074893032995,-2.579444486323438,-2.9921268172565005,1.674975839152486,-3.9360225638283555,1.9362532032045021,0.12396324609025394
-1.3444306040116316,0.38432440057962364,-3.4659331695389337,-0.8087370700634455,-3.3730490542419123,-3.4737334697089883,0.684759069438893,-2.5973019128870742,-0.15457093571796998,-4.56881682332586,0.6443027476467145,1.8530924027209235,-2.4010854632639798,-0.0431186853465273,1.0858945066482162,-4.9835245626338,1.078571687012873,-0.0058184043240180755
-0.7634092069731976,0.2969170675756636,-3.876310916420407,-1.0904494589955627,-1.9475219414676088,-4.560352634773631,4.2292117476461275,-2.4966862577761693,-0.07391217238746806,-4.865556285557046,-1.2248840717641338,2.5349008759657647,-2.7949835934755494,-1.8916891372119957,2.331416409832176,-2.889269505580061,1.5113584988669886,0.49150625001291526
-3.130219361963458,-0.5032334817404156,-3.980716639125805,-1.7514555994461785,-1.3967677977065445,-3.6057686245820446,1.1020217881398664,-0.5491615970425467,-0.9063275028280433,-4.855629886390686,1.34630084279382,5.116713020241098,-3.1528260380720394,-1.0068933037728167,1.940221225137227,-3.346768613911828,0.17036146439536087,0.5276113664737254
-1.9937431318149532,0.12967997978927948,-3.4216946716250494,-2.175587398520974,-0.1751123424899208,-2.849835505323487,1.9599244027695162,-0.20471736690365638,-0.8536721284572801,-4.484317525901593,0.5929304739376959,5.452222715418479,-2.120066073571479,-2.0207889300829804,0.6517683549129863,0.9185226024041511,0.8016891154039673,0.2924325297236573
-2.155096896711182,-0.7542710588139032,-3.7692994226237606,0.3938923454852057,-0.11193112430653107,-3.3163477793318523,0.946033157203515,-1.9429362823098812,-0.5419413783992478,-4.802457147273802,-0.2823978754348116,4.304819277381222,-2.6284409930591623,-2.335840924114984,1.7292378610363053,-0.13817820119579002,1.4172578552603472,0.6366634584753625
0.30379112698755084,-1.0582497833429578,-3.8917663024414804,-1.5891266465994955,-3.5450944559248185,-3.400542537130863,3.565403432319516,-4.131938657717873,-0.3905763350131418,-3.8825976902438613,2.0668404060926826,3.9001197024378627,-1.898839028845589,-3.001702206130316,1.162110537336337,-4.356279214091753,1.9354164262398457,0.9397524289147114
-1.8595053052763986,-0.6231473669844182,-3.884829699527237,-1.4737042605967605,0.9725469207440351,-4.360019838457598,1.2565257271686217,-4.02498997606752,-0.47550310624699754,-3.8809150090557214,0.21276181602939095,3.7070070174697514,-2.104428678808453,-2.2114533896964472,1.3617715463465367,3.0798486517616643,2.4225912395095053,0.5996722715303218
-3.9007334959374136,-0.19586268441510118,-4.079582760762083,-1.3982123602500405,-3.7035250481731503,-2.897216348304348,2.368337275451529,-2.1377334814572313,-0.9160841520903951,-4.696821267658686,0.6895780774921406,3.7435378716194716,-2.1210003447220616,-1.943301894021986,3.0467362738702772,-5.661227048581078,2.6160665489778387,0.8514830022486692
-3.2545587410389585,0.9555520184798746,-3.386158793432702,-2.8767361043363007,-2.867570584805233,-4.410792519149238,6.118726904851318,-0.8638335318866939,-0.8122474443965357,-3.946395897351035,-0.6375283672495433,3.5989705725219756,-2.8157431514898787,-4.7939177547497795,0.8968663435414397,-4.973648484523673,3.5660163889432983,0.6761918344651381
-2.406411813241345,0.3390275494819785,-3.252302650597227,-1.4280050430598379,-1.4929807698390318,-3.3365501306556142,0.41822438926440686,-4.381912095295629,-0.6708976701741847,-4.276396520473299,-1.2516296088863954,5.0541889941988245,-3.094066147186808,-5.902479916740794,1.253125662388177,-2.212413408285279,0.8358358567201877,0.09606824768329843
-1.5422074784160513,0.8407896445935911,-3.4944696239198754,-0.7955174851535988,-1.7384914736394155,-2.930194681375012,-1.0208148610854648,-3.0352326727091485,-0.027385455829550875,-4.121848993743451,0.07259063700808838,4.279813256756928,-3.248634787072016,-2.9343432970950696,0.26911705100237737,-3.158469202699899,-2.3833899174884454,-0.04041654566923636
-1.3806525587319836,1.2143064837686892,-3.4991234675585448,-1.1579894864326943,-1.2199225546838783,-4.1688338715271644,6.8882002027067,-2.883665545815753,-0.7432436581925387,-4.6632123387524365,0.8160333773050271,5.888006899118948,-3.37015682693128,-2.0833809800304213,2.0605650881234507,-2.9760286440419383,3.970872254147536,0.8301131584427506
-1.729146439130485,-1.09714160072818,-3.379930097689871,-0.6792483081365125,1.4401942351387822,-4.142951434804449,-1.2343717571926036,-2.75966932929145,-0.043451672032241095,-4.0045878373712505,1.4586105826388038,4.353688189698702,-3.140025167906423,-2.4314105689903016,0.45454720514293495,1.234504855843805,0.07830770658321273,0.6409751305364345
-1.6326100480513572,0.5068360097746624,-4.296687178347864,-1.6007084633847164,-1.7227287654701335,-3.451923651659194,1.0921816176435213,0.4922736861154027,-0.24534917212982577,-4.636301001929895,0.7320969553311146,1.0694163312829015,-2.714878891970319,-2.265395239454925,1.127266837743817,-1.9866299200584225,1.3477091757377933,0.6062031611130214
-5.003471614591036,-0.0922626681123439,-2.7773193158848484,-2.0206716723567126,-1.768003197297051,-3.794706975984365,2.476732281149437,-2.1133373555044743,-0.04843199187967362,-3.93962745801127,-1.0067128124612366,6.162766949956906,-2.260382727218298,0.9183191767539904,1.1412475207558175,-3.9832388799233267,0.7941835145709422,0.6239066893951196
-1.5465697359493817,0.7562972663544414,-2.9323060840242867,0.18433296815443767,-0.9172586480653604,-2.536478832382279,3.0568595062413255,-0.8784141998135788,-0.06820199412542705,-3.607337577523815,-1.0364252231865714,1.662874917390813,-2.3748696342798734,-1.7382268976875865,2.322308699117011,-2.442402872278266,0.41515974008239476,0.5978345630584251
-1.2607519587366267,-0.8347440074624984,-3.2498260058265993,-0.4148339876829308,-3.62546746461792,-2.9362396876888655,2.5851730931152965,-0.3696320482029094,-0.38279660342879773,-4.78706958230796,-0.12949167174973955,10.564975267782927,-2.4228960556320622,-0.8842745800511833,0.8368047892776221,-6.761431643190701,0.17768865378266052,0.07464287172019668
-2.2341881408311663,0.0033233764394858087,-3.8988934963905364,-0.7455793182695776,-2.218572461201921,-3.2560704266132827,3.9094944956504585,-3.1842430425241752,-0.7517733267223488,-4.869765190507201,0.08924302786685216,3.4128871030881336,-3.1054501365431326,-3.4565708081216457,1.7967076164671696,-3.839469310886725,2.557277737025774,0.36578503241129845
-2.4060000936349604,2.531683942746648,-4.349095890049472,-2.0251707852467584,0.7448742179524146,-3.4114045893643574,3.018256307799502,-1.383323860030948,-0.7344021976158258,-3.8991432999894315,0.0065352754000270455,5.039772116804519,-1.9028299558381705,-1.926192676288275,0.9098183123409811,-0.3275595599824982,3.9662492073790663,0.7440886876671624
-1.3096748897055015,0.8498619171065629,-3.5199484946909116,-0.26276893579106875,-1.7746052049889838,-3.802655731507198,3.210784600681081,-2.476377680306208,-0.09473968269635069,-3.530506404221253,0.31110040646683407,6.91216883671934,-2.6918000170664347,-0.9999304811586347,3.140903873161791,-2.43833713022129,1.4461240354356908,-0.014113260414097668
-1.7579392281537811,2.362373531542997,-4.321688037501292,1.322210981657232,-2.2721893846119574,-3.1504812589865225,4.270410632762445,-2.38678295672961,-0.38255635231890806,-4.166702952770432,-1.3034212042228739,2.932473285603018,-2.0348527629862723,-1.698055984257961,1.8334550152954396,-2.8835963641671394,0.6843952990764801,0.5704744193595063
-0.037418611605249064,-1.5704220069493646,-4.171831549443235,-0.7132216400689138,2.1380380531011918,-3.586929459747853,3.51810520889461,-1.1307990372930754,-0.05800169261786958,-4.316440156577697,-0.11822835528268984,3.4731232961354235,-2.213299140217054,-2.0577995867259866,0.4065585438813533,1.7059493250860667,1.5891252487936454,0.4112277645772284
-2.525079234716205,0.358162920846723,-3.04847638036051,-2.0295596042333783,-1.5765484505621759,-3.6727397417219696,0.1260455305363486,-1.9647480243475046,-0.489986887564544,-4.663914627365969,-0.8893152537383816,1.9074265438940219,-3.1798685897066123,-2.4133333105617063,1.8733993287599215,-1.8688067084262503,-1.2634851351868106,0.10339501331385322
0.014569671768281944,-0.572646410764243,-3.9608889807936682,-1.3702528214675538,-1.4233911644653223,-2.8258548277663684,-2.9732507676035453,-2.1431815441947926,-0.34822113356321494,-4.255034904159576,-0.27449240463146457,3.216443846043111,-2.126640559024409,-1.0546712194785066,1.5220770676570847,-1.5918846790791297,-1.2049011743949212,0.4167824824579218
-6.26120291834887,0.6846616930919645,-3.109306725647473,-1.7468354030430304,-0.17925676120622525,-4.156458663756153,1.4216673328320109,-1.9365383754456262,-0.858948601562806,-3.566252937595576,0.6560545183492713,6.024810562066698,-2.843123822716802,-3.192540083279969,1.7073757396172777,1.7781217576490387,3.1042824505379287,0.6865842251973429
-1.0479566929874586,0.22786683096359503,-3.3920719636176697,-1.7879114768846833,-1.9575915172391447,-3.462979624375885,4.212316031333577,-2.601254129265101,-0.3523610582547346,-4.595949841363054,0.012648176016150784,5.418128010801317,-2.649458623607523,-2.6963253688446014,2.0263092130571967,-2.6126444302263288,2.6352400491339503,0.4317484192551009
-1.3902177045055537,-1.3725355275035651,-3.4568358366679375,-2.4789803033478117,-0.8900067549536215,-4.36978536936557,1.122356989939559,-4.194420896760891,-0.825993672377853,-3.431628727460659,-1.0809015508695166,4.073539023943471,-2.9393131055298847,-4.76244746779591,0.5867460802317322,-3.7198172528337086,-0.17520199647189694,0.1787732829332852
-2.600969336712952,-0.31556789352917863,-4.025146863421147,-1.368287441363082,-1.336045001506574,-3.0682538068313017,4.680848951132161,-1.1562766586026028,-0.8016764564877266,-4.749681850514287,0.903889321860118,8.39430885822045,-2.5932238295774415,-1.2495340552459282,1.7811385649009779,-3.2361125166250098,-0.5219349585713915,0.16358175873116276
-2.0386584215029053,0.23691455066814196,-3.126668927844981,-1.5837486048975369,-3.0699483509284735,-4.028220672989017,4.784086344601048,-3.678967762227505,-0.4457208711590085,-3.61574684456859,-0.7984435763740912,2.8306456675088896,-1.989100783155959,-2.8384132285996486,1.6848482933283404,-5.057374395054039,2.2897994901073346,0.45379861394432014
-0.07765009311715909,-1.5480525915366738,-3.586992002918593,-1.872401046033102,-2.2985822658892294,-3.328210608020171,0.7163465085567826,-2.8280662115650532,-0.24769597246681274,-3.8356684114440025,0.2783901818076713,2.6287787550490407,-2.3923405274432965,-4.029268353382552,1.3881778439590429,-3.218434240014059,1.3168580722567118,0.00023570294339503306
-0.5606908154663697,-0.4429752327860346,-3.821114820130556,-1.226174767938434,-2.3648835414785947,-2.6931265400095605,6.0980276806958,-3.4921764479076547,-0.10998956089845013,-4.678983413068098,-2.2097943325198717,4.788245454599756,-2.4036221409994862,-4.893178924344765,1.5424348547130957,-4.127636961901423,3.117284328417427,0.46262667375348554
-1.89767699354142,-0.5463780940031484,-3.8368858874876053,-0.9922384973160533,-0.6964830939450142,-2.6678878008518443,3.013210283703314,-2.0231873419794564,-1.0108756502566965,-4.603372694041139,-0.7656380090400478,4.7869469869644945,-2.5596567190324016,-0.9745861632947053,1.6178948794957124,-1.193581418241238,0.6653739575243441,0.1261313817738024
-2.7293587473705223,-0.368448150350613,-3.017182351785407,-3.69027678409326,-2.002488257982045,-3.900672961376859,2.4483647875562604,-2.0874846624884227,-0.7439929118843092,-4.884859328545334,-1.1237594902686394,3.1213473552859874,-2.9486321131167346,-4.3387915213331425,1.2554318578900538,-4.128484776779055,1.720532779689758,0.8286156001909165
-0.699375707517866,-0.7196345912817425,-3.5012476953811245,-0.9815185375536437,-1.1320498023600596,-4.355665701877351,2.3439339085995177,-3.606460981338613,-0.5018857201278846,-4.6985755162172165,-0.04981704983345034,5.959705658861843,-2.3320779470343225,-2.43436918771674,0.5761867624993149,-2.0177190616102187,2.679323532116862,0.8167208524608126
-1.8002053170433399,0.27449864625786363,-3.825449781956288,-1.4108669032373868,-2.159941395182135,-3.4056288200061116,2.5552733637841207,-1.7005771867402788,-0.9824795095303811,-4.6216857010694,-0.4749887239020756,5.19735745378253,-2.4699436729068465,-3.1007749596308862,0.7155586602340919,-3.9543938760745707,0.9197639089302392,0.7101445346967287
-1.6418340700750416,-0.5932141132098092,-3.359561020463241,-0.8847905962841477,-1.1271386184366436,-3.880291455015144,-1.8771980480558677,-4.05692451736281,-0.47266101558970075,-4.854201239277009,0.550851605801352,3.6880798868148528,-2.353116910641604,-3.409693786796665,1.2692070985003268,-3.3885690830330826,0.9625943315847093,0.6096758516168764
-1.3673583695705096,0.41426557717036766,-2.887721313113073,1.1040192473537864,-2.127383226276291,-1.4379185324914199,4.61321951661157,0.5628162378461692,-0.24802259955251893,-3.8351939685000946,0.2392780513735003,3.382332187441772,-2.714395851103324,-4.083420088734291,0.8872862743445817,-3.6842128739175775,1.7964015707423489,0.900190415749615
-2.170130382078785,-0.9391626185466301,-3.266283369864203,-2.1854678197642277,-2.880259758125298,-3.015044911506126,2.4887438752454734,-1.69820864293323,-0.7220525877153667,-4.217747569554353,1.2809593379697843,5.328365688653536,-2.1866114109926924,-3.8725050718422622,2.1757654262131667,-3.2490372103201963,3.4910863229697333,0.28184802185470914
-1.3219130923121374,-1.3268438596891081,-4.155682150316582,-0.8762606070442432,-1.399384723713975,-2.0730293615272357,0.18118655976644726,-2.8095506012956566,-0.9348809830079615,-4.364199901131177,-0.7550914792801322,4.2409309646184425,-2.8358175291080507,-0.5114165007209528,1.6599460336074479,-0.04828483544538864,1.364635895469226,0.4968305290346665
-0.1766298593242599,-1.2199053251130878,-4.2716403417733675,-1.4557033783332332,-2.435017254461643,-2.822063829437904,2.0847049907713395,-3.3870463136576925,-0.4237947641010712,-4.641513686332184,-0.5585278244767835,4.1165826288721235,-2.0130353593714774,-1.5613691275899575,1.665536232159533,-3.994030796735405,1.8551758792348942,0.8909321312050293
-0.5805191033692702,-0.21710752241833023,-4.227914504142352,-2.0144777286452404,-3.502686807838127,-3.618149839441404,2.7107369307123172,-1.670132841803789,-0.09175404133368514,-3.488951218148496,0.14708676345684926,4.814367327401438,-2.0113797886116305,-2.6286839851250305,2.1508751981990017,-5.72525435428006,1.8354047476568376,0.2765557165778941
-1.3581577211360498,-0.516596640967493,-4.333240534496587,-1.3220882034844403,-3.4009825448614093,-3.6681419050822037,2.806035993970095,-2.0795105764857973,-0.49750861190701623,-4.185067322346354,1.6586440094025623,2.4944773156014417,-2.601986640058624,-0.4022322242403047,1.0321527376323818,-6.363021332206438,0.6603334215717452,0.028781548367135257
-0.5174103616871715,0.8378900783474352,-3.177052133984141,-1.7784848205841495,-0.9099053458112891,-4.160318127780022,2.411617847761428,-2.0049777225023067,-0.41463384759761435,-4.296915526789316,0.1470814789128758,3.5525802638184283,-2.535887862892546,-0.9452270950663124,2.3785622830630686,-3.2571277289128897,2.4242595841059273,0.4027828163164855
-1.7889300732253626,0.8482192647466854,-2.777931570484788,-0.6278462160772089,-2.5154219546834478,-2.8901834150896377,3.6988518327795283,-1.3728019353915992,-0.8416734847930425,-4.86982162513616,0.39039217302621204,2.9301123884621827,-2.87896501848118,-0.6593298722995171,1.9710764953623707,-4.979010035432381,-1.0755983713021562,0.9039613997617421
-0.16320147651868178,0.17671594686332814,-3.384742071086497,-0.3796906418101298,-0.6454119285151512,-3.572792847159439,2.308690343170933,-2.81752986380652,-0.10422083606292176,-3.968338932777348,0.48917075482362543,1.4442874321160946,-3.0373538114049015,-2.8892530557557063,1.8217299389842438,-1.3383023864376513,-0.16038459826724494,0.7533798899113558
-5.037395670523108,1.4722728354138306,-3.8792612347946607,-0.9993193668408611,-1.0164521453272872,-2.940944160981437,3.362710055828747,0.25505632413179935,-0.7243583918416338,-3.5754009225359775,0.8532801077817882,3.1600331622017213,-3.5187119973776357,-6.619899057995565,2.3784937445460583,-1.6488489057805322,4.640388401627251,0.490445755939958
-1.7712345344390346,-0.7204776367303108,-3.4890423520875467,-1.3795653401305723,-1.7611876946277256,-2.9161926527263544,1.5843261042682173,-2.1204626229729087,-0.8388010325845963,-3.660379995135747,0.22724174424235336,5.690081770341746,-3.1604136776337013,-2.671318118234562,2.208480220323467,-1.5404015378920755,0.4508627431892808,0.34171594611757744
0.3302886651536836,2.261587588066443,-3.310658401271306,-1.6251872635673386,-1.4863510760475256,-4.46546243150183,3.323040174475123,-2.193404076086003,-0.06567109913777702,-3.835179112628298,0.8397047472794588,6.676266039936875,-2.92173527763687,-2.7709919586345997,0.5024508452222946,-1.430015265381927,2.13807533550207,0.6642489508559479
-0.4018254597882136,-0.6283002078634232,-3.909263391269963,-1.229738083749333,-2.246658759082591,-3.5308119783905325,-0.6917497778276291,-1.553172198326195,-0.8640007535551094,-3.606014187884178,-0.03500400738199532,3.628182251345229,-3.391904492239977,-2.400280220008464,2.573213721466396,-3.921493048851552,-0.451934008320334,0.4092139391793566
-1.7753317143000875,-1.0228444638883178,-3.985526823364553,-1.3100048377214546,0.9069826776569574,-3.5275522123255247,5.357568247766977,-2.027737880642637,-0.49738993026391476,-4.234460661167677,1.2112311406682028,4.629521993511323,-2.5850888837728654,-1.3644777734129754,1.2858200031834912,1.5086853779056324,2.744896307914356,0.7131010029008976
0.07522460639922368,-1.0222018235935657,-2.701127867405961,-1.1055673205946346,-1.286066445303002,-3.8134888732550083,4.240057872011802,-2.730307060758389,-0.957561978884448,-3.8775418130584285,1.7767770844427622,8.013903228635456,-3.3539608273654244,-4.2916835652672045,2.120581191584409,-1.454799144723657,3.4378185803616335,0.7251651696891661
-0.39968316579579266,-0.19435958676570417,-3.8003419048638953,-1.379690032571862,-3.378332041822109,-4.161020454015658,1.9942094729878024,-0.7933422671428789,-0.7645747613319345,-4.424333865012984,-0.002547706159106356,2.9027362464156568,-2.2829094538225077,-1.9890243204756755,1.1565077506573698,-4.805910549137079,1.7767414460140598,0.3238860046627163
-2.4256388990383373,0.9496787195958587,-2.793557228688912,-1.2535446816966642,0.8912054335457986,-3.3259136419789344,1.1553345835511672,-3.1892316063963158,-0.5971015199008114,-4.211427573572728,-0.8932633978615978,5.370146090989906,-1.8247695166785631,-1.2863311409455747,0.9935158383201157,2.535623481706866,0.7675714206490414,0.4029313796279717
-0.07776638137196268,-0.4432221085036914,-4.14259492348083,-1.3809392001364795,-0.6165664995695566,-2.062822676267392,5.5980360876115585,-2.2943952283356888,-0.4640227757391331,-4.325408040748256,0.9647613608595448,3.0860736269779294,-1.9170589632179758,-2.8886416326428823,0.8539618201669781,-2.6610547041677464,2.844192143666061,0.07864303464877888
-2.0499658718262963,0.7264933077272913,-2.824225756236747,2.1895704217809726,-3.3016479461865025,-4.122469206308109,1.275417791851532,-2.4867633793550263,-0.203736558466596,-4.405420352718319,0.030183992303556777,4.172966655647932,-2.9663796998382375,-1.3527421132423427,0.6565121513930743,-5.14899937645376,1.6379425819861084,0.6673779795522529
1.1851741307753683,2.7396210893353223,-3.27477360825294,-1.4061671496990764,-2.4487311463509522,-3.6278268184987184,2.7582505930098993,-1.275824790980511,-0.53033693209035,-4.018427432155922,0.1039928091454563,4.136677518822803,-3.2402718516803537,-2.0250254924402635,1.0959107198551965,-4.917851112284113,1.3362718327863319,0.5965037263264085
-1.9397639595737488,0.02753186384052028,-3.1003622329788865,-3.454148029307723,-0.6188412539818668,-3.453680521564701,1.8091386610432145,-0.9335043702612875,-0.9108031659521041,-3.546109462480902,1.3615379487041932,2.109389419942018,-2.3487248748423535,-5.934753977048059,2.1640642391654157,-1.430141425856536,0.03841381378402875,0.33996788405649797
-1.4215325858255996,-1.4419274269877,-3.381746128589615,-2.2203386332413126,-3.1976009947396884,-2.7864293146401082,2.6368492735110407,-1.5156400717383893,-0.8611468626554352,-4.5660531710455015,1.0445729394325725,6.3231092125545025,-2.1920013761491552,-2.5153732759149405,3.431491226331974,-4.934264322154798,0.4617479448612225,0.7230888653281343
1.2035593830032263,-1.362062218457945,-3.3882834525044494,-1.5109025455842007,-3.544431126776069,-3.619348006887855,5.0386909711430246,0.2615696810120518,-0.10342059688983296,-4.867854538581002,0.16239712574779544,6.717483844054097,-1.8936975895063215,-4.218526767218302,1.466524731785991,-5.91212676730105,2.432713438105226,0.22206766319595855
-1.8787056035672,-0.18317031139631423,-3.051196912580706,-3.341256396407969,-1.0341602038974917,-3.5697596667525784,6.449097228129806,0.3629153793649822,-0.6078964279174447,-4.709640237211412,-1.2904566057713243,3.016244813423414,-2.9421109812919592,-4.418695734142605,1.724293196819838,-2.0842843340669654,2.058286761950208,0.39107325688545247
-0.5469434464940124,-0.4126495295489518,-4.2405286266517495,-1.6712235755316394,-3.541134138158045,-3.290157664377919,0.9011446158491578,-0.8588052054680446,-0.2203436998335746,-3.9275106952077445,1.5938156669419083,6.499318088212991,-2.8877859397508816,-1.099479995196338,1.4086658580147946,-5.4698740536758255,-0.7968010511691104,0.07152053437853148
-1.599683807652238,1.2635500191424736,-3.7793818828017063,-0.5005509193906542,1.6372898207353268,-3.68520234770622,1.3348674602650168,-3.051100742663224,-0.904394850338655,-4.284626489418177,-0.5965288851860405,4.082408142465629,-2.491818960147061,-2.2743514794846345,0.877184206531924,3.191594218712159,0.24625486618303416,0.7859244757070449
-1.270590278667723,-0.021426945881714603,-3.8291715100131585,-1.5792356425870042,0.08667969805262832,-3.5798209369008593,7.338426247763279,-0.456632912246425,-0.29614627299188556,-4.422078411266757,0.2528871356306895,4.242172702019586,-3.577205869060769,0.11132434780201494,0.6320547736555823,0.16916754733895487,4.023575199946261,0.2433784236476069
-2.096480121892197,0.8093724518612206,-3.4093345559701698,-1.2635498566309757,-3.1696358009657906,-3.4704841694240804,1.5370172601518075,-3.3123459333483662,-0.9475760834740177,-4.538988649669251,0.2075451609498585,5.943070306808126,-2.421718237051961,-1.487880243795057,0.5029680283270126,-5.666245822881194,0.6783453915846306,0.5218783735519986
-2.6077368600653665,-0.3325366630189812,-2.830398705996119,-1.3455054744867634,-2.0702358699999137,-3.3426948006054817,0.05571661034540876,-0.905939088633783,-0.17536654624943027,-3.772594312114693,0.02584469469032553,6.1789073140645465,-3.197127713020111,-2.9554662426349325,1.446804390654942,-1.2879899549479634,0.6088944073183719,0.7130337733775632
-1.8644126820366913,-0.8510608129249719,-2.4877895963948853,-1.2844081430364744,-0.7972256222378338,-4.076166379326933,5.234538382915928,-0.2708104588580955,-0.6454999980348448,-4.028591297276821,1.123304647848587,2.676171901411659,-2.1144018016994637,-5.823558832515328,3.1375712885020084,-0.25588449755020526,3.2052570715872917,0.7468795113769063
