feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_19,feature_16,feature_10,feature_14,feature_11,feature_15,feature_17,feature_18
1.0026202213345998,2.7095444738376564,-2.578170094311099,-0.15833088136889334,-1.4936445470925417,-2.555911334651501,-0.86498399748883,1.0249949716409419,-2.6404729705594514,4.6570565299278615,4.219891206133886,6.623743739042608,5.2719489587071005,-0.2940071557163947,-0.10341373381481778,11.865560901558966,-3.7013127988002066,0.15226354394818292,-1.0192922695174957,4.363514427124845
1.2925195896047241,1.8913871053546774,-3.669565301317829,-0.11127893490575735,-0.9101845356388942,-2.166374807123079,-0.8581814115983789,-0.5648684245224102,-3.622706976214647,4.384209555067407,3.813775067824762,7.035771847219046,6.44464615682233,0.2859167504748105,-1.6782227865931618,4.4010720258901666,-5.26765151102801,-0.9719735300747815,3.868532522949492,4.238678376294332
0.9791554425632398,2.0272703643733183,-3.0443238304922677,-0.5533475519233702,1.4097622148899063,-0.9374708351527943,-0.881926185740823,-0.6400217194612934,-4.524778534835436,4.310323292224051,4.116983528642415,3.856186275443957,5.9402767923805495,1.6228488236690815,-1.683394627276447,6.222138435834981,-5.079918369505769,-7.182199496117448,-0.45107870656362264,2.481790188431404
0.8018754923711646,1.631575891099584,-4.537336707751482,-0.06295796728964254,-3.611183907656805,-3.999033126229301,-0.8855056633792331,0.8731829388848715,-4.454048933436644,3.336441536002192,4.0668008155527255,4.103568924387908,6.192046184925706,0.8847232318178009,-0.8288650236321695,4.407243174175529,-7.063130638454896,1.0789577666340175,0.8427927111011241,3.505465461531419
0.9710598682509186,0.6789308216656622,-1.9654936176271456,-0.04695718387580372,0.6336891427699993,-1.3899636734488428,-0.7831105967198217,1.0823774674476327,-5.351622578325145,2.292781354024755,4.308294488065785,3.3244261869697898,4.8742557405960705,0.4929751608572899,-1.405820382436265,2.017078635426236,-2.335082159255557,-1.6396091126700159,1.630777671691809,2.8341131868921967
0.4964010115901077,0.7267556241634134,-4.557472814419853,-0.4505882677001176,-0.2719806641095377,-3.354621567027026,-0.8464845608861581,1.8635083239248025,-4.550392030495925,5.303161220163336,4.389895456327096,7.201907332261693,4.359803413104116,0.21153730567592247,-5.339617216163379,2.614221033521485,-7.018405698675639,0.5575831019224498,-0.501006965315477,2.7597363086393574
1.4084906021385506,2.3146303834425543,-2.359798368360696,-0.22469427305024753,-3.0799501155295435,-3.4101252894603684,-0.8444062246439734,1.4652190478881577,-5.953061186717244,3.1355098662494134,4.65928562100942,5.1851826862650325,4.758032758923302,-0.05769090374804198,-3.3551059708359405,6.926660910457338,-0.6004292657351769,1.6482859739608668,-0.776596019878773,2.106585462427502
1.0191898187668862,0.30733997514040556,-2.5370933126958954,-0.2870738410976631,-3.726515799662218,-1.559088271057084,-0.7398496924050246,0.1482585791385458,-3.3210601663557258,4.282426406727275,4.2756275164239606,6.567569010654715,6.241966940773466,-1.1831699380481941,-1.212056041525435,2.2025663368148933,-1.3203078147358143,-0.6362282010297243,-2.5511203903392907,3.6960704046184296
1.4500010595640553,0.020501147861785363,-4.247714032962124,-0.2397465554685958,-3.8815565064983764,-3.9060713979604977,-0.7044349496888337,0.569331489955532,-4.5529386036167265,4.524503804715098,4.060635534840681,2.8740222260055193,4.813231040406058,0.6248959807356349,-3.191847701092228,1.548667607336287,-7.1408132204977255,-0.07036898442633006,-0.39346501578785303,4.2825094448754575
1.923519817928373,3.407506627004809,-2.1671968816897573,-0.5448701087199355,-0.4883109538571313,-1.8245508665239853,-0.8557584207175519,-0.9496143276137352,-4.153453857949766,4.27854122669553,4.457150221320654,3.0605875420235575,4.76074727437593,1.6582670604678698,-1.0236730076905287,22.928215764737033,-1.8246359974209283,-0.3730357572484153,-0.33375175122622314,4.105187817036462
