feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_14,feature_15,feature_16,feature_17,feature_18,feature_13,feature_8,feature_12,feature_19
1.001598163588973,-0.5190861258836537,-0.5710261804831679,3.0125969416177782,-0.015551849914274496,1.2036722822412433,-2.9702639117327285,1.57442084617267,-4.0048359983779065,-0.5120855917502687,-0.11069514419544718,3.8103425196776093,-0.6035721436860573,-1.3308119197721702,4.643182790894389,0.5184401316257516,-3.550396932606629,1.508810511138175,-2.497462466486937,-1.7740476219174026
0.8577185558536135,-1.3350696251312717,0.015290426753717501,1.6856233705315098,0.33988008177314355,-1.748418071172622,-3.7250098707453567,2.637352076741171,-3.443595246672541,1.7009014517729917,-0.07524842143160027,-0.23435924432077687,-0.5593118177377041,-1.773481664538361,3.6289521459476375,-0.5978602673087102,-1.9370714695093112,-0.36210813117223917,0.8012352546584294,3.4674871830956966
1.2480354448138749,0.35990540962071904,0.05900130775758383,1.9196346597646174,-0.136370941362623,0.8772721398809403,-4.163233473162654,0.8480094863294203,-4.146119494369029,1.05236768857932,-0.10621832474525872,-0.47687391592267564,-1.7407088369312185,-1.4998530205397054,3.1329093954431455,0.05765533124066427,-2.5457547316677953,0.7632887714124714,-3.7472449962650685,0.287430995742427
0.7702751588426066,-1.689046512495394,-0.5268398538060596,2.8351425874382405,-0.6421106135185184,0.14674305614020472,-3.1502730701588706,1.258887243532376,-4.598154765427712,-0.2794238634364204,-0.07073432663191848,-0.19435454140581357,-0.7821577230506958,-1.2537918480731114,3.488224113322498,-0.16069433866118568,-2.5536247448130123,-0.24538288980304107,-1.606942608143756,-0.2518598626699242
1.317234526545489,-10.62907374755505,0.5108420055500018,3.214978170112097,-3.181791484709517,0.2917247305040918,-3.174285316735399,1.7954805929462891,-3.972095583264738,-0.2990219415016523,-0.15895494116299314,-0.5360305671932453,-0.8189421479218368,-1.976836974903834,3.0934408839888343,-0.3448712296234366,-2.891600191480828,2.1492404314414055,-0.9567753367497209,-0.48602739451111865
1.7482423411345471,-2.129586653666289,-0.33358643766823964,3.2472276948635175,-1.6366268314099839,0.49263777555343596,-2.7012328760659807,2.1689840119725994,-3.998882040589883,-0.0721762020683197,-0.14400077077636442,-0.7455572335904963,-0.974507447389956,-1.8221540036573094,3.1843711938904318,0.7160017993824205,-2.7581662262024125,1.5313939457500114,-0.0998708797671164,-0.542890215918598
2.153695017581496,-5.403898067752048,-1.3878507624615726,3.6179359433039897,0.8772816958813179,-0.2575542799397469,-4.764459106613932,1.1953333980249803,-2.998700138778302,0.9791166927847829,-0.30974734697320594,0.7653304305509371,-1.4266158858229123,-2.110081078419668,4.227706964520594,-0.9083739501466327,-4.711982362971638,-0.6027144693571611,0.41481289328327586,0.06354194207172957
2.081820906930074,2.076043928780982,-0.30026596463329597,2.9529519488181437,0.1373370527934244,1.50223956160608,-3.081440786174989,2.21874781620199,-3.920144048195245,0.25134483786344497,-0.23647722287808598,-1.492308443905986,-1.1053695915817947,-1.7501840455403892,4.34609192544236,-0.5587531717351346,-2.835763456627473,1.495536426039486,-4.781718500160871,-1.5505379212012924
2.0954555686014418,-4.26833323403716,-0.5480527936212802,3.0080595622865847,0.47935771212272416,-0.03401127477427892,-7.419892391733457,0.7193743656382107,-3.278757822074814,-1.3610998114627715,-0.06439609824052839,-0.5419524446472431,-1.3366466815137032,-1.6414449043842705,3.830433117697008,1.3609218324375179,-4.073730304469126,-1.6448177810031859,-1.8780534295369642,-0.5961948520040048
2.361900620570724,-3.992893300648295,-0.5554246970807865,3.5263573221859943,-0.11618450837257294,1.2269342877105045,-4.506817046961154,0.9957507978156576,-3.3827740790390504,-0.9210574562999471,-0.31583816548645127,-0.3339857028226805,-1.2247345581396751,-2.2291618412692173,3.332356453434492,0.36684227683173837,-3.7023133864621425,2.8700337229895476,-3.269016157238414,-0.738619881462282
