feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_12,feature_13,feature_17,feature_8,feature_10,feature_6,feature_11,feature_16,feature_15,feature_14
-3.136879822605004,1.124287855902176,2.1341719938607824,0.27174553454768013,5.554081254867706,-0.19158426991142075,-1.0116986009238045,-0.4574586420977769,-0.354607405718526,-2.1743061664922854,4.9167868756098745,0.057434097886557844,3.766584076233242,8.527947541311768,-1.0183536944921208,0.01143409430046316,5962.760184845281,7.026565265348367
-0.4787600017399747,2.055388005988155,1.9245141871163551,-1.1362145573229832,4.887153595077849,-3.220623388142062,-0.3499657060232888,0.4514303994606508,-1.4412315202147687,-0.8267905519378429,4.444712784817241,0.5382369697743028,4.905334529077673,8.998335304300461,16.802288126976435,-0.01979890215456792,9543.223914515193,-0.547531448808667
-2.2249936272079833,1.6693981113672276,2.2272990351350956,-2.1160161110406435,6.061377577806417,-1.1555686959615787,-0.9575141365624757,-0.18929352501824448,-0.5464206295135858,1.0605140478257549,4.991471935331458,0.6882039146182656,3.581529255145753,8.767167307331077,4.966687519259882,-0.18700427289048382,7573.864538194037,-0.11819250122326025
-3.0396941384819067,1.903569062778267,1.797788677412991,-0.783569564871509,3.4412105027229236,-1.4980185546571918,-0.91440129556742,-0.14055030903990426,-1.0748936830684421,0.6896096247104001,5.45861037234317,1.3099209641878313,3.338124758448177,8.84634794783978,3.6829467688432502,-0.43088663297586904,8197.58451936541,-0.3503139840753766
-3.9097101794684157,2.0499454304007605,1.6848530603390288,-1.2269163200182391,5.020199422709685,4.660123329956792,-0.5430399805774834,1.2739891273618482,0.29258807213291793,-0.06904596826350347,5.685178009600985,0.0074523269729181996,3.766035062807503,0.3333622726011891,35.43075032525697,-0.1463779487115946,2.3593614501233913,-0.7260078748748858
-3.608056215576279,1.1173314173321898,1.9553550336083498,-0.35476883186835206,3.168442645954115,0.9737317978022186,-1.5989102753266518,-0.6782601486368931,-0.5742296822348688,0.34378549695670485,5.011432255646593,0.6219510763355551,3.717582170784686,0.5000788561870616,1.2132546152123973,0.33287018853713213,2.2111985856543477,0.14468047197457667
-3.9811720972856177,1.9591525615217726,1.916683997766126,-2.6403576910244846,5.396989012522981,-0.38487006233383136,-1.7822043450515435,-0.6602979690609203,-0.2106922563394007,1.1191173241943277,4.477700544271664,0.32880300617966585,3.2114994615619636,9.040706551686592,-0.41506370766020134,-0.40522631334649406,9956.22856923459,6.862828795441422
-3.8086953659655784,1.7845619622365656,2.2721323481423616,-5.349900730953371,3.3246399324730813,-2.1900191082109344,-0.48032999147871824,-0.7125907742857869,-0.07542663818367235,0.33159902304130673,5.083007189481564,1.0687849795145936,3.3171413875280633,8.77918486111674,6.380932070097034,0.06526556672311112,7664.98024509394,0.3153836177526941
-2.3155898668076023,1.6426778735838088,1.6626097028454612,-0.7054000176000877,3.9226264000335136,-1.8533995759617,-0.4177839750077118,-1.1563401626104324,-0.7803665847775656,-0.9290141337439493,4.370356812425945,2.066749245168905,2.308847664805729,8.539947437874593,6.760063816484867,0.5408189549146177,6034.22186821337,-0.09706826863243168
-0.5755689753177187,1.2696347850958594,1.3791514823467588,2.538263584073648,5.141384863382241,-0.3663018468857242,-0.871188230574576,2.9743782139907258,-0.6567776334369493,-1.0270081944319902,4.344334573357468,2.219075621211212,1.6567425652504535,8.715177925283118,1.6496223828954306,0.13075186693668817,7190.2845798507215,0.39728953267377987
-1.188287356721704,1.8929248713547684,2.128167543108896,1.5332204156625748,4.6593903354109765,-1.2611629236571478,-1.0426433934929253,1.3846983789605123,-1.2575293977819524,-0.35932545782921077,5.181775740843525,0.2669147996139858,2.9933279285081067,8.874668890962045,3.3360211911445092,0.2684164247311445,8433.375966391272,-0.1535012980039181
-0.7044430694038448,1.5747507215730898,1.8598565348735694,-0.7757966860715996,2.061555351891178,-0.6185903907055087,-1.3166957324513724,-0.9546800070352244,-1.122359864020399,-0.5858262902870676,3.9777199376284287,0.08420592764688939,3.3011885699222567,8.825659868847756,1.6722319276789668,0.14593142718995522,8029.927043767862,0.6315305887970195
-3.5381649587852477,1.8319341878237991,2.053128211379739,-0.6936120990887104,0.5273327609963214,-0.6722298829733172,-1.9322953463824657,-1.6874491410275971,0.39393418993021645,-1.0403215029433512,4.661608741405642,1.964571811929532,2.581549386804441,8.653461108771465,0.37617696296568714,0.5215526639193475,6759.467345036326,0.8584702121238537
-1.952912828916916,1.9926957550739524,1.4602988683423377,1.5894664017435878,4.5795546023403615,0.0756029699206826,-0.4738733851820638,1.4261924621475792,0.07840132468772198,1.6971073499449583,4.7398714698646955,1.5530907295815057,1.4755778823455303,1.7230219310126207,-3.6116808591604648,0.08107574891703043,6.941103544328251,6.60513907524704
-3.2771686168931753,1.9229763199703287,2.1706871727792847,1.7246843825227958,6.031795731839092,0.5548712153561417,-0.43501343173184936,-0.3540218095737243,-0.6366750563157565,0.643612294873295,4.7748236564123,0.3135475556466315,3.1257169919970935,0.7601682470680716,-0.4557810609861271,-0.04664948753360926,2.615957482541611,7.057356336761433
-2.1365241774068573,1.8314094769242582,1.6289543929964532,-0.5003422313386037,3.1437581579446343,2.0689638181253835,-1.2095199790204767,-0.9558822915993396,0.47864094089466835,0.214545836069759,4.560538224143148,0.5275615246950186,3.016274271193063,0.25923575930655185,7.389688090804157,-0.045893844758147784,2.0463484286665983,-0.31618917743021235
-1.4135728562942131,1.7186625425101347,1.8713395899766152,-0.7942841865111608,7.262410632560474,-3.6540394402729435,-1.0570712494670325,0.942785380953672,-1.2097199510333323,-0.9924770414036814,4.9905864436706695,0.3216654030454472,3.0634586129434016,8.746776564792201,21.13780286043596,0.3622469378164898,7421.186461988087,-0.23900071808751
-3.381199045417037,1.3000210642107735,1.9258626832737562,-1.3102906581621405,5.5891858272323,0.041011514881904465,-1.183534634415241,1.5449175775993815,-1.1714149293963692,1.2546147460190613,4.136174729500933,0.14995664460881442,3.3914864268023046,1.5459242414097862,0.1057332980881763,-0.19037136672526245,5.981058059538615,0.8362619865969593
-1.8144401155226793,1.6392616663886588,1.8271007419298766,1.9450657181665552,4.354778365557878,-0.2056914212713764,-1.1048088476586118,-0.4656000625920007,-0.666118884007831,0.1606280112915333,4.856980567397137,0.5189372027097239,2.219962109971482,9.011791258985355,-0.3234142082463421,0.1567004907761984,9672.438152418908,7.0172256819964325
-2.168874084574687,1.6087485628801286,1.484764671009326,-0.1678147742642287,5.676120966184328,-0.5505815347382006,-1.7690452496298565,-1.114720471366819,-0.6747615872270464,-0.42344832184482567,3.997313364590612,0.423088836296645,2.4984422153783923,8.642758778698955,-0.7414724733993976,0.31600822688712665,6687.310745711492,6.724547771516441
-2.458375916757662,1.6130501565313486,1.4274359547753408,-2.9644902413291874,4.932880510268316,-1.6606728637203516,-0.9160422166827348,0.10504297815621441,0.4249560972894,-0.11871437102686021,6.137679051597366,2.705346519661661,3.0425359771440563,8.276506409968997,4.538872332343547,0.09093730661665611,4637.161353566342,0.21300308680467678
-3.238722080454551,1.6956050700377614,1.7531278351063497,1.0510380799858752,3.1482128190048715,3.785098718433944,-1.662840609744949,-2.1998148838528517,-1.0864977454192237,-2.4367013401865876,5.895488974101915,2.0183988330551497,3.089075143343664,-0.22440744840033056,23.4778250274163,0.4307173494943082,1.483350042058703,-0.7248591508609754
-3.982076178917488,1.5987274286915212,1.8613367530745721,-0.3136810107936818,4.215270915071342,-2.5117271582801552,-1.5745838642489427,-1.2189018353169325,-0.027951276951418302,1.003354351811276,5.809623475781304,0.7729900134148288,3.8686782469620713,8.250259976515354,8.59975429991846,-0.11847929578097605,4516.482851794809,0.0452909284534615
-2.6964974024760906,1.564130803148213,1.3714719505961557,-0.8529315335107815,3.709942930877286,-1.1477626705177495,-0.6897584146639466,-0.4189387004868004,-0.784441333756796,-0.6237722014123396,3.951115723328389,0.6457002519737767,1.8039704157409748,8.735007750493892,2.3043515978337417,0.12922811943686935,7333.656326606911,0.38222291147879517
-3.154177797637657,1.4659417565287436,1.9214506441953931,0.4651210578853697,5.696989420314676,-0.32083746597935603,-1.6434823110069663,-0.8982257703016978,0.25268856403979445,-0.11875911754458164,4.447952603304181,0.2043285096318772,3.3419801710371946,8.517788970635118,0.8660156670385293,-0.3810657106868083,5901.888113307435,0.866750537117825
-1.7280079420161787,1.5440044580144074,2.182438834779447,1.9123242010948291,3.40131883864389,0.13596551489202313,-0.9627740531695222,0.930028975100826,-0.004499983198044566,1.4576256112331418,4.199003065763306,0.34704127811393315,4.248970580805707,1.6897955595910639,-0.6535153515336096,-0.44375158477843335,6.949775990690348,7.092260908224695
0.6008437239107911,1.407783113270367,1.938819615441827,-2.1287628398113334,5.042486654156735,-1.9244141541352238,-1.7187192261001254,-0.38264820268418254,0.023749115860919767,0.7563265484781049,5.2738957599421274,-0.2362496580940568,3.5030383840384935,8.848298724979268,6.32821143816416,0.20210958075457264,8214.734441112616,-0.5204081825986863
-3.207606379756372,1.6948960748128004,1.8323045069069142,0.3195166854446684,4.974327791402048,-2.2834748927883464,-0.7498229915185581,0.8205040034148154,-0.40933495118525354,0.34078063722192264,4.955203988998365,0.5916054036459136,3.0289400580203854,8.786359273702525,8.935258541781078,0.443012233070284,7720.600789288561,-0.23486657915542986
-2.1539176967711917,1.216372874228069,2.188438461251926,0.7225178018412569,3.7738943030219607,-1.471074174616406,-0.858760399504598,0.23229545223262688,-1.2696119935898762,1.1725154786696466,4.238691409252775,0.0764191413024935,3.6625707755628154,8.287968028606807,1.5726751982196516,-0.5211744360640823,4690.490135494735,0.36490357156499764
-3.5038440535956044,2.061396763366057,2.1273950555335404,3.51656638598062,4.939071016131082,-1.4873918198588403,-2.1654713775309222,-0.35867504605212686,-0.5839034943197842,0.3684464668015573,4.24213973594293,-0.10651437206591496,2.840945324401466,8.645278043263538,4.013687840543171,-0.2083275579258363,6704.920809884958,0.3828130261470489
-3.0144306191065207,1.1307276460368596,1.5433978992329795,-2.501155826630637,6.021175159189226,-1.1708567838738504,-1.746330782288236,0.5488709963872614,0.5062252822536655,1.3961668532065148,5.354610584231862,0.6895676151847752,2.006490003726806,9.212053823654658,2.9023999490117687,-0.088504718942717,11817.316091989538,-0.2203667540233098
-0.6175906909522295,1.4317112493030488,1.8773165271945589,0.026717106226715748,4.402377356360092,-3.1008426149410666,-1.6040317412932352,0.8264159141876236,-1.0798653637912217,1.0971240268974156,4.262305639655096,-0.1806047550888591,3.2851009777429216,9.042741867261196,16.82516284524144,-0.4811979088594557,9976.40500161435,-0.04026077328753308
-3.433632514216087,1.3236942215868213,1.6032778690614387,-0.6066433824133279,4.58884914135249,-1.0674654735054248,-0.8092279914580773,-2.730725125915666,-1.2824484164966408,-0.9017397096692953,5.364055078594495,1.7387861027424143,2.269560435941526,8.831607130173522,0.7785569140641235,-0.27478071861687486,8077.852282623989,0.49900901791100477
-3.5116203675732622,1.6454611121376828,2.136051671254413,2.633951278798164,4.406886134815916,-0.8853348573813553,-1.0845208699463793,-1.2621402828710921,0.24531977966027663,-1.1421786545001396,3.9743374789705457,0.48938326420888967,2.808255596980543,8.407299349027628,1.6059545361898495,0.29645045540015685,5285.012077965861,0.3784615325396662
-1.9291281935175495,1.7262752075345946,1.5019808446023244,-1.427156024489379,6.42338229342998,-2.1537655634004245,-1.546817908834157,0.8611674313446904,0.35106370549088295,-0.7527028734201382,4.0439130053857415,1.6034218467968375,4.369319144202818,8.435941923225952,5.124821276794139,-0.4514332536397754,5438.276918530999,0.13448845194103437
-3.4496927616449007,1.4107883123031728,1.7842337010196894,-1.6558186273411764,4.466542682978427,-0.20614635995260888,-1.4072992427058586,0.40776596905362505,-1.0188183151384465,0.3574755704120262,3.81219606554772,1.417747247745608,3.149861784139024,8.78996851334966,0.7502518821224573,-0.3237319118746225,7748.05199041857,0.43686879269851264
-2.596946995183105,1.9240780369697041,2.2014625052108623,3.29701295781777,4.570619273999821,-1.3965491074866936,-0.8468690095149576,0.1632998128501888,-0.6460967124176509,-0.46337218521979,4.040783325728846,1.4004109404798326,4.112639569235021,8.980076209566743,3.009377739181859,-0.2332328512151538,9370.44511513195,0.3641900861182657
-3.087715934627005,1.6589177289879382,1.923156858013061,-0.9945140625862057,5.18033788480604,-0.8960692359448248,-1.4194433707939351,-0.08665402938176361,0.4337222975207895,1.0177164516123682,4.277542933451634,-0.2970029916544331,3.622573224909906,8.850993208779661,1.2505449780665137,0.36538005074016877,8235.51026677766,-0.03281873765038339
-3.917220795209971,1.559896683197201,1.98878893276402,0.3203283623658827,5.02278838307997,0.18808176476442162,-1.9937873006494702,1.6467000844908308,0.347353343773817,0.4117401008367911,4.865429910998767,0.6786893468918566,3.016597459821996,1.587446038891459,-0.13789716105542643,-0.451630419969065,6.642446262310181,7.057999134047449
-0.6056283751863258,1.855781778435806,1.462576554446329,-0.9327664011217573,4.578268678083378,0.6370067947041722,-1.3036160796930756,1.7439315538021942,-0.7906855292339311,-0.04036802009987323,4.874974183740684,1.0540351670192551,2.580525255426348,0.8774643970169551,2.436988126823507,-0.3795167190381169,3.859882561322584,-0.11112894636421
-4.3037695400207,1.2498601269025227,1.700546752953979,-0.16047303978923083,2.561743293750002,2.2055525905683866,-1.0132916927199644,-0.28259463963151005,-0.09786358449392063,1.8181348661499015,4.548181597611476,0.7046590714146016,2.6523453320846935,-0.23397296486022584,6.586662002362761,-0.22097944689964627,1.9074848910274498,-0.19833859351035998
-4.614548775581562,1.9949091901919207,1.6500308551234195,-1.0374773600939753,7.007638142093931,-0.39735794666592983,-1.1061913103939385,-0.08385887664062366,-0.48297479050036785,-0.17130077392597712,4.747483083662565,0.021283843632444288,2.317831369187549,8.630630146313305,0.255550305353111,0.1170662785365772,6606.6842852903,0.7079774539844603
-3.4349945788156653,1.0935167547481672,1.7395789675640463,0.49150207195371043,3.2815718495400517,0.6294995874199893,-0.7556268749861301,-1.0411629836026661,-1.178017042239547,1.5619729196970442,5.37079087191831,0.41028733545073626,2.70422373230635,1.0487344394540203,-1.6907914036141203,0.4766662288558114,3.7626632664981834,6.599280565814332
-2.9465370256220034,1.7330613171580151,1.675753468739741,-0.09540898818507809,3.0979792395424495,1.1400475712222269,-1.543863646663858,0.2228498147240506,-1.2448457897353795,0.20418900514987606,4.459437572064369,0.7509609075458724,2.3368430778175995,0.48232235292378317,4.078276752928663,0.48409697302607146,1.9798648823955758,0.16920481932818893
-3.4726112801652045,1.3125400729861987,1.7874787521458761,0.918519837965873,5.821928540243672,1.8145944352527779,-1.7585807372284192,-0.26655172374347036,-0.2611248913866804,-0.40966692845593555,3.7982921409608035,0.042154283904837,2.561999841724647,-0.18428088461127898,5.484670340247004,0.30876633079090254,1.700226917941747,0.1392834689074003
-3.9060082887366874,1.701494066314803,2.2837816528527943,-1.4921237887444547,6.228795111058606,-1.7484189593488841,-0.620525107182934,0.02568813027468022,-0.6516977469025236,0.584174071821682,4.745765931405588,0.7206101198368199,4.207992794368305,9.032299935477818,4.97738022847669,0.05766920939959952,9872.656017032476,-0.14931812837535124
-1.9810169014571506,2.0421509054107934,2.1068504436865374,-2.237604914883446,5.32753037276284,-0.5593911894938173,-1.540526721563865,-0.46553143232548183,-0.8861617048068979,-0.52233096818179,4.693095120885127,1.263958468393626,2.760506092685061,8.679863634707207,1.460710552319994,-0.4019370246307216,6940.321636922941,0.4718587104125254
-4.200510367191863,2.0585756479010717,1.597191983223626,-0.4312490133671411,4.458986563655109,-0.06942178585834913,-1.9866203209988562,-0.2736073774403155,-1.1951044134763003,-0.2685769316926495,4.824212074504822,0.45751645787075446,1.6785826915032334,8.751787248259436,1.6751504900898593,0.29555005515389865,7458.122315403568,0.18516643612829778
-0.8674546772409917,1.2539619149179952,1.8427370661617863,0.965943609486043,5.209866965304558,1.9765583144021388,-0.5598424926038187,-1.3671596424021573,-1.1817121461011209,-1.114860068062621,4.913204793689682,1.5180733510764362,3.7873664699405705,0.42265560118968054,6.6353649718430034,-0.044085965702083674,2.4140478461642907,-0.3724717010650944
-0.3801867980008007,1.7560583910282888,1.6210090564636666,2.7390025374674654,4.260337400967618,1.651530805315688,-1.004504755097645,1.623226171947634,-0.13001021828576143,1.0156702422419739,4.597377085716197,0.39376609401969154,2.006161832823858,-0.12583139162705537,4.736333012719704,0.34917204537275226,2.174968173347646,-0.38697969734155024
-1.063840498536634,1.170919842430297,1.920716684157675,-2.456767776623428,2.2367419212909936,-1.4125820800748212,-2.083415016671862,1.2027678475518668,-0.6086143626190552,-1.2488889929796774,4.816407432921901,2.697726189407096,3.733062793845915,8.296770048325776,2.837881931334366,0.3333414596064811,4732.070912085434,-0.18451844043868504
-3.7573550163628084,2.007282637626188,2.2809668870143907,-0.1718997652812373,5.6975756867559575,-2.9916489308761345,-1.045932038280967,-1.7461645199615474,-0.13828701256687448,-0.28101402468261133,4.645263201044445,-0.35656402004250165,3.257380096015067,8.741347037995249,16.14541095698514,0.35462318459989384,7380.809234779289,-0.2960190468969218
-3.2501822255999393,1.1666340730286744,2.1576664543379027,1.322647758219951,4.525552207777547,-0.8381027673554515,-0.1071037176232228,-0.22370286391808755,-0.06656489086266748,0.5358342238444348,4.31841903936369,-0.4072237463672199,3.946731641022522,8.805915898281631,-0.615168260881817,-0.38879168817785414,7872.405941388785,6.641732585418777
-1.1678162896628264,1.2223996364939194,1.63228447982836,-0.37332843338564303,2.5849423057552556,-2.0865435661764873,-1.3495913357343017,0.7373459377493846,0.049898713126185656,-4.4169434930255385,4.323697034847443,0.8301702269404199,2.0145596677610684,8.252971633180977,8.770847619989873,-0.13806962065579054,4529.5434548068915,-0.5675398270098867
-3.3408803212890645,1.6216588986793274,2.055036004895359,-0.9456262331885105,6.842789587872406,0.5341878099669637,-1.2686917433527343,-0.15681744459465682,-0.40223067604145446,0.4265114239616138,5.482005017869021,0.8768047306404139,2.849519082168101,0.6701488967015545,1.0527805800039374,-0.010494269127643008,3.2224907398571268,0.2993785495859047
-2.7681250383259073,1.803411038033421,2.1388207770924175,-0.40607595055572154,5.794579427290473,-1.1811031511942853,-1.72362703849411,-0.37685170697662895,-0.9966972764366746,-2.001555056396555,4.706108412171812,0.3665521411230157,3.748771146884674,8.58150194714267,0.8107708663371451,-0.4049889613474318,6290.763536439207,0.27964496137994976
-2.9643614961835096,2.107882605433203,2.0856094669451775,-1.7068251152411351,4.790840766525667,-3.114629863565059,-1.5608030741189993,-0.05952341588515662,-0.24297905354280203,-0.4082224595557267,4.396927277243552,0.9612373856962277,3.2701023868175385,9.149370272877347,15.678987278853533,-0.4279601043521165,11098.709588483307,-0.6776227236431149
-3.8905638677283516,1.4430158170552538,2.075911084346767,-0.9790329872986013,3.8218771118095693,3.2824299273335438,0.6538607907045286,1.9332887322132755,-0.11007863763357384,2.0688049954819916,3.5683536329201013,-0.4661678910216651,3.30984345387425,0.1060905345284684,18.55010015797489,-0.25032962367726197,1.3557859025216894,-0.4652868597548888
-2.321143484911628,2.0959820028281984,2.278157915878472,-0.6851225610888514,3.9892485700641602,0.040252740137425636,-1.0097953961444353,0.563523907677713,-0.2906572322368044,-1.1335640204252457,4.649647102060463,1.3356852892227091,3.679471869190117,1.7464495492815248,0.24091294732126856,0.16431272190750945,7.730714829344674,0.4791791123465144
-2.5581989909183336,1.4407100219813374,1.4665600989327765,0.3409283625909606,4.996077708181763,2.7135290563816654,-2.4854340122286636,-0.9581931630634425,-1.1246035145382292,-0.8505991837519229,5.908629610486568,0.2988035579564801,2.8372033869026945,-0.32803680085013565,11.691297798602067,-0.14235725204973504,1.8640041146088144,0.12772318467486032
-3.0876222858951285,1.7165639609276067,1.5579593585412879,0.04210206365406652,4.576660705434485,-0.6937975246446357,-1.22579425650716,-0.026441380396299792,-0.3682084813216675,-0.80506970367533,4.1953517478185764,0.44674692492768225,2.939064082373478,8.533673494364262,0.06755651748828995,-0.42478936205038065,5996.7980987606215,1.2057676432968107
-2.7515011039434976,1.5248159444789255,2.2860828670554127,-0.6797281986817005,3.2327999109845518,-1.6284465253610856,-1.108487854259476,-0.26423549468227975,-1.0018867750573432,0.22392667846525002,3.8430755396213763,0.8283361778325669,3.109046447495646,9.148912180704476,4.501214381058392,-0.3695889600766425,11093.583200597217,0.04741945959856381
-3.580936957799613,1.1046967827972343,2.1245137683291,0.754013145848394,3.25290334369185,-1.238472660697136,-1.304305686666585,0.19950210166084026,-0.6096006375885483,-0.6046739856788133,5.595215749243646,0.8810713648531084,3.3153364452382457,8.483558837726703,2.1492369064763404,-0.04721703088607998,5703.262139753074,0.37244133979815375
-3.7527733850476745,1.7019658283064116,2.0039635492233403,-1.2801630099996444,7.192527857015422,0.10953262904285654,-0.655561074572354,-1.6551439936248988,0.0035320632226050197,-0.03887604939179723,4.119152852745147,1.5278875796041245,2.935933078109554,1.6244130482288834,1.192343133173372,-0.11395124176814408,6.45767671985373,0.15908716077107432
-3.0550741046669208,1.0953647480846513,2.1250757726260185,-0.7402266081926713,4.863656072008051,-1.4890598721348494,-1.42304055034805,-2.0570225488348,-1.4337698721209593,0.5959092001384171,4.0609293293686575,-0.130916920900516,3.6010962605926373,8.815660026039245,0.9434423207841172,-0.5188534365201938,7949.3726237701185,0.04333243728283276
-1.3148095994234628,1.8484708682209448,1.99080152803566,-0.8117974803655549,6.299006365876024,-5.467841218003824,-1.3609015114803982,0.12451014384751254,-1.2136796948034458,-0.1975113553815591,3.2432410500061133,0.6980621440950963,2.4745560861268827,8.492646711894304,47.40988972741609,0.284426405679221,5756.104552170276,-0.7637159334388463
-3.359201068873164,1.744071717661442,1.790306888863287,0.0039044969844964084,4.370636494328068,0.8965533767096268,-0.21422976783518843,1.4334013764965112,-0.4803452927661789,0.9322601419320009,4.654818241801877,-0.0681411841635361,2.453208496565757,0.5448684100074535,0.8341944511460315,-0.14698716227112923,2.750517511772059,0.4515275510225383
-3.3731271908839475,1.3718959345425958,2.236790284482168,-0.7441724602757482,3.3732254638147854,-1.6652828649462408,-1.20840441370264,0.41514085460897737,0.2036436210089676,0.3221877264875736,5.1149037994366005,0.4859043995229182,3.8034245754128637,8.639484147745572,2.2908164797499153,-0.5377790709628952,6666.218365239789,-0.21277432416892197
-3.8353611712177087,1.9979701488312056,1.5570680098705265,0.005761986556279852,5.3333326780898265,-2.7882300121896155,0.1348998600721596,-0.6225567366939687,-0.9581804393548892,-0.48878151387570273,3.8294499479103337,0.7476768240470786,2.4992966403332066,9.235753636662382,12.73029521430868,0.1743712500363988,12100.031613506606,-0.5503020737496249
-3.1638397797325863,2.0834369970522486,1.8209039909805662,-0.27880871190841416,4.827459990605752,0.1730059444178893,-1.3963973466031412,-0.44780556144612627,-1.0449297851158115,-0.27783721502173525,5.265089955047294,0.4217035946590043,3.4390997571349535,0.7561330328278324,-0.013651606756000266,-0.4400954544012776,3.5475059685157073,6.812891229112781
-2.63752856333281,1.7940805890132439,2.125020816333905,0.15878697148756366,4.820992572430661,-1.0186693611870625,0.10561171747581843,0.07452038161769925,-1.3441868185338477,-0.2944858251152387,4.482061747322706,1.133684414769657,3.7848596848158853,8.413016011124427,2.7337554360468266,0.08989762237786736,5314.811654118626,-0.05989039489478487
-3.6067497399404274,1.659897052774625,1.5915447268683498,-2.543229446336771,4.4770601405570885,-0.045546960490402966,-1.2300403568226188,0.8605285675586146,-0.033052892958892466,-1.342581357812408,4.71743341831025,0.22456273117890835,2.0175032285852246,9.192544258393955,1.0148698678504389,0.2956817683257643,11588.926823141357,0.27328324585849056
