feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_5,feature_11,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
3.39414177512279,0.6529413835558797,0.560340014069606,2.2165358542226548,2.8269139379250534,-1.993335313398839,0.008508941956407917,2.908815245439896,0.41429660438707605,0.604446213601453,-3.8363498464645276,5.940347155630551,1.4702494685850724,-0.11576376577636294,28.540350435375142,-231.53538909326602
5.590041187631558,-1.514657456856734,0.43078646165175927,2.3489790911283346,2.4918113626109926,-3.033369378809215,1.3375637471856408,4.445687026023563,-2.2875276790609855,1.6842835331532204,4.9570977845208954,11.400154671175839,10.456276696930193,-1.727648864385659,27.582356294175273,-52391.26865630435
4.751360336620105,-0.8492730106104496,0.9621017074859841,1.751595033918419,1.7817671199283223,-2.15668094359251,0.033270448153683685,0.7936329732718725,0.3990207218861972,0.7244994216150844,0.2715208206494244,5.394277432472158,3.2837906297582355,-1.672313164331194,15.255422455020543,-159.39030316224418
5.850108150215735,0.1614041014872436,0.26801243294086124,2.218162914236988,0.4648745915458602,-2.73173527453071,0.42045437632995786,3.892252784001645,0.5574648621222248,0.8254931388805642,3.802706300698299,9.281196841904112,2.7281587050785783,0.5947704227041246,15.47482490490348,-6385.040403278336
3.6876851529235575,0.05702263980710143,0.44545253352415837,1.998382358638163,1.0795886867273232,-1.9722772469846885,-0.3896066688708185,5.726729471473503,-0.992409668113813,0.7618623551463675,-25.81720806426708,-12.678109357679336,-0.03924448133037495,0.12240856054422822,13.277940217121682,-18.786974115704915
5.8617413356414225,-0.03513856394007053,0.8338098353694223,1.5519718247962992,0.0816785917172293,-1.9353023350332714,-0.8857198428568505,3.426886069143362,-2.871640219170407,2.37081145164555,-23.949121281792685,-11.857139911380065,1.5724307346246325,0.8474216664993028,9.076504992680434,-85.32411146141901
4.369652622038804,-0.7693153378693043,0.8607140971777121,2.440784596928819,0.13833820466106905,-2.250321508636815,-0.8261845973986129,4.090992808156645,-4.667567444531813,2.268369000629415,-25.73495926557543,-13.335338624770056,-1.0028417075492158,0.7386727939335912,16.723676407274016,-14.043740460926328
3.6791215411368907,-1.885642361171712,0.9032889520352547,1.8477543177161722,0.3914818760264487,-2.794646281365403,0.5851636355389742,3.3822160838887916,-3.549884447567872,0.952377877357086,3.135205974560844,9.604703597097997,2.7012561028111812,1.7335511422502745,9.918557420502236,-8695.900659118191
5.670768959796657,1.1570019456127434,0.8484087972851996,2.146999404714629,0.4146971791510582,-1.9198514219965366,0.9751868044993006,4.949016458475819,1.6761420043161643,0.5960367997724662,4.088427003367128,9.285475276160767,3.076641601532213,-0.7399686373615346,23.433915569498716,-6403.771347694067
5.588337156821737,1.3065318798187242,0.6595645383799951,2.9646509355369677,0.941236199654715,-1.9231484149911313,0.4552761880430537,4.20981789953956,0.036828971602990916,0.4788691356787358,3.492410861968078,9.388800208468664,0.23916512383534233,-2.898712074530472,29.39156389249395,-7077.495218773766
8.047225350167057,-1.723326833130756,0.4544296619525172,2.1773530794793405,0.7301762121994475,-2.4999955653186117,-1.185157233818631,3.9984533814568763,-2.6464322574342023,0.928606412121899,-24.78550390453803,-13.134902035589889,3.0198687918498885,-0.40108653560154267,12.916876633818475,-881.1964259468577
2.6625571747344496,-1.5916498718396057,0.9499242176069725,3.1097905988119274,0.2923267077131547,-2.6252760513913147,0.2384683398774532,2.595600746870643,-1.1515936692384692,1.7045710831368617,0.9468863170549939,9.566769012514593,1.5439591847649528,-0.887054382145048,32.654369147189165,-8362.545115053941
5.12605344180841,-0.22069470441905215,0.8173947132954067,2.718429629655291,0.9422871808037248,-3.0868219849971807,-0.4465163446379241,2.7383249125279394,-2.288506489653767,1.7522746489560965,-24.076998697242082,-12.93987404364999,0.3368723265674394,0.8402216706905306,20.592037078320022,-42.82601651920917
4.638710673506363,-0.12846445532101747,0.9835436458348429,1.9237366314007391,0.25587917003804417,-3.1847553787606264,-1.143225334741489,1.5108022843195517,-1.9517154485871144,0.8403826422353262,-25.313891875352095,-12.807525410579823,0.20725413596944472,0.08868765490025121,10.478416727044822,-26.034573897663016
5.378402696371588,-0.695429337637191,0.5578833255256385,2.1645298238618773,1.353245612188281,-1.8128897205782382,-0.48678113844747817,2.8708369968290692,0.062147682751281685,1.671661938673303,-25.036610476939664,-12.799665093013278,-0.5312065780145532,0.2772166433163299,16.83859950187297,-57.18472327266469
4.266570069101221,-1.0001615356690365,0.8025795627423108,0.8293939440782103,1.293325195836549,-2.4355558163509645,1.5175108745719246,3.1731026538042544,-3.027881896981001,1.6490746147421702,5.231522794263025,10.915821050665038,8.416153008542592,0.09725288791705822,9.887648819505898,-32248.235694186482
3.5654652862384717,-0.8692889367373473,0.8133279697018672,0.913845287856262,1.4542444372563874,-1.972923293408465,-0.9597283488937911,5.015091924306132,-0.4082059878304758,0.773174805045858,-26.666819114191938,-11.909516650509195,3.1311334646285647,-0.22469723456940446,8.676525470833786,-15.532718638833536
7.114790032260636,-0.725755118418761,0.9036070603966013,1.36018487402401,1.0450389675592902,-1.967984309032593,-0.10776953560492472,2.3744870576111383,-2.051159707772252,1.346871193392871,-24.79855765083235,-11.915168490682847,1.37294089081598,-0.009109729241968678,9.456443475072389,-343.1176100890115
5.08359483328182,-0.20071401501139396,0.6298315804097865,2.340880068266841,0.06497522021013019,-2.4456456916204066,0.44359194210199415,5.512395712223883,-3.0359426867106256,0.9457951522403185,3.626832434972515,9.087017968061339,3.503102803970651,-1.8881790108814815,15.008609191897232,-5227.895473832159
6.218206880008749,-1.8100478515772878,0.9534159927946438,2.713669123602935,1.1936833711143848,-2.943649787968031,0.20097675707810003,5.153134536306448,-1.8083460895658356,0.6481952160801004,3.017792260758639,7.615787198565936,2.8638425718242404,-2.3155285243768895,23.420693044429168,-1333.8399618935043
3.08081283112347,0.42171657997325473,0.4899200533988435,1.3661434548367193,1.261588916952724,-1.9906418899196097,0.7792513092602285,4.310119449489125,-0.0043586979356709105,1.4394435392380622,3.2264465761276826,11.066966631126807,3.121264206129855,-0.4146485181376075,13.371102332887748,-37497.71742346676
5.065337323669713,-1.5247211721789744,0.6641137558059463,1.6577737265375867,1.5835413358756194,-2.998376870334019,-0.07018473601061895,4.111033489017462,-2.634591086734333,0.7991650444689575,-24.54718918499742,-12.521742744984946,0.36821127496185224,-0.6153910479228699,11.40136464261773,-44.467214954394834
3.587306776112392,0.5716730474418692,0.8155351404916084,0.14579491728148297,3.5753560392608263,-2.6398102567957125,-1.2529769674683096,0.791056689898606,0.1428294201150489,2.0991387231630285,-25.837894184742353,-12.733011795156406,-0.6410418178722577,1.6260271150757204,34.90068569795612,0.26012106730153217
4.872225100731523,-0.49177139077837184,0.9202256852207145,3.2219234670418855,0.8395608540429664,-3.1051471737566754,-0.9212635414547797,3.60753120900205,-4.055925544326422,0.587816069796753,-24.084549396785263,-12.012789176436439,0.26534730182585875,0.8766606956648726,31.488529503218164,-33.53725506540809
5.090951943511393,0.37781823840819895,0.8687391585377617,2.25997104688106,2.754369425306604,-2.4617684848709285,-0.29474180992583027,4.20338954533412,-0.3902792780409108,1.70546109243794,-24.97307958878845,-12.78040695430308,1.4005816617346767,2.6414459335846643,28.128672971419498,-42.20708919353621
4.984019591243605,-1.1325017342111008,0.6968174427755462,3.672756723224967,0.47448809215954035,-1.831588291950774,0.2005817248432059,3.487455434712216,-1.4120595117020145,1.7023137577625627,3.2036091636202864,6.571674032078985,1.976336207066172,0.4962889533244518,51.91908002251477,-453.20945370366144
5.519411515361568,0.19181846578072648,0.9665462137218622,2.056229488790003,2.704611457415863,-2.640365425570396,-0.480856599754518,4.112666522437245,-1.1519897617819213,0.4744029074247895,-24.56775529467145,-12.109489756391234,-0.9367588727836507,-0.39221275929230737,23.656477072443977,-71.27158076102651
6.3345383650876315,-0.5192750594334667,1.0517840458528043,2.815770478202815,3.6786739928311336,-2.318059563150719,-0.14803381407107818,2.5326798115848614,-2.3377256160103266,0.7507403484847287,-24.645005391095726,-11.883515628320046,0.9593636341613656,-1.7119279259542963,55.96877852439196,-157.5254664058954
5.402619490668796,-1.5754265241084349,0.6757478103755641,0.1412790011264049,1.4040773217448193,-2.6648657507851055,0.7321195667893345,1.3441441360366666,-1.695487483350999,2.323413658968833,3.834650035457832,10.83064220066627,4.883801650173588,3.6321980774489764,9.681969761104446,-29652.972895934698
4.775727244304794,-1.2805449056006653,0.4956622962280879,3.1045848921158585,2.0020975297788115,-2.542845316110624,-1.458200902880643,5.16147005094759,-2.1177415678348317,2.006935434082659,-25.343912027091356,-13.426862803954172,0.25850903817975585,1.4863054655560624,32.97924112006857,-30.64764189572264
3.7764358853391613,0.5443798265450659,0.5325217198936855,2.278341316629416,2.7061464414528276,-2.2035153753390873,0.06805656235021856,2.992206966341779,-0.002002217038593143,1.3130337346006065,-0.37086078254041577,7.5081400286072775,2.087626133032683,1.7536798144933936,27.454449007943666,-1078.309493796742
5.3564208378615845,1.5764554315228612,1.012390270077936,1.9002693872897083,1.1173598703929721,-3.143744886852613,-1.6660796809244,2.6542272560600937,-0.16080630428731096,1.3718291666752702,-23.859179197140477,-11.606543789375255,-0.6478092371912774,5.018075893811419,13.127146995420029,-56.60874307597757
5.7861631624943,2.406495942214703,0.6494477332412012,0.8282987765149488,1.5719443175552674,-2.7408874367723737,0.10616766766949798,4.381574703670287,-0.5934614116491702,1.2464684814551117,2.381527316589839,6.779668511051602,-5.9020826586767665,1.7067707298927404,7.861386237018137,-605.9329375560782
5.793472333395426,-1.1517060506717534,0.815051679988767,1.7051737683010237,1.2485327668639723,-2.6775883045329616,-0.5869670316744822,2.617280226677533,-2.1241665583841525,1.8692650905352608,-25.72992818866168,-14.304397986938442,2.113998562486099,0.6529534506884316,11.789658743726047,-83.8380821971506
4.515485760926744,-0.24897118432189624,0.25166093737754186,2.0723559549671404,1.20367272633104,-2.3461090299195373,-1.2431651039805665,4.1072007013894805,-1.1136156570897167,3.0600404180099527,-24.80879644191566,-12.507187007650202,-0.34420528288917135,3.5236608117374364,17.76080869823358,-1.4113609348523297
3.421750864095121,1.524345403529158,0.9063721761017354,1.5925173594207298,3.071002463352934,-2.4593633790541194,0.14847191891054856,3.5117340556432155,-1.6168980794196286,2.9282103831229924,0.3639960464915395,9.619895739424576,0.3792786222220206,-0.1884803409076421,30.078457989316913,-8805.76360298704
5.465283058562949,-1.5266197214211241,0.7510090874467767,2.246417033643736,0.01618782456150808,-2.6723566870835262,-0.6970659320295792,3.8198917542453836,-1.0924044670496627,1.487781668514497,-23.82656226046477,-12.27306751046116,-0.556238417830409,0.42514510306436715,14.846060276639538,-61.42744175340841
4.715922658335582,0.022491564449893087,0.8954722337130487,2.3971032304773168,0.7648197871261104,-2.2962443604457463,-0.026955924025616446,3.921226316726397,2.104039983096339,0.0790735464754441,-24.653083686264214,-12.146435349197578,1.5932267444924322,-2.7862371303279456,29.43091580491525,-41.95466587837266
3.279711067340568,-0.9387076442743767,0.5245805938628745,1.8134527142870596,1.43677998140376,-3.0013396341189904,0.5251847319716798,2.044947880946041,-2.584004061698839,1.1212146295808436,2.2665971334693165,8.135276273143877,4.11901076137223,-0.6771387227178345,14.20534306982901,-2002.6515502507816
4.6638939296922555,0.5450163343754704,0.248209039222487,1.7806633189831778,3.5057721567486024,-2.665298555297525,-0.8533730325039585,2.8062149470881117,-0.6967627103949164,1.5360168225802262,-26.208267471684252,-12.894497037405099,-0.2427806603589191,-0.04652170677778644,35.790052668513034,-24.725717289137837
6.700221255113008,-0.04223316761030427,0.8497885669388754,0.8544989873292339,2.4664157107956486,-2.4915676746798656,-1.2035589784242013,4.069663762292561,-3.294455212524835,1.0717325560659727,-24.5477404738045,-12.030073506560097,0.48486140516425164,0.6124718198845086,13.48808416349738,-227.63428037294628
6.687504277487312,-0.48321424769222987,0.8228958485396867,2.31581916818325,1.5421470485402664,-2.4499524047425183,0.12410435934424657,2.8832452884404844,-0.9930201291715295,0.8662264813270718,1.8045625126320965,8.263253023199432,2.853406106811491,0.7298431705023785,17.8221926173826,-2498.1910507575767
5.977281811752208,-0.3477765027481883,0.3871337839563909,1.8818740176933137,2.567704352907933,-2.123844970463641,0.45276612269194394,3.0262911828782615,-2.718185791500474,0.9250308461497317,4.655725286346973,8.66269263645303,2.579238073014292,-0.03788497094905631,19.93650428659549,-3495.822702130632
4.616916460789197,-0.5764070917102511,0.6418800771060607,3.3590423773191187,0.22940793383121405,-2.5912556615201554,-1.1474000061245258,3.5952194290684494,-1.6860693426334383,1.0520040423709147,-26.16588330327607,-13.240689105176545,1.0621403923356143,-0.024302085724378863,37.331618194858216,-26.323246695434715
4.661698665072428,-1.778324214507589,0.9082220664902424,2.2272903752520476,3.928198677301915,-1.9158826629837094,1.0770759881819665,3.1667200556864343,-2.7938364263590536,2.5909909849791957,4.317628146023589,9.319898378065409,6.269785915940807,3.007367782315206,56.75382729881205,-6545.913255528501
3.6719660919909343,0.8305517863539014,0.8467535173422839,1.8597472344181212,1.812907656441944,-3.0111045724455963,0.10426545866813297,1.5369656583423206,-0.774063101227067,0.9716638183433616,0.909847773625466,7.385600357312461,0.7491722502255681,-0.5738653500094355,15.31590919714815,-952.063389361833
4.543369923165544,-1.4220416961958062,0.34234137987708224,4.603809013908473,2.3521737607759414,-2.840131781703942,-0.24395451555935146,4.767800873502756,-2.016522257835413,0.5513279048922067,-25.158091396636152,-12.361143776245715,2.475262598831473,-3.2715704956235365,126.68194785136264,-28.52410150598566
5.710527083787515,1.8339803058367536,0.2862449783327148,2.4945374369191664,1.955837291990107,-2.1129228993410436,-0.49964230135987725,3.246378386555781,1.182363473278456,0.5960297685294094,-23.095475413278074,-12.115250122560937,-3.9984593861846216,-3.141800135488286,25.843525875198544,-87.15102066301189
5.036525118732806,0.5035429332475632,0.2974528316440954,3.058230893002773,2.431561827836534,-2.477296111407413,-1.0748938899594824,3.653285297664165,-0.4791540131381638,0.41790975784989254,-25.706114945775134,-13.790517649805675,-2.0166449893373652,-1.9359732716822458,37.389837354919834,-43.78156118887283
3.945080679606014,-0.9766944532813941,0.4052890825831513,1.6719810929436765,2.994529621581083,-2.0908904246042797,-0.9311688790814532,1.926918167716444,-3.908360898806936,1.5958271886007176,-26.270083311484647,-12.572416100398689,-0.80696469744354,0.7027369952917254,24.56509900555458,-9.783113437516507
4.518022487535607,0.3948036926230789,0.5217767935337632,2.865630293803214,0.6080391725689723,-2.03036951434391,-0.8489593223029107,3.3541757902181555,-0.3362144746976019,1.2302108663018603,-24.664177405574826,-12.810262286971271,1.6252941574892261,0.37203429721030623,23.46101209275931,-22.02699932335096
6.747172032948475,-0.6170119480692557,0.7122389475959425,4.399247769256412,3.1017504046920688,-2.7489035380452904,0.7534260503156723,3.3187122493061247,-3.6677493514325015,1.2450163966470607,4.632757847534425,10.685009504981167,5.087601503703043,-0.273409184481036,116.42404966971942,-25827.03299555134
3.6306853775050847,-1.3266178516988423,0.8527935231870127,9.192144545322282,3.9584113381044785,-2.3581518909259787,-0.6955433602558129,3.08262818930186,-4.650167577809308,0.867530906994803,-24.985756976280506,-13.490958325608027,1.1381822970059425,0.4130518640923835,11652.793866897755,-7.999535701592567
3.4866943341089818,-0.03444031822327265,0.7476210274440954,2.900583871614372,3.325723641457999,-2.9820392867293464,-0.6781229375552049,2.549930271010874,-3.95588283010069,1.2788552918718785,-24.69607255035503,-12.09551035783737,-0.7588893058279516,0.23880889271107786,45.95986397446175,-5.093705304647531
5.032752427186983,0.07994463914772787,0.3769004852317439,2.098362240481419,2.2887789783901655,-2.4992220096116986,-0.23717452337614875,4.543929097139182,-1.4596775263664952,0.7210727909076922,-25.02365540957837,-11.732078627787141,1.5979799159067958,-0.49378776512474487,19.174954139430728,-43.96980623570468
4.251900720177149,-0.7185574454231631,0.8583518931089382,1.6639751799630362,2.4928946160114007,-2.5048971362525623,-0.024604438616565666,3.5324466433475945,-2.3319672164093355,1.6182821229758784,-25.88907910462829,-13.78951277852455,1.544418198089016,1.5513884746301172,17.61267360482591,-15.978724684912219
4.047454211685179,-0.1298212759604489,0.25394909756846207,1.4435844632922847,1.8168430135374076,-3.117770586021798,-0.3421191078322702,1.561575477920835,-2.5982061982112086,0.5195765969656032,-25.18912634240709,-13.068202951381332,0.8134318301225753,-0.5584230180580483,9.10981328648409,-13.375167441493744
4.058331797310062,-0.784617792517186,0.340813944977988,0.3088952534400087,1.1399671696973166,-3.0241920367695165,-0.7415467721300835,4.2315761609981495,-1.2171374343249222,1.2338919419089442,-25.57307762219838,-12.9994300514548,2.2082192962514777,0.02361245010035623,5.112009160538952,-17.11513153413271
6.495635633514879,-0.666508763866356,0.5675627335121145,2.9766120367274844,0.9320575130075364,-2.340247206721319,-1.7967221347204907,4.658828623424313,-1.7861939233066195,1.84078184351809,-24.44707907538249,-10.93169504691477,1.4892762360852876,3.3816111967533864,25.38502454215785,-182.06623017506325
3.6861118231620424,-1.3591040518600743,0.6699774493201868,2.293720792322425,1.2043157097045927,-2.2802847855500343,0.19197087358021625,3.508663262625182,-2.789677707231851,0.9621734868817127,2.5837792582074885,8.128160786419485,2.502975621586851,-0.2495035615690726,15.415981560429858,-1992.6854024035508
3.3191006189470675,-1.7292895639833237,0.6652674100822628,-0.7091478675277938,0.864232583289485,-1.7596870206118604,-0.6221900173413638,4.496994897748495,-1.378531531130472,2.313897425464203,-24.477440418504035,-10.73079858867435,3.5007464830474415,2.147593245241237,4.555535723804493,1.0189049406944832
