feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_14,feature_15,feature_12,feature_10,feature_13
0.38001047645499597,-2.3728831062840303,-0.9062487055529328,3.737229917332011,-2.849038408012152,-3.901896557288327,-1.0204011019346702,-1.015337559349089,7.217406949527414,1.802077102818638,1.8802723889160056,-0.4504085947040381,-0.8222714962112638,-0.2272049402171536,-24.230608893658797,-31.04359458959994
0.638819921115293,-1.4520913011140926,-0.6415375516770451,3.35842511837534,-3.416246249220758,-4.079108226541402,-1.200843996203918,-0.9859445410342045,3.974095352034711,2.180354209083569,1.5898546324661622,-1.4066887324304571,0.4777597080230517,1.1940803853938216,-26.13957976528411,-29.98430097108553
-2.6787166792681885,-3.4540722194980513,-0.06607319533784828,3.9554530251272233,-3.0538377891336426,-3.416425178248187,-0.18692651266152127,-1.08449079022891,4.333421497578273,2.025852910558085,1.5939618728820484,-0.7104066736670442,-0.9668613595831997,-2.906265459403082,-25.675500630461677,-30.549757430549285
-0.4887897787442804,-3.439211295433495,-0.40993966281395605,3.6729832899622634,-2.754364245234718,-3.4060892825260205,-2.125990267153127,-1.2646334299901207,4.380424411773997,2.6751472043497095,1.7640930712510992,-0.7930790533939266,0.37099807960397596,1.853050492022235,-25.192553102875134,-31.14566348668869
-0.7450693582066201,-2.3865281138311736,0.5190873942527117,4.028289282636372,-1.772284164637215,-3.4649917231719214,0.4697981247344907,-1.1609593492976056,6.372079961259912,1.7758212307259624,1.6482348457811111,-1.2168312369675895,0.24695356878755984,0.03826738998916149,-23.672670544459802,-1.4583268274646528
-0.6059560996417568,0.7063312212496742,0.8537865046633357,2.4556669708535366,-2.885436954959244,-3.4526547286896503,-2.029549863332056,-1.1611573914969953,5.234376860292655,2.2526051587217215,1.5995373034618616,-1.237321727801704,0.05242499980123814,-0.6904685510802072,-25.52745894522743,-31.067452049854595
0.683398718676278,-2.4936184756734017,-3.1005013743154883,3.2869978547152665,-3.128635977262936,-3.561521002634178,-2.2590186541639046,-1.0694924651506164,5.491659417407283,3.3905738992729555,1.6651856907215434,-0.6029620309605432,0.777001507868012,0.35195371925471897,-27.357496985443643,-30.452678688951195
1.2469799689673415,-2.5632843797742715,-0.36309688526409606,2.9601360988027845,-2.9513051823726824,-3.7094455659028527,-0.6361267797889347,-1.1521041781301613,3.0053724598073663,3.6526616122559026,1.6394137441204362,-0.5896452699520935,-2.94267894058819,0.05138920982425866,-27.353698141789664,-31.38422627233855
-0.782432894355858,-2.5259172997033987,0.02961900009191618,2.574179066807684,-3.1786349859129825,-3.1809831865311917,0.7389729147579269,-1.1512417129934311,3.7002792262371202,1.2663546313299898,1.7926045420472783,-0.5198824680661972,1.1288377902258808,-0.4154776562077449,-25.742811077909092,-0.34399717273864916
0.014098604089514133,-2.4441351062939924,0.576858269437696,2.5014648567312787,-2.303560034812005,-3.1661787544871878,0.5726778840967539,-1.188338847604809,4.744284639762188,1.9468281265306613,1.8402330337895885,-0.439782717458872,0.044972610102817695,-1.4326234252219834,-26.655749320898988,0.3267596565766976
-1.0779050857992614,-3.782265901684987,-1.242444473250239,3.6106347752711567,-3.2871841821336547,-3.704562849767828,-0.0674881700426535,-1.1899016756054421,5.746571857584511,4.257247989447359,1.6401736424471263,-0.07384246261380167,-1.7113849774564411,-0.02928990837957695,-28.417538278424217,-31.814446094068337
0.12648359131906417,-2.387242876833167,2.7049270122497666,2.6845267177620764,-3.339864501044773,-3.206254945846786,-0.5370434084743474,-1.2518258585782083,7.007445082602509,0.04608093954386261,1.7082733445073504,-0.4739888726943117,0.20007496680065723,1.6833696903580861,-30.093111435531167,-30.663989592710323
-0.5378850424237136,-2.9018691707143223,-1.5943223787711558,3.6570220249327905,-3.485430376406957,-3.5463674286825144,0.043050447980691686,-1.0429700112734823,7.499233923339418,2.323314168915397,1.7098863680722023,-0.8923433476774449,-0.25302644232488253,0.30359221095131805,-24.754030930456878,-3.793920535447983
-0.9775118237156887,-4.384099322228441,0.00969257300125748,3.0358453616385317,-2.8842106635160696,-3.623887191558063,2.73520602994309,-1.2706829809099025,6.7245821153008976,3.1083924518943515,1.7029543782073264,-1.2882330492650085,0.013181594781436526,1.647993716623804,-26.43827003404794,-0.08200750749794139
-0.7198519070373869,-2.010854338877064,0.5812518409758995,3.3037270451315037,-2.8946443522577883,-3.4911621305571754,0.23265750214698633,-0.8402726213009664,3.7107498302534534,1.2749479985804202,1.818295207030551,-0.42689412149141504,0.8081764134227659,0.416517523430788,-26.367463118773365,-4.920277671740703
-1.3508758122376605,-3.248200055838886,1.493232355051743,2.3768657329323193,-2.8131373066901624,-3.7472957417026054,-0.2433639561789615,-1.2176612850420676,6.021738472639287,1.5677391283782032,1.664278711786944,-0.9136202846720497,0.3565866248542656,-1.636578484430106,-26.5477163058297,-32.27958239179912
0.03428378743650562,-2.9270492329385336,-0.27571298813034645,3.336092171061814,-3.616182181604122,-3.3163090629727248,-0.43718124019617866,-1.216564523774909,5.692931715092382,1.7717010074792165,1.6585953638012072,-0.8757513140245498,0.6877064478752728,-0.3057681510070794,-24.768857724882654,-30.93457514806149
-1.503523984339131,-2.200783080407573,0.5916106566884862,2.8079156820284625,-2.80894033071961,-3.694835828212927,0.8941945585849558,-1.0929210944039378,4.394116903365088,4.421773772730389,1.825715071077656,-1.8113728212803146,1.8356494940209163,-0.7459480302564653,-25.018893689103333,0.017655292027937697
-0.19935646074533292,-3.117995099967177,-0.7775157541255685,3.0981002479732482,-2.5666697621881625,-3.0972860158506332,1.9546344336609,-1.2607995365068583,6.227963430294841,2.250171194456982,1.8373270234368246,-0.2719189178079112,0.6794380905540822,0.8609603882122714,-25.100105251856796,1.397815441837658
-1.3029975249696002,-3.074322114910389,-0.8704856067019026,2.782425499224383,-2.7290191125696666,-3.4726246440788278,-1.7398669916382554,-1.2323636682173997,4.63078841817992,4.282954702779133,1.9040126090707707,-1.61981451875157,1.06518752121665,0.21553674878047563,-28.063458538309675,-31.193615703570195
-1.2440675834337749,-1.841858596044982,-0.062263097877221556,4.038314923193498,-3.042206976655678,-3.3120489636857724,-1.0547533973863104,-1.2609105283379103,4.85172207260748,2.7653857926715872,1.8805467490678693,0.32805185724159047,0.07769758067007833,0.20841809785910848,-26.70899845901194,-31.15324758173179
-0.3191997826329289,-5.273648376003635,-1.3492430799007575,2.431761507378549,-3.3022170395109947,-3.634079618983912,-2.427973443881843,-1.133275552969554,3.7776649137023206,1.866683608227703,1.8258810270233112,-1.1418574168520532,0.005226224305367434,0.011812661214848849,-25.123325260717067,-31.486304185022092
-0.6645161474441104,0.5606766407807098,-0.10568541645888564,2.6942247917490603,-2.7836760337962523,-3.259336314046811,2.2767217752839346,-1.3105422267962537,4.271928047251174,2.4422053012610787,1.829494191356917,-1.557689470212804,-0.7123907499078646,2.7231292433827154,-25.91793416706261,0.1428716338270246
0.6432031764337323,-2.1462869576544303,-1.493856971800698,2.518895309011809,-2.7823136772668557,-3.738989338224609,-1.2052221186501626,-1.1058616338908396,5.62264804579458,1.7061848980950285,1.8531455847528062,-0.3025797476488288,1.155510770411206,-1.7155239709248569,-27.32094708768004,-31.46912904685151
-0.6415300836742478,-4.785597819704827,0.40284730573913224,2.871382677634566,-2.214670205040294,-3.8653770578002273,-0.6039799217600564,-1.1304892651784428,4.997898525183397,2.115923436693576,1.7922900492282063,-0.9990461172256415,-1.8103428657466742,1.1336061875892507,-25.373185689437683,-30.891382835471404
-1.9784668646362318,-2.425404008970926,-0.36555570394639875,3.252137262973808,-3.611087428552464,-3.2284189449890226,-0.27114697451514747,-1.2586775216580386,4.018344029445597,3.6100709807448785,1.6635539802688422,-0.6738086184331588,-0.07594634058411148,0.9554741101851605,-27.38259253762208,-31.85436617405812
0.9434952331973356,1.416760458058251,1.4903981286423778,3.5721146080313986,-3.0778058553284517,-3.9231389979680245,-0.392668542570448,-1.126442880916967,5.3263483406482255,1.7926728077394016,1.7471025825597022,-0.5649662308414545,0.10448421838631144,-0.03488094205722763,-26.026159057742213,-31.964361770198977
-2.7983049659873163,1.3143980510723519,-0.4952876828594785,2.360084208979841,-3.3837737925089626,-3.6822940845461667,-1.549496911429266,-1.0950638075972532,5.258747009820501,2.082306425360517,1.7635370184229757,-0.2937770770778204,-1.066572631301469,0.16317288739352914,-24.39495857066623,-28.468298142369882
-0.5086148678742288,-3.7117940790684676,-0.23120463542564673,3.8969967846207503,-3.0249508064957467,-4.002929397343353,-2.228382367385306,-1.2520013965526147,5.499956552851957,2.7209066562526623,1.7611167535854089,0.014979751122889184,0.9214176640446925,0.03948185772546318,-26.77094340040116,-30.916363085448598
0.576667447281634,0.9789648242566025,0.29172817492998854,3.3034631627455235,-3.1001624747446255,-3.4225280972548084,-0.07463588776592944,-1.265367348849354,5.380834709636481,3.588467939851697,1.8849493665014188,-0.24636590105592648,-0.016250535057044383,1.1995432776201767,-27.53698517686712,-31.433124818374214
0.41585523412928893,-6.8306490476109465,-1.537617413564073,3.4003330670622534,-3.476737320102873,-3.719455140284782,0.3308582114187807,-1.216506652859369,4.207447727917728,2.061054596484803,1.62142744968729,-0.8613117694097512,-0.652140586359226,-6.300128536437585,-25.446684933330342,0.7636697621414963
-0.8990267576898989,-5.226287507673441,0.3387996607333194,3.241303618825781,-2.7196690593070216,-3.9723882369438064,1.4224713417222954,-1.0374558516096235,4.299735248830549,2.6908999524543953,1.6930185748813575,0.10973228258108014,0.8113353340430733,-1.1201283119093615,-23.42294940249857,-0.49181971577476646
-0.1259140768267077,-1.8342657436554055,-2.001057219300024,4.105343856403717,-2.979961260901682,-4.083689600825925,-1.0826688606907604,-0.9845430404771018,4.898694826406093,2.6473320402520213,1.6078280643158274,-0.9775304744305378,1.2518869502659369,-0.4785168690872987,-26.379243973298184,-33.06980682426762
1.3658115659276386,-2.8124178952721812,-1.2894141334860818,3.654743090482054,-3.0499382534337993,-3.8307823602093625,-0.3327136514542386,-1.1314624687111667,3.789278124689668,2.703176596761659,1.7083574486580895,-0.6927889320508221,-0.5653245086621896,0.613343058214428,-26.92271884683417,-30.292495970375427
-0.9652676971287502,-3.3466450493056916,0.10485283286282154,3.1022434728304447,-2.7055555457209994,-3.7673046597145454,-0.9714219729183283,-1.047427225829956,5.161832791616041,2.0237944542266515,1.6601720696364333,-0.6075590423821987,-1.2451965581494657,-0.6413600429013318,-26.64744133804711,-32.192581604819964
-0.6979812501416933,-2.8154378360438344,-0.4613896898577862,3.9276791639633197,-3.064072600683209,-3.9407362254837626,-0.8619473132765996,-1.1796597521621284,6.404208882927005,2.5223106754071054,1.6457945421748412,-0.8780056560794844,-1.3293700994054654,-1.8319273957313589,-25.861101362814107,-30.896844127607352
-0.6561323338043646,-1.4090827345974035,1.9729119897989542,2.8338059930439474,-2.387647819468354,-3.6071710463592357,0.4426977898554215,-1.1180708202725191,3.692258369486023,3.1229732346071115,1.7020073538476033,-0.7775891245711719,0.6544591476174273,1.909925089486652,-30.008805738694132,-1.416043042617437
-0.6002413934165118,-4.588649734913833,0.38443038491862885,2.9537957462369695,-1.692088774311626,-4.208483081703649,-1.9943654430253788,-1.265348864199786,3.2675059215532993,2.5770410181823613,1.8864519704289575,-0.7829824722032646,0.45869250423959607,1.0824454855862546,-26.356227295465075,-30.94912471496809
-0.7578144239936556,-3.766369439191024,0.6752359730299993,3.75405877846078,-2.603948243563671,-3.665101978988749,2.1203597583499976,-1.0820933220201416,5.2021213756287095,2.7072999518751377,1.782258258886117,-0.0014038295596716655,0.8098248663848737,2.2043887281698487,-25.656320215595798,0.6676936417175994
-1.3331995057896173,-1.9368674293130423,-1.0996309407338951,3.3995880247327364,-3.1809260694675223,-4.029316366243372,-3.368063071428904,-0.8667562130611435,4.682715732777241,1.6804184405592417,1.6368781202791298,-1.1758668343330885,-0.24015956265804403,-0.15512617026592074,-25.097759124880284,-32.87222158596876
-1.390954407178216,-3.170413390587227,-1.0854824899548459,2.608168621128504,-2.7957154967238136,-3.7101329100378813,-3.4269492815256655,-1.1648999636143293,4.818282307394563,2.3457565790113697,1.786550637211891,-0.45544385178615343,-1.1349432109156572,-1.3460944507638717,-25.435795948822484,-29.89139160072721
0.7187834829986082,-0.08816798142229443,1.8349731824042779,3.9787543355265416,-2.9517727352951066,-3.207723043520157,-0.5777317768900339,-1.1840567526346937,4.018944100531176,1.2819863988934117,1.8531347423930478,-1.463004486742364,0.33238800641338445,-0.23312733191505933,-26.08185359860038,-31.277568786275708
-0.5920846569308734,-2.6270601599502674,-0.5456704167120374,2.8373528914358217,-3.5522435696076533,-3.853970479981548,0.6862196067650677,-1.2923632241920568,2.929967212524723,2.964771051706406,1.8858041342986023,0.30726835411157616,-0.252409591893665,-2.687625251814301,-28.347542082109157,-0.4698165128265821
-1.5530980588490795,-2.5513769532946133,-0.2945118996854716,3.4707386457093365,-3.0398997835471206,-3.2513584375282676,-1.6837878652142098,-0.9689689490266753,6.910241009719118,1.9251182734688368,1.7740495451624394,-0.9044150868720587,-0.06815736970617396,-0.5891164416113358,-26.260844863198248,-31.49816420860564
2.2231257650085188,-2.03299186004794,-0.9742655065612197,3.769801657657835,-3.1276360174150457,-3.910876777051087,0.140394283971507,-1.1841187993736026,3.7342581105758867,1.754644212448548,1.649408962660449,-0.7835721877090204,0.3150023991033936,0.11631332657081198,-21.54289644266138,-2.5431315587248577
-0.6639446145176036,-1.7357225281308317,0.3722247625721473,2.651372753259862,-2.9177531613412704,-3.2255081061477062,-1.6686698287861754,-1.1608618663511177,4.250608056050364,2.5985371133993924,1.7155078245318172,-1.246091460690892,1.0553097108253975,-1.1134630590908021,-25.47545124909543,-27.945906993945332
1.3693889229213916,-2.142249732288737,-0.9322300508858644,2.808451120826938,-3.071789759032071,-2.8959679069476856,-3.002451716923442,-1.104072041506249,5.120869878395204,2.347806090400639,1.7168842705205112,-0.16652962691683348,0.4201477659655445,0.4962386391719668,-25.70234678043561,-32.3246730748282
-0.6188615669671502,-3.0467966936419772,1.0884886769779198,3.3678569914823018,-2.1603810223315167,-3.8168397383990067,-3.244890584134649,-1.1285738738529763,3.9890303393974627,1.3607752386494734,1.7822059561821715,-0.3791150170599004,0.8383852399829288,0.8856173722189894,-25.883484646217507,-30.768133045756684
0.781393668885513,-3.290390385528406,1.4893840491522798,3.732669122784249,-2.8844585361775184,-3.1545335961031045,-1.9859876262128449,-1.2083603709794557,4.24356510847096,2.627153851269342,1.754463197136248,-0.05412232870718081,0.9159383302453922,0.22192941748793654,-26.567486077591788,-31.809043686672922
-0.5856364863231629,-3.2283329020173275,1.011257178143197,3.9400242709758118,-3.0099351639174494,-3.659308314034865,-1.8363355692913184,-1.2547512511711547,4.325914761520871,2.061791769369215,1.7358381438634614,-0.715044956957693,-0.017314196772816155,-0.3208844712920434,-24.93086024873689,-31.4768430042799
0.653665379178842,-2.1376068370209533,0.16258367375931224,2.654454594659829,-2.656678441417322,-2.5886379269974538,-1.6245173362082925,-1.1155387048465204,3.5783296908397784,3.1721689130528996,1.902308938809568,-0.82581228819551,-1.7505501263065066,-0.29949618321057025,-23.67068107596626,-32.030486484255654
-2.9548330191975145,-2.5237126607623823,-0.7326026880721493,3.123989274336993,-2.7172966529799663,-2.6220759891207583,-1.3178670465972089,-1.1626983798546542,6.6299635161352315,1.4236611487303565,1.8835123906163045,-0.059224158462622856,-0.8357870256876693,-0.1588240298743057,-24.052990529453098,-30.66201280563657
-1.7600447057784658,-4.9877257288334995,1.7380605044590922,3.1363501250353854,-3.4340084612775015,-3.376283380563266,-0.25016869963498967,-1.2018808894727333,5.441671710341571,3.9445918042241193,1.8147688956379397,-0.809566295935763,-2.624871608183699,0.32617998015609834,-25.207707110303808,-29.63955081537686
-1.1381227516097545,-3.1200769490673763,0.06949412842930602,3.6718872341155953,-3.1667835247930842,-3.8690332646851826,-1.7915593663518734,-1.292737423797353,4.883650344106345,3.605628975614276,1.7311824392384583,0.026508705925526455,0.06608591123065231,-0.8540210084613405,-25.64581981367232,-30.808902443654304
-0.4174734700417355,-2.527659911230124,-1.1658158082292984,2.584770686351411,-2.7311320356995687,-3.6540690831030744,-0.34356994098922705,-1.0305649798518415,4.9531675527906724,3.7026461666531603,1.8962799624289717,-1.0880721580779509,-1.473889280625001,-1.3936933646849956,-26.40723095795633,-31.13077623652506
-1.0577563558123635,-1.6634001449034541,0.6581905296921783,3.093925502195307,-3.2907295231632614,-2.600351038666673,-0.7795473432653274,-1.1408878763372674,4.868283788698831,2.398022925540587,1.595969745186109,-0.7132426926563386,-1.631628232164617,0.11285335255304835,-27.434415568598567,-30.941922399073967
-0.08103021600965749,0.2847635745202215,-0.042125941963255316,3.491442116481726,-2.8178015399539147,-3.8529090680924183,-0.927088805631568,-1.14440151865663,5.354269819806665,1.4907080828540087,1.6571899737384035,-0.6686399538116032,-0.9168822708652201,0.07673431859863737,-25.62482180871522,-31.813541425979984
3.000036820431668,-1.8943157705778995,-2.8150216040577836,2.994525058115072,-2.739852548876306,-3.662963112963498,-0.3848870130661252,-1.1199238110024377,3.87234317058254,1.5326201425604713,1.6852758748921677,-1.6388413472827574,0.6771170080814284,2.747804626245952,-26.24534382741682,-31.840180481516715
0.3620809775759326,-3.42429355750857,1.3625871311672095,3.379030315537739,-2.721992604065982,-3.6927385300028157,0.9814665583707696,-1.2110849138142934,5.471110244236267,3.278244304090146,1.7727535760524227,-0.42554171995209966,0.5486729452270983,-0.4154826220553691,-25.17993690277286,-0.6368153259640914
-0.32317884595882207,-0.12080427019898465,0.5573530913762256,3.6153219656291222,-3.1479737249286837,-3.117523626669538,1.3493234349292869,-1.245289821638346,6.463080630118836,3.5600971030353827,1.8792935142715024,0.16064423339834066,-0.3588693218751459,-0.9696496918874071,-33.17006282301201,0.16199180424230258
0.27585999799811967,2.01978811535756,-0.5753029618077224,2.353940888496585,-2.970710022794012,-3.005846870034162,-0.09411081977494717,-1.1955005694631975,5.022959833041526,2.2391417458629257,1.9018420066207025,-0.4148092057682283,0.32514146739406025,-0.6261156394764542,-25.38614347166481,-35.119102726321074
-2.431364573626589,-2.61013994440628,1.0435981203351876,3.649139196198748,-3.353617454129509,-2.930823737195455,-2.6489555441756027,-1.183720786125384,5.198447008811858,2.0254051187716544,1.6866656459891523,-0.25410379550630685,-0.029215331165609804,0.7965397634350595,-24.16112919711078,-31.426978040897772
-1.1234026601935185,-2.0356637594960323,-0.051685929878429404,3.089678860624232,-2.757975896199985,-3.115126752663489,-0.37773792868897027,-1.0695556165008566,3.983029674204576,2.788040004528833,1.826376239282232,-0.5353923761683167,-0.04055615062544091,-0.9106383641379369,-25.258979667412778,-30.313390670066624
-0.5866090866844464,-2.2079290066668107,0.8660392371008879,3.685137900595154,-2.1727673670947425,-3.0177190583205675,-1.401108832472727,-1.2096343237496539,3.9778284483610866,2.1547143135179736,1.814602544668866,-0.28024555727807027,-0.6920957003050922,1.322795490797747,-27.259900047709543,-29.652456215865183
-0.5667457725844486,-2.9821256615968204,0.22412569140672958,4.125531923016425,-2.7654826658761436,-3.9544838904612623,-1.5168617794788541,-0.9677357716301525,3.7504245994133028,1.8134652767370454,1.8587580615851829,-0.06948867037126571,0.33947421275554507,-0.40156151773524856,-25.337967534626795,-32.024562345055536
-0.4430321358957958,-8.220213853620963,1.0108309842631693,2.6385901579926303,-3.958487451810858,-4.029511300134381,-0.9357498938449724,-1.2696103071963012,5.307618348941718,2.906127827884435,1.902357315926357,-0.19886028267884714,-2.5118790327387366,0.26107128443996686,-25.151832320837602,-29.35464653843018
-3.304283865124523,-1.3947082735916627,0.37097004150314755,3.6715013758694885,-3.760765349305788,-3.880691711613979,-1.8867588274292175,-0.9755302372134165,4.669560538513738,2.3732728491814292,1.9031701749097696,-0.8840510329422466,0.6190789061242999,-0.7523523890460719,-26.01858309470435,-30.88039497176204
0.6460776533242336,-2.970461848836203,0.5342954286260594,3.6132593194468043,-2.9261542777211007,-3.546292853670303,-1.038932130798404,-1.1395386027932737,4.316675015121501,1.7154136545959517,1.7857705942805313,-1.0157399461454255,-0.3012950889156823,1.7310736896615562,-24.4006586130563,-32.08117519348878
-1.1906197384499049,-1.7520664984863883,1.3476860539727171,2.5147654196805505,-2.974180757735597,-3.9020997728386666,-0.5402916191926199,-1.2601315786343743,4.105744658149634,1.6754271210289033,1.7822910101934777,-0.5641002274221063,-0.23607288207931176,-2.6943620884853234,-23.523554208002555,-30.42924649378258
-0.28909645397311945,-1.2246390301919368,0.23720714086340292,2.816594339768682,-2.8411137167563125,-3.3843704491167257,-2.062024770422826,-1.0606167360588046,4.368577970571294,1.8098543528554238,1.8431607474621043,-0.26130553844444226,-0.8951973407453687,1.0212318028036615,-20.393701543786566,-29.613664887172252
-3.922391693630161,-3.7387822612750763,-0.04724689619403162,4.12962819556886,-3.71666146074311,-2.7490133698944113,0.9800382536808525,-1.198310056975344,4.503974623241742,1.682752725226667,1.7179571318560185,-0.6690316740854274,-0.6409841075847443,0.13620252417403467,-25.090057780706335,0.2182416658122419
-1.3055372696549234,-2.6474781381317176,-0.5133767459910685,2.523407464847255,-2.204127836924836,-3.077901847877973,-1.4423684088730733,-1.1792211980971883,3.912603156348111,1.3697761492769387,1.697581599020453,-0.5413270968298538,-0.07308523182687038,-0.6323059499227079,-24.991168729631614,-31.325519738802083
-2.9665367342358335,-1.7768835850561477,-0.11022321882057133,3.3776731797720405,-2.924512168505401,-3.6515413547694426,-2.0181761476289233,-1.2827566295029327,6.251908576830914,1.6682402988422507,1.6800894732102147,-1.0849557662849327,0.549156650402428,0.7109657628548293,-25.30935174269225,-30.359008785559553
-0.9733933212428778,-2.1798494631106986,-0.8041842168349205,3.655118705742231,-2.7676577435925958,-3.812172265395424,-0.14692012673431515,-1.205916379007337,3.2508432367195725,4.151254936142948,1.8115088187212458,-1.6238085858978613,0.3086936295919616,2.7202665521265663,-26.497543021213176,-30.32693540234068
-0.3954600791310431,-1.561193372134284,0.40249816323458787,3.4574804362001927,-2.7418518050031366,-2.9316988536896726,-1.9002446500059549,-1.2477863631424841,4.200579820559312,1.4549223286155542,1.6293231656419278,-0.9410797628913214,-0.8728238997976819,-0.22045475128151817,-24.555013890530848,-32.65611147241026
-0.4212661757025616,-2.4210675242612822,-2.151083661341917,2.4040972682669945,-3.6226423470246853,-4.038751442793322,-0.37172229167088566,-1.2962554742048655,7.123849521194972,2.600855500851994,1.6237923654954018,-0.1894033797534569,-1.0705512938733335,-0.5859795636423039,-25.907279583508526,-31.24828514344352
3.152764964035397,-1.226523479425017,-1.7109355534546755,2.9848502883972086,-2.881668913690087,-3.206029234454294,0.2377292004540258,-1.290401921660775,6.077063408958326,1.9855995265671749,1.8023197817915657,-1.3988530134497024,0.8984343503027948,0.14756048282365208,-27.1140131234224,-3.872015230131813
1.7756667121309744,-1.7248470556935507,-1.7779640340091463,4.125066236072844,-2.5337688406745844,-3.572626538562338,-1.8171070571119805,-1.1829315025474432,3.7999627157051603,1.3327820015257923,1.7743657471695284,-0.16359066495518249,-0.8863527136414805,-0.41186819302608935,-23.935693760157406,-32.736431522612996
-1.545393024600126,-3.282572741844043,0.13590036024915364,2.6920727491903476,-2.906325318720332,-4.082774522834392,0.4514700287081672,-1.2421155211214434,5.361833932451502,3.0451773465534977,1.6401439775247737,-0.7530197239239143,0.4409681417068651,0.541804816045425,-25.792045220775496,0.20022119168760133
1.7727787353913635,-2.991195125278808,0.8186422866906881,3.9544191592623346,-3.0559512798579647,-2.8247928254510475,-1.8759563972629107,-1.1728540363011661,3.3904574218136254,2.0500949669443185,1.751917863018812,-0.7035597005831761,-1.170637089998407,-1.626510730586329,-24.45255862113044,-31.517865592576563
-0.688680127225426,-1.7555050046712442,0.8162137429694165,2.6686484021347847,-2.919652920750581,-3.181022515942737,0.5770990890475112,-1.2701593668050064,4.156252021784305,2.285186925496913,1.6326150041392853,-0.5731468438636416,-1.3801103354100304,0.5400884608598016,-27.250017944882973,-1.5670051482236542
-1.2631393132844255,-3.275479435975205,-0.16036226249424407,3.4298164305094723,-2.3344149263610623,-3.4142104011122125,-0.17327180933274022,-1.0408050785172942,7.105128571301908,2.395208609618462,1.6816146610628524,-0.2980284339891189,-0.7250414089355646,-0.8745448115907601,-25.564217406073713,-31.57946834253691
1.8891913845286474,-2.028139317277783,1.1585020582711094,3.357440524917762,-2.992874177307269,-3.112062227568387,-0.6221705544854558,-1.175302868926331,4.134032716181518,2.7833576109493263,1.8826266870479,-0.7594842323420676,0.24442222778594208,1.546384012388683,-26.58790459037963,-31.708615077209448
-2.894377929964642,-1.6187547962097282,-0.7287308310429021,3.109192440116019,-3.504064620021399,-2.4771530782045614,-2.1770918163705204,-1.1575677451608752,3.20304736176507,1.500566608136333,1.8979775700706711,-1.5409635421173422,0.7109880323304072,0.7607362106695101,-26.412804565810504,-31.15783163074364
-0.3371393711768078,-1.9231550593531872,-0.7446169254780666,2.533804573932207,-2.939051701104765,-3.0803680054980616,-1.5242256347978238,-1.0883910820186604,4.247726619356462,2.8569529607930098,1.7120477352474133,-0.3980187279585091,-0.4260108355052751,-0.11227181571966674,-25.76127044877201,-31.29192848934573
-2.4305774308222827,-3.3786047403720243,1.4570776407000547,3.3654411546074785,-2.6575261449118277,-3.0400154591282793,-1.3894626524144424,-1.1888515773853339,4.794179038131404,1.1506827363759078,1.7426978048852775,-0.2297539749782722,0.8114537677166364,0.017641640757531468,-23.250440817555916,-30.636768277329416
-1.3659042811471314,-2.5372158637691418,-1.008713189222672,2.4447412105916366,-3.2889083359819438,-3.6470500395838146,-0.32502347882283467,-1.2471160124969052,3.347850364897634,2.1628061069787967,1.7854812852137654,-0.49500527441856745,-0.27797792303729296,1.0098599727031519,-26.3424430991707,-31.021232171609693
-0.09851743296780874,-1.7702090511624822,0.23905587797701758,2.471201317904877,-3.26352116172869,-3.753321296391727,-0.8860287884779929,-1.1399377286064447,4.465328133257886,1.2048858339897857,1.8678181330764962,-0.49050842584291426,-1.1188694825814338,-0.2673860847137528,-25.478095190887586,-30.24470985852196
-0.19473103313479423,-1.5245127467007904,0.3230596252566095,3.3858270938537736,-2.679572542688679,-3.357622891289846,-1.2080222387865551,-1.1843733099364953,5.107257541697958,2.0584164723040255,1.6944443999183092,-0.49168024549053274,1.3628203777019683,-0.30208835988029137,-25.131908460804986,-31.888992277936655
-1.392283030366233,-2.434492262138022,1.3674606079189928,3.137039782669163,-3.4930983414987082,-3.168339096583228,-3.326774219595552,-1.275113608841995,4.843592864200835,2.620462604721948,1.6592575455939569,-1.5519881464376546,0.4454433716844286,2.44173336941412,-26.209552598954758,-30.072488888897695
-0.7610056748779811,-3.0863414468661596,1.877027084103455,3.014670305986426,-2.9568228252923054,-2.7834551865759614,0.7583216852328223,-0.9184052661693797,4.504011576986195,1.9039792937081974,1.898902483680671,-0.7219104898797777,-0.22529607529462264,4.046603279272601,-24.959853442985466,-1.2028079922198982
0.047968213447858954,-2.645451267588357,0.298255664019897,3.138487947480569,-3.130522865686292,-3.1602667830761972,-2.296394249054522,-1.2614877186574667,3.8689118982544617,2.5015860740268145,1.5936340619493516,-0.7249025375550352,-0.7134111898567952,0.39602360073743476,-24.74879854459735,-30.192010610586006
-1.2535206412200597,-1.407079317939967,-0.690474013733396,3.5946980799363413,-3.3868171488930168,-2.565354393376369,-2.134779411351831,-1.2016414702627582,5.4191330953782355,2.8615753791014886,1.6276488693428883,-0.21390709959443877,-0.8591645224667506,0.36760191663846503,-25.001301018401772,-30.2918012258589
3.0426446415647748,-3.843386810058894,-0.3250035829291992,3.517423762497436,-2.330866222357333,-3.611776506132834,-3.3165188835232717,-1.2396046043856135,5.981169810353121,2.0822613387702096,1.6043372368244893,-1.446229738835311,-0.4001681162496382,0.316882930518155,-26.36848971832541,-32.57980434753211
