feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_4,feature_14,feature_8
-1.3285336654824758,-0.09813591548086276,-0.3274303728535071,-2.5604532475612007,7.876687382228116,0.02067030242871503,5.323452705654094,0.5934644991947818,5.6023265067280565,0.528790962160217,3.014030640215052,1.7056525274848786,1.4415745413565175,2.507107403227461,2.47896426465341,-56.82818306437702
-0.7914258782359485,-0.8407147710187957,-0.27457680292200426,0.3307488058174237,6.96785666127327,-0.2563129934484592,4.907525484372633,0.6671500156969898,4.60089379580587,-1.1826680984462834,1.0297353045434618,-0.3715635382054384,0.9154849298410002,-1.5713468071092198,-3.5957354891857474,-43.03805811212742
1.353409930129032,-1.302811892917222,-0.2092003653428748,-0.9471153874619334,6.127689217889399,-1.2046911717907716,4.015025062189343,0.9362529001333624,5.240545604421259,-0.15087861522655552,-1.09284298836487,1.2003403768981975,2.306592243434337,0.465540776775103,-1.093379529213867,-34.11986742302039
-1.0730695911311618,-0.12762880460602108,-0.11922579979807246,-0.13388213254788228,4.987778577088685,-1.9773231319695905,5.123840191772409,1.5798769670460577,5.731794404074326,0.6226724955107772,2.8244448950499703,-0.4433040307132189,-0.11199399025417556,0.6479207970173482,-2.9691362532058108,-23.07075876004449
-0.5190476202792358,-0.24725273930782868,-0.19204274873825156,-0.6687009396463868,7.643797632004109,0.5652647687691715,4.406900472150175,-0.5171308172394116,4.998298335476066,0.2831231473843991,2.6499751051936355,0.0003626986555577724,1.1283065814207052,-0.9515719976624368,0.3328604661962601,-53.194561902631754
-0.7399528269842839,0.5335940940354904,-0.1876300286139745,-1.5161135953138578,5.506378635384248,-1.2374671640979564,5.114531653450886,-0.519486017793735,5.656334205593841,1.4712669649087442,4.201321019654114,-0.2765199973360371,2.103611635672994,-1.7003393800189397,0.8468797730264482,-27.461504277053187
-1.7564746322025442,1.2655829507101413,-0.24172300006099964,-0.8377068146153033,6.369484206024004,0.07575487650393005,4.307079973675005,-1.6098772902566703,5.276545429979971,-0.3524675850585427,-2.054385664505209,1.224865953493936,1.4596553109034183,-1.9955145065268993,0.016625474920770045,-36.08238011157449
-0.2242294241344321,0.32062072497685,-0.2935794750483383,-1.7802746074745541,5.795389728177957,-0.2349403993665419,4.791231016408286,-1.4372299361591714,6.0508617678080485,-1.3262803919713868,4.495105464863276,-1.1254365921057754,1.6189773934366691,0.896363292562047,-1.2905455610940395,-30.585237103334173
0.4370294253389849,1.4541177311505018,-0.17787846572115754,1.1220697106770734,6.046742021083119,0.0933127348643423,4.281722959226846,-0.49118732513127683,5.50236435699538,1.1794756874679546,-0.04617305382811088,-0.18114669595296656,2.628942847931134,1.9334781479829206,-3.150619831442916,-33.4879938240963
-0.5811704461150955,-3.171937991275793,-0.21363483285737847,-1.1853766485845723,6.368623335346081,1.601190105833413,4.9054121899722745,-0.31632125553800583,6.378348327025861,-2.5883654709314308,2.7938609318351113,-1.2051319674473038,6.456408818391087,-0.2005508660104887,-0.9081097089152048,-37.496707426878324
-0.5057078771681915,-0.9738880727796131,-0.15496455337131557,-1.5222184602105795,5.479758966652279,-0.48604981864073826,5.259720724519812,1.3057198356996513,4.829987311819343,-0.6807303980704673,2.343222973108659,0.335837197366402,1.0048509661237006,-0.4436181626907547,-0.8989071488269953,-27.95017341902501
0.42162795467221215,1.4917968559910226,-0.2530541915969552,-1.3683680550760315,6.857252131468346,-1.0626928014286454,5.160902232892903,0.17685359266861825,5.304934561644391,0.09161594557677159,5.508336748388544,-0.12052292586958294,2.024860420951116,0.6152143163940854,-2.5310424188653906,-43.014010813498345
-2.876070109859563,-1.1735400943463898,-0.29433752013867387,0.03322464446822204,7.192391401722136,1.5172396748594619,4.944079019176267,1.0434730912808188,5.463401683368657,0.9222799304509667,3.267219235767819,0.38899682127738466,2.7761479324924307,-0.9657045014224795,-0.1530899902195877,-49.26332639087395
-0.5341721952863276,0.5996594925567641,-0.3033921698834159,-1.623767565580309,6.423974911566257,-1.0442024279681785,4.926624694999175,-0.7790669068302082,6.165153903698441,0.12303643048520298,1.8341852859939285,0.717909881308072,2.1208668048752783,0.8113686720334673,-0.9853558128255449,-35.98134052927197
-0.5729797891086567,-1.0699368439022159,-0.19849727134961323,-0.41986477129443545,6.9878210150723366,-2.5028421620129135,4.88589353422568,0.03856317623236533,6.140347363756993,0.24899638230052534,6.279772301299938,0.24657136623315468,-0.8422156166538008,-0.17410221699229717,-1.2227773441998906,-43.639695813846885
2.8123592525054217,0.5293159682205938,-0.17097173203458838,-0.5952699168711701,5.431135417662543,0.3608767229935853,4.104194855662002,0.11003914645498734,5.832380296004716,0.35665251161101164,-5.137829589087591,-0.5304286598000179,1.6488826328204527,-0.2539368304302062,-0.23788926364409668,-26.567924629648644
0.3776358787810929,0.12693474101802274,-0.11570217507215846,-2.189125095252489,4.8522904555181565,0.728738403991683,3.9783978170662047,-0.6270308515416255,5.233653629427703,-0.2675324787459875,3.892334472182249,0.979263026474033,1.519284259020195,0.6460407101661014,1.2861964595916986,-21.90257371634299
0.7536717053795862,2.0867976547874045,-0.23912233759429313,1.6224797595999076,7.485607512155783,0.6084946235864152,4.075257610563742,1.060650652048494,4.8812304765539904,-1.379641797278492,3.0044535136116473,1.1475413598624116,2.0487414843313525,0.5680031415466751,-8.914153680998293,-51.26182230701565
0.5837626951219639,-0.1729397590704572,-0.2630136041869571,-1.295414999395441,8.84116374330275,0.4326775786793416,5.448874041690969,0.49520823847403017,5.587874024604245,0.8637126424107591,3.0579883197261135,-0.28977332092130176,2.948235611953929,-1.1806353905062204,-0.8160870635781877,-70.98358941553793
0.759280435512369,-1.4096200863461958,-0.21654389214916192,-1.9867143643160712,5.76980065569586,0.6276212288208145,4.442674333590003,-1.8507683401678265,5.590054858488699,-0.6929334929644644,9.346013953060712,-0.7559872393738034,2.318496996430632,0.06240831049073092,1.2006984259102622,-29.14928288315196
1.8885399824409626,-0.8282663258201994,-0.2940374751595491,-0.8984409275133574,5.63896605741113,-1.137197451593823,5.4412323266374605,0.36867568412521007,5.1361946107765855,1.041084977154,0.5783882883757681,-0.523998624127399,2.0418245367386425,-0.43607400091267035,0.06718669394545551,-28.64518668261542
0.3121893569796312,-0.472596908369402,-0.25438281312559247,-1.2444596539442332,6.124857471448991,0.4647001047995854,5.228675886599671,1.9170405916526874,5.129575779384778,-0.4249588721428582,4.69412425483243,-2.3718015733761533,4.610366868572892,0.30175604980637794,-1.267515984213328,-34.17668759307216
2.6281557850991004,-0.6996423520843963,-0.22962364972034954,2.2330234802819,4.740560270911791,-1.483031761682866,5.2705694082832775,0.28142826861234,5.013480656015396,-0.8415544712474103,1.2126880600393424,-0.365123300166944,0.3464919165080318,1.0726490766240762,-11.127580711600917,-19.14375741679557
-2.183661337563398,-0.9688698484214879,-0.13854417513251194,1.3194947972396305,6.919732182066053,2.3692722996640447,4.62602791656445,-0.5355987730183691,5.047051639216664,-0.26812661523228365,-1.2296799815464605,-0.4621464498197006,1.3181873970834905,0.613816389228339,-4.79978276974946,-45.003903561981595
0.011092500292667593,0.8648547212016489,-0.24176770340927825,0.8085620799987954,5.354559820499787,1.4736499957961526,4.036833478116025,0.6409022960527518,4.976369545363745,0.1543020684213858,2.8664202232305485,-0.04360304717603442,2.8727851743880155,1.3206959682330481,-2.8006333506064016,-25.228354078127996
1.0068022397672054,-0.40635503494391445,-0.2816445972650681,-0.5267061487547311,6.321734044495011,-1.5921056443180428,5.179865349579536,-0.5635284189014318,5.472370330064623,1.1444210187980066,2.079391050658737,-1.024446687314935,0.5914387908834833,-0.9172824702366097,-1.713820020660196,-35.674048796237464
-3.944746549867472,0.47482443334524493,-0.28726382926124383,-1.3107700595182163,7.719773288873462,-2.1178330192860457,4.974815083656061,-1.0146386273014145,5.477888230528321,0.7333376829423442,3.332727653988475,0.46521671689791844,2.7369944880399144,0.17721152383003724,-0.34222326348939075,-54.82857820559492
-0.3094513693999823,-0.11519985631382995,-0.24529734531475123,-1.995221630808413,5.483678165921033,-1.0531114256601644,4.9142932756967825,0.643562622061292,4.94381392733704,-0.36329294671632145,2.913817139960848,0.5780525837283451,2.053159851611663,-0.9207624295129984,2.5022129294446422,-27.863447789096593
-0.9349957846411575,-0.0621973129717141,-0.2912288409456451,-1.7380320691665088,8.20783109238402,-0.3963186392324833,5.404960406951303,0.5854435137435189,4.690270864388331,-0.7412111609819817,0.08467627215261775,-0.9313032534067546,2.401230417439744,-0.16139574873531592,-1.0605474608674728,-61.210586454603785
0.4129233826202171,-0.4323526937368751,-0.250884074732765,-0.6704876410727589,6.999524831828106,-0.07799782950411478,4.808352823149556,0.18748958579019903,4.7269094789941155,1.1037706772207831,5.153283817884566,-1.1639018583655265,-0.2704431820079227,-1.2608745411972726,-1.2507560653184457,-44.164428008350676
0.16506227563031695,0.4617465413661988,-0.2913801504438879,-0.9711350717097258,7.349648252340604,-1.168340982036292,5.266629974047586,-1.0538637782555018,5.434242625733168,-1.0583365114773038,6.541047901469916,0.021824839056532545,2.0612617619516915,-0.6440432280300272,0.5257222629214775,-50.557466700142776
-0.20508116286441846,-1.3156799460738222,-0.16208042924678775,-1.5409309896502028,7.272993901182966,1.149666583244774,5.488900014610197,1.3520576824176336,4.422934531338804,-0.48690377806553564,3.5417586800231438,-0.26202854054491165,2.1202269365079585,0.31923583654019005,0.055703163664990896,-47.80922988996631
0.1072459443202027,-0.45004241333917816,-0.3076405027928922,-1.5639368750511418,7.798524297781386,-0.2815201572227173,5.107136540395712,0.3425432091296951,5.289885418071719,-2.622743395265614,-1.531495627011429,-1.0135404407642659,1.918520906100398,-0.7378712554686663,0.28243598238818524,-56.191247994295615
0.7078574225665268,0.2540526476683261,-0.26268668990308575,-1.7566065414103944,5.781417833728545,0.03459091271610141,5.340976592851014,0.7109436204606348,4.934449110372836,-0.17303714688904417,2.73932540286761,-2.283865476996468,0.4097109056816406,-1.3451759865398725,-0.06296210558136028,-31.195303602861827
0.7994693900736117,0.3272291754341333,-0.14583833293861498,-0.9231747345997796,8.391097239853902,-1.262866615783222,4.478505803411682,-0.5758306631494631,5.549969172382079,2.2100936313144874,0.7036392441518124,1.0613231570729733,2.905127849882117,-1.4500371656332527,-0.08802566450274923,-63.754556297457434
0.1730812886157674,1.0017073262714868,-0.04777953186579875,-0.7588442199531187,7.8111301188566316,2.1073101732503305,4.698103038164628,-1.199687788191316,5.841188298477639,-1.1537138557436237,5.896710448239013,0.8151621643706192,2.402352172424203,-0.7695894538716064,-0.7913313204781605,-56.62221827413743
-1.297200897988727,1.31066187877914,-0.30853100370437375,0.6050665067391363,6.8864636179325265,-1.8757885220552837,4.909478964419701,0.8374120981404319,4.885529204866856,1.3439359861335383,3.9169937178647545,-0.27676294173404187,2.2577608980363557,-0.5511829697323629,-1.701663005830478,-43.928939184218514
1.1896682208436913,-0.7629507027581947,-0.3539041809972915,0.64825787234571,7.763025522694873,1.660552070692362,4.9225863997402906,-0.3287744446592143,5.322503500272181,1.0039381972055366,3.0022944048437172,0.9430554254176188,1.8180122368923086,-0.05476221341863613,-3.203949093986556,-53.76639108310629
1.3614705755270682,-0.02742983416920075,-0.3122878909342539,1.2352180506548223,6.3469204437113005,-2.5726262510642983,4.448088066108356,0.17808717650952594,4.8154573513129435,-0.591878504851291,1.0412215509740144,1.1063182970351788,1.9941464777708842,0.3706717473742792,-6.950376543513464,-36.50233867601212
0.26290219866333486,-0.11972305215784684,-0.21967492866073346,-0.3835456675967941,7.418251082629984,0.5388898199482546,4.905407183025997,-0.057804010542199004,5.079178572440376,-0.6994173053669611,4.680165914078221,0.3971346068120704,-1.0332300871377562,0.5760001662698964,0.9716128355477414,-49.80623801614473
2.1280774394220408,-0.30824993552074814,-0.14733307638404386,0.6714279343381415,5.396140665786255,-0.5518435007448332,4.672657682747167,-1.3403752944186251,5.4656380643108164,-0.24745147553939037,1.3517810999970254,0.3458377995378657,2.0277648870899676,0.3253112234423359,-3.4341275030145764,-27.151615377758837
3.4348183223574913,-0.1442167243821099,-0.2991287227689978,-2.1081637701787326,8.73139266265822,-0.7130271722165945,4.03422948062223,1.458558562533714,5.291021531740927,3.070602900216835,4.7247776685339495,1.1179778765319586,2.0423672577163696,-1.2527996811254982,0.5593602134798498,-69.65202177973558
2.039922120492102,-0.8538126788055718,-0.1827430625454979,-2.0916457113316174,8.325833413248732,-0.11754495862031773,5.533397616292351,-0.12762353934437126,4.564323654544244,-1.2689263038008822,-0.02873227964666558,0.785027169977081,2.046527787416344,-1.8435227927158855,1.785777981861513,-61.831073840329644
-0.6250570953785488,0.24008489152250528,-0.2744380753801073,-1.797863221003913,6.467478969033239,0.14350229629773004,4.254026375762854,-0.5189878378548072,4.895058312109191,-0.5462574597169912,2.783432069141308,-1.8909267600811865,2.478317717092774,-0.5276329533913774,1.745379595341152,-36.39653482668392
1.459256168532639,-1.6584401110492597,-0.31000450802503887,-0.466982107100514,6.310570926575697,0.8881827027509678,4.492620851006837,0.5420866342917529,4.58175429214015,0.38221893230043597,1.4930073956893373,-0.018500128571934015,1.9240846860986764,-0.9021169952503492,-1.1414171170128575,-36.1417060522643
-0.2460517861889562,-0.388900717170839,-0.33789297716804995,0.0536564415239722,6.431718755748723,-0.25384682935179287,5.544122856712504,0.7497657170832781,4.724877523383051,0.4079041529487518,4.668198414606671,-0.23005143494317634,3.921165666556742,0.7869271767958045,-1.4021136890402452,-39.03089790308753
-0.37212169732193173,0.31424718852320804,-0.18352596842680813,0.29607474586979343,7.3285551179459345,0.3855164703735982,5.189334991731091,-0.29775967655058194,5.935080238441048,-2.06116159063262,5.649112350663991,0.40346967330054057,1.5798299140111307,0.20619675803459758,-2.154632661301037,-48.02425660458824
1.0350728322565474,0.1258652474898893,-0.31331143633756536,1.1715445256781245,8.07955062851378,-0.9142669310751338,5.253085712285294,-1.1325777361172287,4.8885050971472666,0.22758320164113627,5.515090302315235,-0.20665965464526231,2.3930458807788932,2.0085653765743854,-4.308693389587903,-61.26000250317725
0.8561450915487835,-1.9624278203559413,-0.15507056362398816,0.03304293503613431,6.2599220591161195,2.653068032805779,4.996219706018313,-0.4461708100322608,5.912934016242044,-1.4518477249341337,0.8796475435557172,1.0041459399882098,3.303214138323677,-1.1063725066652803,-1.5650400291414375,-34.3519172066361
2.899531281374691,0.831220050731991,-0.18711990488959698,-0.8204430510474183,6.817625488130351,-0.25392939278038323,3.9723678290685487,0.05995308122449525,4.683895837070841,1.1595684514786717,8.167507534510332,2.6977872014311552,-0.627270680926165,-0.08735352291709264,0.2584869569889947,-42.0338870409789
1.1359426507367942,-0.11194019226354604,-0.23193872690696346,0.36945612109632675,6.981172214632316,0.004421363507155076,4.764296387600365,-0.6415075340378273,5.463697958867631,0.878030197251346,3.0218782388712,1.0665985813058485,3.550173918701021,1.0196808499955416,-1.2415563115710215,-43.80889982490697
0.3574990342354975,1.9432113135673934,-0.24752403754624652,-1.5245916276562133,7.425865329900002,-0.3365455640309245,5.13851040244893,0.2803318069829839,6.202169950254895,-0.7237118525562473,4.207498510929706,-1.6639615491411908,2.716267799061943,-0.24395300498418154,-0.488027388896662,-47.984431967005136
-1.9330408018864884,-0.2045915575609092,-0.34079212985857477,0.37635661924371133,5.6547791988019265,0.1715243033679157,5.595835743115853,-0.24390436431161264,4.608353513072886,0.7784480513720611,2.448420943888022,1.0406999461027278,2.6487415738293967,1.5147317832788487,-1.893631014518806,-27.64128087208089
-0.9512938642668074,0.6419593726287942,-0.23427539193635222,0.17586703485097388,7.828157041069426,-0.4877293383323166,4.840566132268909,1.4155912055951085,5.57486073106007,1.8306186145521002,2.310563167605523,0.9922462964878618,2.0376242958232385,-0.7084934571644541,-4.080418805130677,-56.07680649611764
-1.397210290310786,-1.1389641826862122,-0.26658733970296394,-0.3418328497456602,6.1065478999107565,-0.034315049457428436,5.023890599048224,-0.23533746855576146,4.8367641800494745,-0.5412012469121432,4.157971599420641,1.2783575508697727,3.8647009395653287,-0.30410703171611636,-1.0267285206719514,-34.58665004455398
0.4588161971982541,0.5357044535317909,-0.24854396712812288,-1.5779221708900462,9.285358653671835,-0.09398008015672907,4.062888921869721,0.8805973463762143,4.744824322045237,0.36140304933327444,-1.952325680718328,0.19931081696695438,1.2814954798334537,0.28900249628637864,-0.17496252038102206,-76.96394898267506
0.1795213951810517,-0.9174166322611204,-0.20179151157825514,-0.24982366333471484,7.490704997911724,0.6410132271088208,5.191319586627113,-0.3278812985924509,4.247803076706526,-1.3388647061796084,2.547761349168579,0.48365684894128813,2.730002913021565,-1.401300066468301,-2.950358282821095,-49.7518134556477
-1.101608177240117,1.1437833451975363,-0.22163118129538295,-1.2242789530748437,7.129977816597945,1.0442485645064976,4.318530596569827,0.5170124305207804,4.908621937406844,-1.3531729742709202,3.368399082243057,-1.0946158821758971,2.100688306736748,0.16420701261087206,0.6490269358550989,-46.234103472261
-3.3438140061893544,1.012257360123045,-0.3231227759133777,-1.390228851528211,7.793319529380042,-2.1346782884568754,4.608787389789106,-1.4003693834067876,5.0395834600380915,0.21965735949600704,6.854692286290691,-0.23054942437894427,0.01769134175198639,-0.23149860224072263,-0.7984183494491289,-54.70779154876959
0.3859247146800106,-0.36707703534557856,-0.2708786001095446,-1.1034665106162556,10.694888826126359,1.2186339322888862,4.804459733222288,-0.5180028873315572,5.115128876646944,0.3874658120799613,1.5446819421733144,-0.20223079460421547,0.9041531415542954,-0.028714430952266334,0.3580471547405837,-104.28174568786037
1.4095583128734126,1.1491373017121917,-0.24341055738655656,1.4491814648052994,5.300901872456121,-1.1337850672737668,3.9948391017718805,0.11503403988544851,5.053018386159395,-0.3588655129721867,5.815404428292927,-0.3036315250832522,3.6579855094380553,-0.3928316302832859,-3.770776021467255,-25.74825376382704
2.676342504110091,1.878539001800528,-0.3106685241660547,-2.162345051297303,5.896215414454909,0.2783987926299545,5.26506983701384,1.9695164801770537,5.884753512932697,-1.7590809718258995,3.1894265476564434,-0.5269481671674013,0.8737459208348903,-0.9058716732625836,0.08201430763847642,-30.115804347182035
-0.475019061705519,0.5419089689341186,-0.18805657502952855,1.9563723214643511,7.8699641951367525,1.2530030794148186,5.390357263258165,0.6050547704427848,4.844820737004172,-1.0184278443884278,1.779102792232654,-0.16011880370647666,0.38202982399170216,1.1886147515102674,-8.910071253335717,-57.429691033343516
-0.20904117614104706,-0.07246184608137285,-0.1734526469011211,-0.17317872985129723,7.217583849073156,-0.5991180168651057,5.611792243668412,-0.7409725666120248,5.505173735336305,-1.3514938288922593,1.2310912879340519,-0.2981869801359756,4.275399475727374,-1.3903433743218014,-1.4654854166454574,-46.90649485512546
0.3879681604159254,-0.6596212917674658,-0.18704370108782015,-0.9268738651960595,6.484446548950151,-1.4162429744680574,5.410457230398201,-0.8921753538560018,5.842272821536135,-0.679595587886936,3.372710625019272,0.061379877640433324,3.5139971796164273,-0.9188202122675606,-1.6164465784790314,-36.13565000035612
0.06024287789751538,0.3999255834536962,-0.23798724985825795,1.1776153021151576,6.260903154321566,0.3697011309761138,4.870160656055482,0.44729751863382605,5.052823331588112,1.250564278290904,5.315937339545913,0.27779495144150773,2.3954262445627332,2.2268820933882063,-5.492429921278623,-33.57463163733994
2.1823890019758974,1.3548144794823802,-0.3034876944806564,0.21896999761510072,5.486459265293125,-1.2893657373230525,4.097673438257183,1.0210969244114505,6.184784879735297,-0.4590291438465618,1.2853918573894652,-1.2574239828426677,1.863453955926759,1.6550759132577395,-2.298144241751441,-27.181743321160337
4.346098894095873,1.5140453224924404,-0.18258412582300176,-1.3747604356405532,6.100827291450624,1.446604333133515,5.207397701676661,0.11595216239286366,5.587207198964376,-1.233812007055603,6.005604834566975,0.4144337610771109,3.3625633932360133,0.7723327808625795,-1.8248551659240702,-33.852924617814594
-0.5317742858644109,0.7173994067282345,-0.18817194446586222,-0.7908556267941911,7.450457250109947,2.2290344168993204,4.0169158216267045,-0.5235173931664896,5.005578263355578,-0.34210837568895314,4.042205781209064,-1.2383628856149378,3.62607329919747,0.47547999801576346,0.21678898185775386,-51.81257471943433
0.38794184949154026,-3.455435245133191,-0.27579624317116797,-0.8762670231215877,5.879700467045221,0.03576388788805895,4.819181901578114,0.08387603304950313,5.18177429085325,-0.32408652735555427,-4.736229680044933,-0.62441402664839,-0.7413785265084676,-0.10177062337361001,1.1700670513462081,-31.616374016539595
-0.26946853202401166,0.8484106214794604,-0.2390562716894677,-1.5231115421554693,5.38719657724628,0.9498370810358234,4.802288250080124,0.6515489792800179,5.2193111587039365,0.23174124011427918,-2.714833778846555,-1.312547119355009,1.414015724924932,-1.547027301835302,-0.7724632508022924,-26.483343954179947
0.748778077003446,0.29648316389218987,-0.278556432648196,-1.721377066488462,5.1300262947084185,-0.522507808328424,4.09045385526224,2.1984604298972465,5.191134836375161,0.45631789790342686,2.186988940305663,0.048341542098455946,1.9145516419209323,-1.3735459573021216,-0.7856856058501841,-22.770336181874136
2.097036521900806,1.2816250471684416,-0.25374346014894866,-2.424474207853601,5.396023565764834,-1.2282108550145225,4.919349150994689,0.978193473720728,4.660312062868766,0.13777629113213183,1.1790873763214755,-0.6260131260185131,3.8003688541928904,-0.6759146447288757,-0.5393026246317613,-26.550470755087915
-0.443190857345368,-0.6262168893088229,-0.277123142688784,-0.6813212703813982,5.909162032633809,-1.2012881176069239,5.5894900383263595,-0.6537620256211993,5.524594772578917,-0.04235334205446943,1.3759094202208462,-0.4759050708595312,4.575725534020911,-0.9879439866938234,-0.7649501414412158,-31.931709590245976
-0.24558050996807695,1.206451072298172,-0.12865198944715844,-0.09419066689747613,5.645284361596174,-1.7764097782174246,5.534610884158661,2.155018471130492,4.681029138116318,0.5986007314721132,3.053755437231348,-0.8647023774333688,3.9907956659142605,1.1626131717772086,-3.3841799265182457,-28.90060919958505
-0.7676385865016037,1.2778917686301199,-0.14976816503688112,-0.6239208580488191,5.179681222997523,-0.12407244973588184,4.953936756727136,0.25661007924851775,5.586694288313023,-0.189626920593688,-1.7530594295474193,-1.2352454054439432,2.7335825165384287,-1.9538913030790108,-0.8708760052106853,-24.22799931173643
0.2749233238787629,1.816484423731629,-0.1986082294199017,0.18575643932941244,6.182798305284529,-0.7648696875623208,4.710956424276628,-0.6931024033178752,5.782454105938913,0.8331976906373689,-5.985395836858491,-1.3210303185169319,0.16279635336473586,1.49729052248294,-0.5819894178998677,-33.984953345334986
-1.4439215910251446,-2.4284517614158974,-0.26041704397790133,-0.89215869103705,6.537362248877996,0.610567100760538,4.416766211838473,-1.1450003899066583,6.06860531697735,-2.2457371989511627,-0.5844134196787958,1.6084019741373459,2.1729929161279,-1.306455466485227,-1.0833799297601023,-38.4402817349429
0.8248621377560019,-1.784525798885093,-0.16548883688957353,-0.7956113284556017,5.589460918408482,-0.15424899403456244,4.865584400958793,0.7233131530390885,5.247959134035308,-0.9681716053487273,4.200303424501421,-0.4501159129559857,5.034374067921997,-1.9699279469565527,-0.7014960310543608,-27.429443619814247
-1.0254330453125606,2.73653538290555,-0.26895887291107634,-1.4904574240237647,6.073517239266678,1.8869013046131808,4.81367264424728,1.924661671125605,6.196040958680452,-1.5738531659666197,3.423275433218593,1.0353331234454854,2.1916661474112407,-1.386849784665972,-1.052655588947539,-34.112233186674494
0.8324010065706885,1.034529987008682,-0.1168504338335597,-2.2947595372984995,6.399244866622115,-2.4953887017399596,4.7674611985162105,0.805646023958748,5.149609038112945,0.009475097579394215,2.9884934910995,-1.3870556560178282,-1.3810153291361091,-0.6631737634348773,-0.4508494093600477,-36.98407733678657
-1.7263994074615914,0.7721767770843989,-0.25386744729644084,-1.1433928024319986,7.200036327597283,1.0365382383356205,4.552953619661349,0.4566653574600237,6.119340077592456,-1.0297491484132955,1.9008325105943535,0.12732563905633093,1.0322600085967992,-0.13042453164630038,0.45885397414173434,-47.41299898448849
-2.284162649222013,-0.5909532901961809,-0.3191029949219844,-0.9772192859610844,5.061802195081075,-0.004352225365884821,5.248809909311198,1.1933089362740914,6.185936005525864,-0.5053661423568487,-3.060556611758404,0.13077128254258227,1.2161818293419837,1.0658989295400547,-1.4994798826149605,-23.356417433271595
0.48995800912015575,-0.8241288920984106,-0.2464542859617565,-2.1578080967453905,9.229270699721729,-0.822945292881148,4.02581510634023,0.8479389465194674,4.6785048289441695,1.0666077817612858,2.991663310561022,-1.4542758382467633,1.9548060512254803,-1.8505923301010383,0.9305917325016252,-77.62294381022537
-1.2017187766838584,-0.4326383772033243,-0.25048126113459485,-1.2173870616117224,4.7944729014509,-1.1250473388716427,5.413616144222835,-1.2377313490908926,4.814136089726472,1.1448235042363066,-2.0628049845569674,0.4335796957178023,4.8665879507754095,-0.7527314024829634,-2.111696804196976,-20.50479898897236
-1.392663467121981,2.38361509731622,-0.31432878525771524,-1.3401648262017103,6.398579983293491,1.3600054680230922,5.4028923359022025,1.9804220167334161,5.288535280798488,0.12395355296637246,2.3225124237385626,-0.30214413107600474,1.2463900877720033,-0.19378273125855305,-0.2426188651806241,-38.11026692795075
1.04979885119676,-0.5467955099815526,-0.32597826265506225,0.5907762986664173,6.173398139761334,0.10347677364507388,5.276587181023548,0.11482113007706726,4.7180828552256635,-1.2721223317602577,2.743936096163911,-0.10675602049601544,2.014973502827887,-1.4170667836934892,-1.6430431807346477,-34.02349279907454
-0.19768651381158805,0.525737081738239,-0.3664348674989238,-0.38353272066620736,6.730751442852765,1.0678985064603839,4.368379505420645,-0.7213978301287921,5.3074192890285365,2.160692216135213,-1.2364598766767614,-0.28205461166152385,0.626460236719482,0.03923250745784962,-0.69426159095921,-41.93292224502757
-2.1768330841229817,-2.217151252301269,-0.26046159128655594,-0.48939172449971924,5.6724928659497245,-1.4650309967642117,4.543478606889652,-1.015704786781622,6.203171560385604,0.00681327705890196,1.232955803328855,-1.2451700014090212,1.063428331650916,1.4099767202121205,-0.18952017136989607,-29.15304838224778
-1.2574452329632932,-0.9704232959604593,-0.23819156765885893,-0.19421617329057783,6.235534661821695,0.3953456253821096,4.396574790279875,-1.1649897338239594,4.756319796295763,0.1257294336418032,8.34403948914524,0.4695504194437852,1.6093517057408522,-0.20542745831706288,-0.6157697864368862,-35.88548972678066
1.181711507431416,0.6900013391164674,-0.26377178611026647,-0.8971131222016613,5.789279753408376,-0.4768351004541143,5.484497884741653,-0.17733384881314973,4.378230094051,-1.2622835895907956,-4.404117756913425,-2.3108259843924426,1.9304954031520474,-0.4733710773806191,-1.2784596417674463,-30.887488584687652
1.184903986382954,-1.1057919908492646,-0.2376495827618604,-1.1449427434425345,8.360836369265932,0.2781029388912243,5.339332903970119,-1.9143465876215724,4.328273811334569,0.31660114593157535,2.6175165452036033,0.16587206282674186,1.119900536084503,0.6238405486870754,-0.531111576818953,-63.42318446495266
-1.9086445074604441,-1.582858848589027,-0.3164498633092643,0.6209574455663383,5.2265221429204844,-1.1101422005531396,5.08254659732682,-0.11110591169389489,4.462826581650391,-0.007190152775846177,0.17075125363918353,-0.9247863816733564,1.9398633362381468,0.16544852747408448,-2.8199299640590763,-24.15576756783081
0.03793344897744447,0.037661822832121605,-0.2392563074444475,-0.13679712618654127,4.8250885702357555,-1.691929951929021,4.416079563044237,-0.6341886082457914,5.15451023011701,-1.121887264802823,4.235995428331387,-0.21801214068939295,1.808974047122763,-0.15531431785549318,-3.8774097185548135,-21.513734141274718
-0.466221888794937,-0.3675923681122425,-0.1754402095277116,-0.294628080343577,6.010940206060681,0.11817382034542365,4.001312820196701,-0.6486798042543457,4.763164953759725,-0.5997329474839681,4.1379298966569,0.0641189678300937,1.9558617920024415,0.4469058601745507,-2.8527787941656593,-32.95162336088077
