feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_18,feature_19,feature_8,feature_16,feature_13,feature_17
5.00659610718699,1.3533252115335013,2.113182852743218,-0.8795709181456525,2.7795732992882587,1.187385095252644,2.7412497112089307,2.4418761730261807,-2.808788502280514,3.2495590167196116,2.4801406973229736,2.955105077183867,2.7492396514270867,1.6458383929699112,0.1581185042918099,-1.5202696385676737,8.2553805154889,1.3583974984530727,3.998045254629493,0.6359933949458916
5.564848150439813,0.9851507638077313,2.034100658682333,0.7269351305140048,2.9490288386599675,0.4532039745833828,3.3721912868298354,2.559114664157786,-4.051213113718928,3.401784020486468,2.2584739874698982,3.0102515707703654,6.587247467442026,-0.010749757538148441,-0.5375850082455134,-0.8777596886334709,8.650657580961573,0.38245863866186813,2.1801423708251226,1.346112399291172
5.515841743250002,1.2003798287885648,2.1495410588359563,-0.5725147737350451,2.848126263607897,1.6359526952879557,2.8878701454920095,2.5080215984615943,-3.9442506343063988,3.053912714541204,2.3308785502704126,2.976431772638503,4.488488804945859,0.6556552007877803,-0.7237244058485668,-0.18305606699088361,8.083433533485493,-0.038083442999483075,5.901656122848857,-1.6736703869938307
5.721135089525112,1.3084343715862334,2.148077933587849,1.0666293032977503,2.2313375957372625,1.4179068063335083,3.3345589749695534,3.1322145910371226,0.47924023747895594,3.1723159186722647,2.4158622946614896,2.956967735434616,5.1757162887411265,0.22328313266301159,-0.21208291426671153,-0.8579897590903369,5.828839506604567,0.03034410398709264,6.124940321050762,1.0381237913731778
5.284903735941267,1.0740603918264267,2.1759243240447694,2.0572983512129555,3.313037835022867,0.7835748918583525,2.7647066815289354,2.3450766433006476,-3.3039742041398013,3.2833699652745336,2.1013782871044002,3.013384163512229,5.8676340602416905,0.46351889278548497,0.8449610320263471,0.9810583500237522,9.745605677365772,0.8007832693267631,3.550280821859353,1.0123104249861266
5.580633034143836,1.1391194128067788,2.063715301686127,-0.15393824019779934,3.158978943580686,0.7905812143814959,2.702311793203834,2.915757086888421,-1.4387836616855163,3.361853988125965,2.1450889629683587,3.040554264692862,3.682555918788733,-0.11533801252813175,0.5227945735123007,-0.6912866208025326,8.843281992367977,0.24852357827015548,2.17398661920937,0.7317814506065731
5.096717892049762,0.9714016444939142,2.1034560037388936,1.2127869289861961,2.5259100057881247,1.8098348706760237,2.2134444409440834,2.1810408885547132,-0.12674905174494855,3.31711209224724,2.4172153316215286,2.8814280376283503,4.563668161909443,-0.37845973863423177,1.0439421061194922,-0.3613673261714516,6.8975933986225,0.26124081874816363,6.910586049395051,-0.22900145362972768
5.2650275763416925,1.2850791720068455,2.0760015472252897,1.2350628527671552,2.4051938218953435,0.9360328211062592,3.5516256983128387,2.053650737569293,-2.445171928111134,3.0760297219532617,2.154528542811264,2.8868632673357637,2.402827296624514,1.8252069226394294,0.3270189633812661,2.2394855170305963,5.519668741249923,0.5417569191405338,1.7155027200196968,-1.5549369983228907
5.696506055028261,0.9523389969684348,2.165194871868397,-1.4049919073324886,3.061609438474729,1.1232275375259766,2.742697673401408,3.3376406008247006,-2.7077379026579678,3.138402669574773,2.1218260042767,3.037820119176047,7.930484096089249,2.6008562578729593,2.862853769452089,-0.7742835126917136,8.490939433380191,-0.6240976728324825,3.9173586147526933,2.1120686164464426
4.626058578190216,1.14552021467461,2.15391230155602,0.306389592388206,3.1229160479361178,1.4858111138569712,3.493400584180314,3.0951244893239096,-0.9592064894587489,3.1563080213106143,2.416651753487073,3.004737564599851,3.043799141694478,0.15579346081675416,1.1717260233050506,0.11005822031614221,8.735468119244345,-0.3869637088698959,5.14075144240444,0.6146580022966803
