feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_5,feature_7,feature_9,feature_10,feature_11,feature_8,feature_15,feature_13,feature_17,feature_12,feature_14,feature_16,feature_19,feature_18
-4.037789040417989,-3.4502237072931257,2.672887792305521,1.5784741822454635,2.394541468468377,1.7659309761828546,1.8969669312912751,1.4566652963978726,1.3496346723089157,5.285849961600798,-0.6598797920171521,-4.23227134354945,-0.3461144008282332,0.42805777714470516,10.829890325111561,-3.0444115525291564,250.24691778504032,-47.6673373527937,-231.779822511757,30.77999309427578
-3.9589667091909884,-2.828215432748511,2.253157053085165,0.081294882161071,-3.213120680033179,5.287139356082679,0.3044832111076024,1.373993531947023,1.824265509978226,1.956253045424854,-4.211089460449114,1.7481802388938739,-0.05333276491369646,2.023357278095428,11.129522996159746,-3.448322234012135,36.201605881564966,-47.03875246824882,0.7678676730384394,17.804581335220867
-3.9389049766731095,-1.908506052720466,2.430095845697567,-0.9967870503441822,2.9612662500814873,0.8568113856896202,1.1948869837516358,2.437324707255979,-0.833051660905017,3.5852624526569956,2.1580492137559815,-0.7531427456385584,5.3930054720658305,0.48150085338362386,11.299448292624701,2.8441669447416924,55.40384800120265,30.321129439235566,-18.40858801735805,35.769699833469794
-4.198921641886743,-2.9438135460829296,2.5251879223268427,-0.3158336285867616,2.672909256724902,1.2285377107654958,1.7895277823138032,1.034331330154495,2.0146229142211505,8.27395856522088,1.2275689037030817,-5.645272577583492,1.784408596503603,-2.564380778293718,11.207959105169438,-2.586508028588284,4847.3032492098355,11.51673222495596,-4597.032431154418,43.22402873263601
-4.206956254572586,-2.1072444716535914,2.371436084919772,-0.1276575079184215,0.6868212437260057,1.3097040150254855,0.9636764394095645,1.5114365386526012,0.20483342700968335,0.7773436157508036,-1.149174148011997,-0.3741548756594354,1.3316536598658555,-0.3778731901351394,10.076873432219395,-0.37402539640972715,3.143152007018166,11.463404042305399,-1.8293388873329597,40.887819271017776
-4.19429342772403,-1.984730915946791,2.55955377181576,0.15896831670690434,3.3754407582047556,4.146895392136512,0.8863359196962408,1.8013207309488801,0.6457784854923544,2.4117454815432824,-0.6433561546913669,-0.28655086974028604,0.5151075222096851,0.6045560053936924,10.42159165116979,-0.17283956518427002,36.05578752697568,0.2926823896431205,-11.742285005608613,32.27765954212791
-4.122781725538591,-1.7713852764553555,2.7030536743850058,0.008906191242797273,1.3103432216577235,1.0768081190257166,2.231337211219245,2.85439229699308,0.054147677538070316,10.036343613241943,3.320104757278977,-1.8560724987517065,1.3482076640220593,0.04079816560291949,12.034814860423884,7.508138861837522,28198.634450552217,7.40099526239003,-26786.743109700372,31.52374244244292
-4.237023881635615,-2.8293042767612264,2.297808331832713,0.1551360999046436,9.131572340825347,0.9890467279315442,0.8569376661533062,2.21857999121747,1.2046624579922702,1.3642024821323637,0.5507692824909498,-0.4873241194521225,-1.2357401463469297,2.2054423430644174,9.936699700342341,-2.364672549498997,4526.745645041,-49.39451585914331,-4.386465028648942,31.925091322342155
-4.129469092082815,-3.0861722078569254,2.6229746821321953,-1.0440212433681466,5.1406826490932005,4.18182605450565,1.7066799721045223,1.788829479002975,1.441121041516195,6.810127990699622,-2.2841925939929526,-2.818411081267695,2.159966010990574,1.5969477199468145,13.459649891449754,-2.8145089570571047,1211.4405711170825,10.968318142234375,-1062.1346115255874,33.878938780492355
-3.950993298843268,-3.309043281558702,2.7278237651807236,4.09046574084173,0.03156714722917009,1.332790245506801,0.5710217599889453,1.199123717878325,2.483879180838794,1.3326292342766393,1.049641186736508,-0.8798008156757087,-0.15597004815590787,0.1522074648227003,7.877122816900371,-8.455223727399117,2.6791108507100656,-52.88581630372279,-4.225685762672035,28.70117039090754
