feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_19,feature_11,feature_8,feature_9,feature_7,feature_16,feature_12,feature_17,feature_13,feature_15,feature_14,feature_18
0.690087939920813,-0.602662893271422,-5.850729789072557,-1.054859333396621,-3.9265299096693953,-2.535421986186404,-0.17005181736325187,-4.760318808377884,-4.734382715177992,-0.6482120292456659,0.4961474131727647,-1.2886793669068914,-2.984119228150967,-5.986060081446639,-21.19364025767942,38.97180472266248,-0.07545982355259051,-0.782649633266472,3.4692435721836774,-48.719920816787734
1.3647344520266413,1.2585295812765975,-6.033286079549866,-0.029987782184929757,-3.653489661233317,-2.336461674991227,-0.8026512950187025,-4.688807534968253,-3.840675749609007,1.5771838453022433,2.12237901326184,0.6493395788801,-5.552479291619249,-4.369040161996006,-22.75625907100942,38.18828761767945,5.587074694495132,0.8645164726476683,8.94661338557618,-47.83065534621972
0.45310590924973176,-1.6660215172611461,-4.038422664075351,-0.2813480800308483,-4.481776659150621,-2.271613979368338,1.0612212353377568,-4.82206655686833,-4.073350573672975,-0.6578858159350518,1.5390533054333173,-0.9551395473055111,-4.403059020279237,-7.935470638933165,-21.57215915069371,38.02157872645344,4.445407667995175,-5.907608165584467,6.927463973533388,-49.01225753021061
1.3630871073715884,-0.4675342909244536,-6.802024503663285,-0.0743147302008712,-4.818053591140227,-2.4915356772308646,0.7780659991435243,-4.576645340437146,-3.4967038973012636,-1.202183341570604,1.518639987072259,0.5616062701176071,-6.704655765945308,-5.6698801580241165,-22.79987157062235,38.2528425010816,4.474502316285014,-3.702673138634242,10.257760692485212,-48.67643482093251
-2.5278898136656003,1.367301120155281,-7.48800485875489,-0.9320232988128013,-4.104767139140119,-2.1150993467765145,1.0658618272868612,-4.682784689317121,-3.9576415783986687,1.2887047376969119,-1.8886896618943867,0.5802174241229863,1.237669273575937,-5.381134278491673,-19.948395189257397,38.34939593711917,4.020657238987111,-4.619105998860863,-2.2723758361931403,-46.800300810619774
-0.41068043744632016,-2.3289200833029495,-5.58119043606485,0.6715624863560432,-3.952777028587829,-2.5348250189719286,1.281529279229715,-4.744144884031712,-3.047744999065543,-1.7768692292884367,1.5231774831272946,-2.5418465259122835,-2.797904370950679,-7.475539547425495,-22.20094371193825,0.9073150138964353,-4.133955425910297,-7.323622946019688,5.686981525277061,-2.2311373001388866
0.8799935607526378,-1.0822950250469463,-8.158145272334282,-1.700648410686425,-4.782041918508864,-2.4517287295971544,0.8051904615613418,-4.5003637222012065,-3.729307684638706,-0.7539651000472772,0.723388615084676,0.7779976688704635,-1.8638635859184944,-6.533988372057027,-22.97108301884791,38.522720886709486,3.1235987279373125,-3.510402213958295,1.4509528139120782,-48.99587394203079
0.9392731706023307,1.3182672209221198,-5.403491693982514,-0.42938290627288134,-4.391520538581406,-2.3775586289295654,-0.28298254569267445,-4.573449007632912,-3.7679594431298145,3.6798434704826466,-0.44696113578941876,3.273184606192564,-5.5053783529708875,-5.53529556240343,-24.60632667100852,38.18410279344851,2.778440557918754,14.014160356088059,8.810199907012876,-48.65166423446314
0.030233222626393556,-0.0320585566739875,-3.2214173000752124,-0.06665108842110168,-4.2032505519509336,-2.582442161059382,-0.41827471098295443,-4.494189831114488,-3.15801036732688,0.523972235622899,-2.3696783320168215,0.9007162922488432,-4.0401194246651375,-5.856115501925124,-22.794753652736933,38.18348746293216,1.4624841607995203,0.7383415807919871,5.971379217743611,-48.353567976364594
-1.4509753955381341,0.2490202311881561,-5.970329876381848,0.007636152172425303,-5.756991212474769,-2.6197996390359712,0.13832930744017885,-4.540347933823904,-2.629504968019953,0.6791555777968754,2.165906814148062,-0.084855127873883,-0.24535168538497087,-6.896362075285142,-21.286332740052046,9.264250294872234,0.6617121393796536,-1.789419926804599,0.6533022376745459,-15.118611683780689
