feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_13,feature_18,feature_19,feature_14,feature_17,feature_9,feature_15,feature_16
-0.545064323086262,3.3348839741327563,-1.2538818301181491,1.8904931471903983,-1.6727801424124469,-2.9724024852742894,2.41306671932218,1.2777069301656605,-1.328318911657047,3.1119667048057096,-0.710826316689804,7.865702920777164,0.04031494837285643,-2.0060350862640877,1.915955204554193,0.5035296351652233,-1.3226194729362302,2.7887818488023,0.7439183124247943,-4.225108915359266
-0.5236255516765459,2.9383504301716536,-2.8256070451157096,-2.8855343792275674,-1.1120515224937655,-5.7774239279170825,2.49741660391197,-0.6601842143281967,-2.2840365653912236,2.4149651546059507,-0.07796197650179469,7.71386369332331,2.1768345361872847,-0.4408551346967546,1.9229870412074623,0.8285630763230335,0.05057299892559719,3.266526296899083,1.641063180018424,-11.742063556453656
-0.5989191118971553,4.056599307081578,-3.2519725740258254,-5.295659580063814,1.089686744637807,-7.306331257953207,1.721895626079057,-1.92386157394296,-2.790180768967007,2.5341741185618596,1.4349126360707904,6.705570768194425,1.0797882287490856,-0.24442238676910533,1.8137752393821907,0.5292406395149435,0.1775022300731,5.558884199976943,0.9603378330763518,-42.15669470037364
-0.653462890328657,5.798221508005584,-1.9765559700245374,-1.3664234014166414,-1.2091062028553172,3.4104540209639147,2.753125804060337,-0.5053532214192052,-2.5096970904887748,3.2476745474187276,-0.1940116628152604,9.240262681055633,3.2740191303767006,-1.7561044161458557,1.8667542879279613,0.7870831792237218,2.3991249336158025,7.24282733463659,1.980201426990546,-1.8676917764065903
-0.33307558945631865,5.286898789593367,-2.781691467915979,0.7535491749474095,-2.0340444331942713,-4.929978223494957,3.3913280055828054,-0.8653959586477468,-1.2906420565742733,2.7403540052434807,0.4388742307426267,11.192921216098755,2.87481536940927,0.3890056259575534,1.9151880200228655,0.8939729111709833,0.8620750167899022,6.481683802697257,1.3332855767077154,0.12003910826668807
-0.7484845288953252,-4.787064405699249,-3.9411075810447342,0.6380366633257237,0.7312653245559793,-6.038299117102966,2.5605008615036344,0.2981596495284512,-2.5965019183733506,3.4551376899967847,-1.3719746182260844,8.584882167438485,2.0463894966943643,-1.5647479778759583,1.9828104698510896,1.2058812819187006,-0.4679661282217375,-6.355502625206784,2.62327972815419,1.2078541535992997
-0.8766923848044147,3.4648499880547914,-0.610725502972622,-4.6801861102534374,1.4941469790022297,-2.887775635682604,2.0214118311101297,1.201287401513752,-2.9124600284460054,2.5801756371089803,0.634139380467796,8.019037408936088,0.9409492338873313,0.13201651440463003,2.093105036180417,1.5619605888118466,0.6914626684834939,4.380645103798394,-0.6303912154886429,-32.75002782802561
-0.10626398954009564,5.2036923136969016,-2.7757589152310347,-0.7007020160376851,0.31796843276676057,-7.047993420117551,5.282969883068508,-0.8164406728490571,-1.4954208695907512,2.843744267094383,-0.13598031962322937,7.041600290621908,-0.06767121149368394,-0.7631588660414234,1.9525256963925453,0.2743999180193323,1.5206242308461908,6.671804972454274,1.320680532854507,0.18197135302860623
0.1295747248185175,2.503207201751558,-2.823110281901404,-5.181932296839566,-0.21198869360551234,-4.763292835337745,2.454128438778074,-0.5258351811120129,-2.265679823269317,3.5037756622999625,-0.6460131177387078,11.097995717593808,1.5096780205460685,-0.3894025641354364,1.923803027034408,1.7778215088038236,-0.10890024236725426,3.768273081594332,1.425100272682276,-39.99037410900299
-1.2119584458678343,4.241898454556783,-2.5686478519940934,-1.3293592946771224,0.9326167092900077,-1.0612265801884555,2.748649831197742,0.5413836821622461,-1.6895267477790907,3.1408024684939453,0.6907620903549744,6.185800179038014,3.0630786947754913,0.45957956834480795,1.8966530598635307,1.3284409966539559,1.943693969473381,3.327878286202392,1.4542723055419282,-2.3777555488638376
-0.9337257486525443,16.255207733218207,-3.1948113605198185,-1.933754211158442,1.974377245912444,-4.855275416358651,2.367125684238307,-0.936471100371,-2.3593181727609664,2.8830451922025793,-1.1551171842447496,7.272598840336157,4.004798907092198,0.06466576093813217,1.89682168657734,0.6139700045588787,-0.9235402822357568,17.477686528508777,2.5656503054829463,-3.16432534121933
-0.5787076017403491,3.15327569092,-1.5501076084241043,-4.972220893540152,1.1478976838345096,-7.318451467537677,2.5765487883203853,-0.16104815031265715,-2.5304232182275608,3.1974138135096304,1.0149504978137125,5.192180583226186,2.9150204470551113,-0.3543101869376164,1.893109616621355,0.4672513650581023,2.334523820285556,2.60497300389152,2.8338120701929403,-35.7593976427613
