feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_14,feature_7,feature_16,feature_10,feature_11,feature_13,feature_12,feature_15,feature_17,feature_18,feature_19
2.5707950363910523,-0.6437105072599989,-1.825499862499221,-2.4677183367827022,-0.37200176775761323,-0.9839757122757075,-3.8089901060407136,0.2935830350667184,2.393022770451197,2.180611667781161,0.9728092535073338,11.045387282658103,-21.995467475569487,-32.80367378333014,0.06565490002501123,0.7992756893554733,0.6010288145020157,-0.5869307864617568,-86.49957976281237,-1.5644367474042795
2.842018097690639,0.8113215212686901,-0.9889885343552602,-2.697752208722255,-0.38297926213424505,0.7140914669224938,-3.7700823038887425,0.4279613423868308,0.4557703974990825,5.478801130379275,1.3304631280020756,10.352148563090504,0.5975287512850549,0.48953799128838293,0.9243255906134149,0.6995106762362395,-0.3481100558517216,-0.4915773451974391,-85.82415367313035,-7.5434795471906915
3.1123832886508356,0.06004886251312859,-1.5721722295781109,-2.7653131483481834,-0.08162309769613968,-1.1062816132357782,-2.761329645441535,1.0475528567659014,0.2572649171482844,2.8613002252835633,1.204280812901013,9.56638406010088,-21.53376779786303,-34.023673649439516,2.008705925891155,0.07716013118961762,1.005921660775452,-0.09233569775405936,-85.23246827990083,-9.686748594624188
1.5397470376707347,2.027650195861661,0.5932864264406685,-2.6671505767788273,-1.3369568786450712,0.5629724327211395,-7.911821906123979,-0.22771227656755577,1.3207094170137381,0.11595934864387569,1.4289455860375138,10.12074648855117,-0.4706874682307679,0.8559430626976331,-0.07617508390401406,0.07869663247649189,-2.0069572320707785,-0.12641861900273632,-22.46485435916644,40.61349727088085
2.4814763933095567,-1.049665044997794,-2.144133741332356,-2.557846328236705,-0.7632829707449894,0.049521354270123205,-2.616128019361016,-0.09469622637215847,0.34284660314859056,4.128236323766832,1.4607144448363334,9.573977713136088,-2.423632890996969,-4.185254280088808,0.5943047060538609,0.8493569993893351,1.0842412703960038,-0.30607637636850316,-85.39231483657159,-6.648247004748553
3.1387019679981454,-0.7470719867441531,-1.1837682329133883,-2.943486214262762,-1.9054646525580348,-0.0994726679990923,2.1295211769180726,1.6451865068170555,0.3605747926328945,2.1913249941483794,1.733405434780381,10.805610667746196,-22.041748129787244,-35.22685415640428,-1.4544994365186785,0.06580646068231935,1.6332460344421045,-0.16063904077385632,-85.26122894631878,40.62942611297671
2.3664990242884216,1.9297266135360613,-2.4439968975234687,-2.9315788238225178,0.2914127819738247,0.5172071225270983,-1.8441469776811508,0.27645119651142247,0.34132442248984396,2.300701823427495,1.6625188114287606,10.742303469830249,-0.12650427667013242,-0.7147990202617702,1.1186690210348462,0.13666683203471477,-2.645471693020318,1.3187260784353123,-85.21149657751228,0.5514040768297133
1.9641983493177717,0.7237924478423573,-0.8643613350998938,-2.9535643114350205,-1.067422047380503,2.251669341182788,-1.3242054899759084,1.687716089318696,-0.44385047381507936,4.370203125710454,1.6177448585579886,10.082131535220903,0.9094736459276256,2.656096258369952,-0.09587094644483418,0.6365612208604883,-1.220231191020553,0.22421712273348754,-63.61411109189317,48.32957048694091
2.7200720446989592,1.2063539046013647,-0.20704466436062718,-2.4593143286133987,0.9066680379937962,-0.038050179096576944,-2.745383311911473,1.3282650881763665,-1.95041782881693,4.661612312667806,1.2723670572389811,10.108256828038154,-21.74128810718225,-34.55927578609038,1.1183834935552746,0.23826610750013924,-1.2701448504774822,0.3141529334878946,-63.84149676051624,0.23964763441237502
3.479315614723994,0.8976754617422648,-3.4432350762906694,-2.6940502634886823,-0.24269243511993496,1.6201879949132714,-3.605377044522042,1.3051327778044666,-0.46965066357044316,4.332468916145089,1.7971787927433265,11.297362139304473,0.5213231878045973,1.1739835246334174,0.7705687756048976,0.7910618889130634,-1.4487783433956254,0.25680098727598094,-63.73751267650856,0.2830114996828544
2.777308732504782,-0.1576457977600223,-4.633899641298109,-2.9154597694078337,-0.27879858139215824,-1.627954470304248,-4.356110388950647,1.357469881535803,-1.208134935426242,8.944385395170706,1.4806552844653915,11.807249676452601,-21.531886835266903,-34.4852113032756,0.4563643908111103,0.4437827771630621,-0.39436847313615764,-0.36727914776133563,-62.94780295042163,-6.031724398788401
1.7983904811387894,1.9958136246082763,-1.5379156838500032,-2.6197382484913705,0.6617976408785832,-0.536129727140867,-2.055887051066631,0.8049739793519913,-0.1276679922727941,4.578439207003072,1.5156214237976358,9.734424852747987,-21.881455045895954,-34.133956187331236,2.2852351943354607,0.7194789758203542,-0.7767220833825763,0.824667191246018,-63.28258598536626,-1.6190960821523679
2.866686447178488,3.3397759557750915,-1.00612672030611,-2.856856543578746,0.24970513012311085,-2.5646096851396627,-5.836748048503772,0.833927084845032,-4.001382940768075,4.0210660140041625,1.7894960054979219,10.066729278336892,-21.743281747141374,-35.3897449475729,0.7858259897003106,-0.032963026010756444,-4.768431285718164,0.7487503975790047,-64.10479766517105,1.3606071969403042
3.0936470407993912,0.9841321009326871,-1.9162134364618881,-2.4123167320326075,-1.3457898462155196,-0.3085153484763251,-3.2576267299694606,-0.17187704882810706,0.5696397205486446,4.582435664406971,1.7478839762933118,11.364658315185583,-21.37381783655751,-34.950152518487755,0.11093254520375107,0.1856178040787174,-0.9994265087115484,0.21018611653610747,-84.56185726917556,4.907923318155659
2.479234842489186,0.5238865340488418,-2.7316411251624046,-2.417854187454998,-0.07633285916757793,-0.5887607176337338,2.6510585097103467,0.832110998220513,-1.2930033321348118,4.401700615804794,1.6323048848632027,10.496680896266417,-22.066958030876474,-32.37075606650873,0.9981987844612913,0.858677537132688,-1.2183421985033236,0.030604240915272862,-63.19820650935096,-0.41651730092590256
2.771224392481389,-0.6802151979125088,-4.2273849871066025,-2.8619525953373826,-0.03926074250963744,-0.7686812381023049,-5.927996011131094,1.152635119319135,0.2608678432558716,4.968497262953089,1.8720009375860638,10.408863750087201,-21.86619997257405,-34.15640934392075,1.341214449996974,0.45814734129729323,-0.3847117367011049,-0.041473256483389564,-84.42728490300124,-8.534441604781735
2.773101163024236,0.13571102598533707,-1.1036915942365941,-2.701508138891356,1.7296224180249964,-0.3969574579212804,0.4629127036764529,0.10108644117820453,1.67176749230683,0.1171849810280774,1.2007217956929663,11.425585627959428,-21.38932900153847,-33.3481043105195,2.62952125819299,0.5956811105871503,-0.2520403457741198,0.7522044868489037,-86.00996055181105,-2.1390071364401906
2.2287034923530915,0.2791354061505098,-1.953560896250282,-2.4958851262173387,-0.22665103486310337,0.9762370096917223,-4.033658350131034,1.3124713813463669,-0.4342966574761334,5.502893050688963,0.994131808210692,10.52042644177576,0.1481045587355756,1.1321945325538239,0.9820922580573286,-0.10098547897089144,-0.8083655966237839,-0.3766499500434485,-64.83955367045249,-7.268384192883117
2.2987528057694417,1.0629025175193096,-2.9569908064231107,-2.5973059059948786,1.5915280830806176,1.7543225881216562,-4.743706393562899,-0.2778180095896503,-0.9418132554885174,3.305676444188387,1.4836736170227818,10.4374092674107,1.1107606107443935,1.4899610116801008,2.157546837911622,0.18087110768183925,-1.442429691137423,0.43358278789246707,-64.23813896232716,-2.003908757771489
2.851099212527534,-0.3302718633144632,-2.7316361160889224,-2.9499659935835694,0.3204080698752561,0.143122752369257,-1.2840084737669473,1.514319375072539,0.9368967366371299,12.732453216870327,1.3086636309435682,10.914369374522773,-1.191678132538414,-0.7477162557284545,2.1378691872695326,0.2890378797854065,0.09149183086431378,0.48389129335622383,-85.58538809202392,-1.557459598950188
1.7586290058888938,0.4153620435871097,-1.527737009896628,-2.9625244359907366,-2.365142681859144,0.8212024702771525,-3.9158461955922643,0.08655836142820772,-1.3650024343014981,4.425824653926183,0.9552133529218102,10.543933822747872,0.6865570201298901,0.4978363482247517,-0.6597261253667821,0.6720134555349858,-0.6019779171135635,-0.6399944298604479,-63.098333256336744,41.29154397251207
