feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_9,feature_14,feature_5,feature_6,feature_11,feature_13,feature_4,feature_10,feature_18,feature_17,feature_12,feature_15,feature_19,feature_16
-1.1950331942008658,0.1162058651373761,-0.09328387505561747,1.815257601258524,3.4247397508568365,-4.142196706988564,3.7105911011647685,5.195918061574285,3.7410353632687805,2.5849909508192965,29.82013819595935,0.2919719339149067,0.8305668775739741,1.8585848544918284,-16.793902205509838,-334.58137784991936,-6.146677320390753,-0.0948783596508892,4.449880572909045,-4.4146423246644755
-7.400681227238801,0.41428841212562556,-0.09567789240682442,1.6815676827032546,3.277443742460517,-4.423462332095584,3.750177528611654,8.076648632430611,20.672231107805636,0.41279551737148396,30.431292086502882,6.0067891752125915,1.1994909568810983,0.9999968342647596,-16.68532838841168,-5940.567040314767,-25.899214080488882,0.5149889013675844,0.9581543661567815,-5.418374031918472
-1.9030635120635968,0.3527819117786172,-0.09179070383467067,1.5518830486208715,3.432175325168989,-4.248722623309604,2.606740470992137,5.718491894078321,6.195336975067157,0.7478460300482309,28.266011518868353,-1.008470158194151,1.348777635655575,1.7285641703036356,-16.75042172353417,-564.6737845052334,-7.245209495198874,0.6430503803843441,0.10199240562165057,-1.697864770680591
-2.8904311305946075,1.2923769979698763,-0.10579002351112558,1.407643840175062,3.3862328253675416,-4.098935264203753,5.796121226464466,5.3445869402456285,8.649120839528619,1.8539762708318104,29.840204766306663,1.6878560650851206,1.3104612898626489,1.1551772340204713,-17.151871829517777,-390.44615821905904,-10.30134516501359,0.9929740780471721,0.3884684503408572,-44.634481190637814
2.7612897205901445,1.1475227920229318,0.16381569437084326,1.7801406748317186,3.5842155143771794,-4.361865333844723,3.632936297768832,5.20106382254079,-6.70936018931565,-3.685639124069332,-3.302582522401889,-1.4724973930587717,1.2438176581418183,1.4904647082994233,-16.553846462878354,-337.10388994752833,8.918900523830919,1.1050860805667346,2.058057417665931,-7259.927051928627
-7.664508722650162,-0.1115334628549649,0.06091905877521356,1.563206217880455,3.9080233359569556,-4.33644499341715,6.289647484274997,4.876696423272976,21.48041062250994,1.0471227048645901,28.47907822260993,5.732758095557187,1.5181483635757025,1.418515499528782,-16.78233015174812,-244.21607983380366,-28.26506037582003,1.33733152744226,0.9098499719755548,-72.24364557228172
-2.8122971688366185,-1.43063059946653,0.06352244339153706,1.5332536307926958,4.342554932886548,-4.12723754287535,3.801532722049353,5.264747452992856,8.603818239471678,0.0005397379495362155,28.02544728516256,3.3477500952583186,0.9424876651511269,1.632194045147385,-17.106335107610295,-360.1982790866457,-11.861678584212937,0.541000509233091,2.9749094218344623,-6.283042250482234
-2.4622458673136696,0.19163648098085556,0.19021677366562545,2.0130094298398085,3.4222960020648556,-4.310005274497325,4.574149438610028,6.245004254813982,7.260206208262907,0.02749609231476753,28.67824389187373,1.9141554181192337,1.217962819361989,1.7676805230980568,-16.71948976320538,-954.8523583995963,-10.308085022911454,0.5217698978624278,0.9977529919402024,-15.304493082945367
2.245246635267921,0.061974199516069035,-0.126992939525246,1.632640241136985,3.6897988877854067,-4.556527949849522,1.9920675777472743,6.683363082144263,-5.67109193613762,-2.8578497489482597,-0.04644529692293009,-1.0141178204271988,1.5257889572842218,1.4922150978163777,-16.838453232792574,-1476.2644885720563,6.831663568082412,1.0498821218744687,2.328951532547552,-900.6737615026581
-4.284729352124082,-0.3248496766417962,-0.14690824541975142,1.5470146133684848,3.923910993320944,-4.50728157110065,3.1409309474008724,5.844169301101474,12.682357887248472,-0.5967870113663066,28.76410855386112,3.9803240616503497,1.4924883541631697,1.7966325557961675,-17.000655681321867,-638.4748760396973,-16.68975329970157,0.6867935117843479,1.0299780411464805,-4.059101593067139
-6.992022096679024,1.5724512330787002,0.03094481924549522,1.3828683402875757,3.6971881088390672,-4.389109712733672,7.8337708298457285,5.412750348792856,20.233280291558454,-0.4099381908474707,29.49977788619374,5.9455111109780265,1.39704820750619,1.840816292549753,-17.008154644912114,-415.62615818429464,-23.389104387996344,1.209488139411268,1.1469111828332506,-341.66624568144545
